T24.3444186588749,3,-0.01405317,0.008014326,0.003983967,0.9863281,0.09228516,0.01513672,-0.2897003,0.02429331,0.2596487,0.9999999,0.03472911,0.04921845,0.6934322,0.7179996,29,37,115,0.9407165 
T24.4154206579551,3,-0.02504842,-0.0005375352,-0.01556314,0.9921875,0.07470703,0.01806641,-0.2897953,0.02439122,0.2595401,0.9999999,0.0347388,0.04890575,0.6972724,0.7142917,29,37,115,0.9407165 
T24.483230358921,3,-0.02138333,-0.00175923,0.02841786,0.9919434,0.06811523,0.01782227,-0.2897395,0.02466478,0.2595883,0.9999999,0.03462335,0.04890879,0.7010043,0.7106351,29,37,115,0.9407165 
T24.5555180599913,3,-0.0287135,-0.00175923,-0.01311976,0.9873047,0.08569336,0.01782227,-0.2896209,0.02484045,0.2595452,0.9999999,0.03436128,0.04902408,0.6975149,0.7140651,29,37,115,0.9407165 
T24.6241760617122,3,-0.02138333,-0.0005375352,-0.05221398,0.989502,0.08569336,0.01953125,-0.2897787,0.02507884,0.2595308,0.9999999,0.03388307,0.04960886,0.6954254,0.7160828,29,37,115,0.9407165 
T24.6982717653736,3,-0.03237858,0.02023127,0.05407344,0.9946289,0.06982422,0.02124023,-0.2897644,0.02548202,0.2596319,0.9999999,0.03335116,0.04975829,0.6993737,0.7122418,29,37,115,0.9407165 
T24.7639759620652,3,-0.02016164,-0.002980924,-0.03022348,0.9912109,0.07470703,0.0222168,-0.2897456,0.02594667,0.2596496,0.9999999,0.03300874,0.05021726,0.7001032,0.7115084,29,37,115,0.9407165 
T24.8327756589279,3,-0.03604367,0.003127548,-0.007011283,0.9912109,0.06884766,0.0246582,-0.2896466,0.02634634,0.2596285,0.9999999,0.03205359,0.05053896,0.7009349,0.71071,29,37,115,0.9407165 
T24.9055393552408,3,-0.03360028,0.0129011,0.04918666,0.9902344,0.07592773,0.01782227,-0.2896097,0.0267337,0.2596824,0.9999999,0.03325776,0.04919574,0.6998687,0.7117989,29,37,115,0.9407165 
T24.9918931564316,3,-0.02749181,0.001905854,-0.01067637,0.9848633,0.07568359,0.02441406,-0.2897717,0.02712978,0.2598138,0.9999999,0.03231176,0.04990456,0.6990188,0.7126276,29,37,115,0.9407165 
T25.0437913564965,3,-0.01527486,0.008014326,-0.05221398,0.9904785,0.06420898,0.01904297,-0.2897958,0.02756557,0.259748,0.9999999,0.03314513,0.04942003,0.7018082,0.7098763,29,37,115,0.9407165 
T25.1171681536362,3,-0.02504842,0.0129011,0.0406348,0.9960938,0.06445313,0.02148438,-0.2896085,0.02798477,0.2595531,0.9999999,0.03336291,0.04927757,0.7032399,0.7084577,29,37,115,0.9407165 
T25.1864962531254,3,-0.03482197,0.001905854,-0.03022348,0.9934082,0.06494141,0.01904297,-0.2894929,0.02827242,0.2596782,0.9999999,0.03342747,0.04875241,0.7030938,0.708636,29,37,115,0.9407165 
T25.2528263507411,3,-0.007944696,0.003127548,-0.07420448,0.9936523,0.06494141,0.01806641,-0.2895426,0.02855057,0.2595572,0.9999999,0.03431692,0.0486694,0.7029748,0.7087173,29,37,115,0.9407165 
T25.3250912530348,3,-0.02627011,0.00923602,-0.0033462,0.9951172,0.05810547,0.01977539,-0.28977,0.02874586,0.2595442,0.9999999,0.03408539,0.04880528,0.7046317,0.7070717,29,37,115,0.9407165 
T25.4038520557806,3,-0.02260503,-0.004202618,-0.09375159,0.9912109,0.05664063,0.0234375,-0.2898405,0.02888067,0.2594871,0.9999999,0.0330026,0.04975548,0.7057974,0.7058933,29,37,115,0.9407165 
T25.4838254554197,3,-0.01771825,0.001905854,-0.009454672,0.9946289,0.06567383,0.02124023,-0.2897896,0.02908085,0.2595887,0.9999999,0.03320083,0.05001671,0.7038396,0.7078177,29,37,115,0.9407165 
T25.5347262537107,3,-0.01038808,-0.005424313,-0.005789589,0.9926758,0.06762695,0.01733398,-0.2897401,0.02917464,0.2596608,0.9999999,0.03461504,0.04928434,0.7022285,0.7093997,29,37,115,0.9407165 
T25.6047136550769,3,-0.02749181,0.008014326,-0.009454672,0.9916992,0.06933594,0.02099609,-0.2897841,0.0293127,0.259638,0.9999999,0.03390713,0.04944815,0.701593,0.7100511,29,37,115,0.9407165 
T25.6739372527227,3,-0.01893995,0.0006841589,-0.02778009,0.9936523,0.06298828,0.01904297,-0.2897115,0.02952327,0.2596123,0.9999999,0.03395245,0.04925912,0.7029216,0.7087468,29,37,115,0.9407165 
T25.744605450891,3,-0.03237858,0.0129011,-0.02289331,0.9941406,0.05322266,0.01928711,-0.2897416,0.02967163,0.2594078,0.9999999,0.03394047,0.04848406,0.7060129,0.7057217,29,37,115,0.9407165 
T25.8133432483301,3,-0.02382672,0.005570938,-0.005789589,0.9892578,0.06640625,0.01806641,-0.2895559,0.02982178,0.2593897,0.9999999,0.03393964,0.04822332,0.7039772,0.7077703,29,37,115,0.9407165 
T25.8844665503129,3,-0.02138333,0.004349244,-0.01189806,0.9941406,0.06567383,0.02075195,-0.2896384,0.02991346,0.2592826,0.9999999,0.03326048,0.04864541,0.7026538,0.7090874,29,37,115,0.9407165 
T25.9537623515353,3,-0.01893995,0.01534449,-0.04977059,0.9926758,0.06103516,0.02197266,-0.289665,0.03019423,0.2593401,0.9999999,0.03263367,0.04907424,0.7038885,0.7078614,29,37,115,0.9407165 
T26.0306231519207,3,-0.01405317,0.01045771,-0.03999703,0.9897461,0.0625,0.01855469,-0.2897385,0.03041944,0.259241,0.9999999,0.03339255,0.04853413,0.7040004,0.707752,29,37,115,0.9407165 
T26.1014452492818,3,-0.02382672,-0.002980924,0.03086125,0.9919434,0.0637207,0.02050781,-0.2896774,0.03069548,0.2591519,0.9999999,0.03316054,0.04844366,0.7035578,0.708209,29,37,115,0.9407165 
T26.1647575488314,3,-0.0299352,0.008014326,-0.0265584,0.9926758,0.05908203,0.01904297,-0.2896208,0.03095058,0.2591406,0.9999999,0.03306532,0.04795373,0.7045472,0.7072626,29,37,115,0.9407165 
T26.2349705463275,3,-0.0299352,0.01045771,0.002762272,0.9970703,0.04052734,0.04150391,-0.2896279,0.03126984,0.2590242,0.9999999,0.02761783,0.05209298,0.7097825,0.7019489,29,37,115,0.9407165 
T26.305094643496,3,-0.03115689,-0.006646008,-0.04121873,0.9887695,0.05322266,0.01635742,-0.2895129,0.03172076,0.2589075,0.9999999,0.03062633,0.04867708,0.7087792,0.7030822,29,37,115,0.9407165 
T26.3738354435191,3,-0.02016164,-0.0005375352,-0.02044992,0.9899902,0.05712891,0.01953125,-0.289656,0.03210936,0.2590679,0.9999999,0.03276018,0.04665809,0.7062131,0.7057002,29,37,115,0.9407165 
T26.4456074452028,3,-0.003057916,0.006792632,-0.01556314,0.9885254,0.05615234,0.03613281,-0.2897243,0.03252091,0.2591389,0.9999999,0.02851896,0.05111235,0.7061595,0.7056295,29,37,115,0.9407165 
T26.517629547976,3,-0.02138333,-0.002980924,0.03330464,0.9912109,0.05419922,0.01757813,-0.2898609,0.03301128,0.2592027,0.9999999,0.03103695,0.04866965,0.7066556,0.7051992,29,37,115,0.9407165 
T26.5859677484259,3,-0.02749181,0.00923602,0.0846158,1.003418,0.04589844,0.02270508,-0.2899772,0.03352737,0.259186,0.9999999,0.03206531,0.04731087,0.7089644,0.7029246,29,37,115,0.9407165 
T26.6566634466872,3,0.0604702,-0.05429209,-0.6154152,0.9960938,0.05322266,0.03051758,-0.2898788,0.03414114,0.2591649,0.9999999,0.03086287,0.05123655,0.7082598,0.7034134,29,37,115,0.9407165 
T26.7223827457055,2.87518,0.007937331,-0.2558717,-0.7229242,1.022461,0.08007813,0.004638672,-0.2896998,0.03320606,0.2594958,0.9897065,0.03601459,0.04657825,0.7009909,0.7107357,29,37,115,0.9407165 
T26.7948225429282,2.781735,-0.04703892,0.2450231,-0.6826083,0.9287109,0.05761719,-0.006347656,-0.2881033,0.01210216,0.262379,0.9462826,0.04043674,0.0409296,0.6994287,0.7123829,29,37,114,0.9238703 
T26.8630184447393,2.075654,0.03481461,0.1460658,-1.089433,1.106445,0.1437988,0.01074219,-0.2882535,0.006394445,0.261622,0.856297,0.0382032,0.04376139,0.682081,0.7289657,29,38,114,0.915794 
T26.9412416433916,2.291476,-0.005501304,0.3280983,-1.488927,0.8405762,0.3596191,0.01074219,-0.2925842,-0.02902859,0.2564456,0.6837524,0.02847986,0.04801839,0.623535,0.7797995,29,38,114,0.915794 
T27.0113679459319,2.857342,0.02626275,0.06543396,-2.181628,0.8764648,0.4431152,0.03710938,-0.2929647,-0.03629278,0.2555336,0.6987123,0.02838296,0.05803508,0.5654812,0.822227,29,38,114,0.915794 
T27.0806888481602,1.5652,-0.08368975,0.1265187,-3.090568,0.526123,0.5629883,0.02734375,-0.2776885,-0.1095498,0.2506605,0.707847,0.01479793,0.06455405,0.464764,0.8829542,29,39,114,0 
T27.1441970458254,1.917575,0.1044512,-0.1239287,-2.317235,0.5615234,0.8933105,0.03222656,-0.242841,-0.1873249,0.2495467,0.5023087,0.01283053,0.06492355,0.3809519,0.9222234,29,39,114,0 
T27.2137556439266,1.982705,0.2925921,0.1521743,-1.706388,0.3718262,0.7595215,-0.0004882813,-0.2202171,-0.2105054,0.2513444,0.4957569,0.01613531,0.07486609,0.3122407,0.946911,29,39,114,0 
T27.2840551426634,2.285799,0.0006071664,0.4075084,-1.48404,0.4133301,0.8137207,0.02001953,-0.1937869,-0.2374089,0.2533306,0.4737487,0.009497213,0.08910846,0.2616481,0.9609942,29,39,114,0 
T27.353770843707,2.851595,-0.2119677,-0.5893943,-1.669737,0.4492188,0.8608398,0.08984375,-0.1607345,-0.2629468,0.2526048,0.5783139,-0.003885885,0.06877299,0.225829,0.9717286,30,39,114,0 
T27.4243367454037,2.510363,0.0140458,-0.6040546,-0.8548672,0.2175293,1.048584,-0.02514648,-0.1542351,-0.2653153,0.2537977,0.7055715,0.0009074836,0.04815092,0.1846296,0.9816275,30,38,114,0 
T27.4945272421464,2.755181,-0.4844055,0.006792632,-0.975815,0.1564941,0.9536133,-0.03588867,-0.116439,-0.2797747,0.2564909,0.7032273,0.002046837,0.04399182,0.1340587,0.9899943,30,38,115,0 
T27.5624791448936,1.999586,-0.04093045,0.1998204,-0.4284959,0.02734375,0.8234863,0.04077148,-0.09418529,-0.2929502,0.2533605,0.7272941,-0.003027636,0.05101655,0.09292959,0.9943603,30,39,115,0 
T27.632222048007,2.248666,-0.4844055,-0.1679097,-0.6337405,0.2180176,1.018311,-0.002685547,-0.07866126,-0.3010134,0.2513607,0.5899563,-0.01335064,0.04315764,0.08465866,0.9953855,30,38,115,0 
T27.7041547512636,2.652407,0.09834272,-0.1605795,0.1786863,0.05371094,0.9196777,0.04296875,-0.07388463,-0.30531,0.246982,0.6304801,-0.009355989,0.03790889,0.08877182,0.9952864,30,38,115,0 
T27.7749906545505,2.888985,0.02748444,-0.1630229,-0.112077,0.2336426,0.9724121,-0.05444336,-0.07299947,-0.2968612,0.2546604,0.7155775,0.004527449,0.03167898,0.1015548,0.9943151,30,38,115,0 
T27.8440277567133,2.472138,0.05558341,0.1069716,-0.2012607,0.1276855,1.068359,0.006591797,-0.07469286,-0.296184,0.2556166,0.7843388,0.009226375,0.03551358,0.1013777,0.9941711,30,38,115,0 
T27.9198641544208,2.736069,0.1826396,-0.1251504,0.07239885,-0.06323242,0.9538574,0.05151367,-0.07631238,-0.2913526,0.258471,0.7382759,-0.001198403,0.03196747,0.06306427,0.9974967,30,38,115,0 
T27.9868726572022,3,-0.1435528,0.2999993,-0.2537935,-0.1228027,0.9677734,0.03295898,-0.06943916,-0.2897419,0.2614833,0.8212401,-0.0153348,0.0422773,0.001651455,0.9989868,30,38,115,0.8632569 
T28.0563574573025,2.976069,0.04703156,-0.06040056,-0.06565262,0.03979492,1.012207,0.002197266,-0.07208923,-0.2919225,0.2587193,0.8974573,-0.005517063,0.04289654,0.01997265,0.9988647,30,38,115,0.8632569 
T28.1235766550526,1.928501,0.06657867,0.1069716,-0.184157,0.1188965,1.13623,-0.004150391,-0.06901488,-0.289676,0.2606091,0.8555736,0.00303087,0.04900696,0.05794649,0.9971116,31,37,115,0.9823436 
T28.1937066530809,1.752407,0.1447671,0.003127548,0.02230939,0.06640625,1.097656,0.01196289,-0.06813719,-0.2893974,0.2607604,0.6282226,0.002104624,0.04763837,0.05896289,0.9971206,31,37,115,0.9823436 
T28.2644282495603,2.641087,0.03603631,-0.09094292,-0.05465737,0.06298828,0.9882813,-0.01855469,-0.06788666,-0.2891783,0.2611698,0.5620285,0.003241925,0.04340177,0.05624225,0.9974681,31,37,115,0.9823436 
T28.3325351467356,2.93713,0.04703156,0.08864617,-0.01434145,0.03198242,1.016846,-0.03222656,-0.06749827,-0.2885574,0.2620614,0.7062489,0.009593683,0.04558107,0.05090921,0.9976165,31,37,115,0.9823436 
T28.4022067477927,2.94469,-0.110567,-0.0530704,-0.03511026,0.01245117,1.012695,-0.02075195,-0.06728265,-0.2881914,0.2624812,0.8146762,0.01074122,0.04372398,0.04129288,0.9981321,30,37,115,0.9310209 
T28.4733057459816,2.91538,-0.1020152,-0.02497142,-0.02900178,0.002197266,1.019043,0.009033203,-0.06671988,-0.2881962,0.2627099,0.87897,0.002820835,0.04323407,0.03355518,0.9984974,30,37,115,0.9310209 
T28.5440435474738,2.878289,-0.08491144,-0.0958297,-0.1523929,0.002685547,1.020508,-0.01806641,-0.06492843,-0.2889078,0.2627518,0.9026342,0.005237084,0.04091892,0.03008537,0.9986957,31,37,115,0.9823436 
T28.6161676486954,2.860978,-0.08613314,-0.03352328,-0.1071902,0.009765625,1.021973,-0.006835938,-0.06374938,-0.2894677,0.2623911,0.9085654,0.006116695,0.04072047,0.03160957,0.9986517,31,37,115,0.9823436 
T28.6841362481937,2.878382,-0.02627011,-0.05917887,-0.1572797,0.01660156,1.019043,0.002441406,-0.06213287,-0.290266,0.2621189,0.9099078,0.002402536,0.03955443,0.03444534,0.9986207,31,37,115,0.9823436 
T28.7552031492814,2.963275,-0.03360028,0.003127548,-0.1975956,0.001953125,1.008301,0.01171875,-0.06003496,-0.2910498,0.2618731,0.9223375,-0.002036775,0.04009259,0.03152312,0.9986965,31,37,115,0.9823436 
T28.8237592494115,2.881982,-0.00916639,-0.08849953,-0.07298279,-0.002441406,1.024658,0.01367188,-0.05644234,-0.292448,0.2611771,0.9420142,-0.004436456,0.03724782,0.02815811,0.9988995,31,37,115,0.9823436 
T28.8929835474119,2.940991,-0.02504842,0.001905854,-0.1585014,-0.01733398,1.009277,0.01000977,-0.0539963,-0.2931395,0.2609045,0.9336381,-0.004066485,0.03764404,0.0225757,0.9990279,31,37,115,0.9823436 
T28.9654813474044,2.965173,0.02015428,0.0129011,-0.2427983,-0.02929688,1.013916,0.005371094,-0.05169835,-0.2938267,0.2608293,0.952474,-0.002338088,0.03846524,0.01583397,0.9991317,31,37,115,0.9823436 
T29.0341040482745,2.982586,0.00182886,0.008014326,-0.156058,-0.04736328,1.005371,0.002685547,-0.04882888,-0.2941419,0.2610812,0.9631677,-0.001077083,0.03901722,0.008028569,0.9992057,31,37,115,0.9823436 
T29.1043960517272,2.885,-0.01283147,0.005570938,-0.1084119,-0.04370117,1.023438,0.003173828,-0.04618311,-0.2944627,0.2610604,0.9676199,-0.000842965,0.03943793,0.006115019,0.999203,31,37,115,0.9823436 
T29.1745951538906,2.9425,-0.0287135,0.01167941,-0.02289331,-0.05078125,1.006836,0.004394531,-0.04365842,-0.2947093,0.2610444,0.9488875,-0.001430897,0.04004939,0.004521834,0.9991865,31,37,115,0.9823436 
T29.2437349548563,2.961418,-0.0299352,0.00923602,0.003983967,-0.0480957,1.013672,0.004638672,-0.04170762,-0.2949258,0.2609767,0.9609258,-0.001751862,0.04047365,0.004050633,0.9991708,31,37,115,0.9823436 
T29.3127050539479,2.980709,-0.02382672,0.03366991,-0.04244042,-0.03955078,1.003418,0.006835938,-0.04029218,-0.2951495,0.2610237,0.9668401,-0.002416237,0.0416467,0.00684418,0.999106,31,37,115,0.9823436 
T29.384886152111,2.95108,-0.03115689,-0.002980924,-0.02167162,-0.04418945,1.015137,0.005859375,-0.03883481,-0.2952009,0.2610339,0.9748839,-0.002471929,0.0415214,0.006960136,0.9991103,31,37,115,0.9823436 
T29.4533418556675,2.945884,-0.02504842,-0.00175923,-0.03999703,-0.05029297,1.012451,0.00390625,-0.03766631,-0.2954306,0.2610429,0.9692953,-0.001822378,0.04145563,0.004306003,0.9991294,31,37,115,0.9823436 
T29.5248456588015,2.963287,-0.0299352,0.1228536,-0.004567894,-0.05493164,1.01123,0.005371094,-0.03643617,-0.2954571,0.2609186,0.9693044,-0.002280376,0.04573044,0.001758802,0.9989496,31,37,115,0.9823436 
T29.5940535580739,2.899844,-0.01405317,0.05199533,-0.02411501,-0.04223633,1.020264,0.005371094,-0.03595166,-0.2955153,0.2607698,0.9672136,-0.002416923,0.04737811,0.004890764,0.9988621,31,37,115,0.9823436 
T29.6649381583557,2.949663,-0.02382672,0.003127548,-0.03999703,-0.04321289,1.009766,0.007324219,-0.03567636,-0.2955346,0.2606755,0.9541363,-0.002974244,0.04722403,0.006443146,0.9988591,31,37,115,0.9823436 
T29.7332954546437,2.945886,-0.01771825,0.008014326,-0.01434145,-0.05078125,1.015137,0.0002441406,-0.03561538,-0.2955329,0.260701,0.9627638,-0.001252093,0.0473592,0.004136458,0.9988686,31,37,115,0.9823436 
T29.8028164571151,2.924685,-0.0287135,-0.00175923,-0.03633195,-0.04663086,1.015137,0.002929688,-0.03546439,-0.2955425,0.2605449,0.95983,-0.0009337143,0.0471408,0.00408608,0.9988795,31,37,115,0.9823436 
T29.8733275597915,2.94466,-0.00916639,-0.004202618,-0.01556314,-0.04736328,1.012695,0.004394531,-0.03517902,-0.2955481,0.2605201,0.9574022,-0.001712832,0.04672179,0.004506083,0.9988964,31,37,115,0.9823436 
T29.9449690571055,2.951033,-0.02138333,-0.002980924,-0.02778009,-0.05078125,1.012939,0.002685547,-0.03503189,-0.2956085,0.2607608,0.9613549,-0.001495456,0.04643626,0.003364567,0.9989145,31,37,115,0.9823436 
T30.0130815571174,2.945338,-0.02504842,-0.00175923,-0.02289331,-0.05126953,1.013428,0.001708984,-0.03499805,-0.2956601,0.2608193,0.963498,-0.0009510962,0.04635752,0.002666662,0.9989209,31,37,115,0.9823436 
T30.0841655572876,2.954391,-0.02016164,-0.00175923,-0.01800653,-0.04785156,1.012207,-0.001464844,-0.03482184,-0.2956224,0.2609401,0.9642439,0.0002481072,0.04631266,0.003538118,0.9989207,31,37,115,0.9823436 
T30.1535318559036,2.919977,-0.02749181,0.0006841589,-0.01311976,-0.05029297,1.01709,0.001464844,-0.03469001,-0.2956665,0.2611762,0.9643224,-0.0001161014,0.04617282,0.003435762,0.9989276,31,37,115,0.9823436 
T30.2248092582449,2.944669,-0.02504842,0.008014326,-0.0265584,-0.0456543,1.011719,0.001708984,-0.03467447,-0.2958163,0.2612279,0.957285,-0.0006240228,0.046253,0.004363705,0.99892,31,37,115,0.9823436 
T30.294327958487,2.934872,-0.01527486,-0.002980924,-0.01800653,-0.05273438,1.015381,0.005859375,-0.0345921,-0.2959179,0.2612187,0.96101,-0.001972183,0.04588864,0.003099294,0.9989398,31,37,115,0.9823436 
T30.3646219586954,2.953635,-0.03115689,0.01045771,-0.01678484,-0.05371094,1.010986,-0.0009765625,-0.03442453,-0.2958657,0.2611333,0.9594986,-0.0006872562,0.04616432,0.00155121,0.9989324,31,37,115,0.9823436 
T30.4331760620698,2.959291,-0.02016164,0.004349244,-0.01800653,-0.04370117,1.012939,0.001220703,-0.03445832,-0.2958927,0.261123,0.9656958,-9.352939E-05,0.04621308,0.004381911,0.998922,31,37,115,0.9823436 
T30.5042628636584,2.906497,-0.0299352,-0.004202618,-0.02289331,-0.04907227,1.018555,0.004638672,-0.03434597,-0.2958308,0.2610571,0.9641117,-0.001454811,0.04583625,0.0045447,0.9989376,31,37,115,0.9823436 
T30.5751684671268,2.891178,-0.02138333,-0.005424313,-0.004567894,-0.05322266,1.017334,0.002929688,-0.034224,-0.2959761,0.2610781,0.949846,-0.001595176,0.04538662,0.002504706,0.9989651,31,37,115,0.9823436 
T30.6437335675582,2.92377,-0.01649656,-0.002980924,-0.01800653,-0.05029297,1.013916,0.001708984,-0.03423036,-0.296037,0.2611736,0.9435779,-0.000971735,0.04508896,0.002462043,0.9989794,31,37,115,0.9823436 
T30.7120950659737,2.913243,-0.01283147,0.005570938,-0.01434145,-0.04882813,1.01709,0.001708984,-0.03426457,-0.295928,0.2610918,0.9466147,-0.0007157389,0.04505478,0.003351689,0.9989786,31,37,115,0.9823436 
T30.7838681628928,2.920814,-0.03115689,0.00923602,-0.03022348,-0.04760742,1.014648,0.002197266,-0.03427929,-0.2959638,0.2610291,0.9446424,-0.000872766,0.04515019,0.003927293,0.9989721,31,37,115,0.9823436 
T30.8570580622181,2.931904,-0.03360028,-0.002980924,-0.02289331,-0.04980469,1.014404,0.002197266,-0.03426871,-0.2959585,0.2611328,0.9477829,-0.0009521713,0.04481671,0.003538622,0.9989885,31,37,115,0.9823436 
T30.9238306647167,2.935236,-0.03360028,-0.005424313,-0.02044992,-0.04760742,1.01416,0.002929688,-0.03412102,-0.2959801,0.2612919,0.9513085,-0.001120266,0.04442648,0.003872591,0.9990045,31,37,115,0.9823436 
T30.9925635671243,2.935509,-0.01405317,0.006792632,-0.01311976,-0.05957031,1.013672,0,-0.03396644,-0.2960062,0.2610885,0.954061,-0.000483372,0.04447348,0.0006374755,0.9990103,31,37,115,0.9823436 
T31.0645916676149,2.94187,-0.02016164,-0.00175923,-0.02411501,-0.04760742,1.013428,0.004638672,-0.03380432,-0.296021,0.2611218,0.9560251,-0.001309217,0.0442255,0.002235543,0.9990183,31,37,115,0.9823436 
T31.1384031688794,2.948081,-0.01527486,0.001905854,-0.01800653,-0.05078125,1.012939,0.0009765625,-0.03378081,-0.2959188,0.2608855,0.9592648,-0.0008884114,0.04405371,0.00320056,0.9990237,31,37,115,0.9823436 
T31.2055101683363,2.9153,-0.02627011,0.006792632,-0.02411501,-0.05322266,1.01709,0.0004882813,-0.03383733,-0.2958266,0.2608762,0.9595094,-0.000234734,0.04407404,0.002062934,0.9990261,31,37,115,0.9823436 
T31.2730361660942,2.916761,-0.02504842,0.0006841589,-0.0253367,-0.0456543,1.015137,0.001708984,-0.03366608,-0.2958895,0.2608511,0.9516056,-0.0004212174,0.04377968,0.003852435,0.9990337,31,37,115,0.9823436 
T31.3428720673546,2.9396,-0.03115689,-0.005424313,-0.01434145,-0.05566406,1.012939,0.0007324219,-0.03373848,-0.2957829,0.2605374,0.9514455,-0.000407269,0.04326458,0.002118743,0.9990613,31,37,115,0.9823436 
T31.4152969708666,2.910273,-0.02260503,0.004349244,-0.02778009,-0.0534668,1.017578,0.0004882813,-0.03368677,-0.2958579,0.2606612,0.9534115,-0.0001857955,0.04314638,0.00118803,0.999068,31,37,115,0.9823436 
T31.4945707684383,2.922982,-0.01649656,0.005570938,-0.01434145,-0.05444336,1.013672,0.002685547,-0.03375585,-0.2958243,0.2604385,0.9475828,-0.0007971665,0.04301794,0.001179279,0.9990733,31,37,115,0.9823436 
T31.5546551672742,2.960112,-0.02749181,-0.006646008,-0.01678484,-0.05371094,1.010986,0.003417969,-0.03384729,-0.2958091,0.2605882,0.9526228,-0.0013554,0.04258063,0.001221044,0.9990914,31,37,115,0.9823436 
T31.6265047667548,2.970581,-0.02016164,-0.009089396,-0.01434145,-0.05004883,1.01123,0.0007324219,-0.03388926,-0.2959168,0.2605264,0.9635519,-0.0005647283,0.04209717,0.002461339,0.9991103,31,37,115,0.9823436 
T31.6946435673162,2.926686,-0.03115689,-0.006646008,-0.01922823,-0.05175781,1.016602,0.004882813,-0.03393757,-0.2958775,0.2604548,0.9673343,-0.001370789,0.04165703,0.002697809,0.9991274,31,37,115,0.9823436 
T31.7672470686957,2.882395,-0.03115689,-0.002980924,-0.01922823,-0.04956055,1.019531,0.0009765625,-0.0338656,-0.2958806,0.260416,0.9551572,-0.0008528312,0.04135844,0.003124477,0.9991391,31,37,115,0.9823436 
T31.8327396688983,2.904904,-0.03115689,0.0006841589,-0.01922823,-0.0480957,1.015381,-0.0002441406,-0.03381022,-0.2959288,0.2605797,0.9420514,8.332277E-05,0.0411695,0.003759917,0.9991452,31,37,115,0.9823436 
T31.9148618681356,2.940758,-0.03115689,0.005570938,-0.02167162,-0.05419922,1.012695,0.001464844,-0.03386792,-0.2958069,0.2605503,0.9443805,-0.0002417245,0.04111021,0.002194172,0.9991522,31,37,115,0.9823436 
T31.9904992682859,2.946759,-0.0299352,0.001905854,-0.02167162,-0.04833984,1.013428,0.002197266,-0.03389098,-0.2957538,0.2604598,0.952873,-0.0006465968,0.04095646,0.002955945,0.9991564,31,37,115,0.9823436 
T32.0449203690514,2.923663,-0.01283147,0.0006841589,-0.02411501,-0.0480957,1.016113,0.0004882813,-0.03380162,-0.2957347,0.2603178,0.9560711,-0.0001831008,0.04078916,0.00399337,0.9991598,31,37,115,0.9823436 
T32.1158073684201,2.924415,-0.01771825,0.004349244,-0.01311976,-0.04858398,1.014648,0.004882813,-0.03380311,-0.2957234,0.2602898,0.9525031,-0.00123942,0.04065242,0.003998011,0.9991646,31,37,115,0.9823436 
T32.1835538661107,2.922787,-0.01771825,-0.002980924,-0.01800653,-0.04760742,1.015625,0.0004882813,-0.03379527,-0.2956351,0.2604253,0.9518471,-0.0006053819,0.04035389,0.004187387,0.9991765,31,37,115,0.9823436 
T32.2547427630052,2.948702,-0.02138333,-0.002980924,-0.009454672,-0.05175781,1.011719,0.0007324219,-0.03382981,-0.2956364,0.2604672,0.9524927,-3.760567E-05,0.04018233,0.003049831,0.9991877,31,37,115,0.9823436 
T32.3251012628898,2.88552,-0.0287135,-0.002980924,-0.03266687,-0.05151367,1.021484,0.003662109,-0.03387868,-0.295631,0.2606635,0.954496,-0.0009174021,0.03999933,0.002541353,0.9991961,31,37,115,0.9823436 
T32.3942739656195,2.918808,-0.02016164,0.005570938,-0.02167162,-0.04760742,1.015381,-0.0004882813,-0.03384077,-0.2958386,0.2605907,0.9411944,-0.000179104,0.04014529,0.003594982,0.9991874,31,37,115,0.9823436 
T32.4645744627342,2.95623,-0.03237858,0.0006841589,-0.0265584,-0.05273438,1.012207,0.005371094,-0.03380209,-0.2958672,0.2605916,0.949563,-0.001286602,0.04005189,0.002726441,0.9991931,31,37,115,0.9823436 
T32.5335307633504,2.924674,-0.02749181,0.006792632,-0.02778009,-0.05053711,1.016357,0.003417969,-0.03394329,-0.2958406,0.2606108,0.9564241,-0.001607837,0.04023322,0.002637434,0.9991856,31,37,115,0.9823436 
T32.6042334651574,2.914174,-0.02016164,0.00923602,-0.01311976,-0.0559082,1.015381,0.0004882813,-0.03405142,-0.2958377,0.2605022,0.9516382,-0.0005324993,0.04055576,0.001349568,0.9991763,31,37,115,0.9823436 
T32.6734054675326,2.903257,-0.0287135,-0.006646008,-0.02289331,-0.05126953,1.017334,0.004150391,-0.0340701,-0.2958306,0.2604632,0.9474653,-0.0010971,0.04004369,0.001876757,0.9991956,31,37,115,0.9823436 
T32.7429781695828,2.917912,-0.01649656,-0.00175923,-0.02289331,-0.0559082,1.014404,0.0009765625,-0.03413435,-0.2958354,0.2605468,0.9433166,-0.0007364157,0.0397213,0.001193325,0.9992098,31,37,115,0.9823436 
T32.8132091676816,2.932948,-0.02382672,0.0006841589,-0.02167162,-0.04516602,1.014404,-0.0004882813,-0.03412884,-0.2959002,0.2605883,0.9465961,0.0002682801,0.03978479,0.003566785,0.9992019,31,37,115,0.9823436 
