T20.0087413685396,3,-0.03039458,0.0189705,-0.1586553,1.006104,0.05615234,0.01611328,-0.2944319,0.02459186,0.2615449,0.9999999,0.03664296,0.0555753,0.704587,0.7064884,29,36,108,0.8530339 
T20.0800211699679,2.832191,-0.6143645,0.07516845,0.3422394,0.9152832,0.1486816,0.05688477,-0.2950218,0.01796921,0.2605109,0.9862114,0.01260113,0.04985248,0.6823937,0.7291741,29,37,109,0.8309646 
T20.1544117676094,2.44809,0.1406426,-0.03722744,-0.4213196,1.068359,0.003173828,-0.01708984,-0.296052,0.01034835,0.2634591,0.9093707,0.03039159,0.04111338,0.7012462,0.7110835,29,37,109,0.8309646 
T20.2181489663199,2.765997,0.3678778,0.0006450843,-0.8024883,1.007568,-0.01342773,0.0612793,-0.2959177,0.006246336,0.2623071,0.8144613,0.03247208,0.05172887,0.7109426,0.7005928,29,37,109,0.8309646 
T20.2901248680428,2.591694,-0.03405967,-0.07998675,0.4912861,1.041992,0.1987305,-0.02368164,-0.296468,0.006959874,0.2599607,0.8346571,0.03306786,0.04317972,0.6894714,0.7222681,28,36,108,0.8258236 
T20.3593112649396,2.795847,-0.01817764,0.01530542,0.6843138,0.9938965,0.0546875,0.009521484,-0.2962626,0.008139255,0.260148,0.7960095,0.03264789,0.03781326,0.6919253,0.7202386,28,36,108,0.8258236 
T20.4284558640793,2.997799,0.2102792,0.05317795,0.04903272,0.9880371,0.2106934,0.006835938,-0.296047,0.0191646,0.2622437,0.8604211,0.03429167,0.04554243,0.6736119,0.7368833,28,36,108,0.8258236 
T20.4985666619614,2.998899,-0.03894645,-0.005463388,-0.1097876,0.9968262,0.03271484,0.01391602,-0.2947141,0.03283799,0.2611639,0.9208451,0.03382875,0.04635181,0.6900796,0.721455,28,36,109,0.8175682 
T20.5682092653587,3,0.05756741,-0.001798305,-0.8880069,0.9790039,0.1296387,0.03295898,-0.2944511,0.03204686,0.2612174,0.9553378,0.02981293,0.05354023,0.6888996,0.7222617,28,36,108,0.8258236 
T20.6402513654903,1.78075,0.3080148,0.06050811,-2.008301,1.153076,-0.1325684,-0.06347656,-0.2982724,0.01273359,0.2646002,0.8835968,0.05794477,0.04620682,0.7171914,0.6929241,28,36,108,0.8258236 
T20.7107758643106,2.18797,0.1943972,0.0189705,-1.655231,0.7648926,0.6945801,0.06591797,-0.2893313,-0.06073737,0.2625351,0.641445,0.03183209,0.04822814,0.6096862,0.7905337,28,37,108,0.8274782 
T20.7796716662124,2.898798,-0.2258657,-0.3279907,-1.854367,0.6791992,0.6928711,0.01391602,-0.2852069,-0.08433909,0.2644973,0.6779503,0.01665002,0.04211943,0.4910409,0.8699584,28,37,108,0.8274782 
T20.8517680661753,3,-0.1550074,-0.1398498,-1.076148,0.9223633,0.3564453,0.009277344,-0.2653853,-0.123089,0.265743,0.8064101,0.01744529,0.03717563,0.5078176,0.8604853,29,38,108,0.9037584 
T20.9203514652327,3,-0.09758778,-0.2742362,-2.94534,0.7023926,0.6855469,-0.03466797,-0.2529425,-0.1457784,0.2670003,0.8911057,0.02411548,0.02837769,0.4635883,0.8852678,29,38,108,0.9037584 
T20.990360965021,2.949283,0.2848026,-0.08731692,-3.418136,0.5009766,0.8205566,0.02587891,-0.2125843,-0.1953708,0.2710536,0.9345384,0.01154281,0.03905222,0.338163,0.9402061,29,38,108,0.9037584 
T21.060173262842,2.161616,0.1443077,0.05439964,-1.658896,0.2976074,1.071045,0.003173828,-0.172581,-0.228757,0.2755544,0.8864942,0.00604961,0.04330828,0.2185988,0.9748345,29,38,108,0.9037584 
T21.1309428634122,2.497182,-0.01329086,0.0421827,0.04536764,0.3217773,0.9682617,-0.05908203,-0.1591051,-0.2371109,0.2759542,0.7230696,0.02289979,0.04233668,0.1990697,0.9788026,29,38,108,0.9037584 
T21.2038907604292,1.288206,0.05268064,-0.4403866,-1.578264,-0.01489258,1.2146,0.08911133,-0.1476182,-0.2467397,0.2766805,0.6558822,0.01217541,0.04008871,0.1236178,0.991445,29,38,108,0.9037584 
T21.2698514582589,2.100485,-0.06215864,-0.047001,-0.2734946,0.5163574,0.8703613,0.114502,-0.1324659,-0.2543521,0.2749658,0.4506322,0.01385392,0.05378468,0.1497097,0.9871688,30,38,108,0.9495225 
T21.3389070602134,1.658682,-0.09636609,-0.2363636,-0.8452476,0.2636719,0.7409668,-0.01147461,-0.1370566,-0.2528938,0.2770578,0.4896169,0.02086597,0.05808924,0.1645578,0.9844344,30,38,108,0.9495225 
T21.4145741583779,1.662339,-0.1904366,-0.3780802,-1.706542,0.3791504,1.022461,-0.1044922,-0.09892898,-0.2677927,0.2776688,0.3833942,0.02969798,0.04563326,0.1196007,0.9913281,30,38,108,0.9495225 
T21.4805452572182,1.8106,0.0380203,0.03485253,-0.3577915,0.1125488,1.109619,-0.03710938,-0.08322679,-0.273063,0.2798537,0.372702,0.03133865,0.03860309,0.1002317,0.993721,30,37,108,0.956267 
T21.550856356509,0.5762816,-0.4140066,0.3659317,-3.006425,0.3193359,0.4467773,0.03759766,-0.08155228,-0.2829651,0.2722089,0.3148423,0.0197066,0.076662,0.04368716,0.9959046,30,37,108,0.956267 
T21.6183814601973,0.8450652,-0.05605017,-0.1581752,-0.5520409,-0.1062012,1.149414,-0.01147461,-0.04396831,-0.2887702,0.272929,0.1889768,0.01792792,0.05751914,0.01081896,0.9981248,30,37,108,0.956267 
T21.6890283571556,2.19428,-0.00229561,0.1057108,-0.2209617,-0.1193848,1.030762,-0.04272461,-0.03788885,-0.2901356,0.2719986,0.2044037,0.01709621,0.05562754,-0.004265507,0.9982961,30,37,108,0.956267 
T21.758312557824,2.73236,-0.03650305,0.04340439,-0.01449539,-0.0559082,1.027344,-0.02587891,-0.02768508,-0.2918501,0.2699807,0.4170361,0.013963,0.05143713,-0.01196532,0.998507,30,37,108,0.956267 
T21.8290040614083,2.878751,-0.03161628,0.003088473,-0.0132737,-0.05078125,1.013916,-0.02758789,-0.02740513,-0.2923281,0.2698966,0.6116849,0.01219531,0.0500236,-0.009119197,0.998632,30,37,108,0.956267 
T21.9044983582571,2.919557,-0.03528136,0.040961,-0.02426895,-0.05126953,1.015869,-0.01513672,-0.02726961,-0.2927068,0.2697578,0.7546081,0.009029235,0.05018038,-0.004897127,0.9986874,30,37,108,0.956267 
T21.9692049594596,2.91046,-0.04505492,0.09715895,0.005051718,-0.05615234,1.015869,-0.01660156,-0.02757029,-0.293325,0.2694485,0.8375273,0.006459612,0.0518331,-0.003065448,0.9986302,30,37,108,0.956267 
T22.0399768622592,2.921813,-0.03283797,-0.0005766097,-0.004721838,-0.03979492,1.015137,0.01269531,-0.02858515,-0.2939771,0.2692753,0.8837109,-0.001327694,0.0504947,0.002019276,0.9987215,30,37,108,0.956267 
T22.1090192617849,2.939749,-0.04138983,-0.004241693,-0.02549064,-0.05004883,1.012207,-0.008300781,-0.02886544,-0.2944003,0.2687051,0.9140461,-0.001027448,0.04952937,0.002601973,0.9987688,30,37,108,0.956267 
T22.1786991627887,2.933238,-0.02428611,-0.01768033,-0.009608615,-0.04907227,1.014893,-0.0007324219,-0.0291231,-0.2949342,0.2683944,0.9342002,-0.0004002947,0.04830162,0.001821132,0.9988311,30,37,108,0.956267 
T22.2486009644344,2.938219,-0.02917289,-0.01401525,-0.01693878,-0.05444336,1.013184,-0.008789063,-0.02946903,-0.2953256,0.2680402,0.9436344,0.0007300817,0.04739517,0.0003782373,0.9988759,30,37,108,0.956267 
T22.319254164584,2.979117,-0.03528136,-0.04089253,-0.01938217,-0.0378418,1.009521,0.008789063,-0.03048907,-0.296303,0.2668986,0.9542689,-0.003146893,0.04549786,0.004709366,0.9989484,30,37,108,0.956267 
T22.3893664674833,2.92599,-0.03405967,-0.01768033,-0.05236792,-0.04052734,1.018311,-0.0007324219,-0.02995066,-0.2972415,0.267247,0.9652803,-0.003103902,0.04460313,0.006833052,0.9989766,30,37,108,0.956267 
T22.4582710685208,2.963532,-0.01695595,-0.01401525,-0.02549064,-0.03955078,1.004883,-0.002441406,-0.02980347,-0.2974885,0.2669367,0.959325,-0.001072158,0.04383319,0.006625636,0.9990163,30,37,108,0.956267 
T22.5359604703262,2.937261,-0.02550781,-0.007906777,-0.0352642,-0.04492188,1.016846,-0.003173828,-0.02967031,-0.297707,0.2665437,0.9673886,-0.0006173606,0.04325898,0.005219277,0.9990501,30,37,108,0.956267 
T22.5991921694949,2.954978,-0.03161628,-0.01279355,-0.03159912,-0.04394531,1.010742,-0.004394531,-0.0295887,-0.2980949,0.2663427,0.9624358,-0.0001111021,0.04260246,0.004591913,0.9990816,30,37,108,0.956267 
T22.6690486716107,2.954042,-0.02550781,-0.005463388,-0.009608615,-0.04443359,1.013916,-0.002197266,-0.02953548,-0.298268,0.2661462,0.9677788,-0.0005824266,0.04214021,0.004662312,0.9991007,30,37,108,0.956267 
T22.73811036814,2.940168,-0.01939933,0.001866779,-0.02304725,-0.04760742,1.013916,-0.0007324219,-0.02928772,-0.2985418,0.2660063,0.9663949,-0.001417426,0.04189962,0.00363684,0.9991142,30,37,108,0.956267 
T22.809260671027,2.919118,-0.02062103,-0.01279355,-0.01449539,-0.04492188,1.016602,0,-0.02928136,-0.2986345,0.2659976,0.9620579,-0.001834502,0.04134073,0.003986969,0.9991355,30,37,108,0.956267 
T22.880501572974,2.912495,-0.02917289,0.001866779,-0.02793403,-0.0456543,1.016113,-0.002441406,-0.02934286,-0.2988473,0.2658888,0.9540195,-0.00120896,0.04132569,0.004093377,0.9991366,30,37,108,0.956267 
T22.9480760740116,2.931522,-0.02306442,-0.001798305,-0.01571709,-0.04663086,1.013916,0.001708984,-0.02903017,-0.2989438,0.265873,0.9506745,-0.002029135,0.04100099,0.003710574,0.9991502,30,37,108,0.956267 
T23.0189542742446,2.938446,-0.02550781,-0.01035017,-0.02549064,-0.04589844,1.01416,0.001708984,-0.02886703,-0.299081,0.2658509,0.9537761,-0.002686464,0.04042447,0.003776781,0.9991719,30,37,108,0.956267 
T23.0877902777866,2.928198,-0.008404084,-0.006685082,-0.02671234,-0.04492188,1.015381,-0.001708984,-0.02868684,-0.2991718,0.2656992,0.9553257,-0.001651001,0.04005117,0.004168212,0.9991876,30,37,108,0.956267 
T23.1588559793308,2.947331,-0.03161628,-0.005463388,-0.01816048,-0.04907227,1.012207,-0.0004882813,-0.02876077,-0.2991748,0.2656207,0.9553543,-0.001527989,0.03970305,0.003087611,0.9992056,30,37,108,0.956267 
T23.2296040775254,2.922593,-0.02184272,0.005531863,-0.01449539,-0.04248047,1.01709,0.001708984,-0.02859345,-0.2993783,0.2655186,0.9586115,-0.002319498,0.03971782,0.004475305,0.9991983,30,37,108,0.956267 
T23.2984324740246,2.91937,-0.01817764,-0.001798305,-0.005943532,-0.04394531,1.015137,-0.002197266,-0.02842539,-0.2993928,0.2654883,0.9526868,-0.001457516,0.03947559,0.005052154,0.9992067,30,37,108,0.956267 
T23.369617071934,2.927727,-0.02062103,0.0006450843,-0.02304725,-0.04711914,1.014893,0.002685547,-0.0286123,-0.2994129,0.2653536,0.9514772,-0.002332371,0.03911448,0.00389949,0.9992244,30,37,108,0.956267 
T23.4401836739853,2.925514,-0.02550781,0.006753557,-0.02426895,-0.04882813,1.015137,-0.003417969,-0.02853847,-0.2995164,0.2653394,0.9517329,-0.001335579,0.03909464,0.002802569,0.9992307,30,37,108,0.956267 
T23.5085404710844,2.91414,-0.02428611,0.001866779,-0.03159912,-0.04443359,1.016602,0.002197266,-0.02843823,-0.2994331,0.2653396,0.950365,-0.001981591,0.03884686,0.00379924,0.999236,30,37,108,0.956267 
T23.5796124683693,2.940626,-0.01206917,-0.006685082,-0.03404251,-0.04882813,1.012451,-0.003662109,-0.02839756,-0.2995496,0.2654653,0.9491358,-0.001090652,0.03833436,0.003132739,0.9992595,30,37,108,0.956267 
T23.64932466764,2.920549,-0.03405967,0.0006450843,-0.01816048,-0.0456543,1.01709,-0.0007324219,-0.02837518,-0.2995589,0.2653262,0.9538904,-0.001079187,0.03810564,0.003487258,0.999267,30,37,108,0.956267 
T23.7183929653838,2.937033,-0.03039458,0.0006450843,-0.02426895,-0.04760742,1.012695,0,-0.02830227,-0.2997153,0.2653689,0.9510806,-0.001715636,0.03782421,0.003368219,0.9992773,30,37,108,0.956267 
T23.7878073649481,2.947824,-0.0279512,0.001866779,-0.01693878,-0.04907227,1.013428,-0.0004882813,-0.02827962,-0.2995732,0.2652266,0.9565994,-0.00174359,0.03763691,0.002660478,0.9992864,30,37,108,0.956267 
T23.8595771612599,2.926611,-0.02550781,-0.003019999,-0.02182556,-0.04492188,1.015869,0.002929688,-0.02817898,-0.2994706,0.2651501,0.9585061,-0.002644693,0.03725669,0.003724369,0.9992953,30,37,108,0.956267 
T23.9299293579534,2.950277,-0.01451256,0.005531863,-0.02304725,-0.04638672,1.011719,-0.001220703,-0.02831881,-0.2993909,0.2651916,0.9567097,-0.001910427,0.03724243,0.00391091,0.9992968,30,37,108,0.956267 
T23.9987433599308,2.94032,-0.02550781,-0.007906777,-0.02671234,-0.04345703,1.015137,-0.002197266,-0.02823751,-0.2995767,0.2652438,0.9617898,-0.0009452032,0.03682126,0.004601152,0.9993109,30,37,108,0.956267 
T24.0683215605095,2.935812,-0.01939933,0.006753557,-0.02060387,-0.04663086,1.013916,0.001708984,-0.02824464,-0.2996423,0.2654341,0.9598336,-0.001947975,0.03677778,0.004170872,0.9993129,30,37,108,0.956267 
T24.1373546617106,2.932242,-0.02428611,0.0006450843,-0.02304725,-0.046875,1.014893,-0.001220703,-0.02817699,-0.2996146,0.2653835,0.9589462,-0.001709782,0.0365946,0.003583513,0.9993223,30,37,108,0.956267 
T24.2081508608535,2.959415,-0.01695595,0.01041864,-0.02549064,-0.04711914,1.010986,0.001953125,-0.02801656,-0.2997133,0.2652903,0.9592633,-0.002224559,0.0367169,0.003396271,0.9993175,30,37,108,0.956267 
T24.2780294613913,2.96545,-0.01939933,0.003088473,-0.03037742,-0.04638672,1.012207,-0.003662109,-0.02800575,-0.299715,0.2652933,0.9671067,-0.001031199,0.03671089,0.003553547,0.9993191,30,37,108,0.956267 
T24.3522598640993,2.941314,-0.03528136,-0.0005766097,-0.02304725,-0.04614258,1.014648,0.001220703,-0.027918,-0.2997098,0.2653725,0.9691039,-0.001637047,0.03651493,0.003838355,0.9993244,30,37,108,0.956267 
T24.4190803663805,2.957067,-0.02428611,0.007975251,-0.02793403,-0.04589844,1.011475,-0.002197266,-0.02781339,-0.2996538,0.26531,0.9661676,-0.001336661,0.03661484,0.00389603,0.999321,30,37,108,0.956267 
T24.4908328698948,2.956658,-0.01573425,-0.005463388,-0.03282081,-0.04443359,1.013184,-0.001708984,-0.02779451,-0.2996945,0.2651672,0.9695489,-0.0009191388,0.0362688,0.00439207,0.999332,30,37,108,0.956267 
T24.5577595727518,2.939915,-0.01695595,-0.003019999,-0.01571709,-0.0456543,1.014404,0.0004882813,-0.02781985,-0.2997832,0.2651001,0.9684108,-0.001653634,0.03594751,0.004343193,0.9993429,30,37,108,0.956267 
T24.6282857703045,2.945997,-0.0267295,0.003088473,-0.01816048,-0.04711914,1.012939,0.0004882813,-0.02788412,-0.2997987,0.2651173,0.9649629,-0.002034425,0.03585253,0.003691907,0.9993482,30,37,108,0.956267 
T24.6982321711257,2.95387,-0.02184272,0.006753557,-0.02549064,-0.04614258,1.012695,0.002441406,-0.02783097,-0.2998361,0.2651508,0.965785,-0.002639248,0.0358578,0.003722837,0.9993465,30,37,108,0.956267 
T24.7776873679832,2.955388,-0.01817764,-0.003019999,-0.02549064,-0.04516602,1.012695,-0.0002441406,-0.0279639,-0.2998616,0.264968,0.9676213,-0.002112292,0.0355661,0.004172057,0.9993564,30,37,108,0.956267 
T24.8393506677821,2.944266,-0.03039458,-0.001798305,-0.01938217,-0.04931641,1.013916,-0.001464844,-0.02798298,-0.2997498,0.265122,0.9679751,-0.001344164,0.03537611,0.003074035,0.9993684,30,37,108,0.956267 
T24.9089325712994,2.964261,-0.02062103,0.01408372,-0.02426895,-0.04321289,1.010986,-0.0004882813,-0.02796754,-0.29986,0.2652087,0.9670556,-0.001388396,0.03568558,0.004211469,0.9993532,30,37,108,0.956267 
T24.9776617707685,2.935685,-0.01329086,0.0006450843,-0.02060387,-0.04443359,1.016113,-0.0007324219,-0.02778628,-0.2998879,0.2651748,0.9698119,-0.001439152,0.03550762,0.004900428,0.9993564,30,37,108,0.956267 
T25.0477411719039,2.943726,-0.01939933,0.0006450843,-0.01693878,-0.04589844,1.012451,0.001464844,-0.02764896,-0.2998675,0.2650299,0.9634305,-0.002080477,0.03510885,0.004283753,0.9993721,30,37,108,0.956267 
T25.1183462711051,2.944532,-0.02306442,0.004310169,-0.02793403,-0.0456543,1.01416,0.0007324219,-0.02760229,-0.2999223,0.2649989,0.9644129,-0.002220556,0.03489069,0.004094239,0.9993803,30,37,108,0.956267 
T25.1892344700173,2.952603,-0.02184272,0.01286203,-0.01571709,-0.04760742,1.012207,0.003173828,-0.02754823,-0.3000757,0.2650264,0.9640591,-0.002876102,0.03489934,0.003549171,0.9993804,30,37,108,0.956267 
T25.2584830718115,2.943197,-0.01329086,-0.007906777,-0.02549064,-0.05078125,1.01416,0.002929688,-0.02744024,-0.3000575,0.264905,0.9659059,-0.003209128,0.03421614,0.002274894,0.9994068,30,37,108,0.956267 
T25.3299070717767,2.913687,-0.01206917,0.004310169,-0.01816048,-0.04443359,1.01709,-0.004882813,-0.02752796,-0.2999886,0.2649774,0.9613206,-0.0007279765,0.03409773,0.003631593,0.9994116,30,37,108,0.956267 
T25.4009531708434,2.927632,-0.02917289,-0.004241693,-0.02182556,-0.04711914,1.013916,-0.0002441406,-0.02772548,-0.3000339,0.2649639,0.9537054,-0.0008640704,0.03387367,0.003805708,0.9994185,30,37,108,0.956267 
T25.4719020696357,2.917278,-0.0279512,-0.003019999,-0.02182556,-0.05004883,1.016602,0.002197266,-0.02759871,-0.3000074,0.2650596,0.9532604,-0.002314242,0.03361697,0.002606405,0.9994287,30,37,108,0.956267 
T25.5409274669364,2.899486,-0.01206917,-0.004241693,-0.02426895,-0.04663086,1.017578,-0.001220703,-0.02764782,-0.3000024,0.2650371,0.9475628,-0.001648681,0.03345476,0.003095013,0.9994341,30,37,108,0.956267 
T25.6396196680143,2.927871,-0.02306442,0.0006450843,-0.02426895,-0.04541016,1.013672,0.002929688,-0.02754823,-0.3000963,0.2651279,0.9437077,-0.002312459,0.03344835,0.003939014,0.9994301,30,37,108,0.956267 
T25.6786796683446,2.946357,-0.02306442,0.0006450843,-0.02426895,-0.04345703,1.013428,0,-0.02745207,-0.3000267,0.2650957,0.9503488,-0.002089521,0.03335182,0.004762293,0.9994302,30,37,108,0.956267 
T25.7477623680606,2.939444,-0.03161628,-0.003019999,-0.02426895,-0.04467773,1.014404,0.002197266,-0.02741408,-0.2999907,0.2651703,0.9561089,-0.002321842,0.03319305,0.00479603,0.9994348,30,37,108,0.956267 
T25.8190561691299,2.942002,-0.02184272,0.01286203,-0.03282081,-0.04760742,1.013428,0.004394531,-0.0274707,-0.2999726,0.2650491,0.9576995,-0.00337165,0.03355389,0.003743324,0.9994242,30,37,108,0.956267 
T25.8897908711806,2.951534,-0.02550781,-0.003019999,-0.01938217,-0.046875,1.012695,0.001708984,-0.02736174,-0.2997846,0.2649732,0.9605066,-0.00295198,0.03344656,0.003467481,0.9994302,30,37,108,0.956267 
T25.9595054695383,2.926956,-0.0279512,0.001866779,-0.02549064,-0.04785156,1.016113,-0.001220703,-0.02740472,-0.2996495,0.2650197,0.962005,-0.001648003,0.0335727,0.003260824,0.9994296,30,37,108,0.956267 
T26.0287778684869,2.943572,-0.02428611,0.01286203,-0.01693878,-0.04980469,1.012207,-0.001953125,-0.02733174,-0.2996019,0.2649711,0.9578087,-0.0009502146,0.0338127,0.002447736,0.9994248,30,37,108,0.956267 
T26.0993524650112,2.909293,-0.01206917,0.005531863,-0.02549064,-0.04663086,1.018555,-0.0004882813,-0.02741948,-0.2996079,0.2651704,0.9584088,-0.00120009,0.03376408,0.003119806,0.9994242,30,37,108,0.956267 
T26.1696510622278,2.952737,-0.01084747,0.001866779,-0.04748114,-0.046875,1.01001,0.0007324219,-0.0274184,-0.2996032,0.2651669,0.9520618,-0.001750435,0.03355422,0.003427023,0.9994295,30,37,108,0.956267 
T26.2388373622671,2.946677,0.0172515,0.003088473,-0.03159912,-0.04980469,1.014893,-0.002441406,-0.02726928,-0.2997325,0.2654158,0.9616635,-0.001017393,0.03341784,0.00258586,0.9994376,30,37,108,0.956267 
T26.3086801627651,2.851864,0.1296474,0.2669744,-0.2734946,-0.0559082,1.023682,-0.02270508,-0.02713714,-0.2994642,0.2656924,0.9537089,0.005221904,0.04264501,-0.0006303821,0.9990765,30,37,108,0.956267 
T26.3796193609014,2.816085,0.171185,0.1900077,-0.056033,-0.08691406,1.021484,-0.01318359,-0.02722166,-0.2989669,0.2661073,0.9260643,0.005176041,0.04829291,-0.01035317,0.9987661,30,37,108,0.956267 
T26.4485335582867,2.355153,0.4778303,0.3903656,-0.7609507,-0.02929688,1.081543,-0.04736328,-0.02760596,-0.2969223,0.2680057,0.8718898,0.0139867,0.06237638,-0.006062384,0.9979363,30,37,108,0.956267 
T26.5197347560897,2.095029,0.187067,0.7544306,-0.3822254,-0.2209473,1.055176,-0.1362305,-0.0278162,-0.2821244,0.2793051,0.7296246,0.03409021,0.08459139,-0.0407325,0.994999,30,38,109,0.954003 
T26.5884582558647,1.986812,0.2860243,0.05073456,0.1431032,-0.1889648,1.078613,-0.08496094,-0.03669726,-0.274247,0.2858835,0.6167308,0.04208797,0.08467317,-0.04841156,0.9943417,29,38,109,0 
T26.6592302555218,2.646673,0.1699633,-0.1178593,-0.1586553,-0.1403809,0.9890137,-0.04467773,-0.03848287,-0.2706795,0.2872306,0.5752444,0.03901506,0.07939126,-0.05313924,0.9946613,29,39,109,0 
T26.7296373555437,2.475082,1.372111,0.2669744,-0.05847639,-0.1882324,0.8432617,-0.1887207,-0.03580195,-0.2614055,0.2925463,0.6776801,0.07848831,0.08424859,-0.06521935,0.9912055,29,39,109,0 
T26.7992948526517,2.61701,2.014722,0.1619088,-0.1623204,-0.1791992,0.9611816,-0.3078613,-0.03581875,-0.2173613,0.3163388,0.6708023,0.139757,0.08398364,-0.07707826,0.9836024,30,39,109,0 
T26.8688604542986,2.939734,1.77527,0.392809,-0.1134526,-0.09570313,0.888916,-0.4199219,-0.03822192,-0.1629043,0.3409982,0.7503234,0.1932128,0.09520427,-0.06759224,0.9741849,30,39,109,0 
T26.9378133574501,3,1.698303,0.7397702,0.1993011,-0.03417969,0.8239746,-0.5314941,-0.05182629,-0.09438387,0.3590219,0.8520994,0.2591127,0.1179063,-0.04177062,0.9577129,30,39,109,0.9765416 
T27.0080003598705,1.242518,2.204084,0.8668265,0.8504643,-0.1652832,0.8342285,-0.8881836,-0.07777974,-0.03384198,0.3637148,0.7917987,0.35378,0.1168694,-0.05234095,0.9265212,30,39,109,0.9765416 
T27.078986258246,2.121259,1.005602,-0.2876748,0.008716802,-0.1044922,0.7058105,-0.6391602,-0.09109309,0.02539355,0.3611646,0.520435,0.4097241,0.1154676,-0.05341259,0.9032943,30,39,109,0.9765416 
T27.1492409566417,2.867635,1.220621,-0.04822269,0.04170255,0.1699219,0.5876465,-0.7050781,-0.07833385,0.08282389,0.3587904,0.6255805,0.4552189,0.1228984,-0.02679526,0.8814498,30,39,109,0.9765416 
T27.2179592559114,2.933817,1.71052,0.1985596,-0.1513252,0.05639648,0.4824219,-0.8552246,-0.07865571,0.1184805,0.3491875,0.7516342,0.4896006,0.1414854,-0.01340444,0.8602869,30,39,110,0 
T27.2878642538562,2.096187,1.001937,0.1350315,-0.2453956,-0.008789063,0.6533203,-0.9133301,-0.08421268,0.1624097,0.3331425,0.7824677,0.4856727,0.1432178,-0.0320856,0.8617315,30,38,110,0 
T27.3575884560123,2.548093,0.8370085,0.05317795,0.08690524,-0.04370117,0.3271484,-0.9074707,-0.08562908,0.175099,0.3285469,0.6537352,0.516616,0.1335933,-0.0459738,0.8444804,30,38,110,0 
T27.4283310556784,2.977934,0.567014,-0.04089253,0.09790049,-0.09326172,0.2661133,-0.9042969,-0.08540141,0.1872605,0.3228124,0.7511569,0.5594985,0.113434,-0.07127804,0.8179325,30,38,110,0 
T27.4986626589671,2.833849,0.39109,0.02752236,0.1369947,0.04736328,0.3666992,-0.9606934,-0.07980798,0.2287451,0.3014466,0.8409491,0.5825449,0.1160586,-0.05553438,0.8025508,30,38,110,0.6756497 
T27.5691613564268,2.922441,0.5254764,-0.04211422,0.1760889,-0.05786133,0.2866211,-0.9511719,-0.07791384,0.234192,0.2978486,0.8651555,0.5917316,0.1048958,-0.05537755,0.7973605,30,38,110,0.6410033 
T27.6383241573349,3,0.4216323,0.03607422,0.3654516,0.04516602,0.314209,-0.9462891,-0.07339283,0.2575251,0.2836704,0.9145804,0.5930705,0.1017396,-0.0366911,0.7978535,30,37,110,0.6114861 
T27.7085926542059,1,0.2383782,-0.06288303,0.3165838,0.1196289,0.05712891,-1.270264,-0.07127225,0.2680117,0.2797045,0.8130626,0.6531599,0.1026903,-0.01381061,0.7500974,30,37,110,0.5727632 
T27.7777913520113,2,0.2237179,-0.04455761,0.03803747,-0.003417969,0.2028809,-0.9689941,-0.06865848,0.2720863,0.2748865,0.5059589,0.676761,0.09068962,-0.01395391,0.7304624,30,37,110,0.5727632 
T27.8488608533517,3,0.4057504,-0.04333591,0.04414594,-0.01025391,0.1552734,-0.9770508,-0.06799737,0.2751263,0.2729945,0.6179352,0.679091,0.07836774,-0.01970037,0.7295929,30,37,110,0.5727632 
T27.9180501559749,2.879409,0.5169245,0.1900077,0.1870842,0.03613281,0.2802734,-0.9853516,-0.06560929,0.2933185,0.2563334,0.7751403,0.6472726,0.07649053,-0.01201341,0.7583159,30,37,111,0 
T27.9917125562206,2.824208,-0.1171349,0.01286203,-0.03770759,-0.08618164,0.340332,-0.9624023,-0.06282641,0.3070754,0.251731,0.8299057,0.6139468,0.06156117,-0.02637106,0.7865012,30,37,110,0.5524063 
T28.0601715529338,2.942252,0.02702506,-0.1361847,0.04170255,-0.03369141,-0.1386719,-0.958252,-0.06419338,0.3023309,0.2541276,0.8641129,0.6850457,0.05016056,-0.04012424,0.7256627,30,37,110,0.479286 
T28.1300974497572,2.409871,0.07467115,-0.003019999,0.07713169,0.1413574,0.1235352,-1.067383,-0.05881935,0.3064597,0.2484925,0.8696555,0.6968014,0.08040478,-0.004082022,0.7127315,30,37,110,0.5262344 
T28.1993829468265,2.704936,0.03069014,-0.01768033,-0.06947164,-0.01660156,0.1394043,-0.979248,-0.05853008,0.3088943,0.2479255,0.7714892,0.6819168,0.07648449,-0.006730935,0.7273887,30,37,110,0.5262344 
T28.270916745998,3,0.08444469,-0.02623219,-0.03159912,-0.01513672,0.1130371,-0.9919434,-0.05698406,0.3105398,0.2459885,0.8363934,0.6747792,0.06194579,-0.01985924,0.7351471,30,37,110,0.5375352 
T28.3397112423554,3,0.1198738,-0.02012372,0.02826392,-0.0144043,0.1176758,-0.980957,-0.05714177,0.313214,0.2444083,0.9079713,0.6693211,0.05619454,-0.02219988,0.7405124,30,37,110,0.5242227 
T28.4102768460289,3,0.1650765,-0.02867558,0.04781102,-0.01953125,0.1203613,-0.9807129,-0.055927,0.3154921,0.2402074,0.9482338,0.6646301,0.05220374,-0.02192382,0.7450241,30,37,110,0.5127763 
T28.4802040467039,3,0.2322697,-0.04822269,-0.01571709,-0.01977539,0.09326172,-0.9868164,-0.05377761,0.3192498,0.2367564,0.9708815,0.6689109,0.0506791,-0.02284474,0.7412611,30,37,110,0.5012357 
