T30.5490161553025,2.960035,1.037762,-0.09263867,0.08932541,-0.03662109,0.815918,-0.5581055,-0.02379351,-0.1078542,0.3565093,0.9231945,0.2930565,0.01570315,-0.004740446,0.9559544 
T30.6206191554666,2.988981,0.9571304,-0.03521903,0.08077354,-0.05078125,0.7783203,-0.6459961,-0.02139264,-0.08518527,0.3594448,0.9485153,0.3086239,0.0126087,-0.002667381,0.9510968 
T30.6825466565788,2.977962,1.043871,0.1223795,-0.04261759,-0.05175781,0.6967773,-0.7216797,-0.01160975,-0.004117379,0.3644682,0.9660054,0.3566269,0.01431923,-0.009115814,0.9340927 
T30.7524593584239,3,1.104955,0.01120536,0.01602374,-0.03881836,0.6462402,-0.7592773,-0.01099087,0.01245529,0.3644303,0.9763002,0.3993594,0.01411012,-0.008221817,0.916649 
T30.8234712593257,3,1.020658,0.01242705,-0.03406573,-0.03686523,0.59375,-0.8076172,-0.01086446,0.03876696,0.3625914,0.9866688,0.429062,0.01618115,-0.004739946,0.9031177 
T30.8927984572947,3,0.9082626,0.08817211,-0.04261759,-0.03588867,0.5256348,-0.8398438,-0.01158007,0.05501769,0.3605212,0.9925012,0.4609688,0.01867047,-0.005719698,0.8872015 
T30.9613985605538,3,0.8410694,0.1089409,-0.120806,-0.03125,0.4648438,-0.8796387,-0.01259096,0.0780424,0.3558196,0.9957819,0.4933736,0.02344266,-0.00810383,0.8694638 
T31.0329974628985,3,0.9449134,0.1614738,-0.252749,-0.05249023,0.3349609,-0.9379883,-0.01638707,0.1467489,0.3385668,0.9976273,0.5341851,0.03086639,-0.01653451,0.844642 
T31.1106534637511,3,1.00722,0.1113843,-0.03773081,-0.03515625,0.3417969,-0.9445801,-0.01988424,0.172933,0.3303071,0.9986654,0.572961,0.02983364,-0.02277385,0.8187228 
T31.1796297617257,2.984179,0.9131494,0.05396466,0.04290102,0.01123047,0.4477539,-0.909668,-0.03135458,0.2441044,0.2982882,0.9992493,0.5571542,0.03536066,-0.009230244,0.8296044 
T31.2437797598541,2.968357,0.8887155,0.07473347,0.05633966,-0.002685547,0.1711426,-0.9680176,-0.03148389,0.2483335,0.2953625,0.9923592,0.5661205,0.04137563,0.002054873,0.8232809 
T31.3118483610451,3,0.9363616,0.04052602,-0.03406573,-0.01806641,0.1560059,-0.9851074,-0.03156037,0.2550685,0.2904251,0.9891376,0.6437418,0.03727482,-0.007887624,0.7642937 
T31.3818837590516,3,0.3609435,0.1162711,-0.5068614,-0.006347656,0.126709,-0.9746094,-0.03209117,0.2640437,0.2832652,0.9938899,0.6505806,0.04812969,-0.022082,0.7575887 
T31.4519808627665,3,0.3145191,0.05029958,0.1406366,-0.004638672,0.07641602,-0.9892578,-0.03370877,0.2728785,0.2761991,0.9965631,0.6643485,0.04657921,-0.01625734,0.7457929 
T31.5228280611336,3,0.1740242,-0.1121858,0.2420372,-0.007324219,0.0703125,-0.9929199,-0.03464682,0.2820691,0.2685008,0.9980668,0.6783078,0.03940817,-0.01049353,0.7336453 
T31.5956284590065,3,0.1056093,-0.1451715,-0.1085891,-0.009277344,0.04760742,-0.9882813,-0.0348493,0.2898043,0.2618662,0.9989126,0.6824172,0.04059399,-0.01358549,0.7297084 
T31.6618140600622,3,0.08484054,-0.03888411,-0.02184879,-0.02197266,0.06152344,-0.9858398,-0.03460774,0.2971051,0.2555914,0.9993883,0.6861066,0.03859895,-0.01584115,0.7263036 
T31.7310995571315,3,0.2155619,-0.03521903,0.02824069,-0.03125,0.03564453,-0.9858398,-0.03426094,0.3035241,0.250053,0.999656,0.6857999,0.03320517,-0.01877205,0.7267899 
T31.8020485602319,3,0.2534344,-0.01322853,0.01113696,-0.01782227,0.01269531,-0.9770508,-0.03381839,0.3100104,0.243926,0.9998065,0.6949001,0.03158925,-0.01912945,0.7181574 
T31.8724450580776,3,-0.03366383,0.007540276,0.03923594,-0.01928711,0.01708984,-0.9902344,-0.03314443,0.316186,0.2383609,0.9998912,0.7000876,0.03312568,-0.01498378,0.7131308 
T31.9426970593631,3,-0.1240692,0.002653498,0.03190577,-0.02026367,0.01708984,-0.9919434,-0.03236076,0.3210277,0.2339099,0.9999387,0.69915,0.03149725,-0.01410837,0.7141415 
T32.0193949602544,2.93469,-0.1033004,-0.001011586,-0.02795726,-0.03735352,0.02294922,-1.025391,-0.03161706,0.3250978,0.2301836,0.9999655,0.6984621,0.02964733,-0.01651154,0.714842 
T32.0910319574177,2.869381,0.001765309,-0.005898364,-0.03650912,-0.02368164,0.01879883,-0.9892578,-0.03096161,0.3282862,0.2275137,0.9706099,0.7003353,0.0277001,-0.01890638,0.7130258 
T32.1538792587817,2.681851,0.194793,-0.01445023,-2.021763,-0.1464844,0.3227539,-1.030273,-0.03469191,0.3453451,0.2107503,0.9567297,0.663436,0.06108301,-0.06836487,0.7425953 
T32.2291196621954,2.363703,0.150812,-0.04743597,-0.02795726,-0.02099609,0.005859375,-0.9929199,-0.0401585,0.3478985,0.2081214,0.8431976,0.653134,0.04654204,-0.07319301,0.7522583 
T32.2940884642303,3,-0.005564857,-0.01078514,-0.003523369,-0.02709961,-0.001220703,-0.9892578,-0.04073096,0.3483638,0.2076771,0.7904832,0.7244865,0.06074954,-0.05495262,0.6844041 
T32.3630611635745,3,0.01886903,-0.01689361,-0.03528742,-0.02661133,-0.01000977,-0.989502,-0.0410496,0.3488235,0.2072215,0.8821468,0.7167549,0.05967269,-0.05110527,0.6928852 
T32.4333501644433,3,-0.1094089,0.009983664,-0.01207523,-0.02368164,-0.0002441406,-0.9934082,-0.04103855,0.3493828,0.2067343,0.9337076,0.7121855,0.05916955,-0.04813409,0.6978351 
T32.5023772679269,3,-0.04588077,-0.005898364,0.0257973,-0.02758789,0.01269531,-0.9812012,-0.0413857,0.3495602,0.2075918,0.9627105,0.7055153,0.05791817,-0.04521021,0.7048756 
T32.5722654648125,3,0.13493,-0.019337,-0.002301674,-0.02172852,0.01220703,-0.9963379,-0.04205342,0.3490897,0.2070664,0.9790246,0.7007818,0.05692649,-0.04399786,0.7097384 
T32.6492808647454,3,0.1715808,-0.02666717,-0.02429217,-0.03295898,-0.001464844,-0.9919434,-0.04090713,0.3507211,0.2060652,0.9882014,0.7015144,0.05676174,-0.04371623,0.7090449 
T32.7132965661585,3,0.04452462,-0.008341752,-0.03040065,-0.02124023,-0.005859375,-0.9873047,-0.03961807,0.3530898,0.2032335,0.9933633,0.7045763,0.05538978,-0.04542402,0.7060035 
T32.7839593626559,3,-0.07031466,-0.008341752,-0.02673556,-0.02880859,-0.00390625,-0.9853516,-0.04058896,0.3546972,0.2023087,0.9962668,0.7051621,0.05735321,-0.0437916,0.7053647 
T32.8513525612652,3,-0.06909297,-0.003454975,-0.02917895,-0.03125,-0.006347656,-0.9868164,-0.04045642,0.35372,0.2026179,0.9979001,0.7046432,0.05547207,-0.04605417,0.7058894 
T32.9221714623272,3,-0.05687603,0.00876197,-0.02673556,-0.02294922,-0.00390625,-0.9938965,-0.04022,0.3528188,0.2022649,0.9988189,0.7048295,0.05608568,-0.04582378,0.7056699 
T32.9913545586169,3,-0.1033004,0.007540276,-0.02429217,-0.02880859,0.00390625,-0.9875488,-0.04097218,0.3516673,0.2041037,0.9993356,0.7033277,0.05760567,-0.04452385,0.7071276 
T33.0612282566726,3,-0.0617628,0.00631858,-0.02184879,-0.0222168,0.006591797,-0.9892578,-0.04065135,0.3510281,0.2066559,0.9996263,0.7010653,0.05712286,-0.04500576,0.7093792 
T33.1313408575952,3,-0.1020787,-0.008341752,-0.03406573,-0.02929688,0.01220703,-0.9907227,-0.03985887,0.3497617,0.206741,0.9997898,0.6997432,0.05832077,-0.04453185,0.7106161 
T33.201807860285,3,-0.04588077,-0.007120058,-0.02062709,-0.02539063,0.007568359,-0.9909668,-0.04005942,0.3495982,0.2067312,0.9998818,0.698867,0.05718882,-0.04569627,0.7114959 
T33.2779916636646,3,0.002987003,-0.005898364,-0.02917895,-0.02392578,0.008300781,-0.9912109,-0.04012734,0.3491952,0.2066421,0.9999335,0.6999258,0.05849434,-0.04494499,0.7103959 
T33.3422802649438,3,-0.05443263,-0.009563447,-0.02673556,-0.02880859,0.004394531,-1.001465,-0.03976091,0.3486885,0.2074778,0.9999626,0.7001895,0.05846756,-0.04535845,0.7101119 
T33.4126554615796,3,-0.01167333,-0.007120058,-0.01207523,-0.02124023,0.006591797,-0.9838867,-0.04057365,0.347757,0.2073485,0.999979,0.7008596,0.05800223,-0.045492,0.7094801 
T33.5017375610769,3,-0.07397975,-0.007120058,-0.009631841,-0.02929688,0.01074219,-0.9868164,-0.04044747,0.3480324,0.2092406,0.9999882,0.6998913,0.05851885,-0.04437127,0.7104638 
T33.55405806005,3,-0.04710247,-0.01200684,-0.02795726,-0.02392578,0.01025391,-0.9902344,-0.03958633,0.3475699,0.2095631,0.9999934,0.6988664,0.05747375,-0.04569075,0.7114738 
T33.6240727603436,3,-0.06054111,-0.005898364,-0.02307048,-0.0246582,0.01196289,-0.9882813,-0.03979502,0.3477068,0.2105658,0.9999963,0.6988506,0.05879368,-0.04458972,0.7114512 
T33.6947348639369,3,0.002987003,0.001431804,-0.02307048,-0.02075195,0.01586914,-0.9912109,-0.03970199,0.3456943,0.2105605,0.999998,0.6979832,0.05919214,-0.0442853,0.7122883 
T33.7629789635539,3,-0.03855061,0.002653498,-0.02917895,-0.02514648,0.02294922,-0.9919434,-0.03924257,0.3458255,0.211242,0.9999988,0.6962139,0.05993102,-0.04391575,0.713979 
T33.8405460640788,3,-0.009229941,-0.001011586,-0.02917895,-0.01977539,0.01782227,-0.9916992,-0.04015798,0.3458478,0.2103397,0.9999993,0.6950814,0.05983677,-0.04446203,0.7150556 
T33.9031962677836,3,-0.01533841,-0.008341752,-0.03162234,-0.02099609,0.02270508,-0.9887695,-0.0392791,0.3448069,0.2118197,0.9999996,0.6957604,0.06118844,-0.04366453,0.7143297 
T33.9723590686917,3,-0.040994,-0.01322853,-0.03773081,-0.02026367,0.02636719,-0.9912109,-0.03898501,0.3451019,0.2107326,0.9999998,0.6940778,0.06150027,-0.04415032,0.7159082 
T34.0420825704932,3,-0.006786553,-0.01322853,-0.02551387,-0.0234375,0.0234375,-0.987793,-0.03954417,0.3453904,0.2133676,0.9999999,0.6935264,0.0614614,-0.04442877,0.7164285 
T34.1153428703547,3,-0.005564857,-0.004676669,-0.02184879,-0.02172852,0.02734375,-0.9914551,-0.04051373,0.3450727,0.2133218,0.9999999,0.6937093,0.06095102,-0.04506838,0.716255 
T34.1817218735814,3,-0.01411672,0.002653498,-0.0194054,-0.02148438,0.03051758,-0.9851074,-0.03999653,0.3440443,0.2128024,0.9999999,0.692426,0.06136607,-0.04441425,0.717501 
T34.2535223737359,3,0.01031717,0.001431804,-0.02307048,-0.02148438,0.01977539,-0.987793,-0.0406287,0.3449495,0.2138624,0.9999999,0.6929243,0.0613794,-0.04443715,0.7170173 
T34.3235312700272,3,-0.02022519,-0.004676669,-0.02307048,-0.0234375,0.01635742,-0.9863281,-0.04003032,0.3464825,0.2117426,0.9999999,0.6959204,0.06104925,-0.04499977,0.7141028 
T34.410014770925,3,0.001765309,-0.01078514,-0.0181837,-0.02368164,0.02075195,-0.9875488,-0.03957704,0.3455059,0.2113801,0.9999999,0.6961924,0.06040258,-0.04539538,0.7138677 
T34.4721931703389,3,0.01153887,-0.003454975,-0.02184879,-0.02416992,0.01782227,-0.989502,-0.03954486,0.346661,0.2116903,0.9999999,0.6954937,0.06030596,-0.04540285,0.714556 
T34.5328034721315,3,0.01886903,-0.004676669,-0.02429217,-0.02661133,0.01831055,-0.9868164,-0.03911599,0.3470465,0.2095665,0.9999999,0.6961072,0.05994922,-0.04594653,0.7139536 
T34.6016233749688,3,-0.005564857,-0.00223328,-0.02062709,-0.02246094,0.01318359,-0.9882813,-0.03929853,0.3476619,0.2087318,0.9999999,0.69659,0.05983641,-0.04610451,0.7134818 
T34.6719761751592,3,-0.03610722,-0.005898364,-0.02551387,-0.0234375,0.01489258,-0.9907227,-0.03954231,0.348415,0.2084211,0.9999999,0.6976675,0.06082,-0.04546954,0.7123858 
T34.7522028721869,3,-0.006786553,0.0002101101,-0.01207523,-0.02539063,0.004394531,-0.9914551,-0.04056487,0.3483956,0.208148,0.9999999,0.6985186,0.06010211,-0.04577702,0.7115926 
T34.8121454715729,3,0.05429817,-0.008341752,-0.03284403,-0.02783203,0.006591797,-0.9887695,-0.03948639,0.3493198,0.2069878,0.9999999,0.7006825,0.05948489,-0.04700699,0.7094336 
T34.8823537752032,3,0.01153887,-0.01445023,-0.02062709,-0.02050781,0.01074219,-0.9909668,-0.03866293,0.3500281,0.2060093,0.9999999,0.6996815,0.05979699,-0.04660583,0.7104211 
T34.9533918723464,3,0.01276056,-0.004676669,-0.01451862,-0.02636719,0.002441406,-0.9892578,-0.03862851,0.3511548,0.2050356,0.9999999,0.6997709,0.06068555,-0.0453948,0.7103361 
T35.0233580693603,3,0.01642564,-0.01078514,-0.02551387,-0.0246582,-0.0002441406,-0.9909668,-0.03961521,0.3513402,0.2055452,0.9999999,0.7019708,0.05955206,-0.046991,0.7081543 
T35.0936869680882,3,-0.0177818,-0.004676669,-0.02062709,-0.02563477,-0.005859375,-0.9919434,-0.03934866,0.3518029,0.204664,0.9999999,0.7032888,0.05985826,-0.04688904,0.7068263 
T35.1628018692136,3,-0.004343163,-0.009563447,-0.01574031,-0.02368164,0.0002441406,-0.9909668,-0.0394706,0.3523873,0.2039191,0.9999999,0.7039039,0.05976368,-0.04688007,0.7062224 
T35.2323438674212,3,0.02253412,-0.007120058,-0.02429217,-0.02514648,0.001953125,-0.9853516,-0.03871351,0.3511018,0.204343,0.9999999,0.702261,0.06019685,-0.04652954,0.7078425 
T35.3012900650501,3,0.004208697,-0.02178039,-0.02062709,-0.02490234,-0.006347656,-0.9902344,-0.03802842,0.3515519,0.2042975,0.9999999,0.7028178,0.05985137,-0.0469481,0.7072912 
T35.3809069618583,3,0.02986428,-0.008341752,-0.02062709,-0.02880859,-0.005371094,-0.9873047,-0.03928971,0.3525393,0.2035441,0.9999999,0.7046513,0.05933703,-0.04748471,0.7054722 
T35.4419615603983,3,-0.009229941,-0.004676669,-0.02062709,-0.02929688,-0.005859375,-0.987793,-0.03908633,0.3541207,0.2022076,0.9999999,0.7044154,0.05831634,-0.04844591,0.7057275 
T35.5126480571926,3,-0.0397723,0.005096886,-0.01696201,-0.02880859,-0.008789063,-0.989502,-0.03781331,0.3544538,0.2017971,0.9999999,0.7048835,0.05816033,-0.04845632,0.7052721 
T35.5831248573959,3,-0.03732891,-0.009563447,-0.0194054,-0.02514648,-0.009765625,-0.9882813,-0.03808182,0.3544263,0.202306,0.9999999,0.705732,0.058662,-0.04796346,0.7044151 
T35.6514085568488,3,-0.03732891,-0.008341752,-0.01329692,-0.02514648,-0.006835938,-0.9934082,-0.03734764,0.354722,0.2014398,0.9999999,0.7056917,0.05937466,-0.04690082,0.7044674 
T35.7227259539068,3,-0.040994,0.007540276,-0.02429217,-0.02539063,-0.004882813,-0.9897461,-0.03854882,0.3536099,0.2039537,0.9999999,0.704752,0.05949142,-0.04689622,0.7053979 
T35.7989732511342,3,-0.1179607,0.01242705,0.05389627,-0.02685547,-0.003173828,-0.9914551,-0.03935476,0.3515727,0.2047791,0.9999999,0.7042876,0.05732443,-0.04511162,0.7061571 
T35.8688922487199,3,-0.204701,0.01487044,0.1296413,-0.02587891,0.01025391,-0.9838867,-0.03779976,0.3491408,0.2076148,0.9999999,0.702651,0.05356215,-0.04154217,0.7082987 
T35.9327162466943,3,-0.2242482,0.00631858,0.03679255,-0.02636719,0.01782227,-0.9916992,-0.03477168,0.347148,0.2097202,0.9999999,0.6986584,0.05266166,-0.03979766,0.712404 
T36.0026888437569,3,-0.2499038,0.01364875,-0.004745063,-0.0246582,0.03955078,-0.9899902,-0.03347668,0.3429404,0.2158516,0.9999999,0.6942953,0.0526767,-0.03898564,0.7167003 
T36.0716219432652,3,-0.4148325,0.01853553,-0.0194054,-0.02124023,0.05712891,-0.9897461,-0.03245124,0.3368732,0.2210971,0.9999999,0.6869342,0.05390834,-0.0376621,0.7237381 
T36.1413159407675,3,-0.5382236,0.01487044,-0.01085353,-0.01708984,0.09130859,-0.9921875,-0.03395167,0.3285932,0.2322937,0.9999999,0.67857,0.05549644,-0.0355626,0.7315724 
T36.2120026387274,3,-0.7813408,0.0234223,-0.1232494,-0.01757813,0.1513672,-0.9736328,-0.03491125,0.3130759,0.246012,0.9999999,0.6623453,0.05994547,-0.03591174,0.7459327 
T36.2808901406825,3,-1.001246,-0.019337,-0.384692,-0.02734375,0.2304688,-0.956543,-0.04215331,0.2906412,0.2633302,0.9999999,0.6351758,0.06936562,-0.04314451,0.7680356 
T36.3524630405009,3,-1.061109,0.2140066,-0.4176778,-0.0007324219,0.2521973,-0.9333496,-0.04365851,0.2723209,0.2773177,0.9999999,0.6091457,0.08370116,-0.04964498,0.7870649 
T36.4297253377736,3,-0.9487129,-0.2013695,0.02824069,-0.02587891,0.3166504,-0.9562988,-0.04757165,0.2432108,0.297874,0.9999999,0.5948636,0.08470437,-0.04215516,0.7982389 
T36.4941124357283,3,-1.089208,-0.08408681,0.2139383,-0.03173828,0.416748,-0.9145508,-0.04244229,0.2103083,0.3157065,0.9999999,0.5655054,0.07444456,-0.04202125,0.8203023 
T36.5636196322739,3,-1.348207,0.3068554,-0.2014379,-0.03369141,0.5266113,-0.8579102,-0.04514061,0.1766272,0.3316703,0.9999999,0.5173576,0.0838728,-0.04485411,0.8504672 
T36.6329912357032,3,-1.741593,0.244549,-0.5838282,-0.307373,0.3540039,-0.8654785,-0.06073094,0.1228158,0.3495076,0.9999999,0.4968354,0.08159868,-0.09642327,0.8586029 
T36.7033477388322,2.802181,-1.706164,-0.1244027,-0.1110325,-0.009765625,0.810791,-0.6818848,-0.0577834,0.08086997,0.3622414,0.9999999,0.4627179,0.0677065,-0.1347163,0.8735901 
T36.7728066407144,2.555083,-1.431282,-0.1158509,0.05511796,-0.02954102,0.7758789,-0.6650391,-0.05772331,0.04300337,0.3654424,0.9144963,0.3494902,0.1076983,-0.0318345,0.9301851 
T36.8445378430188,2.901442,-1.317665,-0.02178039,-0.8061765,-0.015625,0.7944336,-0.6196289,-0.05753888,0.01690441,0.3677143,0.8534573,0.3472113,0.1210807,-0.03785375,0.9291667 
T36.9116307459772,3,-1.378749,-0.1500583,0.02091052,-0.0324707,0.8518066,-0.5366211,-0.05611771,-0.0420566,0.3653962,0.8973066,0.3085026,0.116698,-0.0285325,0.9436067 
T36.9823089428246,2.946281,-1.207712,-0.003454975,-0.0401742,-0.008300781,0.9226074,-0.4428711,-0.05396645,-0.08430799,0.3610895,0.942235,0.2553005,0.1167785,-0.02257358,0.9595181 
T37.0523118413985,2.844907,-1.182057,0.1578087,-0.117141,-0.05908203,0.965332,-0.3300781,-0.05538963,-0.1200278,0.3545084,0.9432669,0.1997593,0.1225527,-0.01715709,0.9719993 
T37.1226307414472,2.833437,-1.03301,0.0466345,-0.07315996,-0.03759766,0.9750977,-0.3227539,-0.05856318,-0.1416818,0.3478449,0.9249806,0.1601922,0.1214473,-0.02409423,0.9792898 
T37.1924973390996,2.842665,-0.9853638,-0.01811531,-0.02307048,-0.05371094,0.9875488,-0.2224121,-0.06011586,-0.1669748,0.3382199,0.9068707,0.1416641,0.1210242,-0.01788755,0.982326 
T37.2626905404031,2.970333,-0.6677232,-0.1451715,0.01113696,-0.07080078,0.9768066,-0.2277832,-0.06176705,-0.18834,0.3293424,0.9119269,0.1097869,0.1141831,-0.02049454,0.9871621 
T37.331277038902,3,-0.3525261,-0.1476149,0.006250188,-0.07958984,0.973877,-0.2282715,-0.06121964,-0.2105478,0.3188328,0.9443027,0.108006,0.1089636,-0.02702236,0.9877912 
T37.4081564359367,2.995163,-0.2999932,-0.07675664,-0.002301674,-0.08764648,0.9926758,-0.1716309,-0.05949108,-0.2268616,0.3110619,0.9686702,0.09718342,0.106282,-0.03011395,0.9891171 
T37.4798285327852,2.925042,-0.276781,-0.063318,-0.01207523,-0.05786133,1.020996,-0.08691406,-0.05861668,-0.231581,0.3085482,0.9801631,0.06419614,0.103806,-0.0238178,0.9922378 
T37.5428760312498,2.855857,-0.3146535,-0.08042172,-0.05605623,-0.02416992,0.9396973,-0.1115723,-0.05791647,-0.2354349,0.3065089,0.9575307,0.04438569,0.102297,-0.006922069,0.9937391 
T37.6116630323231,2.972851,-0.2205831,-0.06087461,0.0001417147,-0.04418945,0.9934082,-0.1120605,-0.05689388,-0.2409511,0.3032351,0.9433578,0.05516724,0.1009926,-0.0005782108,0.9933563 
T37.6828636340797,2.947746,-0.1692719,-0.15128,0.007471882,-0.06298828,1.017822,-0.08203125,-0.05569606,-0.2453745,0.3005072,0.9625031,0.04656419,0.09503808,-0.007926634,0.9943524 
T37.7507294304669,2.857185,-0.1912624,-0.1964827,-0.004745063,-0.0546875,1.016113,-0.0637207,-0.05421019,-0.2497375,0.2979074,0.9553187,0.03367552,0.08814249,-0.01071496,0.9954808 
T37.822164427489,2.89036,-0.1839322,-0.07064817,-0.003523369,-0.06152344,1.015381,-0.04541016,-0.05247203,-0.2543422,0.2951731,0.9364228,0.02605286,0.08578675,-0.008484613,0.9959367 
T37.8933703266084,2.900328,-0.2425736,-0.1964827,-0.0633864,-0.02709961,1.016602,-0.05419922,-0.04882376,-0.2630037,0.2896922,0.933693,0.02162617,0.07942916,-0.004811838,0.9965943 
T37.9608249254525,2.919422,-0.1863756,-0.1818224,-0.01207523,-0.09301758,1.007813,-0.05004883,-0.04645883,-0.268477,0.2864702,0.9340177,0.02342664,0.07380227,-0.004235331,0.9969887 
T38.0391883291304,2.818788,-0.2095878,-0.1329546,0.0465661,-0.06469727,1.046631,-0.004394531,-0.0416583,-0.277671,0.2803158,0.9430015,0.0130637,0.06824064,-0.01925498,0.9973975 
T38.1016288287938,2.690898,-0.1094089,-0.02911056,-0.01207523,-0.0480957,1.007568,-0.008789063,-0.03995257,-0.2808238,0.2782458,0.8951201,0.001897904,0.06755498,-0.007721348,0.9976839 
T38.1717409305274,3,-0.03488553,-0.008341752,-0.02062709,-0.04345703,1.008789,0,-0.03856251,-0.2838722,0.2760314,0.8792628,0.002158545,0.06710417,-0.00250528,0.9977405 
T38.2423402331769,2.984359,-0.02877705,-0.008341752,-0.01207523,-0.05419922,1.012451,0.004394531,-0.03735773,-0.2862266,0.2742755,0.9320853,-0.002900435,0.06649597,-0.001862245,0.9977807 
T38.3125458322465,2.945083,-0.03122044,-0.003454975,-0.01696201,-0.03955078,1.015137,-0.001953125,-0.03644926,-0.288516,0.2725946,0.9546614,-0.004104442,0.06640677,-0.002669744,0.9977806 
T38.3816062323749,2.912165,-0.02999875,0.1028325,-0.05361284,-0.04711914,1.019043,-0.004394531,-0.03571523,-0.2902426,0.2713468,0.95732,-0.001816824,0.07011654,0.0005020826,0.997537 
T38.4519407339394,2.914437,-0.02022519,0.04052602,-0.03406573,-0.04711914,1.01001,0.0004882813,-0.03510654,-0.2919639,0.2704159,0.948018,-0.001998988,0.07133908,-0.001972473,0.9974481 
T38.521325532347,2.96372,-0.02144689,-0.00223328,0.003806798,-0.06811523,1.014404,0.01831055,-0.03478564,-0.2933457,0.2694324,0.9520466,-0.006695498,0.07094019,-0.005027437,0.9974454 
T38.5925863347948,2.902665,-0.008008247,-0.07920003,-0.03162234,-0.04663086,1.019531,-0.0078125,-0.03444802,-0.2946665,0.2686901,0.9587394,-0.008449742,0.06815009,-0.007987981,0.9976074 
T38.6623118333519,2.890245,-0.02266858,-0.008341752,-0.02795726,-0.04614258,1.015137,0.0004882813,-0.03397191,-0.2956945,0.2680808,0.9464344,-0.001034673,0.0682789,-0.001862328,0.997664 
T38.7331310324371,2.926207,-0.02755536,0.0002101101,-0.05239115,-0.04370117,1.015137,0.001708984,-0.03352606,-0.2965882,0.26745,0.9413049,-0.003779728,0.06805234,-0.001199845,0.9976739 
T38.8022815324366,2.920747,-0.009229941,-0.02666717,-0.02062709,-0.0559082,1.016113,0.003662109,-0.03303815,-0.2972293,0.2670376,0.9457951,-0.004598158,0.06694442,-0.002165938,0.9977438 
T38.8713653348386,2.938746,-0.005564857,-0.1879309,-0.02307048,-0.04296875,1.008789,-0.0004882813,-0.03239178,-0.2977602,0.2666106,0.9456762,-0.004448204,0.06047969,-0.003864549,0.9981521 
T38.9414602331817,2.978066,-0.02144689,0.00876197,-0.02062709,-0.05639648,1.013916,0.0007324219,-0.03128812,-0.2981438,0.2662779,0.956786,-0.003372586,0.06096925,-0.002052546,0.9981319 
T39.0126468352973,2.933698,-0.02633366,0.01120536,-0.01451862,-0.05419922,1.01416,0.001708984,-0.03026213,-0.298476,0.2661145,0.9657027,-0.004260641,0.06148695,-0.005751401,0.9980822 
T39.0825950317085,2.922229,-0.02633366,0.1297097,-0.03162234,-0.03027344,1.017578,-0.02001953,-0.02935028,-0.2989034,0.2659737,0.9615016,-0.00105018,0.06625635,-0.001704187,0.9978006 
T39.1533387340605,2.900753,-0.02633366,0.01120536,-0.02673556,-0.05395508,1.016846,0.01318359,-0.02932009,-0.2992416,0.2657895,0.9542595,0.0007840553,0.06664636,0.001933359,0.9977745 
T39.2218977324665,2.919526,-0.02999875,-0.003454975,-0.02917895,-0.05371094,1.011963,-0.004150391,-0.02919026,-0.2994807,0.265546,0.9457148,-0.00728776,0.06583899,-0.00496624,0.9977913 
T39.2913252301514,2.952281,-0.03122044,-0.004676669,-0.0181837,-0.04980469,1.013916,0.0002441406,-0.02902085,-0.2996928,0.2653549,0.9495404,-0.002573828,0.06580842,-0.004738665,0.9978178 
T39.3612180314958,2.946127,-0.03366383,-0.008341752,-0.02917895,-0.04980469,1.011963,0.002685547,-0.02904755,-0.2998587,0.2653633,0.956667,-0.004273315,0.06546341,-0.003289601,0.9978404 
T39.4315838329494,2.967032,-0.02144689,-0.01445023,-0.02429217,-0.05224609,1.010498,0.004882813,-0.02899163,-0.3000424,0.2651406,0.9613299,-0.005442904,0.06493701,-0.003534224,0.9978683 
T39.5009976364672,2.949265,-0.02022519,-0.004676669,-0.01574031,-0.05761719,1.017334,-0.0009765625,-0.02917033,-0.3001626,0.2649706,0.9695641,-0.005372952,0.0649185,-0.005023038,0.9978635 
T39.5802264399827,2.907747,-0.02389028,-0.007120058,-0.005966757,-0.04443359,1.01416,0.001464844,-0.02914186,-0.3002656,0.2649041,0.9635731,-0.003827954,0.06464649,-0.004738009,0.9978897 
T39.6415208391845,2.911928,-0.0177818,-0.007120058,-0.0181837,-0.05029297,1.020508,-0.002685547,-0.0291431,-0.3004703,0.2647935,0.955498,-0.003689064,0.06420418,-0.00163507,0.9979286 
T39.7123435400426,2.881615,-0.02266858,-0.008341752,-0.03650912,-0.04931641,1.014893,0.003662109,-0.02929031,-0.3004801,0.2646643,0.9453954,-0.003436244,0.0635737,-0.003342736,0.9979657 
T39.7890022434294,2.931998,-0.02144689,-0.008341752,-0.01451862,-0.05273438,1.013428,0.004150391,-0.02920919,-0.3006009,0.264418,0.9390715,-0.005446191,0.06280573,-0.00362667,0.9980044 
T39.8532054461539,2.940273,-0.02389028,-0.01078514,-0.008410146,-0.04833984,1.01416,-0.003417969,-0.02918156,-0.3008088,0.2643411,0.9469596,-0.004479538,0.06220364,-0.003962942,0.9980456 
T39.9226002432406,2.935133,-0.02144689,-0.008341752,-0.01696201,-0.05371094,1.01416,0.001220703,-0.02942317,-0.3008537,0.264221,0.9525847,-0.00281564,0.06182487,-0.003447912,0.9980772 
T39.9941294454038,2.921504,-0.01411672,-0.01445023,-0.02551387,-0.05273438,1.01709,0.002685547,-0.02941689,-0.3008658,0.2642598,0.9544411,-0.004559514,0.06108528,-0.004806705,0.9981106 
