T0.64560464117676,2.951119,-0.02581563,0.003593021,-0.03046904,-0.05419922,1.012207,0.004882813,0.01730138,-0.30588,0.3159542,0.9550937,0.0002917848,0.00243343,-0.0003707379,0.999997,31,39,81,0.952826 
T0.70272193942219,2.932551,-0.03314579,0.007258104,-0.04146429,-0.05419922,1.015137,0.005371094,0.01735843,-0.3059263,0.3160155,0.9594766,0.000344797,0.002684994,-0.000391752,0.9999962,31,39,81,0.952826 
T0.719791739247739,2.909651,-0.02948071,0.007258104,-0.02924734,-0.05737305,1.016357,0.006347656,0.01747072,-0.3058749,0.3160524,0.9549429,9.573152E-06,0.002717629,-0.001249556,0.9999955,31,39,81,0.952826 
T0.741464438848197,2.913821,-0.02948071,0.001149632,-0.02680396,-0.04833984,1.015625,0.0002441406,0.01746042,-0.3058189,0.3159619,0.9485853,0.001644297,0.002812373,0.0008728644,0.9999943,31,39,80,0.8220215 
T0.76788763795048,2.91527,-0.02459393,0.003593021,-0.03413412,-0.05664063,1.015625,0.001220703,0.01740659,-0.305895,0.3161151,0.9468174,0.002342626,0.002864968,-9.09571E-05,0.9999931,31,39,80,0.8220215 
T0.779793238267303,2.930443,-0.03314579,0.002371326,-0.02924734,-0.0534668,1.013672,0.004882813,0.01736301,-0.3058838,0.3164245,0.9468117,0.001182957,0.002794908,-0.0004595005,0.9999953,31,39,80,0.8220215 
T0.802817339077592,2.92444,-0.02825902,0.01703166,-0.03046904,-0.05517578,1.015381,0.006347656,0.01740805,-0.3057959,0.3167641,0.950228,0.0001402293,0.002925345,-0.0005269006,0.9999956,31,39,80,0.8220215 
T0.831596039235592,2.948142,-0.03558918,0.007258104,-0.02802565,-0.05151367,1.011719,0.002685547,0.01754454,-0.3059498,0.3171334,0.951583,0.0009475047,0.003059478,0.0002422373,0.9999949,31,39,81,0.952826 
T0.896010242402554,2.970593,-0.03558918,0.007258104,-0.0390209,-0.05322266,1.010742,0.005859375,0.01781109,-0.3061024,0.3172192,0.9608858,0.0005441001,0.003287649,0.0002503353,0.9999945,31,39,81,0.952826 
T0.96651004254818,2.914492,-0.03436749,0.001149632,-0.02069548,-0.0559082,1.018066,0.004150391,0.01769173,-0.3062141,0.3173507,0.9651415,0.0005722709,0.003354732,-0.0006742079,0.999994,31,39,81,0.952826 
T1.03527674078941,2.920786,-0.03436749,0.002371326,-0.03169073,-0.05371094,1.013672,0.002685547,0.01775338,-0.3062243,0.3176873,0.9539089,0.001256702,0.003500998,-0.0005353154,0.999993,31,39,81,0.952826 
T1.10804864019156,2.936816,-0.0319241,0.01703166,-0.03169073,-0.05371094,1.013916,0.004882813,0.01785414,-0.3061959,0.3177848,0.9540474,0.0008189856,0.004110211,-0.0002394005,0.9999912,31,39,80,0.8220215 
T1.1758673414588,2.954337,-0.03558918,0.01825335,-0.02680396,-0.05615234,1.011475,-0.001464844,0.01777037,-0.3063233,0.3179997,0.957266,0.002342049,0.004817635,-0.0009749609,0.9999852,31,39,80,0.8220215 
T1.25598803907633,2.939379,-0.02948071,0.002371326,-0.03046904,-0.0534668,1.014648,0.003173828,0.01780539,-0.3062463,0.3180693,0.9622782,0.001986678,0.004915966,-0.0005505277,0.9999858,31,39,80,0.8220215 
T1.31594303995371,2.906859,-0.02337224,0.0084798,-0.03046904,-0.05566406,1.01709,0.0007324219,0.01779594,-0.3063227,0.3181941,0.9576487,0.002010779,0.005138823,-0.0007268427,0.9999845,31,39,81,0.952826 
T1.3837598413229,2.930331,-0.03436749,-0.001293757,-0.02924734,-0.05419922,1.012939,0.005371094,0.0176688,-0.3062462,0.3182253,0.9505054,0.0009681798,0.005039541,-0.0006873543,0.9999866,31,39,80,0.8220215 
T1.4547002390027,2.94046,-0.01970715,0.0084798,-0.03169073,-0.05175781,1.013916,0.003173828,0.01763368,-0.3062672,0.318445,0.9542752,0.000904119,0.005298161,0.0002374384,0.9999855,31,39,81,0.952826 
T1.52595173567533,2.915381,-0.04047596,0.003593021,-0.03657751,-0.05249023,1.016602,0.001464844,0.01752558,-0.3064379,0.3186099,0.9547696,0.001704027,0.00545692,0.0004829787,0.9999835,31,39,81,0.952826 
T1.59475993365049,2.951556,-0.0319241,0.003593021,-0.02558226,-0.05175781,1.010742,0.004638672,0.01773488,-0.3065549,0.3186165,0.9522797,0.001046734,0.005504584,0.0005671831,0.9999841,31,39,80,0.8220215 
T1.66683723032475,2.942214,-0.0319241,0.002371326,-0.02680396,-0.05566406,1.014648,0.004638672,0.01787584,-0.306554,0.3186396,0.9603057,0.0005304613,0.005540862,-0.0004569314,0.9999844,31,39,80,0.8220215 
T1.73553492873907,2.924457,-0.02337224,-0.00495884,-0.02313887,-0.05419922,1.014893,0.004882813,0.01780686,-0.3067119,0.3186464,0.9581941,0.0004649348,0.005329097,-0.000633842,0.9999855,31,39,81,0.952826 
T1.80413772910833,2.914877,-0.03314579,-0.00495884,-0.02313887,-0.05224609,1.016113,0.004394531,0.01753096,-0.306729,0.3187906,0.9538969,0.0005752653,0.005148917,0.0001735746,0.9999866,31,39,81,0.952826 
T1.8753557279706,2.912677,-0.03314579,0.009701494,-0.03169073,-0.05151367,1.015869,0.004150391,0.01731126,-0.3066075,0.3186936,0.949053,0.0007087025,0.005467851,0.0006958949,0.9999846,31,39,81,0.952826 
T1.94518792629242,2.915592,-0.02703732,-7.206202E-05,-0.03291243,-0.05664063,1.015381,0.0004882813,0.01729516,-0.3064933,0.3187965,0.9465712,0.001827161,0.005488724,-0.0006738809,0.9999831,31,39,80,0.8220215 
T2.01367502659559,2.933733,-0.04047596,0.0084798,-0.03413412,-0.05224609,1.013428,0.0078125,0.01729277,-0.3064912,0.3188223,0.9472178,0.0002486068,0.005689936,-0.0002883741,0.9999837,31,39,81,0.952826 
T2.08365692943335,2.954486,-0.03436749,0.00603641,-0.02313887,-0.05175781,1.011963,0.001953125,0.01734868,-0.3063895,0.3189196,0.9535955,0.000829326,0.005899013,0.0005473366,0.9999821,31,39,81,0.952826 
T2.1561294272542,2.94725,-0.02092885,0.002371326,-0.02436057,-0.05517578,1.013428,0.006591797,0.01730791,-0.3063405,0.3192044,0.9606272,0.0003543067,0.005924299,-0.0003036225,0.9999824,31,39,80,0.8220215 
T2.23430992662907,2.937091,-0.0319241,0.004814715,-0.03169073,-0.05395508,1.013916,0.008789063,0.01726893,-0.3064522,0.3194462,0.9612285,-0.001062664,0.006039849,-0.0004961229,0.9999811,31,39,80,0.8220215 
T2.30132392793894,2.922449,-0.02459393,-7.206202E-05,-0.0390209,-0.05712891,1.015381,0.005126953,0.01729449,-0.3064674,0.3196471,0.9586991,-0.0003033258,0.006053155,-0.001280438,0.9999808,31,39,81,0.952826 
T2.36584673076868,2.945109,-0.04047596,0.003593021,-0.02558226,-0.05322266,1.011963,-0.0004882813,0.01711274,-0.3065737,0.3197857,0.9557598,0.001936709,0.006294088,-0.000667334,0.9999781,31,39,81,0.952826 
T2.43444003164768,2.941648,-0.03314579,0.01703166,-0.02924734,-0.05419922,1.01416,0.003417969,0.01707674,-0.3067085,0.3198654,0.9601597,0.001688554,0.006849764,-0.0003237325,0.9999751,31,39,81,0.952826 
T2.51526353508234,2.905099,-0.02948071,0.002371326,-0.03291243,-0.0546875,1.017578,0.004394531,0.01711131,-0.3067505,0.3200422,0.957028,0.0007977085,0.006877123,-0.0005543366,0.9999759,31,39,81,0.952826 
T2.57646463438869,2.933612,-0.03436749,0.003593021,-0.02558226,-0.05566406,1.012207,0.008300781,0.01709188,-0.3066634,0.3199985,0.9497776,-0.0005399554,0.006865878,-0.0009726126,0.9999758,31,39,81,0.952826 
T2.64512203261256,2.947318,-0.04169765,0.004814715,-0.02313887,-0.05541992,1.013184,0.001953125,0.01690971,-0.3067808,0.32016,0.9554492,0.0006712132,0.007090943,-0.001090576,0.9999741,31,39,81,0.952826 
T2.71466603502631,2.944488,-0.02948071,0.01214488,-0.02680396,-0.05322266,1.013184,0.004150391,0.01668941,-0.3067802,0.3204143,0.9591737,0.001030237,0.00751131,-0.0003873253,0.9999712,31,39,81,0.952826 
T2.78582483157516,2.935252,-0.01848546,0.002371326,-0.02680396,-0.05761719,1.01416,0.002685547,0.01672186,-0.3068607,0.3204435,0.9602755,0.001160241,0.007557389,-0.001323908,0.9999699,31,39,81,0.952826 
T2.85622562840581,2.951208,-0.02825902,0.002371326,-0.03291243,-0.05444336,1.011719,0.005859375,0.01662537,-0.3068012,0.3203329,0.9598811,0.0004086004,0.007589973,-0.001123199,0.9999705,31,39,81,0.952826 
T2.92511822655797,2.952507,-0.03436749,0.00603641,-0.02802565,-0.05322266,1.012939,-0.0007324219,0.01657985,-0.3068484,0.3204328,0.9642778,0.001892506,0.007872078,-0.0002389944,0.9999672,31,39,81,0.952826 
T2.99660132452846,2.931019,-0.0319241,-0.001293757,-0.02924734,-0.05615234,1.014893,0.004394531,0.01645543,-0.3068875,0.3205917,0.964033,0.00139208,0.007788992,-0.0008533196,0.9999683,31,39,81,0.952826 
T3.06463652476668,2.904545,-0.02948071,0.001149632,-0.009700233,-0.05712891,1.01709,0.004882813,0.01636793,-0.3068609,0.3205977,0.9570438,0.0004632253,0.007749783,-0.001537336,0.9999687,31,39,81,0.952826 
T3.13359862193465,2.933692,-0.02581563,0.007258104,-0.02558226,-0.04980469,1.012695,0.005859375,0.01634902,-0.3068283,0.320777,0.9500672,8.271384E-05,0.007938221,0.0003282434,0.9999685,31,39,81,0.952826 
T3.2049889229238,2.952842,-0.02825902,-0.002515452,-0.02191718,-0.05444336,1.012451,0.005126953,0.01639703,-0.3068616,0.3207645,0.9559117,0.0001732857,0.007635393,0.0002159873,0.9999709,31,39,81,0.952826 
T3.27518422529101,2.966943,-0.02825902,0.01092319,-0.03169073,-0.05371094,1.010742,0.0009765625,0.01642753,-0.3068334,0.3208197,0.962715,0.001522022,0.007896986,-0.0003167794,0.9999676,31,39,81,0.952826 
T3.34561752900481,2.959841,-0.02215054,0.003593021,-0.02680396,-0.0546875,1.012451,0.004150391,0.01645437,-0.3069511,0.3207635,0.969433,0.001231749,0.007825213,-0.0004881878,0.9999685,31,39,81,0.952826 
T3.41471083089709,2.939539,-0.03558918,-7.206202E-05,-0.02924734,-0.05371094,1.01416,0.004150391,0.01621997,-0.30691,0.3208397,0.9689265,0.0007347827,0.007648731,-0.0002976875,0.9999704,31,39,81,0.952826 
T3.48486463353038,2.899821,-0.0307024,0.003593021,-0.03169073,-0.05541992,1.013916,0.005371094,0.01612948,-0.3069216,0.3208386,0.9612957,0.0003683608,0.007585918,-0.0006700858,0.999971,31,39,81,0.952826 
T3.55438213422894,2.926432,-0.03436749,0.01092319,-0.03535581,-0.05297852,1.012939,0.004150391,0.01613161,-0.3068565,0.3207374,0.9503088,0.0005432637,0.007793623,-0.0002839173,0.9999695,31,39,81,0.952826 
T3.62595423683524,2.948248,-0.03314579,0.004814715,-0.03291243,-0.05224609,1.012939,0.005859375,0.01599901,-0.3069507,0.3207159,0.9543952,0.0002051392,0.007775022,0.0003583577,0.9999697,31,39,80,0.8220215 
T3.69527163729072,2.923568,-0.0307024,0.0084798,-0.04146429,-0.05566406,1.015869,0.004394531,0.01608862,-0.30698,0.3207208,0.9573759,0.0003608241,0.007903147,-0.0004810903,0.9999686,31,39,80,0.8220215 
T3.76888813450933,2.895933,-0.03681087,0.009701494,-0.02924734,-0.0546875,1.017822,0.005859375,0.01603589,-0.3069564,0.3207183,0.9507753,0.0001620953,0.008060705,-0.0007019877,0.9999673,31,39,81,0.952826 
T3.83893773332238,2.915489,-0.01482038,0.0084798,-0.03413412,-0.05517578,1.014404,0.003662109,0.01605779,-0.3070225,0.3209344,0.943446,0.0006370872,0.00814781,-0.0007966269,0.9999663,31,39,81,0.952826 
T3.90549533441663,2.942187,-0.03314579,0.004814715,-0.02924734,-0.05175781,1.012939,0.004638672,0.01609047,-0.3071113,0.3209823,0.9471605,0.0006602673,0.008113443,0.0001051336,0.9999669,31,39,81,0.952826 
T3.99052093550563,2.933995,-0.0307024,-0.006180535,-0.03291243,-0.05419922,1.014648,0.006347656,0.01612263,-0.3071705,0.3208994,0.9534444,4.359988E-06,0.00761603,2.134592E-06,0.999971,31,39,80,0.8220215 
T4.04524763673544,2.879697,-0.03681087,0.002371326,-0.02558226,-0.0546875,1.020508,0.004150391,0.0160379,-0.3071158,0.3208721,0.9497731,0.000398497,0.00753232,-0.0003960364,0.9999715,31,39,81,0.952826 
T4.11588713526726,2.936589,-0.01970715,0.0084798,-0.02680396,-0.05371094,1.010498,0.004882813,0.01600341,-0.3070869,0.3208709,0.9400442,0.0005480039,0.00762472,-0.0003419777,0.9999707,31,39,80,0.8220215 
T4.18767033517361,2.963302,-0.03681087,0.002371326,-0.02802565,-0.0534668,1.012207,0.001464844,0.01599666,-0.3070413,0.3210333,0.9534628,0.00143111,0.007584093,-0.0001579919,0.9999702,31,39,81,0.952826 
T4.25622863322496,2.932823,-0.02581563,-7.206202E-05,-0.02436057,-0.05615234,1.018066,0.002197266,0.01587031,-0.3071088,0.3212477,0.9601313,0.00179048,0.00742999,-0.0007797857,0.9999705,31,39,81,0.952826 
T4.32469703257084,2.917442,-0.02215054,0.00603641,-0.02924734,-0.05322266,1.015625,0.00390625,0.01595398,-0.3071963,0.3214853,0.9559848,0.001201429,0.007428572,-0.0003522519,0.9999716,31,39,81,0.952826 
T4.39533203095198,2.938662,-0.0307024,0.01092319,-0.03169073,-0.05419922,1.012695,0.004394531,0.0159799,-0.3073066,0.3214948,0.9530735,0.000749903,0.007609576,-0.0002604675,0.9999707,31,39,81,0.952826 
T4.46690103411675,2.946116,-0.0307024,0.01092319,-0.02558226,-0.0546875,1.013184,0.0002441406,0.01595764,-0.3073574,0.3214024,0.9574452,0.001875836,0.0078791,-0.0005487649,0.999967,31,39,81,0.952826 
T4.53728753328323,2.935759,-0.02948071,0.01580997,-0.02558226,-0.05126953,1.014404,0.001953125,0.01580663,-0.3074782,0.3214511,0.9594762,0.002022512,0.008263497,0.0004176492,0.9999638,31,39,81,0.952826 
T4.60905703157187,2.942066,-0.0307024,0.01580997,-0.02924734,-0.05419922,1.012939,0.002441406,0.01594227,-0.3073551,0.3214696,0.9588433,0.001604522,0.008604198,7.752146E-05,0.9999617,31,39,81,0.952826 
T4.67554073035717,2.918844,-0.02215054,-0.03916628,-0.02191718,-0.04467773,1.015625,-0.05224609,0.01579692,-0.3072059,0.3213128,0.9586477,0.01808096,0.007986359,0.002439875,0.9998016,31,39,81,0.952826 
T4.74540682882071,2.887103,-0.03314579,-0.001293757,-0.02313887,-0.04174805,1.014404,-0.09960938,0.01569158,-0.3070603,0.321118,0.9496764,0.04061775,0.00888337,0.00467635,0.9991243,31,39,81,0.952826 
T4.81411212682724,2.951631,-0.03558918,0.01947505,-0.02069548,-0.09960938,0.9985352,0.1228027,0.01641921,-0.306924,0.3220128,0.9438788,-0.01667598,0.005887606,-0.01161385,0.9997762,31,39,81,0.952826 
T4.88574962317944,2.988726,-0.05024952,-0.06237848,-0.02191718,0.01757813,1.010254,-0.03222656,0.01309859,-0.3062049,0.3218027,0.9605213,-0.006738047,0.003922658,0.01390748,0.9998729,31,39,82,0.9270275 
T4.95382571965456,2.774338,-0.02459393,0.01092319,-0.02802565,-0.03100586,1.037109,0.01904297,0.01550663,-0.3072169,0.3214182,0.9570499,0.001697749,0.00417699,0.01845752,0.9998195,31,39,83,0.9452707 
T5.02552531659603,2.754758,-0.01237699,-0.01717579,-0.0402426,0.009521484,1.017822,0.1350098,0.01436525,-0.3057967,0.3208956,0.9028311,-0.03513655,0.00143494,0.02262903,0.9991253,31,39,83,0.9452707 
T5.09405271708965,2.932874,-0.01848546,0.01214488,-0.007256844,-0.02636719,0.9975586,-0.04760742,0.01575463,-0.3040062,0.320121,0.8940654,-0.005975888,0.00172629,0.01892095,0.9998016,31,39,85,0.9127392 
T5.16495991498232,2.760688,-0.03436749,-0.09780762,-0.01092193,-0.06787109,1.037109,0.03491211,0.01542805,-0.3028524,0.3202962,0.9125699,-0.0003774053,-0.001978259,0.002706223,0.9999943,31,39,85,0.9127392 
T5.23571561276913,2.406256,-0.01848546,-0.1650008,0.01106857,-0.06323242,1.0625,0.1020508,0.01263054,-0.3013867,0.3191068,0.8490102,-0.02362776,-0.008098715,-0.001381825,0.9996871,31,39,86,0.9509158 
T5.30612991005182,2.558145,-0.005046818,-0.3531418,-0.08788868,-0.03686523,1.03418,0.03979492,0.02225034,-0.2987204,0.3176529,0.7613443,-0.02399106,-0.02088135,0.000777925,0.9994938,31,38,87,0 
T5.3752424120903,2.738726,-0.01482038,-0.2627364,0.0049601,-0.09277344,1.023926,-0.05981445,0.02650589,-0.3002671,0.3154492,0.7694618,0.0009207777,-0.02859133,-0.004790593,0.9995793,31,38,88,0 
T5.44652111083269,2.802164,-0.01237699,-0.04160967,-0.03169073,-0.05419922,1.023193,0.01879883,0.03089657,-0.2999808,0.3165046,0.8040612,0.006870875,-0.02849325,-0.004638821,0.9995596,31,38,89,0.9309344 
T5.51427660882473,2.940799,-0.05880138,0.2320499,0.001295017,-0.06030273,1.003906,0.01098633,0.03163042,-0.2999335,0.3165128,0.8465262,-7.48949E-05,-0.02086839,-0.002803467,0.9997783,30,38,90,0.9263843 
T5.58541260659695,2.789279,-0.05635799,0.3688797,0.008625184,-0.02124023,1.032471,-0.08691406,0.03100687,-0.299811,0.3162339,0.8890921,0.02408142,-0.007161487,0.006766638,0.9996615,30,38,91,0.9357495 
T5.65544980764389,2.827813,-0.003825124,0.07078622,-0.09521884,-0.1660156,0.9997559,-0.09985352,0.02751335,-0.3001936,0.3157206,0.8731658,0.04202231,-0.005236993,-0.02357155,0.9988248,30,38,92,0.9249882 
T5.7238013073802,2.852258,-0.01115529,0.02314013,0.04527602,-0.07763672,1.018555,0.07543945,0.0255321,-0.3001704,0.3172126,0.887512,0.001637206,-0.007002584,-0.02453961,0.999673,30,38,93,0.8989536 
T5.79601480811834,2.622143,-0.04291935,0.06834283,-0.03535581,-0.09326172,1.043213,-0.07543945,0.02488226,-0.3007095,0.3174288,0.8750291,0.0125266,-0.002756047,-0.01716589,0.9997704,30,38,94,0.8991402 
T5.86489750444889,2.839653,-0.0319241,0.01825335,-0.03779921,-0.02783203,0.9550781,-0.1171875,0.02455966,-0.3016259,0.3184558,0.8348541,0.04118886,0.0006383017,-0.003797744,0.999144,30,38,95,0.9066349 
T5.93527190387249,2.938621,-0.03558918,0.001149632,-0.04635107,-0.08203125,1.012695,-0.05810547,0.02499729,-0.3033552,0.3194568,0.882509,0.03812679,0.000149042,-0.005712685,0.9992566,30,38,96,0.8775072 
T6.00509240478277,2.96931,-0.03314579,0.04390894,0.003738406,-0.05566406,0.9985352,-0.06201172,0.02535829,-0.3040891,0.32021,0.9161921,0.03159191,0.0009096096,-0.005752218,0.9994839,30,38,97,0.8639606 
T6.07464300841093,3,-0.03436749,0.08300316,-0.05368124,-0.05981445,1.030029,0.02441406,0.02498023,-0.3075752,0.3241076,0.9490414,0.006577794,0.002219597,-0.002816345,0.9999719,30,38,98,0.8638101 
T6.14643880724907,2.739773,-0.02215054,-0.1112463,0.01717705,-0.09594727,1.038086,0.006103516,0.02496451,-0.3078853,0.3249613,0.9501204,-0.001752961,-0.00250539,-0.01298515,0.999911,30,38,100,0.855153 
T6.21654230356216,2.66045,-0.03558918,0.001149632,-0.02680396,0.01635742,1.035889,-0.01831055,0.02531454,-0.3087492,0.3274502,0.8837005,0.006713647,-0.001957238,0.009974593,0.9999258,30,38,101,0.8722689 
T6.28666850179434,2.106929,-0.05147121,0.2430452,-0.02802565,-0.04077148,1.107666,0.0168457,0.02537165,-0.309671,0.3296861,0.8040584,0.002696765,0.00398194,0.01179143,0.9999189,30,38,102,0.8708522 
T6.35595899820328,2.467787,-0.03436749,0.1013286,-0.02436057,-0.04980469,1.025146,0.04296875,0.024754,-0.3097866,0.3299716,0.672289,-0.004761731,0.007105829,0.008310563,0.9999289,30,38,103,0 
T6.42474719882011,2.866251,-0.04536274,0.103772,-0.05001615,-0.03662109,1.017334,-0.01416016,0.02366253,-0.3097108,0.330267,0.7274432,-0.002426186,0.01070726,0.006759819,0.9999169,30,38,103,0 
T6.49575469642878,2.953223,-0.0319241,-0.01839748,-0.02436057,-0.05517578,1.009521,0.03955078,0.0228059,-0.309915,0.3305454,0.8184953,-0.004583989,0.007946984,0.001862934,0.9999562,30,38,104,0.8847334 
T6.56608839333057,2.937874,-0.03558918,-0.06360018,-0.01580871,-0.05883789,1.015137,-0.007080078,0.0222965,-0.310071,0.3309129,0.8851721,-0.0008176616,0.005116193,-0.001829022,0.9999849,30,38,105,0.8907601 
T6.63599549233913,2.892343,-0.03681087,0.009701494,-0.02436057,-0.06689453,1.017822,-0.003662109,0.0220774,-0.3103205,0.3315004,0.9121383,0.00481551,0.005324949,-0.004975436,0.9999619,30,38,105,0.8907601 
T6.70530219376087,2.959901,-0.0307024,0.02680522,-0.04390768,-0.02954102,1.006592,0.02197266,0.02226505,-0.3106193,0.3319058,0.9241745,-0.002323953,0.005505305,0.003777912,0.999975,30,38,106,0.9112133 
T6.77524849027395,2.875892,-0.02948071,0.03902216,-0.009700233,-0.04492188,1.023926,0.03515625,0.02243909,-0.3109304,0.3325289,0.9421339,-0.01058773,0.00588403,0.006206032,0.9999074,30,38,106,0.9112133 
T6.84382749348879,2.876977,-0.03558918,0.1318709,-0.03291243,-0.06323242,1.01001,0.1069336,0.02208384,-0.3113853,0.3334117,0.9271561,-0.03305277,0.00860356,-0.0009971089,0.9994161,30,37,107,0.9055364 
T6.91692109405994,2.91857,-0.0307024,0.1673001,-0.0402426,-0.04467773,1.015381,0.003173828,0.02112427,-0.3114795,0.3340356,0.9297633,-0.01591165,0.01480187,0.0005733286,0.9997637,30,37,107,0.9055364 
T6.98438869416714,2.884187,-0.01848546,0.1098804,-0.05245954,-0.06567383,1.018799,0.02783203,0.01968015,-0.3114423,0.3342296,0.9346887,-0.007164576,0.01825884,-0.002561972,0.9998044,30,37,108,0.8794107 
T7.05510479211807,2.849722,-0.02948071,0.007258104,-0.03291243,-0.05810547,1.021484,0.002441406,0.01781704,-0.3114913,0.3343653,0.9258167,-0.002778288,0.01814545,-0.003601809,0.999825,30,37,108,0.8794107 
T7.12451629340649,2.917942,-0.01726376,-0.1075812,-0.04757276,-0.06201172,1.011719,0.01196289,0.01640909,-0.3115765,0.3345807,0.92038,-0.00127084,0.01410481,-0.003809287,0.9998925,30,37,108,0.8794107 
T7.19456279277802,2.934481,-0.0307024,-0.07215203,-0.01336532,-0.05761719,1.013428,0.05102539,0.01575518,-0.3117695,0.3348269,0.9360327,-0.01378188,0.01064533,-0.002746203,0.9998446,30,37,108,0.8794107 
T7.2648014947772,2.912111,-0.02703732,0.004814715,-0.03169073,-0.05419922,1.016357,-0.004882813,0.0154841,-0.3118317,0.3349482,0.9424349,-0.004146433,0.01109551,-0.001098956,0.9999292,30,37,108,0.8794107 
T7.33690969645977,2.910489,-0.02948071,0.02314013,-0.02680396,-0.04833984,1.016113,0.006347656,0.01529444,-0.3116105,0.335056,0.9417553,0.001313996,0.01193418,0.001210924,0.9999272,30,37,108,0.8794107 
T7.40541419386864,2.904219,-0.02703732,0.0084798,-0.02436057,-0.04980469,1.01709,0.006835938,0.01478804,-0.311439,0.3351941,0.9411844,-8.573691E-05,0.0118415,0.001899587,0.9999281,30,37,108,0.8794107 
T7.47419819235802,2.929075,-0.02337224,-0.001293757,-0.02436057,-0.05078125,1.013428,0.001220703,0.01439589,-0.3113089,0.3352527,0.9410956,0.001421963,0.01124647,0.001452526,0.9999347,30,37,108,0.8794107 
T7.54545819014311,2.914243,-0.0319241,0.00603641,-0.03779921,-0.05102539,1.01709,0.001220703,0.01425746,-0.3111491,0.3351659,0.9463994,0.002297482,0.01093099,0.001206134,0.9999369,30,37,108,0.8794107 
T7.6146823912859,2.923612,-0.03436749,0.01458827,-0.02313887,-0.05419922,1.013916,-0.0004882813,0.01388071,-0.311,0.3351993,0.944765,0.002853578,0.01091345,0.0002501552,0.9999363,30,37,108,0.8794107 
T7.68407718837261,2.925732,-0.03803257,0.002371326,-0.03046904,-0.04980469,1.015381,0.0004882813,0.01352527,-0.3107498,0.3353289,0.9480842,0.002863508,0.01050443,0.001001604,0.9999402,30,37,108,0.8794107 
T7.75493338704109,2.909817,-0.02948071,0.01580997,-0.01458701,-0.04785156,1.016846,0.001464844,0.01305543,-0.3105382,0.3353422,0.9477112,0.002474237,0.01051152,0.0023769,0.9999389,30,37,108,0.8794107 
T7.82429768890142,2.908951,-0.0319241,0.03413538,-0.02924734,-0.04589844,1.016357,0.001953125,0.01285319,-0.3104466,0.3354203,0.9441668,0.002177615,0.01112468,0.003290598,0.9999303,30,37,108,0.8794107 
T7.89443218708038,2.931598,-0.03558918,0.00603641,-0.01336532,-0.0534668,1.013428,0.005615234,0.0123914,-0.3102285,0.3352988,0.9444616,0.001006484,0.01072592,0.001482884,0.9999409,30,37,108,0.8794107 
