T30.5890522990376,3,0.0380203,0.07028166,0.031929,-0.01806641,0.1269531,-0.9831543,-0.04602814,0.3078918,0.2493854,0.9999999,0.654203,0.1072704,-0.07141642,0.7452592,30,37,110,0.9775537 
T30.6596938986331,3,-0.1098047,0.04584778,0.01849036,0.0324707,-0.0871582,-0.994873,-0.04786974,0.3204814,0.2406252,0.9999999,0.7048777,0.11387,-0.06672102,0.6969429,30,37,110,0.9775537 
T30.7289077956229,3,-0.148899,0.01652711,0.04903272,0.03076172,0,-0.9775391,-0.04666287,0.3202819,0.2394547,0.9999999,0.7102708,0.1179097,-0.0606766,0.6913255,30,37,110,0.9775537 
T30.7973252926022,3,0.083223,-0.06166133,-0.01083031,0.005859375,0.1420898,-0.9938965,-0.04674408,0.3204506,0.2394843,0.9999999,0.6648806,0.1170812,-0.06098431,0.7351916,30,37,110,0.9775537 
T30.8690762910992,3,-0.01084747,0.05562133,-0.02793403,-0.05737305,0.02124023,-0.9685059,-0.04752879,0.3213047,0.2386559,0.9999999,0.674586,0.09970049,-0.08242115,0.726774,30,37,110,0.9775537 
T30.9389291945845,2.989326,0.0636759,0.06905998,-0.005943532,0.03149414,0.1958008,-0.9916992,-0.04564352,0.323178,0.235684,0.9991112,0.6482919,0.1153798,-0.06404585,0.7498688,30,37,110,0.9775537 
T31.0088813919574,2.994663,-0.06338033,-0.04333591,-0.04137267,-0.01416016,0.08374023,-0.9846191,-0.0483238,0.3238974,0.2347784,0.9963922,0.6547253,0.1154284,-0.0661661,0.7440653,30,37,110,0.9775537 
T31.0789265949279,3,-0.03161628,-0.04944439,0.01238188,-0.01611328,0.09570313,-0.989502,-0.04542563,0.323899,0.2353662,0.997304,0.6648657,0.1085544,-0.07356818,0.7353619,30,37,110,0.9775537 
T31.1491210926324,3,0.002591167,-0.01279355,0.02215544,-0.01293945,0.09130859,-0.9838867,-0.04394315,0.324268,0.2357188,0.9984835,0.6644371,0.1085544,-0.07248865,0.7358565,30,37,110,0.9775537 
T31.2197878900915,3,0.1834019,0.04951286,-0.07802351,-0.02758789,0.1730957,-0.9865723,-0.04378879,0.3257362,0.2323781,0.9991469,0.6439917,0.109504,-0.07440649,0.75349,30,37,110,0.9775537 
T31.2875802908093,3,0.04290708,-0.03600575,-0.09024046,-0.01245117,0.07421875,-0.9909668,-0.04423835,0.3278649,0.2308532,0.9995202,0.6583055,0.1122764,-0.07686661,0.740351,30,37,110,0.9775537 
T31.3577813897282,3,0.008699637,-0.005463388,-0.02793403,-0.01391602,0.07861328,-0.9838867,-0.04406962,0.3300114,0.2302644,0.9997301,0.6692615,0.1134695,-0.07799923,0.7301575,30,37,110,0.9775537 
T31.4271942917258,3,0.009921335,0.01408372,-0.08779707,-0.01513672,0.07324219,-0.9863281,-0.04574151,0.3294403,0.2287445,0.9998482,0.6695625,0.1153121,-0.08080205,0.7292875,30,37,110,0.9775537 
T31.4992717895657,3,-0.01817764,-0.004241693,-0.06702825,-0.015625,0.07373047,-0.987793,-0.04849401,0.3310916,0.2286055,0.9999146,0.669794,0.1169004,-0.082918,0.7285842,30,37,110,0.9775537 
T31.5685512889177,3,-0.005960695,0.03240914,-0.06580656,-0.01318359,0.06542969,-0.9887695,-0.04967595,0.3312852,0.2285633,0.999952,0.6715382,0.119047,-0.08445421,0.7264514,30,37,110,0.9775537 
T31.637514391914,3,0.008699637,0.005531863,-0.0132737,-0.01074219,0.06665039,-0.9853516,-0.05062453,0.3302606,0.2279368,0.999973,0.6722318,0.1202818,-0.08414047,0.7256426,30,37,110,0.9775537 
T31.7087644953281,3,-0.0499417,-0.01157186,-0.03770759,-0.01391602,0.06787109,-0.9892578,-0.05130955,0.3316475,0.2275012,0.9999848,0.671571,0.1209916,-0.08557365,0.7259688,30,37,110,0.9775537 
T31.778749095276,3,-0.0499417,-0.0005766097,0.1846408,-0.0222168,0.08422852,-0.9855957,-0.04895003,0.3319668,0.2278307,0.9999915,0.6678585,0.1146576,-0.08304041,0.7307003,30,37,110,0.9775537 
T31.8494134936482,3,-0.05116339,0.004310169,-0.07802351,0.01025391,0.05615234,-0.9897461,-0.04787442,0.3320042,0.2283836,0.9999952,0.6732482,0.1227712,-0.07901953,0.7248586,30,37,110,0.9775537 
T31.9172553960234,3,-0.03039458,-0.0250105,-0.0352642,-0.01171875,0.07226563,-0.987793,-0.04740594,0.3315904,0.2272524,0.9999973,0.6724157,0.1224806,-0.08123134,0.7254359,30,37,110,0.9775537 
T31.9885559994727,3,-0.06948881,-0.03478406,-0.03404251,-0.01953125,0.07519531,-0.9902344,-0.04724518,0.3313438,0.2278704,0.9999985,0.6690202,0.1194595,-0.08622754,0.7284959,30,37,110,0.9775537 
T32.0576289016753,3,-0.0267295,-0.03111897,-0.02426895,-0.02050781,0.07470703,-0.9882813,-0.04582773,0.3307693,0.2284673,0.9999991,0.6684898,0.1190707,-0.08801903,0.7288321,30,37,110,0.9775537 
T32.1272858027369,3,-0.02306442,0.01041864,-0.02304725,-0.01977539,0.07055664,-0.9816895,-0.04643207,0.3304626,0.2278862,0.9999995,0.6692951,0.1197442,-0.08886885,0.727879,30,37,110,0.9775537 
T32.1986771021038,3,-0.03161628,0.004310169,-0.02304725,-0.02270508,0.07080078,-0.9897461,-0.04674607,0.3313648,0.2285062,0.9999998,0.6696091,0.1198861,-0.0902758,0.7273934,30,37,110,0.9775537 
T32.2688808012754,3,-0.04016814,0.007975251,-0.03037742,-0.02246094,0.07006836,-0.987793,-0.04619263,0.331442,0.2286968,0.9999999,0.6695849,0.1205422,-0.09147702,0.7271572,30,37,110,0.9775537 
T32.3385458979756,3,-0.03894645,-0.003019999,-0.04015098,-0.01977539,0.07275391,-0.9897461,-0.04577619,0.3322986,0.2280847,0.9999999,0.668924,0.1224046,-0.09177403,0.7274169,30,37,110,0.9775537 
T32.4113234970719,3,-0.04016814,-0.001798305,-0.02671234,-0.02001953,0.07275391,-0.987793,-0.04595067,0.3307103,0.2278512,0.9999999,0.6684604,0.12355,-0.0922538,0.7275887,30,37,110,0.9775537 
T32.4779034946114,3,-0.03772475,0.01041864,-0.03404251,-0.01928711,0.07324219,-0.9892578,-0.04565282,0.3307736,0.2276251,0.9999999,0.6681922,0.1246884,-0.09300268,0.7275456,30,37,110,0.9775537 
T32.5523399952799,3,-0.01451256,0.0006450843,-0.0352642,-0.02075195,0.07324219,-0.9887695,-0.04588459,0.3313852,0.2280315,0.9999999,0.6678972,0.1255485,-0.09428579,0.7275033,30,37,110,0.9775537 
T32.6197614986449,3,-0.005960695,0.0006450843,-0.02915573,-0.0234375,0.07080078,-0.9848633,-0.04573993,0.3309841,0.2273871,0.9999999,0.6681371,0.1255373,-0.09602552,0.7270574,30,37,110,0.9775537 
T32.6891156006604,3,0.002591167,-0.004241693,-0.03037742,-0.02026367,0.07177734,-0.9873047,-0.04662436,0.3313452,0.2255934,0.9999999,0.6681045,0.1268349,-0.09642019,0.7268097,30,37,110,0.9775537 
T32.7580794040114,3,0.002591167,-0.004241693,-0.02426895,-0.02270508,0.06567383,-0.9873047,-0.04592895,0.3316753,0.2263303,0.9999999,0.6693231,0.1272168,-0.09757624,0.7254663,30,37,110,0.9775537 
T32.838296206668,3,-0.03161628,-0.004241693,-0.03037742,-0.01782227,0.06640625,-0.9887695,-0.04676939,0.3320266,0.2279629,0.9999999,0.6698439,0.1290344,-0.09778105,0.7246366,30,37,110,0.9775537 
T32.8987831082195,3,-0.04138983,-0.009128471,-0.03159912,-0.01806641,0.06958008,-0.9887695,-0.04772903,0.3330339,0.2261594,0.9999999,0.6689234,0.1304474,-0.09783989,0.7252258,30,37,110,0.9775537 
T32.9688973110169,3,-0.01084747,0.004310169,-0.0352642,-0.02368164,0.06518555,-0.9904785,-0.04730335,0.3330798,0.2250195,0.9999999,0.6692261,0.130103,-0.1003305,0.7246678,30,37,110,0.9775537 
T33.0425478126854,3,-0.00229561,-0.004241693,-0.03037742,-0.01660156,0.06323242,-0.9887695,-0.04655052,0.332967,0.2253186,0.9999999,0.6701896,0.131894,-0.1003921,0.7234441,30,37,110,0.9775537 
T33.1095066126436,3,-0.03161628,0.003088473,-0.03159912,-0.02148438,0.06298828,-0.9902344,-0.04567982,0.3342894,0.2254803,0.9999999,0.6702684,0.1324617,-0.1016305,0.7230944,30,37,110,0.9775537 
T33.181615812704,3,-0.03650305,-0.01035017,-0.02793403,-0.02148438,0.06494141,-0.9887695,-0.0472596,0.333464,0.2256549,0.9999999,0.6695535,0.1328213,-0.1029425,0.723505,30,37,110,0.9775537 
T33.2483376096934,3,-0.06093695,0.01286203,-0.02915573,-0.02050781,0.06542969,-0.9892578,-0.04556966,0.3327582,0.2257833,0.9999999,0.6690584,0.1339649,-0.1034617,0.7236781,30,37,110,0.9775537 
T33.3405230101198,3,-0.07437558,-0.003019999,-0.02671234,-0.02294922,0.06689453,-0.9870605,-0.0460492,0.3315413,0.2276995,0.9999999,0.6683171,0.1346738,-0.1048918,0.7240255,30,37,110,0.9775537 
T33.3893661107868,3,-0.092701,0.003088473,-0.02671234,-0.01879883,0.07324219,-0.9887695,-0.04572999,0.332029,0.228393,0.9999999,0.6666049,0.1361592,-0.104391,0.7253972,30,37,110,0.9775537 
T33.4689390119165,3,-0.1269085,-0.001798305,-0.02060387,-0.01977539,0.07519531,-0.9855957,-0.04704567,0.3299549,0.2303384,0.9999999,0.6651971,0.137376,-0.10463,0.7264249,30,37,110,0.9775537 
T33.5287119131535,3,-0.1745545,0.001866779,-0.02671234,-0.02124023,0.08618164,-0.9890137,-0.04691448,0.3264136,0.231973,0.9999999,0.6620955,0.1380783,-0.1052076,0.7290373,30,37,110,0.9775537 
T33.5990330111235,3,-0.2478562,0.01774881,-0.04259437,-0.02172852,0.1015625,-0.9853516,-0.04637545,0.3232421,0.235075,0.9999999,0.6566344,0.1398377,-0.1057102,0.7335544,30,37,110,0.9775537 
T33.6677990090102,3,-0.3272663,0.01530542,-0.1501035,-0.01855469,0.1230469,-0.984375,-0.04792452,0.3178094,0.2409265,0.9999999,0.6487084,0.1454907,-0.1071542,0.7392752,30,37,110,0.9775537 
T33.7381255086511,3,-0.4250019,-0.006685082,-0.02426895,-0.02514648,0.1369629,-0.9816895,-0.05093626,0.3104416,0.2474258,0.9999999,0.6421248,0.1461425,-0.1079276,0.7447615,30,37,110,0.9775537 
T33.8086297120899,3,-0.6241381,-0.04333591,-0.03159912,-0.02172852,0.1757813,-0.9770508,-0.05046201,0.2980238,0.2584042,0.9999999,0.6303196,0.1487522,-0.1063973,0.7544864,30,37,110,0.9775537 
T33.8795310091227,3,-0.8073923,-0.04577931,-0.05481131,-0.02368164,0.2185059,-0.9724121,-0.0503208,0.2810136,0.2707892,0.9999999,0.6141036,0.1524418,-0.1045429,0.7672738,30,37,110,0.9775537 
T33.9484724085778,3,-0.9149013,-0.05066609,-0.1097876,-0.02685547,0.2788086,-0.9499512,-0.05019987,0.260277,0.2861254,0.9999999,0.5912097,0.1572759,-0.1033888,0.7842488,30,37,110,0.9775537 
T34.0183433052152,3,-1.004085,-0.03356236,-0.09879231,-0.0378418,0.3371582,-0.9326172,-0.05020644,0.2335133,0.3020601,0.9999999,0.5652996,0.1606072,-0.1036781,0.8024293,30,38,110,0.8910823 
T34.0880110021681,3,-1.08716,-0.03967083,-0.1403299,-0.03442383,0.4248047,-0.907959,-0.05045876,0.2053641,0.3187942,0.9999999,0.5315978,0.1678097,-0.09981023,0.8241855,30,38,110,0.8910823 
T34.1595144029707,3,-1.059061,0.06050811,-0.2246268,-0.04150391,0.4790039,-0.8730469,-0.05399254,0.1758265,0.3330342,0.9999999,0.4997865,0.1774902,-0.09945875,0.8419137,30,38,110,0.8910823 
T34.2277306001633,3,-1.063948,0.03118744,-0.1843109,-0.04272461,0.5407715,-0.8422852,-0.05686721,0.1437828,0.3444929,0.9999999,0.4699059,0.1853823,-0.09777518,0.8574741,30,38,110,0.8910823 
T34.2984900977463,3,-1.023632,0.04340439,-0.1769808,-0.04248047,0.6132813,-0.7912598,-0.05878052,0.1121299,0.3537294,0.9999999,0.433513,0.1945044,-0.09288421,0.8749897,30,38,110,0.8910823 
T34.3684351947159,3,-0.9747644,-0.01890203,-0.0792452,-0.04052734,0.6582031,-0.7473145,-0.06177334,0.08310366,0.3591353,0.9999999,0.4019229,0.1996936,-0.08615222,0.8894709,30,38,111,0.404823 
T34.4375144969672,3,-0.8306044,-0.03967083,-0.0352642,-0.05566406,0.7236328,-0.6962891,-0.06505394,0.04981183,0.3632779,0.9999999,0.366859,0.2008609,-0.08256391,0.9045731,30,38,111,0.4142087 
T34.5082109998912,3,-0.7634112,-0.06043964,-0.01816048,-0.04833984,0.7414551,-0.6755371,-0.06333622,0.03401834,0.3647353,0.9999999,0.3462561,0.2021325,-0.07776842,0.9127986,30,37,110,0.9775537 
T34.5793915968388,3,-0.6168079,0.01408372,-0.05969809,-0.0480957,0.7770996,-0.6396484,-0.06228123,0.01238542,0.3662596,0.9999999,0.3267485,0.2061128,-0.07292888,0.9194751,30,37,110,0.9775537 
T34.6483064945787,2.998098,-0.5679401,0.03363083,-0.06702825,-0.05908203,0.8098145,-0.6010742,-0.06191174,-0.01074348,0.3670247,0.9998415,0.3025815,0.2088705,-0.07171011,0.9271867,30,37,111,0.4500232 
T34.7190220933408,2.999049,-0.4665395,0.040961,-0.07680181,-0.05224609,0.8217773,-0.5773926,-0.06264354,-0.02504387,0.3663622,0.9993563,0.286512,0.2129469,-0.06868652,0.9315829,30,37,111,0.4602655 
T34.7877788897604,3,-0.356587,-0.02623219,-0.0132737,-0.05053711,0.8339844,-0.5634766,-0.06255967,-0.03758007,0.3655133,0.9995191,0.2771292,0.2140283,-0.06483796,0.934445,30,37,111,0.4715272 
T34.8594904895872,3,-0.2661816,-0.01768033,-0.02671234,-0.05053711,0.8486328,-0.5419922,-0.06284568,-0.04602158,0.3650366,0.9997295,0.2662629,0.2150044,-0.0620905,0.9375617,30,37,111,0.4842129 
T34.928009590134,2.994658,-0.3272663,-0.06410472,-0.003500143,-0.0546875,0.8654785,-0.519043,-0.06290368,-0.05606075,0.3647364,0.9994028,0.2533159,0.2138867,-0.05994515,0.9415361,30,37,111,0.4943784 
T34.9989948924631,2.997329,-0.4152283,-0.1300762,0.0307073,-0.04956055,0.8615723,-0.5234375,-0.06268474,-0.06216517,0.3641598,0.9981073,0.2514287,0.2107848,-0.05750474,0.9428927,30,37,110,0.9775537 
T35.0690244939178,3,-0.6387984,-0.1593969,0.04903272,-0.05761719,0.8920898,-0.4685059,-0.0607306,-0.07258367,0.3627501,0.9986016,0.2328467,0.2063311,-0.05370939,0.9488547,30,37,110,0.9775537 
T35.1389358919114,2.993254,-0.6436852,-0.07754336,-0.012052,-0.05371094,0.9199219,-0.4155273,-0.05748584,-0.09332542,0.3595855,0.9986515,0.2043588,0.205496,-0.04694797,0.9559314,30,37,110,0.9775537 
T35.2081562932581,2.813464,-0.5948174,-0.01157186,-0.04748114,-0.05395508,0.9538574,-0.3925781,-0.05277973,-0.1233513,0.3527145,0.9822798,0.1854103,0.205797,-0.04258286,0.9599257,30,37,110,0.9775537 
T35.277011891827,2.803332,-0.5325109,-0.1007555,-0.004721838,-0.0559082,0.9614258,-0.345459,-0.05244766,-0.1369379,0.349708,0.9296992,0.1701488,0.1985573,-0.04085485,0.9643419,30,37,110,0.9775537 
T35.3488821890205,2.908568,-0.5826005,-0.1105291,-0.001056754,-0.05322266,0.9626465,-0.3168945,-0.05148969,-0.1477514,0.3460916,0.9163536,0.1557863,0.1907849,-0.0367907,0.9684927,30,37,110,0.9775537 
T35.418372085318,2.980556,-0.7695197,-0.1716138,0.0526978,-0.06738281,0.9655762,-0.2341309,-0.04831654,-0.1659316,0.3401125,0.9352545,0.1251145,0.1813514,-0.03228821,0.9748926,30,37,110,0.9775537 
T35.4885542821139,2.915477,-0.7646329,-0.2278118,0.06369305,-0.05053711,0.9812012,-0.276123,-0.04644165,-0.183032,0.3330776,0.954164,0.1210682,0.1729326,-0.02625047,0.9771119,30,37,110,0.9775537 
T35.5584219824523,2.957738,-0.7890668,-0.1496233,-0.2234051,-0.08251953,0.9838867,-0.1635742,-0.04036706,-0.2115942,0.3207764,0.949912,0.09134006,0.1670923,-0.0286383,0.9812834,30,37,110,0.9775537 
T35.6277765836567,2.936409,-0.384686,-0.1080857,0.2310652,-0.07592773,1.007568,-0.1235352,-0.03718977,-0.2240448,0.3147924,0.9613088,0.05987412,0.1595184,-0.02431561,0.9850776,30,37,110,0.9775537 
T35.6976909842342,2.807636,-0.2331959,0.0421827,0.02948561,-0.08740234,1.017822,-0.1320801,-0.03647214,-0.230519,0.3110073,0.9469675,0.05475921,0.1583435,-0.02627404,0.9855143,30,36,109,0.9813238 
T35.7688882853836,2.858437,-0.2026535,0.0006450843,-0.009608615,-0.06567383,1.008057,-0.1230469,-0.03603469,-0.2378854,0.3068738,0.9160423,0.0548171,0.1554584,-0.02325272,0.9860462,30,37,109,0.9255238 
T35.8374839853495,2.816481,-0.284507,-0.01401525,-0.009608615,-0.05224609,1.021973,-0.1091309,-0.03657844,-0.2553263,0.2968364,0.9130696,0.04878221,0.1524363,-0.0151941,0.9869917,30,37,109,0.9255238 
T35.9091819878668,2.84279,-0.1855498,-0.03722744,-0.03404251,-0.06933594,1.016357,-0.05297852,-0.03660011,-0.2579297,0.2951764,0.8976902,0.03197131,0.146568,-0.01500091,0.98857,30,37,109,0.9255238 
T35.9782972913235,2.924414,-0.3052758,-0.08731692,-0.02060387,-0.04858398,1.01123,-0.0637207,-0.03625267,-0.2608281,0.2932756,0.9071881,0.02547882,0.140481,-0.01003451,0.9897046,30,37,109,0.9255238 
T36.048939390108,2.919164,-0.3089409,-0.1178593,-0.02915573,-0.05664063,1.015869,-0.03051758,-0.03579562,-0.264422,0.2908622,0.9274517,0.01640715,0.1339401,-0.006265511,0.9908338,30,37,109,0.9255238 
T36.1247932892293,2.866033,-0.2454128,-0.1752789,-0.02793403,-0.05419922,1.019531,-0.06103516,-0.03478893,-0.2684029,0.2881662,0.9305186,0.01952523,0.125672,-0.006213142,0.9918602,30,37,109,0.9255238 
T36.1966813858598,2.889185,-0.05116339,-0.04455761,-0.02915573,-0.0612793,1.015381,-0.02148438,-0.03382719,-0.2723002,0.2853982,0.9230018,0.01338492,0.1213627,-0.007331988,0.9924909,30,37,109,0.9255238 
T36.2576971855015,2.927792,-0.03528136,0.001866779,-0.01571709,-0.05541992,1.013672,-0.01513672,-0.03278727,-0.275981,0.2828423,0.9298015,0.005233556,0.1188229,-0.005572679,0.9928861,30,37,109,0.9255238 
T36.3318177890033,2.914121,-0.0499417,0.01286203,-0.03770759,-0.0546875,1.016602,-0.005371094,-0.03186586,-0.2790031,0.2807882,0.9392961,0.0004671291,0.1172762,-0.003517309,0.993093,30,37,109,0.9255238 
T36.3997396882623,2.914163,-0.0499417,0.04829117,-0.03037742,-0.05712891,1.014893,-0.01953125,-0.03086932,-0.2820216,0.2786753,0.9402664,0.002485375,0.1171591,-0.004218861,0.9931011,30,37,109,0.9255238 
T36.4700426887721,2.847955,-0.0499417,0.1142627,-0.04381606,-0.06518555,1.022217,0.05297852,-0.03049155,-0.2844912,0.2768682,0.9368413,-0.01651754,0.1180664,-0.004832245,0.9928566,30,37,109,0.9255238 
T36.5389115866274,2.874717,-0.05360678,0.02630067,-0.004721838,-0.04980469,1.016602,-0.004150391,-0.03033432,-0.288828,0.2744499,0.9205282,-0.01125669,0.1166275,-0.002961981,0.9931075,30,37,109,0.9255238 
T36.6104006897658,2.934987,-0.04749831,-0.01035017,0.001386635,-0.05078125,1.012939,-0.0009765625,-0.03056806,-0.29035,0.273204,0.9268922,-0.00379855,0.1143851,-0.001436553,0.9934282,30,37,109,0.9255238 
T36.679536787793,2.914231,-0.04016814,0.001866779,-0.01816048,-0.06274414,1.016602,-0.01269531,-0.03083229,-0.2916194,0.272187,0.9396079,-0.001045721,0.1128446,-0.004643846,0.9936013,30,37,109,0.9255238 
T36.7507563885301,2.954039,-0.03405967,0.004310169,-0.02426895,-0.05371094,1.01001,-0.001220703,-0.03103988,-0.2928237,0.2711896,0.9431713,-0.00247428,0.1114571,-0.003769894,0.993759,30,37,109,0.9255238 
T36.8199451919645,2.957694,-0.03283797,0.0006450843,-0.0352642,-0.05737305,1.012939,-0.003662109,-0.0312283,-0.2937411,0.2705384,0.9573944,-0.003758011,0.1103948,-0.002771248,0.9938769,30,37,109,0.9255238 
T36.8889957945794,2.93613,-0.02917289,0.004310169,-0.02304725,-0.05126953,1.014404,0,-0.03146045,-0.2946035,0.2698416,0.9609892,-0.004466299,0.1095867,-0.001108576,0.9939666,30,37,109,0.9255238 
T36.9582451935858,2.938813,-0.02550781,-0.001798305,-0.02304725,-0.05273438,1.013428,0.0004882813,-0.0315787,-0.2953449,0.2693078,0.9594763,-0.005104305,0.1085131,-0.0004982576,0.9940818,30,37,109,0.9255238 
T37.0295102950186,2.905454,-0.0279512,-0.01157186,-0.0352642,-0.05249023,1.018066,-0.0007324219,-0.03160999,-0.2960171,0.2689008,0.957118,-0.004789184,0.1071087,-0.0006609928,0.9942356,30,37,109,0.9255238 
T37.0988252963871,2.922021,-0.02428611,-0.0005766097,-0.02060387,-0.05712891,1.013428,-0.001708984,-0.03192004,-0.2964902,0.26856,0.9485831,-0.00430314,0.1058714,-0.0023159,0.9943678,30,37,109,0.9255238 
T37.1671516951174,2.952862,-0.02917289,-0.001798305,-0.012052,-0.05322266,1.011963,-0.004882813,-0.03182355,-0.2969735,0.2680731,0.9525715,-0.003185388,0.1048098,-0.001962448,0.9944853,30,37,109,0.9255238 
T37.2391724940389,2.962534,-0.0279512,0.001866779,-0.02915573,-0.05541992,1.011475,-0.003173828,-0.03174663,-0.2973872,0.2677568,0.9610223,-0.003234969,0.103843,-0.001714274,0.9945869,30,37,109,0.9255238 
T37.3149148952216,2.953068,-0.03650305,0.009196945,-0.01938217,-0.05371094,1.012939,-0.003417969,-0.03176811,-0.2977418,0.267429,0.966561,-0.003462478,0.1033164,-0.001263921,0.9946417,30,37,109,0.9255238 
T37.3779873978347,2.944737,-0.0279512,0.001866779,-0.03282081,-0.05126953,1.013428,0.0002441406,-0.03188858,-0.2981032,0.2671905,0.9664771,-0.004408808,0.1024577,-0.0001126802,0.9947276,30,37,109,0.9255238 
T37.4494914989918,2.957429,-0.03039458,0.001866779,-0.02304725,-0.0546875,1.011475,-0.00390625,-0.03207438,-0.2983748,0.2669655,0.9660962,-0.003780651,0.1016787,-0.0008043398,0.9948098,30,37,109,0.9255238 
T37.5188809018582,2.934761,-0.03161628,-0.004241693,-0.02915573,-0.05126953,1.015381,-0.001220703,-0.03209602,-0.298672,0.2665927,0.96732,-0.003870273,0.1007166,-0.0002062597,0.9949076,30,37,109,0.9255238 
T37.5882288049906,2.914869,-0.01939933,-0.003019999,-0.02060387,-0.05395508,1.015869,0.002441406,-0.03209602,-0.2987373,0.2665974,0.9599716,-0.005272553,0.09951375,-0.0004755181,0.9950221,30,37,109,0.9255238 
T37.6588535066694,2.936284,-0.02306442,-0.003019999,-0.03282081,-0.05273438,1.012939,-0.001708984,-0.03198254,-0.2988032,0.2664883,0.9545392,-0.004549228,0.09831674,-0.000806891,0.9951444,30,37,109,0.9255238 
T37.7400701101869,2.935097,-0.03283797,-0.009128471,-0.03282081,-0.05151367,1.014648,-0.001708984,-0.03201874,-0.2988915,0.2664188,0.9569216,-0.003818704,0.09697818,-0.0002387164,0.9952792,30,37,109,0.9255238 
T37.8020760100335,2.890479,-0.03528136,0.01286203,-0.03404251,-0.04907227,1.019531,0.0007324219,-0.03192938,-0.2990823,0.2663175,0.9528874,-0.004361141,0.09623383,0.0007481866,0.9953489,30,37,109,0.9255238 
T37.8715804126114,2.911351,-0.03528136,-0.005463388,-0.03282081,-0.05175781,1.014404,0.001708984,-0.03191269,-0.2990546,0.2662106,0.9422873,-0.004919011,0.09464987,0.0001260576,0.9954985,30,37,109,0.9255238 
T37.9387285094708,2.946811,-0.0279512,-0.001798305,-0.03282081,-0.05200195,1.012451,0.0007324219,-0.03200939,-0.2991821,0.2659349,0.9465648,-0.004842487,0.0933701,-0.0003016375,0.9956197,30,37,109,0.9255238 
T38.0081486087292,2.963398,-0.03405967,0.01286203,-0.03159912,-0.05419922,1.01123,-0.0009765625,-0.03217857,-0.2992581,0.2657493,0.9565637,-0.004328797,0.09289157,-0.0008134358,0.9956665,30,37,109,0.9255238 
T38.0866710077971,2.942635,-0.02917289,-0.01035017,-0.02793403,-0.05371094,1.014404,0.002929688,-0.03204239,-0.2993208,0.2658027,0.9636127,-0.005232813,0.09166633,-0.0006907818,0.9957758,30,37,109,0.9255238 
T38.1482353080064,2.934687,-0.0279512,0.0006450843,-0.04015098,-0.05200195,1.013916,0.001220703,-0.03219712,-0.2994546,0.2658767,0.961285,-0.005225683,0.09087139,-0.0001294399,0.9958489,30,37,109,0.9255238 
T38.2187370080501,2.937489,-0.02917289,-0.0005766097,-0.012052,-0.05078125,1.013916,0.002197266,-0.03239465,-0.2996029,0.2659177,0.9597984,-0.005155879,0.09000709,0.0005589847,0.9959276,30,37,109,0.9255238 
T38.2891854066402,2.934219,-0.02917289,-0.001798305,-0.04259437,-0.04980469,1.014404,0.001953125,-0.03237399,-0.2996545,0.2659256,0.9590971,-0.005138771,0.08910237,0.001024306,0.9960088,30,37,109,0.9255238 
T38.3616402093321,2.94258,-0.03161628,0.01164034,-0.03282081,-0.05371094,1.012939,-0.001464844,-0.03249471,-0.2995479,0.2658264,0.9585549,-0.004149552,0.08872373,-7.045042E-05,0.9960477,30,37,109,0.9255238 
T38.4316896069795,2.944717,-0.03528136,-0.007906777,-0.02915573,-0.05126953,1.013428,-0.003173828,-0.03226949,-0.2995596,0.2657728,0.9606882,-0.003033702,0.08773968,-1.082217E-05,0.9961388,30,37,109,0.9255238 
T38.5009567085654,2.932307,-0.0279512,0.004310169,-0.03159912,-0.05419922,1.014648,0.002197266,-0.03220733,-0.2995633,0.2657984,0.9607781,-0.004353926,0.08705081,-0.000376183,0.9961943,30,37,109,0.9255238 
T38.5678540114313,2.923836,-0.02306442,0.01530542,-0.02060387,-0.05664063,1.014893,0,-0.03229566,-0.2995584,0.2656993,0.9572821,-0.004607817,0.08670364,-0.001589725,0.9962223,30,37,109,0.9255238 
T38.6389418113977,2.936508,-0.03161628,-0.0005766097,-0.03282081,-0.0456543,1.013672,-0.001464844,-0.03243864,-0.299441,0.2657594,0.9549471,-0.003549959,0.08591858,0.001104254,0.9962953,30,37,109,0.9255238 
T38.7185028139502,2.951583,-0.02306442,-0.003019999,-0.02915573,-0.05029297,1.012451,0.002197266,-0.03235468,-0.2994532,0.2658322,0.9581463,-0.004328049,0.08494879,0.00168029,0.9963745,30,37,109,0.9255238 
T38.7932167146355,2.913426,-0.03283797,0.009196945,-0.01816048,-0.05322266,1.017578,0.001953125,-0.03239319,-0.2994049,0.2658734,0.9596567,-0.004971396,0.08448083,0.0003207345,0.9964127,30,37,109,0.9255238 
T38.8485168162733,2.91351,-0.02550781,-0.0005766097,-0.02304725,-0.05395508,1.014893,0.0004882813,-0.03247166,-0.2994832,0.2659084,0.9507246,-0.004456522,0.08356859,-0.0006372196,0.9964918,30,37,109,0.9255238 
T38.9180325139314,2.920567,-0.02550781,-0.006685082,-0.01938217,-0.05273438,1.015381,-0.005859375,-0.03231576,-0.2995853,0.2658463,0.9488496,-0.002266956,0.08254007,-0.0006578168,0.996585,30,37,109,0.9255238 
T38.9890750143677,2.958544,-0.03039458,0.004310169,-0.02793403,-0.05126953,1.010498,0.001464844,-0.03246482,-0.2996034,0.265812,0.9513139,-0.003322378,0.08181272,3.722937E-05,0.9966422,30,37,109,0.9255238 
