T30.2017555208877,3,-0.02714486,-0.002366398,-0.01492542,-0.03100586,0.04980469,-0.9855957,-0.04346694,0.3414217,0.2256639,0.9999999,0.6888868,0.0367199,-0.01260781,0.7238286 
T30.2642881171778,3,-0.0393618,0.01840241,-0.02347728,-0.02758789,0.05078125,-0.9863281,-0.04483434,0.3407946,0.2252137,0.9999999,0.6884099,0.03550976,-0.01384594,0.7243199 
T30.3329634191468,3,-0.03325333,0.001298686,-0.03202914,-0.02124023,0.05102539,-0.9929199,-0.04320201,0.341531,0.225556,0.9999999,0.6882117,0.03725222,-0.01237189,0.7244473 
T30.4021973209456,3,-0.05035705,-0.003588092,-0.02836406,-0.0234375,0.04541016,-0.9882813,-0.04413186,0.3413653,0.2267966,0.9999999,0.6889033,0.03859762,-0.01121845,0.723738 
T30.4739599199966,3,-0.04424858,0.01107224,-0.02592067,-0.02685547,0.04956055,-0.9887695,-0.04338412,0.3405894,0.2265614,0.9999999,0.6896876,0.03773187,-0.01231055,0.7230185 
T30.5454203234985,3,-0.01248453,0.009850548,-0.02958576,-0.02197266,0.05126953,-0.9892578,-0.0443548,0.340637,0.2261542,0.9999999,0.6884661,0.03763262,-0.01257511,0.7241825 
T30.6128368200734,3,-0.02470147,-0.007253176,-0.02714237,-0.02514648,0.05175781,-0.9887695,-0.04352758,0.3398114,0.2260248,0.9999999,0.6880063,0.03844444,-0.01178197,0.72459 
T30.6901326226071,3,-0.02592316,0.006185464,-0.02836406,-0.02514648,0.05004883,-0.9868164,-0.04318628,0.3400428,0.2267265,0.9999999,0.6880608,0.03771152,-0.01257926,0.7245633 
T30.7523719230667,3,-0.02714486,-0.001144703,-0.02836406,-0.02294922,0.0546875,-0.9858398,-0.04324421,0.3397989,0.2255194,0.9999999,0.6878863,0.03795077,-0.01231204,0.7247211 
T30.8248118245974,3,-0.0393618,0.002520381,-0.02714237,-0.02783203,0.05224609,-0.9863281,-0.04260201,0.3403615,0.2258472,0.9999999,0.6870432,0.03786527,-0.012293,0.7255251 
T30.8945870259777,3,-0.04913536,0.00496377,-0.02347728,-0.02783203,0.05444336,-0.9909668,-0.04357465,0.3395968,0.2265966,0.9999999,0.6873913,0.03665416,-0.01340213,0.725238 
T30.9613397279754,3,-0.01126283,0.003742075,-0.02592067,-0.02368164,0.05517578,-0.9851074,-0.04482401,0.3405071,0.2271402,0.9999999,0.6868055,0.03707699,-0.01277741,0.7257825 
T31.0351448291913,3,-0.007597748,0.00740716,-0.02714237,-0.02636719,0.05102539,-0.9885254,-0.04296146,0.339601,0.227099,0.9999999,0.687093,0.03766991,-0.01210659,0.7254914 
T31.1044548312202,3,-0.006376054,0.003742075,-0.02836406,-0.0222168,0.04882813,-0.9887695,-0.04483675,0.3404892,0.2269211,0.9999999,0.6884118,0.03759157,-0.01236757,0.7242398 
T31.1740346336737,3,-0.03325333,0.002520381,-0.03202914,-0.02929688,0.05200195,-0.9873047,-0.04450788,0.3405613,0.2259978,0.9999999,0.6885462,0.0378722,-0.01236662,0.7240973 
T31.2431719312444,3,-0.018593,0.00496377,-0.02225559,-0.02783203,0.05004883,-0.9863281,-0.04291128,0.3404567,0.2253605,0.9999999,0.6879635,0.03627447,-0.01378048,0.7247073 
T31.3438290292397,3,-0.01370622,0.008628854,-0.03325084,-0.02587891,0.04882813,-0.9870605,-0.04411771,0.3407567,0.2253976,0.9999999,0.6885738,0.03708458,-0.01346743,0.7240921 
T31.3836388299242,3,-0.01370622,0.002520381,-0.03569423,-0.02636719,0.04858398,-0.9885254,-0.04352528,0.3408494,0.2256914,0.9999999,0.6889175,0.03761949,-0.01318807,0.7237428 
T31.4540044302121,3,-0.03203164,-0.003588092,-0.03569423,-0.02416992,0.04589844,-0.9851074,-0.044625,0.3421459,0.2255871,0.9999999,0.6892859,0.03799038,-0.01328775,0.7233707 
T31.522684530355,3,-0.03325333,-0.002366398,-0.02836406,-0.02636719,0.04589844,-0.9846191,-0.04425903,0.3416882,0.2250445,0.9999999,0.689899,0.03827092,-0.01313146,0.7227741 
T31.5918593266979,3,-0.05524383,-0.001144703,-0.03935931,-0.02416992,0.04907227,-0.9902344,-0.0433669,0.3409138,0.2245318,0.9999999,0.689508,0.03836028,-0.01367425,0.7231323 
T31.662175626494,3,-0.05524383,-0.001144703,-0.02958576,-0.02832031,0.05102539,-0.9931641,-0.04294592,0.3408046,0.2257906,0.9999999,0.6885787,0.03851663,-0.01361324,0.7240101 
T31.7331208297983,3,-0.1285455,0.008628854,-0.008816952,-0.02636719,0.05712891,-0.9914551,-0.04283214,0.3401872,0.2274319,0.9999999,0.6874049,0.03741243,-0.01391947,0.7251766 
T31.8037439296022,3,-0.2837007,0.01107224,-0.01370373,-0.02294922,0.06884766,-0.9904785,-0.04496518,0.3365068,0.2296656,0.9999999,0.6844986,0.03807943,-0.01267718,0.7279086 
T31.8735618302599,3,-0.4034268,0.006185464,-0.03080745,-0.02490234,0.08764648,-0.9873047,-0.04354522,0.3290147,0.235954,0.9999999,0.6792838,0.03894035,-0.01201609,0.7327434 
T31.9478599289432,3,-0.5084925,0.01351563,-0.03691592,-0.02685547,0.1164551,-0.9929199,-0.04375046,0.31996,0.2468664,0.9999999,0.671051,0.03885669,-0.0126843,0.7402837 
T32.0135891297832,3,-0.6208884,-0.03535215,-0.05279795,-0.01708984,0.15625,-0.9836426,-0.04406465,0.307072,0.2587571,0.9999999,0.6589769,0.04033192,-0.0117992,0.7509885 
T32.0830395305529,3,-0.6856382,-0.009696564,-0.2055098,-0.03271484,0.1953125,-0.9741211,-0.047019,0.2920927,0.2698855,0.9999999,0.6432368,0.04563959,-0.01444281,0.7641695 
T32.1542616272345,3,-0.6758646,-0.003588092,-0.1529769,-0.0324707,0.2451172,-0.958252,-0.04903622,0.2740746,0.2838894,0.9999999,0.6257083,0.04607649,-0.02024717,0.778432 
T32.2220567250624,3,-0.6355487,0.009850548,-0.07112336,-0.03442383,0.3024902,-0.9482422,-0.05202669,0.255176,0.2967839,0.9999999,0.6041238,0.04747964,-0.01996824,0.7952241 
T32.2930153245106,2.981164,-0.5964545,0.00740716,0.08647522,-0.04931641,0.3933105,-0.934082,-0.05191216,0.2385292,0.3085427,0.9999999,0.5764841,0.04291548,-0.01825265,0.8157765 
T32.3637894252315,2.962327,-0.7137371,-0.03413045,-0.216505,-0.02734375,0.3620605,-0.932373,-0.05285935,0.2267377,0.3151202,0.9914134,0.5564687,0.04758309,-0.02120583,0.8292338 
T32.4398718262091,3,-0.7833737,-0.01336165,-0.03447254,-0.04492188,0.4291992,-0.9030762,-0.0533136,0.1993091,0.327312,0.9873609,0.5543771,0.05076024,-0.01806782,0.8305197 
T32.5028544226661,2.994286,-0.8188029,-0.07811145,-0.03325084,0.00390625,0.5603027,-0.842041,-0.04947446,0.1729107,0.3403973,0.9928905,0.5131763,0.05123307,-0.01285042,0.8566564 
T32.5727057242766,2.988572,-0.7760436,-0.09643687,-0.2555993,-0.03149414,0.451416,-0.8862305,-0.05090604,0.1669197,0.3427617,0.9933863,0.4886477,0.06104499,-0.004893036,0.8703292 
T32.6442311266437,3,-0.6831948,-0.06711621,-0.02592067,-0.03271484,0.5986328,-0.8024902,-0.04943037,0.1387293,0.3509786,0.9939026,0.4970233,0.05434975,-0.01551815,0.8658944 
T32.7143470281735,3,-0.9373072,-0.006031481,-0.1102176,-0.046875,0.6000977,-0.8015137,-0.04869525,0.1117661,0.3588748,0.9965702,0.4467014,0.05512428,-0.01542927,0.89285 
T32.7823735261336,3,-1.068028,0.01351563,-0.1273213,-0.06884766,0.7094727,-0.703125,-0.05126859,0.07462669,0.3667252,0.9980707,0.4233291,0.05490961,-0.02305962,0.9040164 
T32.8649216229096,3,-1.273273,-0.05367757,-0.04913287,-0.02709961,0.6931152,-0.7150879,-0.05081961,0.05462753,0.3692836,0.9989148,0.3814797,0.05519361,-0.02064888,0.9224969 
T32.9233943233266,3,-1.134,0.01351563,-0.06257151,-0.08935547,0.7602539,-0.6523438,-0.04963633,0.016272,0.3718258,0.9993896,0.3734384,0.05867364,-0.01772796,0.9256278 
T32.9929014230147,3,-0.9690713,-0.0475691,-0.04058101,-0.04516602,0.8105469,-0.5910645,-0.05003298,-0.0200604,0.3730231,0.9996566,0.3319559,0.0533683,-0.02699364,0.9413971 
T33.0635491246358,3,-0.8175812,-0.09888026,0.005843381,-0.05078125,0.8435059,-0.5109863,-0.04853823,-0.05309562,0.372267,0.9998068,0.2947007,0.05432363,-0.01057598,0.9539857 
T33.1331084230915,2.9443,-0.6331053,-0.05245587,-0.02347728,-0.06787109,0.8962402,-0.4904785,-0.04816417,-0.07443429,0.3684973,0.9998913,0.2599776,0.05102969,-0.01247588,0.9641846 
T33.2044403264299,2.797766,-0.6037846,0.0636051,-0.0637932,-0.06103516,0.9023438,-0.4985352,-0.04701895,-0.0941665,0.3652502,0.9748191,0.2475504,0.0532215,-0.01574276,0.967284 
T33.2765112230554,2.818332,-0.5781291,-0.01458334,-0.03447254,-0.05712891,0.9291992,-0.387207,-0.04700692,-0.1123621,0.3610216,0.9234124,0.2336292,0.05424825,-0.01190775,0.9707382 
T33.3412965247408,3,-0.4987189,-0.09765856,0.01683863,-0.06835938,0.9335938,-0.3635254,-0.04636382,-0.1293842,0.3564335,0.9199887,0.1955652,0.04992772,-0.009671796,0.9793712 
T33.4130297238007,2.947416,-0.4657332,-0.1367528,0.02050371,-0.06079102,0.9462891,-0.3842773,-0.04580402,-0.1368398,0.3547052,0.9549937,0.1880645,0.04492245,-0.01086434,0.9810687 
T33.482826420106,2.894833,-0.5707989,-0.115984,-0.01248203,-0.0480957,0.9462891,-0.3356934,-0.04467813,-0.1450519,0.3522587,0.9509479,0.1857017,0.04299027,-0.005730025,0.9816486 
T33.5523509168997,2.995872,-0.4938321,0.006185464,-0.04424609,-0.06103516,0.9758301,-0.2573242,-0.04269793,-0.160574,0.346671,0.9508055,0.1576758,0.04314908,-0.002892072,0.9865435 
T33.6229294175282,2.981854,-0.3679976,-0.01213995,-0.02469898,-0.06542969,0.9853516,-0.2233887,-0.04106073,-0.1799169,0.3397051,0.9704386,0.1235948,0.04082887,-0.006074042,0.9914739 
T33.6917590210214,2.945722,-0.4278606,-0.1257575,0.002178298,-0.06079102,0.9873047,-0.2431641,-0.04031833,-0.1904562,0.3353027,0.9771414,0.1148255,0.03663327,-0.005866087,0.9926926 
T33.7609165245667,2.815074,-0.3252383,-0.08421993,-0.006373563,-0.05444336,1.019287,-0.1938477,-0.03896985,-0.1991855,0.3313872,0.9674445,0.1124569,0.03445571,-0.002607014,0.9930556 
T33.8317623222247,2.759507,-0.2580451,-0.06711621,-0.01859051,-0.06445313,0.9890137,-0.2053223,-0.03777261,-0.2076388,0.3273818,0.9168608,0.1002785,0.03218244,-0.000820117,0.9944385 
T33.9019295210019,2.936835,-0.4657332,0.0416146,-0.03569423,-0.03515625,1.014893,-0.1103516,-0.03582708,-0.2253192,0.3184999,0.9026732,0.0889838,0.03396625,0.0002971337,0.9954537 
T33.9712640205398,2.87914,-0.358224,0.1674491,-0.05646303,-0.09082031,1.002441,-0.1472168,-0.0352964,-0.2321765,0.3148932,0.9209784,0.063674,0.0388022,0.001025833,0.9972156 
T34.0432480210438,2.93568,-0.222616,-0.02069181,-0.02225559,-0.0612793,1.003418,-0.1125488,-0.0360263,-0.2401688,0.3100418,0.9237198,0.06847307,0.03768799,-0.01150416,0.9968745 
T34.113657922484,2.98489,-0.1456492,-0.06589451,-0.0198122,-0.05908203,1.004883,-0.09008789,-0.03629135,-0.2446219,0.3075117,0.9422584,0.05390416,0.03551734,-0.002099179,0.997912 
T34.1834179246798,2.9543,-0.1102201,-0.03779554,-0.02225559,-0.06713867,1.013672,-0.09301758,-0.03609738,-0.2486955,0.3052006,0.9637395,0.04605348,0.03383083,-0.00215068,0.9983636 
T34.2519418234006,2.893426,-0.1322106,0.03672782,-0.03080745,-0.05957031,1.01123,-0.08276367,-0.03606736,-0.2524181,0.3028314,0.9601785,0.04495651,0.0351243,-0.003359613,0.9983656 
T34.3234960222617,2.935864,-0.1089984,0.02695427,-0.02958576,-0.06445313,1.009033,-0.06713867,-0.03601984,-0.2562112,0.3004082,0.9495074,0.03956695,0.03598292,-0.001666971,0.9985675 
T34.3924473235384,2.973471,-0.138319,-0.004809787,-0.02592067,-0.06567383,1.005371,-0.05859375,-0.0359075,-0.2596175,0.2983132,0.9550807,0.03293895,0.03551481,-0.003247446,0.9988209 
T34.4613063270226,2.977172,-0.1273238,-0.02557859,-0.03080745,-0.05908203,1.012207,-0.06005859,-0.03593299,-0.2631058,0.2961857,0.9692255,0.02982775,0.03463286,-0.002616653,0.9989515 
T34.5322991246358,2.913453,-0.1847434,0.001298686,-0.02347728,-0.06054688,1.017334,-0.04711914,-0.03581686,-0.2665768,0.2937785,0.9722952,0.02786045,0.03486359,-0.0005287686,0.9990036 
T34.6029025251046,2.900791,-0.150536,-0.0231352,-0.02592067,-0.06396484,1.011719,-0.03540039,-0.03564467,-0.2700104,0.2915483,0.9566226,0.0222452,0.03389345,-0.001133588,0.9991773 
T34.6738721216097,2.945591,-0.06990416,-0.009696564,-0.02347728,-0.06225586,1.012695,-0.02392578,-0.03554038,-0.2735331,0.2891225,0.9509395,0.0167957,0.03327948,-0.001815746,0.9993033 
T34.7421327242628,2.941599,-0.05280044,7.699151E-05,-0.02469898,-0.06152344,1.012695,-0.02294922,-0.0354493,-0.2765461,0.2871436,0.9563296,0.0126839,0.03308614,-0.001081744,0.9993715 
T34.8123150253668,2.961424,-0.3814363,0.02328919,-0.03569423,-0.07348633,1.00293,0.02636719,-0.03535725,-0.2797251,0.2847922,0.9586115,0.004210806,0.03406668,-0.00257155,0.9994074 
T34.8813024247065,2.982568,-0.03325333,0.003742075,-0.01736881,-0.06201172,1.012451,-0.004394531,-0.03528472,-0.283067,0.2822117,0.9687236,-0.007224823,0.03344063,-0.004423653,0.9994048 
T34.95388082508,2.965137,-0.09311636,0.01840241,-0.001486785,-0.05102539,1.006348,0.0004882813,-0.03544639,-0.2859432,0.2799657,0.9744576,0.001654008,0.03470042,0.0007865058,0.9993961 
T35.0235350215808,2.866248,-0.05768722,-0.01824842,-0.03447254,-0.07226563,1.040771,-0.01831055,-0.03542588,-0.2886454,0.2779644,0.9784029,0.002928096,0.03410013,0.001070122,0.9994135 
T35.0923111224547,2.726109,-0.03691842,-0.003588092,-0.01614712,-0.06079102,1.009766,-0.002441406,-0.03533862,-0.2908885,0.27623,0.9289092,0.006909952,0.03422445,-0.003060451,0.9993856 
T35.1618565255776,2.980739,-0.03325333,0.009850548,-0.02469898,-0.05249023,1.010254,0.003173828,-0.03565831,-0.2929643,0.2746918,0.9035132,0.001730476,0.03461326,0.001208184,0.9993986 
T35.2323332289234,2.987027,-0.03203164,7.699151E-05,-0.01736881,-0.05761719,1.000977,-0.0004882813,-0.03575713,-0.2947678,0.2733391,0.9401101,-0.0002853507,0.03451618,0.002951972,0.9993998 
T35.3032241323963,2.899866,-0.01981469,0.01351563,-0.001486785,-0.06152344,1.033203,0.0007324219,-0.03588522,-0.2962452,0.2722318,0.9636139,8.664786E-05,0.03491021,0.0007354581,0.9993902 
T35.3728060359135,2.705219,-0.02958825,0.003742075,-0.01370373,-0.05810547,1.031982,0.004882813,-0.03607288,-0.2974677,0.2712173,0.9349611,-0.0006183691,0.03506131,0.0008003229,0.9993846 
T35.4414623389021,2.736812,-0.03325333,0.00740716,-0.02592067,-0.05810547,1.026855,0.009277344,-0.03616228,-0.2985763,0.2702356,0.8825073,-0.001907811,0.03549863,0.002074826,0.9993657 
T35.5125239351764,2.85168,-0.02714486,0.002520381,-0.02958576,-0.05493164,1.006348,0.001708984,-0.03603356,-0.2994677,0.2695245,0.8636207,-0.002048998,0.03578422,0.002412921,0.9993545 
T35.5833142334595,2.965925,-0.02225808,0.01107224,-0.01492542,-0.05810547,1.016846,0.005371094,-0.03593637,-0.3001994,0.2689968,0.8929977,-0.0009055922,0.03629319,0.002421615,0.9993379 
T35.6535136336461,2.894413,-0.03569672,0.01595902,-0.03569423,-0.06005859,1.017578,0.004638672,-0.03590965,-0.3009511,0.2685017,0.9243468,-0.002345232,0.03680539,0.001186456,0.999319 
T35.7280761310831,2.921895,-0.03325333,7.699151E-05,-0.02469898,-0.05078125,1.009521,0.004394531,-0.0357869,-0.3014185,0.267956,0.9266503,-0.00215083,0.03685439,0.001891439,0.9993166 
T35.7916338304058,2.962133,-0.02714486,-0.002366398,-0.02958576,-0.05932617,1.016113,0.004150391,-0.03576194,-0.3018788,0.2675716,0.9418421,-0.002164663,0.03677367,0.003303305,0.9993159 
T35.8625572333112,2.934694,-0.03325333,0.002520381,-0.02958576,-0.05664063,1.009033,0.001220703,-0.03590462,-0.3023046,0.2671792,0.9516962,-0.001826256,0.03683625,0.001098815,0.9993191 
T35.9335930356756,2.961404,-0.018593,0.02573258,-0.0210339,-0.05615234,1.016846,0.004394531,-0.03592204,-0.3026868,0.2669587,0.9587269,-0.001483244,0.0377033,0.001856863,0.9992862 
T36.0052762338892,2.899715,-0.02958825,-0.007253176,-0.03202914,-0.05810547,1.016602,0.001953125,-0.03607004,-0.3028585,0.2667708,0.9605047,-0.002097832,0.03736283,0.00187237,0.9992979 
T36.0756457308307,2.906904,-0.02225808,0.006185464,-0.03080745,-0.05712891,1.015137,0.003417969,-0.03613562,-0.3030871,0.2665313,0.9491143,-0.001547525,0.03758433,0.001425628,0.9992913 
T36.142115929164,2.920651,-0.02225808,7.699151E-05,-0.04424609,-0.05395508,1.014893,0.005371094,-0.03613139,-0.303286,0.2665708,0.9456242,-0.002261373,0.03755689,0.002210472,0.9992895 
T36.2138016307727,2.930483,-0.03814011,0.01229394,-0.02714237,-0.05541992,1.013184,0.001708984,-0.03622298,-0.3034149,0.2665459,0.9468417,-0.002313952,0.03797406,0.002975849,0.9992716 
T36.2812711307779,2.928262,-0.03569672,0.00496377,-0.0210339,-0.05419922,1.01709,0.002197266,-0.03632502,-0.3036699,0.2663365,0.9511269,-0.00131261,0.03815525,0.002682481,0.9992674 
T36.3604160333052,2.915899,-0.03203164,0.001298686,-0.02714237,-0.05517578,1.012451,-0.001708984,-0.03629965,-0.3039013,0.266295,0.9493462,-0.000849092,0.0381778,0.00290967,0.9992664 
T36.4228862347081,2.946839,-0.0405835,0.003742075,-0.03080745,-0.05419922,1.013916,0.005859375,-0.03622244,-0.3040036,0.2662334,0.9502988,-0.00083649,0.03828036,0.0026829,0.9992631 
T36.4962153332308,2.936614,-0.03447502,0.01107224,-0.02225559,-0.05786133,1.013428,0.00390625,-0.03632953,-0.3042209,0.266013,0.9557425,-0.002962348,0.03850814,0.002496832,0.9992508 
T36.5637001367286,2.92661,-0.02470147,-0.003588092,-0.01859051,-0.05639648,1.016602,0.004882813,-0.03643376,-0.3041689,0.2658831,0.9570054,-0.00253641,0.03835348,0.001587206,0.9992598 
T36.6368407355621,2.903637,-0.02958825,0.01107224,-0.02958576,-0.05737305,1.016113,0.003662109,-0.03640615,-0.304216,0.2659853,0.9526662,-0.002626167,0.03871668,0.001930861,0.9992449 
T36.7039473326877,2.92404,-0.02714486,0.003742075,-0.02225559,-0.0559082,1.011963,0.00390625,-0.03652877,-0.3042995,0.2658952,0.9460028,-0.002277163,0.03886045,0.001831462,0.9992404 
T36.782406729646,2.941641,-0.02470147,-0.002366398,-0.03202914,-0.05419922,1.016113,0.003173828,-0.03640751,-0.3042805,0.2658098,0.9505051,-0.00223003,0.03873977,0.002485568,0.9992437 
T36.8447619313374,2.909549,-0.01981469,0.008628854,-0.03569423,-0.05493164,1.015869,0.003417969,-0.03649119,-0.3043534,0.2658007,0.9526638,-0.002043227,0.0389914,0.002968821,0.9992331 
T36.9291976327077,2.903135,-0.02470147,-0.002366398,-0.02347728,-0.05810547,1.017578,0.003417969,-0.03634419,-0.304341,0.2656538,0.9474383,-0.002126057,0.03881724,0.0022924,0.9992414 
T36.9842777336016,2.897887,-0.02958825,7.699151E-05,-0.02592067,-0.05810547,1.015381,0.002685547,-0.03628113,-0.3044357,0.2656094,0.9415077,-0.002033046,0.03884816,0.001321219,0.9992422 
T37.0533253336325,2.875872,-0.03325333,0.01351563,-0.02347728,-0.04663086,1.025879,-0.002441406,-0.03628203,-0.3044928,0.265644,0.9392381,-0.0009651739,0.03939195,0.003063748,0.9992187 
T37.1230042362586,2.848903,-0.03569672,0.02328919,-0.02714237,-0.06591797,1.011719,0.007568359,-0.03630231,-0.3043537,0.265635,0.9240859,-0.0009019655,0.0401818,0.003711143,0.9991851 
T37.1920054340735,2.968863,-0.02958825,0.006185464,-0.02958576,-0.05786133,1.006836,0.0004882813,-0.03614485,-0.3043841,0.2656108,0.922675,-0.003075314,0.04021609,-0.001097311,0.9991857 
T37.2641124362126,2.964376,-0.02103639,-0.002366398,-0.03325084,-0.06030273,1.01709,0.0078125,-0.03608184,-0.3042893,0.265581,0.9500446,-0.002034651,0.04019047,0.0007249092,0.9991897 
T37.3331220382825,2.881447,-0.03203164,0.01473733,-0.0198122,-0.06054688,1.02002,-0.004882813,-0.03614289,-0.3043554,0.2656434,0.9557401,-0.002406855,0.04063865,0.000172255,0.999171 
T37.4037987375632,2.83375,-0.02714486,0.08193052,-0.02958576,-0.0859375,1.023682,0.03588867,-0.03399497,-0.3044648,0.2656231,0.9393425,-0.005006392,0.04321045,-0.003750806,0.9990464 
T37.4724279353395,2.850925,-0.03447502,-0.003588092,-0.02347728,-0.05395508,1.01001,0.001220703,-0.03488503,-0.3044917,0.2653906,0.9149204,-0.01193063,0.04269794,-0.006255885,0.9989972 
T37.542260334827,2.973764,-0.02103639,0.002520381,-0.02714237,-0.05859375,1.011963,0.0004882813,-0.03539256,-0.3045334,0.2653376,0.9202904,-0.001154783,0.04347663,0.001909082,0.999052 
T37.6144388327375,2.951642,-0.02714486,0.03794952,-0.03202914,-0.05224609,1.013428,0.0002441406,-0.03593396,-0.3045892,0.265394,0.9460881,-0.001067442,0.04469341,0.001709144,0.9989987 
T37.6819851333275,2.931374,-0.03569672,0.0428363,-0.02347728,-0.05932617,1.015869,0.004394531,-0.03651266,-0.3045603,0.2654877,0.9549527,-0.001682546,0.04596412,0.002661578,0.9989381 
T37.7521504322067,2.921246,-0.02958825,0.01473733,-0.03080745,-0.05541992,1.012939,0.005615234,-0.03707004,-0.3047104,0.2656022,0.9530302,-0.003252539,0.04623511,0.001177586,0.9989246 
T37.8231599340215,2.931055,-0.02347977,0.02206749,-0.03202914,-0.05419922,1.016846,0.00390625,-0.03738369,-0.3045104,0.2656294,0.9529535,-0.003322933,0.04686348,0.002549679,0.9988925 
T37.8945657322183,2.908586,-0.02958825,0.01107224,-0.007595257,-0.05712891,1.014648,0.003173828,-0.0379247,-0.3045843,0.2656484,0.9511724,-0.002684711,0.04712499,0.002555813,0.9988821 
T37.9620642298833,2.914795,-0.03447502,0.01229394,-0.01736881,-0.05859375,1.01709,0.002929688,-0.03827301,-0.3046412,0.2655758,0.9475962,-0.002477,0.04741693,0.001395272,0.9988711 
T38.0322904298082,2.929756,-0.04180519,0.04405799,-0.02225559,-0.05566406,1.007813,0.003173828,-0.03890642,-0.3046811,0.2655697,0.9443948,-0.00250075,0.04886036,0.001326448,0.9988016 
T38.1028755316511,2.976518,-0.03325333,-0.002366398,-0.02592067,-0.05883789,1.01416,0.003173828,-0.03934872,-0.3045411,0.2654468,0.954225,-0.002599472,0.04867788,0.001651802,0.9988098 
T38.1733334297314,2.940705,-0.02347977,0.006185464,-0.02592067,-0.05249023,1.011719,0.002685547,-0.03980083,-0.3045661,0.2653747,0.9635618,-0.00256375,0.04878734,0.001746743,0.9988044 
T38.2441046321765,2.933325,-0.02470147,0.00740716,-0.01859051,-0.05444336,1.019043,0.003662109,-0.0401569,-0.3046597,0.2653887,0.964205,-0.002491879,0.048942,0.0034772,0.9987925 
T38.3117265338078,2.880967,-0.03203164,0.00740716,-0.02592067,-0.05371094,1.017334,0.001953125,-0.04060895,-0.304635,0.265272,0.9558224,-0.002521649,0.04909194,0.003135302,0.9987862 
T38.3817907357588,2.914239,-0.03325333,0.1466803,-0.02836406,-0.03710938,1.012695,-0.03369141,-0.04105151,-0.3046065,0.2653216,0.9422427,0.003447009,0.05436053,0.005428041,0.9985007 
T38.4532058322802,2.945007,-0.03203164,0.008628854,-0.02592067,-0.05444336,1.014404,0.005371094,-0.04160468,-0.3045367,0.265482,0.9459856,0.008594139,0.05474072,0.007629204,0.9984345 
T38.5232458347455,2.87577,-0.03203164,-0.003588092,-0.03569423,-0.05493164,1.027832,-0.001953125,-0.0422483,-0.3046093,0.2653553,0.952454,-0.002682404,0.05381312,0.002970271,0.998543 
T38.5925274351612,2.802689,-0.02714486,7.699151E-05,-0.03202914,-0.05859375,1.019043,0.0007324219,-0.04272125,-0.304586,0.2651996,0.9292742,-0.0007853985,0.05382514,0.002314062,0.9985474 
T38.6615771362558,2.872162,-0.03080994,0.00740716,-0.02714237,-0.05883789,1.018799,0.004638672,-0.04324041,-0.3046699,0.2651986,0.9099332,-0.002180272,0.05398412,0.001161102,0.9985387 
T38.7323322379962,2.892274,-0.03325333,0.001298686,-0.02347728,-0.05517578,1.014404,0.005371094,-0.04349918,-0.3046813,0.2652076,0.9129859,-0.003441305,0.05398578,0.001641675,0.9985344 
T38.8027664357796,2.942385,-0.01981469,0.001298686,-0.03202914,-0.05200195,1.01123,0.001708984,-0.04385737,-0.3046154,0.2649395,0.9231573,-0.003113693,0.05404394,0.003118789,0.9985288 
T38.8730343366042,2.956637,-0.03203164,-0.004809787,-0.02714237,-0.06005859,1.013916,0.004882813,-0.04421818,-0.3045358,0.2650205,0.9423283,-0.002577811,0.05386491,0.002830258,0.9985409 
T38.9417399400845,2.918858,-0.02836655,7.699151E-05,-0.02225559,-0.06005859,1.01709,0.005371094,-0.04456878,-0.3044091,0.2650227,0.9529468,-0.00381001,0.0537639,0.0004318903,0.9985463 
T39.0132263386622,2.902134,-0.03203164,0.008628854,-0.01370373,-0.0559082,1.015137,0.009033203,-0.04477485,-0.3044145,0.2650469,0.948134,-0.004467421,0.05405202,0.00114195,0.9985275 
T39.0882184365764,2.921997,-0.02470147,0.001298686,-0.02836406,-0.0534668,1.014648,0.005371094,-0.04486193,-0.3043847,0.2651471,0.9441421,-0.004918596,0.05407005,0.002816606,0.9985211 
T39.1569956401363,2.907874,-0.03569672,0.4447738,-0.03813762,-0.02783203,1.020508,0.002685547,-0.04595458,-0.3041127,0.2656452,0.9465438,-0.003793098,0.06905129,0.007215989,0.9975798 
T39.2230180436745,2.85088,-0.06990416,0.8687018,-0.04424609,-0.1503906,1.014404,-0.003662109,-0.05928833,-0.3048526,0.262664,0.9403687,-0.00443953,0.09713259,-0.003752714,0.9952545 
T39.2933964440599,2.750632,-0.06379569,0.7440889,-0.03325084,0.04052734,1.040527,0.0078125,-0.06321414,-0.3048,0.2613605,0.9211355,-0.006449042,0.1221752,-0.01259367,0.9924077 
T39.3639762410894,2.700692,-0.06623908,1.183899,-0.04791117,0.01953125,1.021729,0.02124023,-0.08154753,-0.3040762,0.2572936,0.8763541,-0.004771447,0.1623404,0.03810007,0.9859875 
T39.4330945396796,2.86442,-0.01248453,1.020192,-0.08211862,-0.1342773,1.010742,0.001220703,-0.1112384,-0.3053187,0.2486569,0.8591986,-0.01200919,0.1937244,0.01491898,0.9808691 
T39.5026040384546,2.873698,0.009505976,1.027522,-0.02347728,-0.07910156,1.019043,-0.02124023,-0.1226398,-0.3050385,0.2455506,0.8837509,-0.01259367,0.2264057,-0.02398899,0.9736562 
T39.573631436564,2.901367,-0.01004114,0.6390232,-0.04791117,-0.06787109,0.9819336,0.01391602,-0.1448757,-0.3048695,0.236633,0.8968224,-0.008226468,0.2495863,-0.008012564,0.9682845 
