T0.902789436280727,2.938228,-0.01141189,0.003480607,-0.01280944,-0.06347656,1.012207,0.001708984,0.0003854147,-0.3185609,0.2786027,0.9650276,-0.0009301841,-0.000243106,7.657465E-06,0.9999995 
T0.928371137008071,2.952064,-0.008968499,0.003480607,-0.006700967,-0.05737305,1.011963,0.002197266,0.0001278317,-0.3185392,0.2787537,0.9634287,-0.0009909403,-0.0004218638,-0.0005197767,0.9999993 
T0.956498937681317,2.971278,-0.01629867,0.003480607,-0.01525283,-0.06176758,1.007324,0.006347656,-6.166084E-06,-0.3185848,0.2788638,0.9659573,-0.001796267,-0.0006411771,0.0006669613,0.999998 
T0.981852037832141,2.988613,-0.01141189,0.01814094,-0.02502638,-0.0612793,1.010986,0.003173828,-1.036458E-05,-0.3184007,0.2788849,0.9748902,-0.002644269,-0.000509502,-0.0007021293,0.9999961 
T1.01012963801622,2.952498,-0.01019019,0.02058433,-0.01891791,-0.06005859,1.014404,0.001708984,-0.0002684292,-0.3183624,0.2787701,0.9806738,-0.00140919,-0.00018642,-0.0002570921,0.999999 
T1.03319543786347,2.931135,-0.008968499,0.007145691,-0.01769622,-0.06225586,1.012939,0.001708984,-1.747594E-05,-0.3185409,0.2786842,0.9732006,-0.0009295491,-0.000267826,-0.0001637129,0.9999995 
T1.05823433771729,2.938389,-0.01507697,0.007145691,-0.01403113,-0.05981445,1.013916,0.006347656,1.356493E-07,-0.3183996,0.2785421,0.9659373,-0.001653448,-0.0004255701,-0.0004873384,0.9999985 
T1.0857716370374,2.935538,-0.02729392,0.01081077,-0.01769622,-0.06005859,1.012939,0.0004882813,-7.960275E-05,-0.3184574,0.2784861,0.9625019,-0.002187306,-0.0005151613,0.0002542531,0.9999974 
T1.11030243709683,2.941976,-0.01263358,0.01081077,-0.01158775,-0.05761719,1.013428,0.003173828,-0.0002898837,-0.3185364,0.2785561,0.9609477,-0.0007645368,-0.0004034546,0.0005682331,0.9999995 
T1.15757573768497,2.927666,-0.01874205,0.009589081,-0.01525283,-0.06103516,1.016113,0.0007324219,-0.0002903291,-0.3186429,0.2786555,0.9610437,-0.001226325,-0.0004067096,0.0008349849,0.9999989 
T1.2392519377172,2.907805,-0.01141189,0.004702302,-0.02380469,-0.06005859,1.015381,0.002685547,-0.0002845356,-0.3186489,0.2786765,0.9553769,-0.0007505131,-0.0005601193,-3.685011E-05,0.9999996 
T1.29716613888741,2.923506,-0.01874205,0.01447586,-0.009144356,-0.0612793,1.012939,0.005371094,-0.0002318709,-0.3186798,0.2786447,0.9489306,-0.001784993,-0.0004484293,3.062579E-05,0.9999983 
T1.364985242486,2.940603,-0.02118544,0.009589081,-0.01036605,-0.06054688,1.013428,0.002685547,-3.24432E-05,-0.3187685,0.2787884,0.9507785,-0.002207859,-0.0004447442,-0.000284183,0.9999974 
T1.43624003976583,2.928147,-0.01019019,0.01569755,-0.01036605,-0.06152344,1.015625,-0.0002441406,-5.617661E-05,-0.3187232,0.2787378,0.9548775,-0.0009254793,-0.0001970193,-0.0001907074,0.9999995 
T1.50543373823166,2.925002,-0.008968499,0.003480607,-0.009144356,-0.06054688,1.011963,0.002685547,-8.681632E-05,-0.3187297,0.2787727,0.9524516,-0.0004510975,-0.0004219096,-0.0003272464,0.9999998 
T1.57789094001055,2.957728,-0.01629867,0.02058433,-0.01036605,-0.06005859,1.01123,0.002685547,-0.0002567099,-0.3186688,0.2786513,0.9540712,-0.00139206,-0.000131889,-2.813272E-05,0.999999 
T1.64602883905172,2.951577,-0.01263358,0.01203247,-0.007922662,-0.06201172,1.01416,0.006347656,-0.0001244034,-0.3186122,0.278539,0.9624225,-0.001981915,-0.0001540171,-0.0001671873,0.999998 
T1.7178555354476,2.933276,-0.008968499,0.007145691,-0.005479273,-0.06103516,1.012695,0,5.439706E-05,-0.3185756,0.2785008,0.9628515,-0.002124295,-0.0003333948,-0.0005912294,0.9999976 
T1.78730783611536,2.935848,-0.01019019,0.009589081,-0.01647452,-0.06103516,1.015137,0.002197266,0.0001712388,-0.3185927,0.2785653,0.9608649,-0.0004621146,-0.0003010245,-0.0003043141,0.9999998 
T1.85795763880014,2.935149,-0.008968499,0.01814094,-0.01036605,-0.05981445,1.010498,0.001708984,0.0002819753,-0.3186151,0.2786992,0.9578866,-0.001084047,-0.0001217663,-0.0001127271,0.9999994 
T1.92711193859577,2.958324,-0.00652511,0.008367385,-0.009144356,-0.05908203,1.01416,0.002441406,0.0002295603,-0.3185216,0.278759,0.9606789,-0.00103563,-0.0002824138,0.0003484011,0.9999994 
T1.99666634202003,2.924511,-0.01752036,0.01447586,-0.005479273,-0.06323242,1.015137,0.002441406,0.000184841,-0.3184796,0.2788934,0.9634405,-0.001264943,-0.0002352029,1.316286E-05,0.9999992 
T2.06671234220266,2.92342,-0.01263358,0.01325416,-0.01769622,-0.05932617,1.013184,0.004882813,0.0001031672,-0.3185551,0.278952,0.9568995,-0.001639701,-0.0002338337,-0.0006855138,0.9999984 
T2.13787063956261,2.938876,-0.01629867,-0.001406171,-0.0005924953,-0.06347656,1.013428,0.003417969,7.255586E-05,-0.3185794,0.2787992,0.9551213,-0.002152394,-0.0007496524,-0.0001373025,0.9999974 
T2.20535174012184,2.932356,-0.02485053,0.002258913,-0.005479273,-0.06225586,1.01416,0.002441406,-2.0802E-05,-0.3186704,0.2787626,0.9567905,-0.00152789,-0.00102796,-0.001217706,0.9999976 
T2.27671234309673,2.925431,-0.01263358,0.02058433,-0.01525283,-0.0612793,1.014648,0.001220703,0.0001060586,-0.3187532,0.2787785,0.9557624,-0.001064792,-0.0004051667,-0.000711464,0.9999991 
T2.34749083966017,2.929648,-0.01752036,0.01325416,-0.006700967,-0.05761719,1.012939,0.005615234,5.293378E-05,-0.3186704,0.278725,0.9533609,-0.001387171,-0.0001040206,0.0001690848,0.999999 
T2.41779273748398,2.947459,-0.01263358,0.003480607,-0.02746977,-0.05932617,1.012207,0.003662109,2.954495E-05,-0.3186686,0.2785714,0.954729,-0.002464971,-0.0002081183,0.001015504,0.9999964 
T2.48814683407545,2.943841,-0.01629867,0.01081077,-0.01403113,-0.05932617,1.014404,0.001220703,-4.715882E-05,-0.3186602,0.2785558,0.9597652,-0.001476896,-0.0001691413,0.0005251122,0.9999987 
T2.55845503509045,2.92449,-0.01996375,0.009589081,-0.01036605,-0.05883789,1.014893,0.002929688,-8.535953E-06,-0.3186512,0.2784601,0.9597126,-0.0009760793,-0.0001866877,0.000639122,0.9999993 
T2.62606813758612,2.920966,-0.01385528,0.01569755,-0.01769622,-0.05810547,1.014893,0.002197266,-9.73186E-05,-0.318654,0.2785272,0.9552913,-0.00139836,-8.00192E-05,0.0009088112,0.9999986 
T2.69842153787613,2.920398,-0.01263358,0.002258913,-0.01525283,-0.06201172,1.014893,0.001708984,-0.0001995994,-0.318595,0.2785302,0.9521319,-0.001069318,-0.0004058262,0.0005462662,0.9999992 
T2.76836764067411,2.914146,-0.01263358,0.004702302,-0.009144356,-0.05566406,1.016357,0.004394531,-8.894673E-05,-0.3187138,0.2786095,0.950016,-0.001320146,-0.0006640079,0.000329474,0.9999989 
T2.83864174038172,2.926376,-0.002860025,-0.005071254,-0.01280944,-0.06152344,1.010742,0.005126953,-7.994185E-05,-0.3187392,0.27863,0.9464876,-0.002242243,-0.001112212,0.001366629,0.9999959 
T2.90639954060316,2.960621,-0.01507697,0.008367385,-0.01403113,-0.06201172,1.012695,-0.001464844,-0.0001234705,-0.3186196,0.2787033,0.9521248,-0.00145372,-0.0009889549,-0.0005973979,0.9999983 
T2.97620263695717,2.950886,-0.01385528,0.004702302,-0.004257578,-0.0612793,1.01123,0.003662109,-5.216684E-05,-0.3185862,0.2787572,0.9603673,-0.0001946177,-0.000800338,-0.0006603049,0.9999995 
T3.04515013843775,2.949818,-0.01385528,0.01569755,-0.006700967,-0.06298828,1.014404,0.002685547,-7.636908E-05,-0.3185287,0.2786852,0.9644843,-0.001691223,-0.0004046965,-0.0007126224,0.9999983 
T3.11648453772068,2.920873,-0.01141189,0.004702302,-0.003035884,-0.0625,1.015137,0.0002441406,-0.000142762,-0.3184419,0.2786505,0.96337,-0.0009977251,-0.0002597657,-0.001102059,0.9999989 
T3.18831624090672,2.936857,-0.02607222,0.008367385,-0.01769622,-0.06201172,1.009766,0.0004882813,-0.0002435394,-0.3183595,0.278867,0.9561688,-0.0002560279,-0.0001707851,-0.0009205018,0.9999995 
T3.25549314171076,2.967485,-0.01141189,0.001037219,-0.01158775,-0.0612793,1.012939,0.001708984,-9.308111E-05,-0.3183448,0.2789294,0.9606532,-0.0005113721,-0.0004300349,-0.0007220713,0.9999995 
T3.32624553889036,2.93297,-0.01874205,0.01691925,-0.01891791,-0.06030273,1.015381,0.002197266,-8.455793E-05,-0.3182679,0.2789039,0.966379,-0.0009980742,-9.940923E-05,-0.0002550128,0.9999995 
T3.39710114151239,2.920594,-0.01507697,0.01569755,-0.01647452,-0.06079102,1.013672,0.005371094,-2.63488E-05,-0.3183714,0.2788113,0.9602078,-0.001666387,0.0001545632,7.053256E-06,0.9999986 
T3.46770893782377,2.936303,-0.02485053,0.008367385,-0.006700967,-0.05908203,1.013184,0.003173828,0.0001438134,-0.3184029,0.2787025,0.955845,-0.002319576,0.0001502207,8.946026E-05,0.9999973 
T3.53805663436651,2.950976,-0.01507697,0.01203247,-0.005479273,-0.0625,1.010498,0.00390625,6.80986E-05,-0.3185347,0.2786283,0.9571719,-0.001753627,0.0001221229,6.067181E-05,0.9999985 
T3.60579853504896,2.947662,-0.01263358,0.01081077,-0.01525283,-0.0612793,1.016357,-0.004150391,4.028181E-05,-0.3185908,0.2784744,0.963352,-0.0007214494,9.012494E-05,-0.0008254856,0.9999994 
T3.67673033475876,2.91302,-0.01629867,0.009589081,-0.003035884,-0.05786133,1.013672,0.0004882813,0.0001568726,-0.3185467,0.2783511,0.9604855,0.001083479,0.00015498,0.0001695317,0.9999994 
T3.7471796348691,2.951598,-0.01996375,0.009589081,-0.01158775,-0.05834961,1.009766,0.003662109,0.0002884321,-0.3184975,0.2785048,0.954646,-0.0008631155,-1.220567E-05,0.001080748,0.999999 
T3.81611773371696,2.97921,-0.01507697,0.007145691,-0.01403113,-0.06396484,1.010254,0.00390625,0.0002374807,-0.318559,0.2785018,0.9630269,-0.00190625,-0.0002301281,1.98475E-06,0.9999982 
T3.88654583692551,2.948133,-0.008968499,0.02180602,-0.009144356,-0.06030273,1.016602,0.004394531,0.000278368,-0.3186117,0.2785603,0.9726121,-0.002096432,0.000194695,-0.001153085,0.9999971 
T3.95561473816633,2.912735,-0.01507697,0.008367385,-0.02258299,-0.06103516,1.013184,-0.0002441406,0.0001538928,-0.3185894,0.2786999,0.9656087,-0.001493793,0.0002292689,-3.573049E-05,0.9999989 
T4.02680633962154,2.937279,-0.01629867,0.01203247,-0.009144356,-0.05908203,1.013916,0.002685547,6.421549E-05,-0.3187396,0.278965,0.9577641,-0.0004818914,0.0001965183,1.16209E-05,0.9999999 
T4.09834264218807,2.939343,-0.01507697,0.008367385,-0.006700967,-0.06225586,1.011963,0.004394531,0.000135583,-0.3187788,0.2791325,0.9577361,-0.001652088,-0.0001000257,0.000125242,0.9999986 
T4.17265294492245,2.946485,-0.01385528,0.01447586,-0.007922662,-0.05834961,1.013916,0.005371094,-2.776971E-05,-0.3189302,0.2792259,0.9598607,-0.002349113,-0.0001483747,-0.0002682333,0.9999972 
T4.23720924556255,2.951476,-0.02240714,0.004702302,-0.01525283,-0.06152344,1.009033,0.004150391,9.206652E-05,-0.3190193,0.2791237,0.9608261,-0.00246156,-0.0003579928,0.0004388536,0.9999968 
T4.30761084705591,2.976552,-0.01996375,0.01447586,-0.01036605,-0.06079102,1.012207,0.0007324219,0.0001993908,-0.3189509,0.2792165,0.9670137,-0.001551358,-0.0002020293,-0.000503866,0.9999987 
T4.38089254498482,2.952241,-0.01141189,0.005923996,-0.02258299,-0.05810547,1.012207,0.002929688,3.584398E-05,-0.3191065,0.2788284,0.9725764,-0.0008211871,-0.0002730789,0.0002079514,0.9999996 
T4.44686204195023,2.945959,-0.02485053,0.01081077,-0.01403113,-0.06103516,1.013916,0.002685547,-0.0001507532,-0.3190823,0.2787201,0.9708561,-0.001488529,-0.0002368725,0.000628143,0.9999987 
T4.51700764149427,2.928348,-0.02485053,0.007145691,0.0006291997,-0.05957031,1.014648,0.00390625,-0.0002787433,-0.3191339,0.2787844,0.9667592,-0.001595856,-0.0003006489,-1.211872E-05,0.9999987 
T4.58595924079418,2.922535,-0.01141189,0.01691925,-0.01036605,-0.06225586,1.014648,0.002685547,-0.0002345657,-0.3190762,0.2788251,0.9602317,-0.001792383,-3.531018E-05,1.82092E-05,0.9999985 
T4.656534537673,2.938452,-0.01996375,0.001037219,-0.01158775,-0.05981445,1.010498,-0.0002441406,-0.0001782565,-0.3190901,0.2787448,0.9552262,-0.0009362806,-0.0002391885,-0.0004748335,0.9999995 
T4.72698913514614,2.95534,-0.01263358,0.01447586,-0.007922662,-0.05932617,1.014893,0.003662109,-3.217403E-05,-0.3189827,0.2788378,0.9598592,-0.0006334464,-6.428453E-05,0.0003151902,0.9999998 
T4.79641353338957,2.933016,-0.01385528,0.009589081,-0.02013961,-0.05957031,1.011719,0.004882813,9.098395E-05,-0.3189975,0.2788669,0.9616337,-0.002054561,-0.0001719809,0.0004853363,0.9999978 
T4.86682263016701,2.951758,-0.01874205,0.01203247,-0.01280944,-0.05810547,1.013428,0.002441406,0.0001746413,-0.31908,0.2789929,0.9611568,-0.002058997,-0.0001136131,0.0006009844,0.9999977 
T4.93635092675686,2.950402,-0.01263358,0.007145691,-0.01158775,-0.05883789,1.010498,0,0.0002037231,-0.3190559,0.2789956,0.9631368,-0.0008941066,-0.0002238383,0.0009607818,0.9999991 
T5.00559342652559,2.955121,-0.01507697,0.009589081,-0.006700967,-0.06225586,1.014893,0.0009765625,0.0003225247,-0.3190597,0.2790423,0.9668135,-0.0002699778,-0.0002822698,0.000180043,0.9999999 
T5.07550842314959,2.916395,-0.01385528,0.0266928,-0.01647452,-0.05834961,1.015625,0.0007324219,0.0004025047,-0.3189591,0.2791233,0.9653353,-0.0005621916,0.0001970459,-0.0002236193,0.9999998 
T5.14549622684717,2.935703,-0.01874205,0.01569755,-0.02502638,-0.0625,1.009521,0.006347656,0.000209441,-0.3190573,0.2791103,0.9561325,-0.001373468,0.0002851465,0.0002958608,0.999999 
T5.2165789231658,2.97631,-0.01263358,0.008367385,-0.01036605,-0.05932617,1.01123,0.003173828,0.0002769309,-0.318949,0.2790954,0.9605879,-0.00264477,5.628411E-05,-0.0005880484,0.9999964 
T5.28676442056894,2.952108,-0.01019019,0.004702302,-0.005479273,-0.06152344,1.01416,0.0004882813,0.0003808331,-0.3189667,0.2788112,0.9699572,-0.001210846,-0.0002359918,0.0001277044,0.9999992 
T5.35776501893997,2.924057,-0.01141189,0.01691925,-0.009144356,-0.06005859,1.015137,0.007080078,0.0004082553,-0.3189824,0.2789712,0.9672469,-0.001398517,-0.0002028393,-0.0002677946,0.999999 
T5.42618651688099,2.907502,-0.01507697,0.01691925,-0.02013961,-0.05834961,1.017578,0.001953125,0.0004046756,-0.318907,0.278899,0.9591146,-0.002660447,-0.0001109868,0.0004811602,0.9999964 
T5.49532271921635,2.918514,-0.01507697,0.01691925,-0.00181419,-0.0612793,1.01001,0.001708984,0.0003711523,-0.3189537,0.2789871,0.9489459,-0.00101593,0.0001177289,0.0005500763,0.9999993 
T5.56624262034893,2.964386,-0.01874205,0.009589081,-0.004257578,-0.05932617,1.013428,0.002929688,0.0001865582,-0.3190151,0.2790571,0.9526508,-0.001129361,1.00914E-05,-0.0001576931,0.9999993 
T5.63627971708775,2.944412,-0.008968499,0.003480607,-0.01158775,-0.05688477,1.011963,0.002441406,0.0001764354,-0.3189937,0.2790657,0.9608722,-0.001417979,-0.0003880782,0.0008800277,0.9999986 
T5.70523301512003,2.951464,-0.00652511,0.01936264,-0.007922662,-0.06079102,1.013184,0.001953125,0.0001106791,-0.3190497,0.2791383,0.962978,-0.001198503,-0.0002288177,0.00103934,0.9999987 
T5.77535741776228,2.940637,-0.01629867,0.008367385,-0.005479273,-0.06176758,1.012939,0.003173828,7.188866E-05,-0.3190653,0.2790217,0.964187,-0.001236125,-0.0003226553,-0.0003208176,0.9999992 
T5.84633951634169,2.93676,-0.02240714,0.01691925,-0.01891791,-0.05957031,1.014404,0.003662109,-5.063017E-05,-0.319011,0.2791894,0.962831,-0.001702479,-9.664906E-05,-0.0003009729,0.9999985 
T5.91617151349783,2.941486,-0.01507697,0.01569755,-0.01158775,-0.06054688,1.010498,0.001708984,4.005946E-05,-0.3189757,0.2791122,0.9599728,-0.001557511,9.267621E-05,0.000226127,0.9999987 
T5.98659871518612,2.967831,-0.02118544,0.008367385,-0.02258299,-0.06274414,1.011475,-0.0004882813,-1.779377E-05,-0.3190288,0.2791271,0.9631056,-0.0005877265,-6.737289E-05,-0.0004827064,0.9999998 
T6.05739561468363,2.949818,-0.008968499,0.004702302,-0.01403113,-0.06030273,1.013916,-0.0002441406,-0.0001542816,-0.3189445,0.2791084,0.9691848,9.423422E-05,-0.000385392,-0.000750934,0.9999996 
T6.12645911425352,2.935323,-0.00652511,0.01325416,-0.01036605,-0.06054688,1.012939,0.003662109,-0.0002885871,-0.3190254,0.2791928,0.9666547,-0.000613489,-0.0002378618,2.343588E-05,0.9999998 
T6.19732151180506,2.94762,-0.01996375,0.01081077,-0.009144356,-0.0612793,1.011719,0.005371094,-0.0002956794,-0.3189492,0.2791987,0.9632051,-0.002122253,-0.0002072493,-0.000187011,0.9999977 
T6.26618431508541,2.952131,-0.01385528,0.01325416,-0.01158775,-0.0612793,1.012939,0.001953125,-0.000371561,-0.3188485,0.2792994,0.9649237,-0.002131545,-1.615216E-05,-0.0004353882,0.9999977 
T6.33721241354942,2.935364,-0.01141189,0.01203247,-0.009144356,-0.0625,1.014648,0.001464844,-0.0002019744,-0.318815,0.2793003,0.9656285,-0.000969981,4.449427E-05,-0.0006002356,0.9999993 
T6.40677471458912,2.925737,-0.01141189,0.01814094,-0.01280944,-0.05932617,1.013672,0.005371094,-0.0002286945,-0.3187481,0.2794481,0.9608578,-0.001429657,0.0002248053,-0.0004679464,0.9999989 
T6.47703151404858,2.934962,-0.01507697,0.02424941,-0.01647452,-0.05932617,1.013672,0.004882813,-0.0002198787,-0.3187331,0.2794318,0.95734,-0.002588623,0.0004219605,0.0005066907,0.9999964 
T6.54773031175137,2.945202,-0.004081719,0.007145691,-0.01036605,-0.06152344,1.010986,0.003662109,-0.0001636906,-0.3187244,0.2795875,0.9572416,-0.002219307,6.561819E-05,0.0001646716,0.9999976 
T6.61537001281977,2.952695,-0.01263358,0.01325416,-0.02013961,-0.06274414,1.01416,0.001220703,2.999729E-05,-0.3187057,0.2795097,0.9617867,-0.00145654,-1.669914E-05,-0.0007582649,0.9999987 
T6.68650491535664,2.933524,-0.01263358,0.01447586,-0.01403113,-0.05908203,1.012695,0.001953125,7.801159E-05,-0.3186437,0.2795522,0.9626974,-0.0008013624,8.514142E-05,-0.0005323234,0.9999996 
T6.76571611315012,2.931087,-0.01752036,0.007145691,-0.01036605,-0.06030273,1.016602,0.001708984,-9.597294E-05,-0.3185745,0.2796429,0.9609402,-0.0009738886,-0.0001332699,0.0004535916,0.9999994 
T6.83408191055059,2.902814,-0.01874205,0.01081077,-0.01891791,-0.05786133,1.015869,-0.001464844,-0.0001994216,-0.3186873,0.2796337,0.9555807,-0.0003964937,-9.619675E-05,0.0005310867,0.9999998 
T6.90285600721836,2.926955,-0.02607222,0.01691925,-0.02258299,-0.05957031,1.011475,0.001220703,-0.0002328064,-0.3188148,0.2794791,0.9476911,0.0001530864,0.0001623795,0.000962474,0.9999995 
T6.97433941066265,2.951374,-0.01141189,0.009589081,-0.01525283,-0.0559082,1.01416,0.001220703,-0.0001774866,-0.3188681,0.2794462,0.9523286,-0.0006860694,4.135984E-05,0.0009611982,0.9999993 
T7.03591401129961,2.924841,-0.01507697,0.008367385,-0.02624808,-0.05981445,1.015625,0.002685547,-0.000136565,-0.3188985,0.2793446,0.9574981,-0.0009147204,-0.0001273425,0.001561467,0.9999984 
T7.10770661383867,2.92699,-0.00652511,0.002258913,-0.01647452,-0.05957031,1.011719,0.003173828,-0.0001100585,-0.3188552,0.2793429,0.9533503,-0.001419527,-0.0005858137,0.000392678,0.9999987 
T7.17747171223164,2.951604,-0.01874205,0.003480607,-0.01525283,-0.05883789,1.013428,0.005126953,-4.434789E-05,-0.3187378,0.2792607,0.9552757,-0.001879938,-0.0006561413,0.0005053518,0.9999979 
T7.24708440899849,2.936754,-0.01629867,0.01814094,-0.02013961,-0.06103516,1.013672,0.004394531,-0.0001480883,-0.3188446,0.2792622,0.9597459,-0.002415429,-0.0002291943,0.0004183908,0.999997 
T7.3158326074481,2.925799,-0.01752036,0.01569755,-0.007922662,-0.05786133,1.015869,0.0007324219,-0.0001685274,-0.3187999,0.2790741,0.9588633,-0.001632864,0.0001768119,0.0002518746,0.9999986 
T7.3872662037611,2.932552,-0.02240714,0.01081077,-0.01403113,-0.06054688,1.01001,0.00390625,-7.923537E-05,-0.3188439,0.2792612,0.9541886,-0.0009639551,9.294286E-05,0.0007980006,0.9999992 
T7.45561300218105,2.9596,-0.008968499,0.009589081,-0.01036605,-0.06030273,1.014648,0.0009765625,-0.0002757994,-0.3188397,0.2792137,0.9584993,-0.001499187,-0.0001256954,-4.864554E-05,0.9999989 
T7.53368780016899,2.928426,-0.01874205,0.005923996,-0.009144356,-0.06079102,1.013184,0.004394531,-0.0001598212,-0.3187463,0.2791691,0.9619301,-0.001106949,-0.0002273278,7.510331E-06,0.9999994 
T7.59626019746065,2.950494,-0.01874205,0.002258913,-0.01280944,-0.06103516,1.010498,0.003662109,-0.0001155659,-0.3187658,0.2791248,0.9588866,-0.002055396,-0.0004933126,-0.0002361482,0.9999977 
T7.66643979400396,2.967153,-0.01141189,0.01569755,-0.01647452,-0.06030273,1.011719,0.003173828,-0.0001020639,-0.3187609,0.2791147,0.9643067,-0.001772706,-0.0002557712,-0.0002487601,0.9999984 
T7.73697339743376,2.949905,-0.02118544,0.005923996,-0.01525283,-0.05639648,1.013916,0.002197266,-0.0001638496,-0.318799,0.2790804,0.9696219,-0.001467106,-0.0003057922,0.0006526136,0.9999987 
T7.80613639950752,2.946141,-0.01263358,0.01814094,-0.01525283,-0.05517578,1.010986,0.002441406,-0.0002160057,-0.3188415,0.2791553,0.9671359,-0.001210164,3.04991E-05,0.002106313,0.9999971 
T7.87646299600601,2.971636,-0.02485053,0.01447586,-0.01403113,-0.06103516,1.010254,0.00390625,-0.0002165774,-0.3188652,0.2792834,0.9679087,-0.001525169,5.997363E-05,0.001526548,0.9999977 
T7.95216829329729,2.952802,-0.01507697,0.01325416,-0.0213613,-0.05908203,1.015869,0.003662109,-9.9094E-05,-0.3189218,0.2791668,0.9739727,-0.001965066,3.704999E-05,-5.902374E-06,0.9999981 
