T19.2582214651629,3,-0.01756923,0.001931539,-0.0418186,0.9934082,0.07617188,0.01733398,-0.2920283,0.02947957,0.2651252,0.9999999,0.00708686,0.01863806,0.7020145,0.7118835,29,36,112,0.8479716 
T19.3265629662201,3,-0.02001261,0.01414848,-0.02715827,0.9921875,0.07836914,0.01928711,-0.2922021,0.02935253,0.2650506,0.9999999,0.006400649,0.0194073,0.7007116,0.713152,29,36,112,0.8479716 
T19.3989846659824,3,-0.03100787,0.008040012,-0.02227149,0.9931641,0.07373047,0.01513672,-0.2921849,0.02930355,0.2649684,0.9999999,0.00701724,0.01846378,0.7015536,0.7123429,29,36,112,0.8479716 
T19.4710007635877,3,-0.02978617,0.001931539,-0.04426199,0.9909668,0.07104492,0.01660156,-0.2921387,0.02922569,0.2650392,0.9999999,0.006991962,0.01809619,0.7027139,0.711208,29,36,112,0.8479716 
T19.5365992663428,3,-0.03100787,0.003153234,-0.04426199,0.9899902,0.0690918,0.01660156,-0.2920342,0.02917212,0.2649984,0.9999999,0.006614342,0.01802849,0.7034665,0.7104689,29,36,112,0.8479716 
T19.6120819626376,3,-0.02978617,0.008040012,-0.0186064,0.9890137,0.07763672,0.01538086,-0.2919394,0.02920976,0.2650031,0.9999999,0.006730771,0.01761638,0.7016355,0.7122864,29,36,112,0.8479716 
T19.6778791649267,3,-0.01756923,-0.001733544,-0.01005454,0.9882813,0.07373047,0.01831055,-0.2919177,0.02910975,0.2649041,0.9999999,0.006240157,0.01825348,0.7015314,0.7123775,29,36,112,0.8479716 
T19.7558967648074,3,-0.02489939,0.003153234,-0.03326674,0.9863281,0.07666016,0.01904297,-0.2919315,0.02915428,0.264796,0.9999999,0.005603489,0.01867916,0.7012615,0.7126373,29,36,112,0.8479716 
T19.8183089634404,3,-0.02856448,0.003153234,-0.02104979,0.9946289,0.07324219,0.01855469,-0.2918992,0.02918243,0.2649065,0.9999999,0.0055499,0.01846382,0.7018605,0.7120535,29,37,112,0.8718084 
T19.8866812651977,3,-0.02612109,0.0007098448,-0.01127624,0.9926758,0.06640625,0.01708984,-0.2918454,0.02922168,0.2648383,0.9999999,0.005924957,0.01793204,0.7039247,0.7100235,29,37,112,0.8718084 
T19.9576639672741,3,-0.02978617,0.01414848,-0.001502681,0.9929199,0.06347656,0.01660156,-0.2918555,0.0293,0.2649848,0.9999999,0.006214427,0.01759732,0.705415,0.7085488,29,36,112,0.8479716 
T20.0266259675846,3,-0.02734278,-0.0005118502,-0.02715827,0.9914551,0.07568359,0.01806641,-0.2918616,0.02933926,0.2650774,0.9999999,0.005879615,0.01793611,0.7028466,0.711091,29,36,112,0.8479716 
T20.0989426663145,3,-0.02978617,0.0007098448,0.003384097,0.9931641,0.07373047,0.01635742,-0.2919471,0.02934222,0.2650511,0.9999999,0.006101051,0.01771723,0.7018746,0.7120541,29,37,112,0.8718084 
T20.168025768362,3,-0.02856448,0.01414848,0.003384097,0.9904785,0.07666016,0.01855469,-0.291902,0.02952976,0.2650841,0.9999999,0.005780347,0.01806708,0.7013798,0.7125353,29,36,112,0.8479716 
T20.2413700660691,3,-0.02612109,0.009261706,-0.02593657,0.9924316,0.07177734,0.01416016,-0.2921801,0.02973271,0.2651237,0.9999999,0.006691085,0.0173973,0.7021956,0.7117401,29,37,112,0.8718084 
T20.3118833666667,3,-0.03467295,-0.001733544,-0.02715827,0.9890137,0.07275391,0.01269531,-0.2922577,0.02987326,0.2649927,0.9999999,0.007459948,0.01641848,0.7024929,0.7114623,29,37,112,0.8718084 
T20.3787660663947,3,-0.02856448,-0.001733544,-0.02960165,0.989502,0.06933594,0.01782227,-0.2923284,0.02996355,0.2648491,0.9999999,0.006342852,0.01736848,0.7031821,0.7107694,29,37,112,0.8718084 
T20.4487227639183,3,-0.02734278,0.001931539,-0.01616301,0.9904785,0.06567383,0.01708984,-0.2922463,0.03026037,0.2648576,0.9999999,0.005925894,0.0177705,0.704485,0.7094716,29,37,112,0.8718084 
T20.5188511675224,3,-0.02734278,0.004374928,-0.02227149,0.9912109,0.06689453,0.01708984,-0.2922824,0.03032132,0.2648813,0.9999999,0.00604157,0.01769949,0.7046486,0.70931,29,37,112,0.8718084 
T20.6232945686206,3,-0.02856448,0.0104834,-0.06991757,0.9970703,0.06347656,0.015625,-0.2920986,0.03054568,0.2648704,0.9999999,0.006411018,0.01729801,0.7054076,0.7085618,29,37,112,0.8718084 
T20.6584412669763,2.875507,0.3464957,0.03491729,-0.1578796,0.9289551,0.09521484,0.03393555,-0.2924255,0.02961265,0.2648725,0.9897331,0.005995704,0.02660601,0.6971143,0.716441,29,37,112,0.8718084 
T20.7292786678299,2.937753,0.03007686,0.001931539,-0.2543935,0.9929199,0.06518555,0.02319336,-0.2926908,0.03070521,0.2650225,0.9586678,0.008590567,0.02728288,0.7006747,0.7129074,29,36,112,0.8479716 
T20.7983662700281,2.951536,0.4442312,0.0764549,-2.396024,1.015625,0.01611328,0.02490234,-0.293561,0.01478702,0.2650017,0.9650282,0.02016161,0.03709943,0.7122848,0.7006194,29,36,112,0.8479716 
T20.8660790687427,2.975768,0.2450951,0.06423795,-1.703323,0.8745117,0.4428711,0.01586914,-0.2936969,-0.01505254,0.261803,0.9663072,0.0225808,0.04688505,0.6145577,0.7871535,29,37,112,0.8718084 
T20.9381158715114,2.926707,-0.08476242,-0.02616743,-1.016731,0.9841309,0.2648926,-0.002929688,-0.2930258,-0.03345727,0.2614799,0.9719607,0.02733245,0.0410595,0.6044399,0.7951223,29,37,113,0.8608415 
T21.0083625679836,2.963354,0.0862748,0.05812948,-1.831601,0.8886719,0.4189453,0.03491211,-0.2922833,-0.04176304,0.2620427,0.963112,0.02174374,0.05038401,0.5837014,0.8101119,29,37,113,0.8608415 
T21.0781118711457,2.919631,0.9536779,0.6091136,-2.887145,0.7592773,0.5556641,-0.03076172,-0.2836992,-0.08796555,0.2603778,0.9680451,0.04794925,0.08122157,0.5047292,0.8581098,29,37,113,0.8608415 
T21.1478276690468,1.975772,-0.1348519,-0.005398628,-1.087589,0.8408203,0.7583008,-0.04125977,-0.2629004,-0.147545,0.2568385,0.8858161,0.04895771,0.07410814,0.4470559,0.8900855,29,37,112,0.8718084 
T21.2164241662249,2.507978,0.1131521,0.1424264,-0.9422074,0.5981445,0.8056641,-0.00390625,-0.2577932,-0.1579308,0.2568751,0.6924893,0.04038341,0.08183985,0.3936667,0.9147119,29,37,113,0.8608415 
T21.286986364983,2.955655,-0.2533563,-0.2802799,-1.123018,0.4499512,0.8295898,0.03637695,-0.2333543,-0.1975233,0.2573684,0.7668842,0.01656781,0.07441624,0.3210676,0.9439827,29,37,113,0.8608415 
T21.3582097655162,2.977827,-0.1653943,-0.3694636,-1.788842,0.4440918,0.9006348,0.01489258,-0.2296204,-0.2014227,0.2579902,0.8560339,0.008555534,0.06710278,0.2680732,0.9610207,29,37,113,0.8608415 
T21.4280274650082,2.919299,-0.1739461,-0.5295056,-1.075372,0.232666,0.9914551,0.05883789,-0.1822395,-0.2413583,0.2597299,0.9095778,-0.009894452,0.05220158,0.1925252,0.9798526,29,37,113,0.8608415 
T21.4979995628819,2.789111,-0.1165265,-0.3462514,-0.9519809,0.3005371,0.986084,0.03051758,-0.1481123,-0.26444,0.2639449,0.9122891,-0.01148291,0.04061195,0.1679391,0.9848935,30,37,112,0.9166409 
T21.5675123622641,2.171742,-0.2582431,-0.6419014,-1.803502,0.2207031,1.076904,0.08886719,-0.1154378,-0.2802075,0.2664987,0.8430502,-0.02217862,0.01959871,0.1393939,0.9897946,30,37,112,0.9166409 
T21.6380109628662,2.402791,-0.02856448,0.01659187,-0.8566888,0.09375,1.033936,0.008789063,-0.07856847,-0.2919693,0.267539,0.7001809,-0.01162629,0.01674145,0.1008157,0.9946963,31,37,112,0.8897502 
T21.7076677596197,2.713863,-0.03467295,-0.0554881,-0.7894956,0.05517578,1.029541,-0.03637695,-0.07628194,-0.2925873,0.2673773,0.7147821,0.004717297,0.01658884,0.07165744,0.9972802,31,37,112,0.8897502 
T21.778003259562,2.185825,-0.03711634,-0.03594099,-0.6147933,-0.08959961,1.097168,0.01635742,-0.0557597,-0.2966968,0.2658415,0.7240073,0.002546364,0.01642618,0.03112111,0.9993774,31,37,113,0.9004584 
T21.8482655575499,2.52711,-0.01268245,-0.001733544,-0.1688748,-0.0390625,1.022461,0.02978516,-0.0482729,-0.2974318,0.2657485,0.6434338,-0.002505891,0.0193904,0.02043292,0.9996001,31,37,113,0.9004584 
T21.9181785574183,2.945439,0.001977887,-0.006620322,-0.2714972,-0.03466797,0.9941406,0.008789063,-0.04584677,-0.2977235,0.2657503,0.7271229,-0.002971359,0.0223379,0.01595989,0.9996187,31,37,113,0.9004584 
T21.9875619551167,2.949137,-0.001687195,0.009261706,-0.1859785,-0.04980469,1.015137,0.0004882813,-0.0430879,-0.2977843,0.2659153,0.8355279,-0.0004706175,0.02422219,0.01050924,0.9996513,31,37,113,0.9004584 
T22.0568261584267,2.860367,-0.01512584,-0.1006908,-0.06991757,-0.09326172,1.02002,-0.001464844,-0.0360574,-0.2984883,0.2667253,0.8835103,0.0009049053,0.02141838,-0.003918678,0.9997625,31,37,113,0.9004584 
T22.1260850569233,2.9093,-0.01634753,-0.07381352,-0.02837996,-0.05053711,1.012939,0.001220703,-0.03299197,-0.2984626,0.2669273,0.8960698,0.0008054441,0.01981387,-0.001039022,0.9998028,31,37,113,0.9004584 
T22.1971617555246,2.936793,-0.02612109,-0.004176933,-0.0198281,-0.05322266,1.014404,0.001708984,-0.03061068,-0.2983433,0.2667801,0.9209955,0.0001457832,0.02008058,0.004109812,0.9997899,31,37,113,0.9004584 
T22.2673046579584,2.912748,-0.0236777,0.01537018,-0.03693182,-0.06201172,1.016113,-0.002197266,-0.02891516,-0.2982943,0.2668366,0.9348412,0.000946838,0.02079768,0.001559278,0.999782,31,37,113,0.9004584 
T22.3365243589506,2.928277,-0.03589464,0.08989354,-0.02349318,-0.06005859,1.013184,-0.0007324219,-0.0275474,-0.2981722,0.2669978,0.9388127,0.0009310052,0.02396525,0.0004432437,0.9997123,31,37,113,0.9004584 
T22.4061662619933,2.954372,-0.02734278,0.03736068,-0.02593657,-0.05517578,1.011719,-0.0004882813,-0.02688582,-0.2981509,0.2669879,0.9480362,0.000585427,0.02524863,0.001932818,0.9996791,31,37,113,0.9004584 
T22.4762262618169,2.9459,-0.02856448,-0.005398628,-0.04426199,-0.05908203,1.013428,0.002441406,-0.02612804,-0.2982153,0.2669746,0.9574394,-0.0004143192,0.02496376,0.001577112,0.999687,31,37,113,0.9004584 
T22.5460560610518,2.925838,-0.02978617,0.01414848,-0.02960165,-0.06445313,1.014648,-0.001464844,-0.02564467,-0.298186,0.2670184,0.958155,0.0001919494,0.02543343,-0.0006199222,0.9996763,31,37,113,0.9004584 
T22.6170974588022,2.938763,-0.03833803,0.04469084,-0.02227149,-0.0612793,1.012451,-0.002685547,-0.02512324,-0.2982027,0.2669341,0.9556481,0.001087497,0.02702195,-0.0006919352,0.999634,31,37,113,0.9004584 
T22.6884321561083,2.966024,-0.02978617,0.01903526,-0.01616301,-0.04711914,1.010986,0.004394531,-0.0248714,-0.2982017,0.2669513,0.9603878,-0.0007400236,0.02750447,0.004070558,0.9996131,31,37,113,0.9004584 
T22.7577621554956,2.937347,-0.03345125,0.04713423,-0.02471488,-0.05786133,1.015137,0.001220703,-0.0247453,-0.2982011,0.266908,0.9662343,-0.001088825,0.02895717,0.003267486,0.9995747,31,37,113,0.9004584 
T22.8266756525263,2.9132,-0.02123431,0.02880882,-0.02715827,-0.06103516,1.015625,-0.0004882813,-0.02484367,-0.2982468,0.2669587,0.9594351,-0.0001577429,0.02980029,0.0006261897,0.9995557,31,37,113,0.9004584 
T22.8962804516777,2.906377,-0.01879092,0.03003051,-0.02104979,-0.06152344,1.016113,0.0002441406,-0.02496289,-0.2981763,0.2669727,0.9514627,-8.00929E-05,0.030647,-0.0001517867,0.9995303,31,37,113,0.9004584 
T22.9685296481475,2.93224,-0.02856448,0.01781357,-0.02715827,-0.0559082,1.012939,0.001953125,-0.025297,-0.2982599,0.2670342,0.9477422,-0.0006548997,0.03108265,0.001320945,0.9995158,31,37,113,0.9004584 
T23.0376308476552,2.934302,-0.02856448,0.0104834,-0.02471488,-0.05419922,1.014893,0.0007324219,-0.02569755,-0.2984464,0.267057,0.952372,-0.0005858983,0.03126485,0.002813548,0.999507,31,37,113,0.9004584 
T23.1075591510162,2.915539,-0.02978617,0.0104834,-0.02960165,-0.05883789,1.015869,-0.001220703,-0.02608554,-0.2984028,0.2670561,0.9522468,0.0001573136,0.03104636,0.001819263,0.9995163,31,37,113,0.9004584 
T23.1768715521321,2.951925,-0.02856448,0.009261706,-0.03082335,-0.06689453,1.01001,0.001220703,-0.0262833,-0.2985523,0.2670493,0.9512852,-0.0003175352,0.03074967,-0.001399998,0.9995261,31,37,113,0.9004584 
T23.2477880557999,2.932202,-0.02734278,-0.005398628,-0.02960165,-0.06347656,1.015381,-0.0007324219,-0.02649761,-0.2985582,0.2669091,0.9588256,-0.0001301971,0.03006053,-0.001742794,0.9995466,31,37,113,0.9004584 
T23.317413858138,2.915821,-0.02612109,0.0007098448,-0.02471488,-0.05883789,1.015137,0.0009765625,-0.0265092,-0.2984767,0.266817,0.954289,-0.0002264345,0.02958337,0.0001999719,0.9995623,31,37,113,0.9004584 
T23.3870850568637,2.905364,-0.02856448,0.001931539,-0.02227149,-0.05639648,1.016846,0.001220703,-0.02670424,-0.2984609,0.2668229,0.9494025,-0.0004951275,0.02962369,0.001775991,0.9995595,31,37,113,0.9004584 
T23.4586150562391,2.929072,-0.02856448,-0.0005118502,-0.02227149,-0.05908203,1.012939,0.0009765625,-0.02676644,-0.2984802,0.2669103,0.9457812,-0.0004629535,0.02956012,0.001409638,0.9995619,31,37,113,0.9004584 
T23.5260012587532,2.931704,-0.02734278,0.01292679,-0.01249793,-0.06445313,1.01416,-0.0004882813,-0.02680874,-0.2986634,0.2668903,0.9504952,-9.326226E-05,0.02974986,-0.0006256838,0.9995572,31,37,113,0.9004584 
T23.5973233571276,2.913902,-0.01879092,-0.001733544,-0.02837996,-0.06030273,1.015869,0.001953125,-0.02687346,-0.2987175,0.2667212,0.9505117,-0.0005356907,0.02943016,-0.0003132354,0.9995667,31,37,113,0.9004584 
T23.6683502560481,2.932719,-0.01512584,0.006818318,-0.01249793,-0.05322266,1.013184,0.0004882813,-0.02716655,-0.2987729,0.2668405,0.948465,-0.0003854943,0.02942923,0.002424789,0.9995639,31,37,113,0.9004584 
T23.7389672538266,2.943665,-0.01879092,0.006818318,-0.02593657,-0.06054688,1.012939,0.002929688,-0.02734505,-0.2987553,0.2670107,0.9535066,-0.0009818511,0.02944553,0.00147946,0.9995648,31,37,113,0.9004584 
T23.806728056632,2.960542,-0.02612109,0.0007098448,-0.03326674,-0.06054688,1.010742,-0.002197266,-0.02726013,-0.2986891,0.2670236,0.9588967,9.587786E-05,0.02939084,0.0002271232,0.999568,31,37,113,0.9004584 
T23.8782425587997,2.922017,-0.03222956,-0.002955238,-0.01616301,-0.05297852,1.01709,0.001464844,-0.02724174,-0.2986212,0.2670478,0.9630066,-0.0001359127,0.02915108,0.002589041,0.9995717,31,37,113,0.9004584 
T23.9504454573616,2.891997,-0.03100787,0.003153234,-0.03571013,-0.05859375,1.017578,0.001953125,-0.02705421,-0.2987751,0.2670825,0.9524053,-0.0007913582,0.02905633,0.002186144,0.9995751,31,37,113,0.9004584 
T24.0178101575002,2.910154,-0.03467295,-0.0005118502,-0.02960165,-0.05883789,1.014893,0.001708984,-0.02708226,-0.298682,0.2669775,0.9434986,-0.0007931776,0.02887626,0.001242229,0.9995819,31,37,113,0.9004584 
T24.0867826556787,2.908179,-0.02489939,0.001931539,-0.02349318,-0.05664063,1.016602,0.0009765625,-0.02715653,-0.2987807,0.2670136,0.9431087,-0.0005002646,0.02879873,0.00178843,0.9995835,31,37,113,0.9004584 
T24.1565052559599,2.884923,-0.02978617,0.003153234,-0.02349318,-0.05957031,1.018555,-0.0004882813,-0.02712647,-0.2987733,0.2671459,0.9392439,5.257368E-05,0.02877053,0.001332624,0.9995852,31,37,113,0.9004584 
T24.2294763540849,2.919144,-0.02734278,-0.004176933,-0.02227149,-0.05981445,1.013184,0.004882813,-0.02724538,-0.2987759,0.2672983,0.9349729,-0.001178958,0.02844562,0.0007867989,0.9995943,31,37,113,0.9004584 
T24.2971250554547,2.928708,-0.02856448,0.01292679,-0.01371962,-0.0559082,1.014893,-0.0009765625,-0.02719862,-0.2987943,0.267247,0.94267,-0.0003910283,0.02883161,0.001809147,0.9995826,31,37,113,0.9004584 
T24.3669335534796,2.939594,-0.02489939,0.004374928,-0.02715827,-0.05761719,1.012695,0.001953125,-0.02718625,-0.2986551,0.2670622,0.9476121,-0.0003672176,0.02871145,0.001903331,0.9995859,31,37,113,0.9004584 
T24.4368396541104,2.927778,-0.02612109,-0.001733544,-0.0186064,-0.05908203,1.015137,0.003417969,-0.02722354,-0.298568,0.2669589,0.9528108,-0.001275729,0.02833261,0.001302339,0.9995969,31,37,113,0.9004584 
T24.507770656608,2.948915,-0.03222956,0.009261706,-0.01616301,-0.05908203,1.01123,-0.0009765625,-0.02734165,-0.2985426,0.2669736,0.9535431,-0.0002563123,0.02847547,0.0009779808,0.999594,31,37,113,0.9004584 
T24.5778316548094,2.962507,-0.022456,0.005596624,-0.02471488,-0.05493164,1.011719,-0.0004882813,-0.02731044,-0.2984723,0.2671429,0.9614938,0.0003247948,0.02846084,0.002150764,0.9995925,31,37,113,0.9004584 
T24.6472223540768,2.950897,-0.02001261,-0.001733544,-0.0186064,-0.06103516,1.012695,0.0009765625,-0.02723052,-0.2983554,0.2671643,0.9664353,-0.000217687,0.02810983,0.001033381,0.9996043,31,37,113,0.9004584 
T24.7166698565707,2.942953,-0.03467295,0.0104834,-0.02471488,-0.05834961,1.013184,-0.001953125,-0.02725052,-0.2983948,0.2670682,0.9658312,0.0004078096,0.02829581,0.0008560861,0.9995992,31,37,113,0.9004584 
T24.7863576551899,2.933324,-0.02856448,-0.004176933,-0.02715827,-0.06347656,1.013916,0.001708984,-0.02704968,-0.298326,0.2671931,0.963405,-0.000221993,0.02788997,-0.0002739448,0.999611,31,37,113,0.9004584 
T24.8558519547805,2.944031,-0.02978617,-0.001733544,-0.01738471,-0.05664063,1.012451,0.004638672,-0.0270956,-0.2983145,0.2671259,0.9607186,-0.001621398,0.02753938,0.001006605,0.9996189,31,37,113,0.9004584 
T24.9270641570911,2.914037,-0.03345125,-0.001733544,-0.02960165,-0.05761719,1.01709,0.002197266,-0.02713541,-0.2984229,0.2670448,0.9598906,-0.001352003,0.02727567,0.001859698,0.9996253,31,37,113,0.9004584 
T24.9978731563315,2.920796,-0.03100787,0.0007098448,-0.02837996,-0.06152344,1.013672,0.001953125,-0.02717925,-0.2984967,0.2668937,0.9517587,-0.0008801496,0.02709896,0.0005804907,0.9996322,31,37,113,0.9004584 
T25.0662141581997,2.921594,-0.01879092,-0.0005118502,-0.02349318,-0.06591797,1.014893,0.0007324219,-0.0271193,-0.2983781,0.2666543,0.9511673,-0.0004735156,0.02689028,-0.001394246,0.9996373,31,37,113,0.9004584 
T25.1378943612799,2.942506,-0.02856448,0.004374928,-0.03448843,-0.05444336,1.012207,0.001464844,-0.0272732,-0.2983544,0.2667656,0.9511764,-0.0004229415,0.02689281,0.001158427,0.9996376,31,37,113,0.9004584 
T25.2083111619577,2.945013,-0.03100787,-0.001733544,-0.02593657,-0.05712891,1.013428,-0.001464844,-0.0271345,-0.2983069,0.2667608,0.9572336,0.0003397523,0.02666839,0.002252827,0.9996418,31,37,113,0.9004584 
T25.2777866637334,2.932149,-0.03222956,0.01292679,-0.03204504,-0.06445313,1.013916,0.0002441406,-0.02705732,-0.298292,0.2668185,0.9585559,0.000210296,0.02689046,-0.0002884711,0.9996383,31,37,113,0.9004584 
T25.3475172659382,2.952525,-0.03100787,-0.001733544,-0.01371962,-0.06298828,1.010986,-0.003662109,-0.02700223,-0.2983812,0.2668937,0.9584819,0.001126196,0.02669835,-0.00113631,0.9996423,31,37,113,0.9004584 
T25.4216817682609,2.953071,-0.03467295,0.001931539,-0.01616301,-0.05419922,1.012939,0.001464844,-0.02707626,-0.298326,0.2670016,0.9639419,0.0002571267,0.02654058,0.001735203,0.9996462,31,37,113,0.9004584 
T25.4904059683904,2.953328,-0.03100787,-0.01272879,-0.02715827,-0.05810547,1.011963,0.004394531,-0.02714751,-0.2982593,0.2668821,0.9656869,-0.001430021,0.02580614,0.002070999,0.9996638,31,37,113,0.9004584 
T25.5567457666621,2.936105,-0.02489939,0.001931539,-0.02593657,-0.05981445,1.014404,0.001464844,-0.02719648,-0.2982647,0.2669108,0.9660268,-0.001057134,0.02568628,0.000997782,0.999669,31,37,113,0.9004584 
T25.6387122636661,2.908861,-0.02489939,0.004374928,-0.03204504,-0.06298828,1.016357,-0.001708984,-0.0271838,-0.2983115,0.2670028,0.9594154,0.0003792996,0.0257217,-0.0002568916,0.9996691,31,37,113,0.9004584 
T25.6974010644481,2.921191,-0.03589464,0.01781357,-0.02593657,-0.06005859,1.013916,-0.002685547,-0.02694666,-0.2983179,0.266788,0.951297,0.001211427,0.02616754,3.507235E-05,0.9996569,31,37,113,0.9004584 
T25.7686541629955,2.903981,-0.02734278,0.004374928,-0.03693182,-0.05664063,1.017578,-0.001220703,-0.02700253,-0.2982861,0.2666847,0.9493722,0.001023195,0.026144,0.001515401,0.9996566,31,37,113,0.9004584 
T25.8361902637407,2.927353,-0.02734278,-0.002955238,-0.02349318,-0.06054688,1.012695,0.0007324219,-0.0269853,-0.2982677,0.2666782,0.944735,0.000246472,0.02580191,0.0009934668,0.9996666,31,37,113,0.9004584 
T25.908959264867,2.943197,-0.022456,0.006818318,-0.02715827,-0.05810547,1.013184,0.0004882813,-0.02707917,-0.2983456,0.2665724,0.9507902,-4.695965E-05,0.02582481,0.001056665,0.9996659,31,37,113,0.9004584 
T25.9773645652458,2.951894,-0.03100787,-0.002955238,-0.0198281,-0.06152344,1.011719,0.001708984,-0.02709604,-0.2983059,0.2665759,0.9565075,-0.0004423688,0.02551912,0.000408451,0.9996741,31,37,113,0.9004584 
T26.0490798680112,2.954761,-0.03345125,0.009261706,-0.02227149,-0.06176758,1.011963,0.005371094,-0.02714287,-0.2984024,0.2666813,0.9622657,-0.001819808,0.02559084,-0.0002165851,0.9996708,31,37,113,0.9004584 
T26.1165312705562,2.940317,-0.0236777,0.004374928,-0.03082335,-0.05273438,1.01416,0.0002441406,-0.02703816,-0.2984216,0.266778,0.9644064,-0.0007949896,0.02561253,0.002462049,0.9996686,31,37,113,0.9004584 
T26.190928469412,2.934654,-0.02978617,0.01170509,-0.02715827,-0.05493164,1.013916,-0.0007324219,-0.02712113,-0.2985134,0.2668574,0.9617372,0.0003286914,0.02587948,0.003292855,0.9996596,31,37,113,0.9004584 
T26.2586201680824,2.929951,-0.02489939,0.009261706,-0.0198281,-0.06201172,1.01416,-0.0007324219,-0.02727788,-0.2985882,0.2668816,0.9592837,0.0004710987,0.02596911,0.0008872616,0.9996623,31,37,113,0.9004584 
T26.3269842667505,2.9427,-0.04200311,0.01292679,-0.02227149,-0.0625,1.012207,0.0009765625,-0.02733727,-0.2986486,0.2669367,0.957731,-9.631652E-05,0.02621812,-0.0004881724,0.9996561,31,37,113,0.9004584 
T26.3990943683311,2.92247,-0.02734278,0.004374928,-0.01127624,-0.05541992,1.016113,0.0007324219,-0.0273158,-0.2988542,0.2670336,0.9586458,-0.0002318091,0.02618062,0.001562431,0.999656,31,37,113,0.9004584 
T26.5020991666242,2.918466,-0.02612109,-0.001733544,-0.02227149,-0.05493164,1.014893,0.001953125,-0.02746191,-0.298774,0.2669157,0.9529619,-0.0004811277,0.02577664,0.002895069,0.9996634,31,37,113,0.9004584 
T26.5375234661624,2.88933,-0.022456,0.0007098448,-0.02227149,-0.05712891,1.019043,0.001220703,-0.02740282,-0.2987929,0.267099,0.9481288,-0.0004328619,0.02575306,0.002466493,0.9996652,31,37,113,0.9004584 
T26.6091879634187,2.957425,-0.01879092,0.005596624,-0.05892232,-0.07055664,0.9677734,-0.0009765625,-0.02761891,-0.2993069,0.2678074,0.9432534,0.0002327803,0.02597509,-0.002865889,0.9996585,31,37,113,0.9004584 
T26.6780557660386,1.76352,-0.05177667,0.3232372,0.2306193,-0.197998,1.146973,0.03808594,-0.02974653,-0.2970355,0.2674543,0.8703731,-0.009482845,0.03600435,-0.02980623,0.998862,31,37,113,0.9004584 
T26.7479065684602,1.191344,-0.7334822,0.08745015,-0.1529928,0.07739258,1.152832,0.08837891,-0.04731588,-0.2952648,0.2697129,0.5922921,-0.0153923,0.04867293,-0.0004878735,0.9986961,31,37,113,0.9004584 
T26.818828667514,2.071975,-0.3633088,-0.2668412,0.2049637,0.006347656,0.9069824,0.05029297,-0.04330826,-0.3140319,0.254646,0.4377338,-0.02771577,0.03905592,0.01546951,0.9987328,31,39,112,0 
T26.8863490698859,1.599892,1.108833,-0.1361199,0.7669432,-0.03637695,1.160645,-0.08349609,-0.04465794,-0.3011903,0.2613134,0.4524385,0.01297752,0.0356945,0.03616019,0.9986241,31,39,112,0 
T26.957370470278,1.58909,1.018428,-0.783618,0.6154531,0.07568359,0.8459473,-0.04907227,-0.04779629,-0.296245,0.2652397,0.3599034,0.0493698,0.008825793,0.05597068,0.9971721,30,40,112,0 
T27.026656168513,1.76693,2.208358,-0.971759,0.379666,0.05224609,1.089111,-0.2307129,-0.04650915,-0.2416066,0.3045754,0.3438502,0.1231523,-0.02119413,0.06645384,0.9899335,30,41,112,0 
T27.0987190706655,2.217766,1.624388,-0.255846,-0.192087,0.130127,1.00708,-0.2880859,-0.02739551,-0.1875331,0.3341123,0.3675621,0.1750691,-0.0250993,0.06317791,0.9822064,30,41,112,0 
T27.1687740711495,2.817893,1.79909,-0.2680629,-0.5451567,0.09936523,0.8664551,-0.404541,-0.01680668,-0.149086,0.3481126,0.5022046,0.2261043,-0.02454975,0.05631983,0.9721637,30,40,113,0 
T27.2378924740478,2.953722,3.084313,-0.5466093,-1.305051,0.04785156,0.6809082,-0.7375488,0.01388628,-0.04103047,0.3692857,0.6940759,0.3372432,-0.01651006,0.03925854,0.9404537,30,40,113,0 
T27.3067461727187,2.321784,3.287114,0.04469084,-1.071707,-0.07250977,0.6623535,-0.8591309,0.02014786,0.04526791,0.3649462,0.7637565,0.4351606,0.003193831,0.01136306,0.9002755,30,39,114,0 
T27.3766045747325,0.6724618,2.262113,-0.1177945,-0.09923824,0.1425781,1.420898,-0.8959961,0.02560473,0.1679348,0.3321863,0.5921639,0.4423406,0.006478697,0.02272996,0.8965356,30,39,115,0 
T27.4491516752169,1.589205,1.284757,0.08867184,0.07546407,-0.08276367,0.1779785,-0.8769531,0.019402,0.1993861,0.3202536,0.3600518,0.4827827,0.008755539,0.02669751,0.8752894,30,39,115,0 
T27.5169564737007,2.546058,1.202903,0.3024684,-0.148106,-0.05566406,0.1335449,-0.9074707,0.01842294,0.2198776,0.3087087,0.4239201,0.5427828,0.01776694,0.02070997,0.8394298,30,39,115,0 
T27.5874908743426,2.815006,1.458238,0.4722839,-0.1065684,-0.142334,0.08740234,-0.9274902,0.01361493,0.2412092,0.2974785,0.5791818,0.6136736,0.02050428,0.005641785,0.7892734,30,39,115,0 
T27.6582769779488,2.969639,1.551086,0.3940955,0.2208457,0.03540039,0.1437988,-0.980957,-0.007226973,0.3131087,0.2447236,0.7308607,0.6589199,0.02153213,0.01375662,0.751779,30,39,115,0 
