T24.7783130556345,0.8366739,0.2321818,-0.2111332,0.04480566,0.9675293,1.128174,0.1689453,-0.2148951,-0.2125469,0.2553132,0.6667081,-0.01589133,0.03755749,0.3568167,0.9332838 
T24.8473649546504,1,0.03548901,0.02465384,-0.2227454,0.595459,0.7790527,0.01782227,-0.2112706,-0.2115925,0.2568543,0.3944684,-0.008958969,0.03385548,0.3567674,0.9335366 
T24.9172575548291,3,-0.007270298,0.001441638,-0.07980716,0.5703125,0.8188477,0.01196289,-0.2112861,-0.21188,0.2569807,0.3538329,0.003510815,0.0266148,0.3478721,0.9371576 
T24.986668355763,3,0.003724953,0.01488028,-0.1176797,0.5751953,0.8208008,0.006835938,-0.2110603,-0.2122844,0.25709,0.6365311,0.004606265,0.02772558,0.3354297,0.9416459 
T25.0572715550661,2.951665,-0.06835502,-0.1060675,-0.05659498,0.5471191,0.8632813,0.0078125,-0.2104747,-0.2129139,0.2572214,0.7955487,0.004825018,0.02502117,0.3267187,0.9447781 
T25.1284325569868,2.903331,0.1564368,0.2433371,-0.1298967,0.6225586,0.7358398,0.01147461,-0.208635,-0.2140784,0.2569631,0.863151,0.007369392,0.03612276,0.329009,0.9436069 
T25.1983257606626,2.717208,0.04770596,0.2005778,-0.4988484,0.5961914,0.9013672,-0.0009765625,-0.2094555,-0.2149267,0.2583506,0.9031426,0.01109234,0.04272345,0.3497871,0.9357888 
T25.2664094641805,2.290983,-0.0280391,-0.159822,0.5982332,0.4885254,0.9243164,0.02832031,-0.2127596,-0.2122549,0.2556387,0.8264567,0.006190566,0.03678183,0.3108149,0.9497383 
T25.33786136657,2.117047,0.1539934,0.0979555,-0.4731928,0.4069824,1.085205,0.005126953,-0.212314,-0.2145848,0.2575215,0.7382988,0.004918878,0.04876241,0.2665958,0.9625615 
T25.4067601636052,1.807828,-0.008491993,-0.01566208,0.395432,0.5603027,0.8098145,0.04174805,-0.2139439,-0.2134678,0.2573417,0.585616,0.01074218,0.05842153,0.2717578,0.9605307 
T25.4780530631542,2.985796,-0.01704385,-0.04620445,-0.02116584,0.6257324,0.7099609,0.01342773,-0.2204602,-0.2053445,0.2551127,0.5580196,0.01405218,0.07159007,0.3302169,0.9410814 
T25.551957860589,2.971593,0.08680018,0.1016206,-0.5770368,0.5827637,0.7678223,-0.00390625,-0.2181851,-0.205626,0.2553845,0.7449027,0.02291013,0.07510632,0.3563813,0.9310352 
T25.6196825578809,3,-0.01215708,-0.03887428,-1.008295,0.3659668,0.8666992,0.2019043,-0.2108461,-0.2178611,0.2543899,0.850612,-0.008001293,0.08060738,0.31082,0.9470107 
T25.6887044608593,3,-0.1001191,-0.1549353,0.3416774,0.4870605,0.8371582,-0.05297852,-0.1985402,-0.2276917,0.2554908,0.9159693,-0.03973167,0.08316208,0.2569647,0.962016 
T25.7569550573826,3,-0.08057196,-0.07308172,-0.1958681,0.482666,0.833252,0.02416992,-0.1981114,-0.2278132,0.2562745,0.9527327,0.03044746,0.06401134,0.2873098,0.9552113 
T25.8274116590619,3,0.008611729,-0.01932717,-0.3473582,0.486084,0.8823242,-0.003173828,-0.1959242,-0.2284559,0.2576225,0.9734122,0.009808623,0.06870767,0.2851091,0.955979 
T25.8966572582722,2.992953,0.002503259,-0.004666834,-0.9032292,0.4177246,0.9213867,0.01464844,-0.1918095,-0.232013,0.2577613,0.9850444,0.01444029,0.0677047,0.2656693,0.9615755 
T25.967656455934,2.742105,-0.06835502,-0.08285528,-0.8250408,0.5151367,0.9384766,0.02880859,-0.1685689,-0.2513153,0.258305,0.988364,0.005004019,0.06572885,0.2537187,0.9650294 
T26.0381307527423,2.5124,-0.004826909,0.01488028,-0.2655047,0.3569336,0.9411621,0.006835938,-0.1660546,-0.2525233,0.2585269,0.8869589,0.004861961,0.06457525,0.2537332,0.9651041 
T26.1091338545084,2.89508,-0.008491993,0.02587553,-0.804272,0.3054199,0.9899902,0.02026367,-0.1609369,-0.2551247,0.2579856,0.8414353,0.005818739,0.06396235,0.2027047,0.9771314 
T26.1775809526443,2.79016,-0.003605215,0.05275281,-0.8335926,0.3181152,0.9287109,0.001220703,-0.1545377,-0.2591038,0.2588062,0.8641715,0.004515724,0.06722797,0.1848254,0.9804589 
T26.2471580505371,2.310527,-0.06346825,-0.1915861,-4.431483,0.2402344,0.7451172,-0.0546875,-0.117356,-0.2798016,0.2556455,0.881103,0.01814044,0.06501663,0.1792336,0.9814882 
T26.3184585496783,1.348776,-0.01093538,0.1944693,-0.3302545,-0.0612793,1.075928,0.02929688,-0.07347082,-0.2921382,0.2563158,0.6798348,0.01190166,0.05295151,0.1065921,0.9928205 
T26.3881164491177,2.332679,0.01105512,0.104064,-0.1531089,-0.01269531,1.040527,0.01342773,-0.07196233,-0.2933886,0.2562731,0.5069363,-0.008403457,0.04705674,0.04290375,0.9979351 
T26.4580480456352,2.754469,-0.01948724,0.002663333,-0.4084429,-0.005859375,1.005371,0.009521484,-0.07077817,-0.294183,0.2561153,0.5696604,-0.00387433,0.05470185,0.03634697,0.9978335 
T26.5282240435481,3,0.009833425,-0.011997,-0.09446751,-0.01049805,0.980957,0.008789063,-0.06905379,-0.2949628,0.2559397,0.7084563,-0.004008488,0.05764442,0.03279544,0.9977903 
T26.5969255417585,2.929585,0.02571545,-0.01444039,-0.2239671,-0.03198242,1.0271,0.003662109,-0.06705859,-0.2956161,0.256001,0.8360066,-0.003859876,0.05924995,0.02490062,0.9979252 
T26.6686454415321,2.766671,0.07213984,-0.1537136,-0.3852308,-0.03442383,1.032227,-0.02587891,-0.06468107,-0.2961312,0.2561631,0.8761342,0.001564672,0.05636191,0.01684887,0.998267 
T26.7383990436792,2.783297,0.006168341,-0.07674681,-0.01627906,-0.05639648,1.016357,0.003417969,-0.06157106,-0.2964274,0.2565122,0.861537,0.00544054,0.05589571,0.01299795,0.9983372 
T26.8084117472172,2.911741,-0.003605215,-0.0755251,-0.01139228,-0.05175781,1.014893,0.0004882813,-0.05887004,-0.2967793,0.2566195,0.8706951,-0.002628021,0.05477103,0.006897292,0.9984717 
T26.8777955472469,2.922384,-0.01460047,-0.03765258,-0.01872244,-0.06469727,1.014893,-0.007568359,-0.05594049,-0.2970228,0.2568786,0.9030134,-0.0006652899,0.05505874,0.004950885,0.9984706 
T26.9466159492731,2.909048,-0.01704385,-0.02299225,0.009376528,-0.05395508,1.017334,-0.005126953,-0.05336796,-0.2972238,0.2570798,0.9226007,0.001245625,0.0554515,0.001935235,0.9984587 
T27.0166113525629,2.913429,-0.01337877,-0.02177056,-0.02605261,-0.05761719,1.012451,-0.0009765625,-0.05078899,-0.2973624,0.2572184,0.9291779,3.253475E-05,0.05561709,0.004266095,0.9984431 
T27.0885318517685,2.946049,0.003724953,-0.055978,0.01915008,-0.04785156,1.01416,0.006347656,-0.04850311,-0.2974344,0.2572895,0.9383212,-0.002302029,0.0541194,0.004606646,0.9985212 
T27.1585153490305,2.92598,-0.00238352,-0.1586003,-0.01994414,-0.03540039,1.01709,-0.01928711,-0.04629873,-0.2975638,0.2573613,0.9489145,-0.0001136909,0.04928689,0.009421597,0.9987403 
T27.2279992476106,2.907861,-0.008491993,-0.011997,0.02037178,-0.06176758,1.015381,-0.0002441406,-0.04413725,-0.2976648,0.2577443,0.948267,0.004854797,0.04948393,0.009000057,0.9987226 
T27.298386849463,2.925775,-0.003605215,0.0002199439,0.01059822,-0.06469727,1.011963,0.004882813,-0.04224408,-0.297826,0.2578396,0.9448468,-0.002284413,0.04939287,0.0005500863,0.9987767 
T27.3678133487701,2.954914,-0.006048603,-0.002223445,-0.01994414,-0.06298828,1.01123,0,-0.04070877,-0.2978792,0.2578165,0.9496916,-0.003164347,0.04976217,-0.0004630613,0.998756 
T27.4412660524249,2.951783,-0.006048603,0.006328417,0.02281517,-0.05541992,1.01416,-0.0009765625,-0.03947563,-0.2979359,0.2578815,0.959209,-0.001449496,0.05047893,0.001068397,0.9987235 
T27.5081940516829,2.95461,-0.01093538,-0.003445139,0.0008246657,-0.04882813,1.008545,0.001708984,-0.03828873,-0.2979774,0.2579147,0.9614785,-0.001408762,0.05067334,0.004450463,0.9987044 
T27.5851136520505,2.972227,-0.006048603,0.006328417,-0.0003970284,-0.05175781,1.015625,0.0007324219,-0.03739327,-0.2981276,0.2581705,0.9689326,-0.002044227,0.05087183,0.006094341,0.9986845 
T27.648566454649,2.908214,-0.01460047,0.002663333,0.002046361,-0.05493164,1.017578,-0.0009765625,-0.0364618,-0.2983901,0.2582603,0.9698971,-0.001540025,0.05094656,0.004756332,0.9986889 
T27.7196595519781,2.900247,5.986914E-05,-0.003445139,-0.001618724,-0.05834961,1.015137,0.003417969,-0.03582647,-0.2984241,0.2583945,0.9553396,-0.001755627,0.05066655,0.003205996,0.998709 
T27.7869782522321,2.922609,-0.001161826,0.006328417,-0.0003970284,-0.05151367,1.014404,0.0007324219,-0.03530416,-0.2985019,0.2584481,0.9477149,-0.002707917,0.05069257,0.003150184,0.9987057 
T27.8574623540044,2.922455,-0.006048603,0.01610197,-0.0003970284,-0.0612793,1.016113,0.002685547,-0.03467271,-0.2984319,0.2585306,0.9490275,-0.002165704,0.05112295,0.003693885,0.9986832 
T27.9299469515681,2.909906,-0.001161826,-0.009553612,-0.006505501,-0.05883789,1.014893,0.001464844,-0.0342152,-0.298505,0.2587471,0.9475432,-0.00266971,0.05037548,0.001085283,0.9987262 
T27.9988134503365,2.92855,-0.006048603,-0.003445139,-0.002840418,-0.05004883,1.013428,-0.002929688,-0.03385924,-0.2985684,0.2586218,0.9454938,-0.001487669,0.0500274,0.003049885,0.9987421 
T28.0683827474713,2.94199,-0.01704385,-0.002223445,-0.005283806,-0.06713867,1.012939,0.003662109,-0.03367614,-0.2984998,0.258601,0.950007,-0.001150623,0.05011389,0.003119861,0.998738 
T28.139048345387,2.948446,-0.007270298,0.009993499,-0.00894889,-0.05566406,1.010986,0.008300781,-0.0334945,-0.2986238,0.2587292,0.9547951,-0.004141556,0.05041779,-0.000329602,0.9987196 
T28.2081694453955,2.967199,-0.003605215,-0.001001751,-0.01261397,-0.05712891,1.011475,0.004638672,-0.03326731,-0.2987698,0.2587145,0.9613824,-0.004882375,0.05049627,0.00299901,0.9987078 
T28.2788314446807,2.932259,-0.006048603,0.001441638,-0.00894889,-0.05883789,1.019043,-0.0009765625,-0.03310963,-0.2985405,0.2584588,0.9684032,-0.002880414,0.0504805,0.002309969,0.9987182 
T28.3495228439569,2.894137,-0.008491993,0.002663333,0.0008246657,-0.05615234,1.013428,-0.002197266,-0.03273735,-0.2984737,0.2582879,0.9577376,-0.000922467,0.0504868,0.002140693,0.998722 
T28.4184681475163,2.922413,-0.003605215,0.0002199439,-0.006505501,-0.05712891,1.017822,0.002685547,-0.03271736,-0.2985522,0.258343,0.9496123,-0.001269384,0.05032213,0.002747963,0.9987285 
T28.4872058480978,2.899475,0.002503259,-0.004666834,-0.01994414,-0.05297852,1.014893,0.001708984,-0.03272686,-0.2985654,0.2583369,0.9464432,-0.002594269,0.04991885,0.003208781,0.9987448 
T28.55730214715,2.927387,5.986914E-05,0.006328417,-0.01017058,-0.0625,1.013672,0.003173828,-0.03270364,-0.298516,0.2583585,0.943081,-0.002533775,0.04994654,0.002967846,0.9987443 
T28.6262971460819,2.937742,-0.00238352,-0.007110223,0.002046361,-0.05810547,1.012695,0.0004882813,-0.03276369,-0.2985892,0.2584826,0.9474993,-0.00266662,0.04956219,0.0007034394,0.9987673 
T28.7023069486022,2.953037,0.004946647,-0.005888529,-0.01139228,-0.0559082,1.011475,-0.0007324219,-0.03280258,-0.2986352,0.2583181,0.9533088,-0.00154194,0.04933345,0.002291494,0.9987786 
T28.7685449495912,2.952075,-0.006048603,-0.007110223,-0.02360922,-0.0559082,1.014404,-0.0002441406,-0.03277838,-0.2985019,0.258261,0.9610276,-0.001191973,0.04930319,0.003006969,0.9987786 
T28.8433561474085,2.935392,-0.008491993,0.003885027,0.00448975,-0.05639648,1.012695,0,-0.03271035,-0.2984351,0.2583624,0.9622965,-0.001401781,0.04961762,0.002997397,0.9987628 
T28.9097013473511,2.944471,-0.001161826,-0.001001751,-0.01505736,-0.05395508,1.013916,-0.002441406,-0.03278676,-0.2984009,0.2585022,0.9612474,-0.001082778,0.04975248,0.00317981,0.9987559 
T28.9797701463103,2.920866,-0.01093538,-0.004666834,-0.01383567,-0.05493164,1.017578,0.005859375,-0.03289809,-0.2983979,0.2583972,0.9614435,-0.001579664,0.04951246,0.003885551,0.9987647 
T29.0470212474465,2.904624,-0.009713687,0.001441638,-0.0003970284,-0.05566406,1.01416,0.002929688,-0.03266189,-0.2983354,0.2584902,0.9531252,-0.003724912,0.04933564,0.003594538,0.9987689 
T29.1180421486497,2.937063,-0.01215708,-0.009553612,-0.01017058,-0.05786133,1.012695,0.003417969,-0.03255104,-0.2984704,0.2585311,0.9484477,-0.002904739,0.04904281,0.002896599,0.9987882 
T29.1969674453139,2.942454,-0.004826909,-0.005888529,-0.01139228,-0.05981445,1.013916,0.002197266,-0.03270701,-0.2985848,0.2586179,0.9537119,-0.002908048,0.04884978,0.001890807,0.9988002 
T29.2585065439343,2.9324,5.986914E-05,0.003885027,-0.002840418,-0.05737305,1.013916,0.0002441406,-0.03265888,-0.2986561,0.2587881,0.9564718,-0.002233584,0.0490285,0.001633689,0.9987936 
T29.3273003473878,2.934023,-0.003605215,0.003885027,-0.001618724,-0.05053711,1.01416,0.0004882813,-0.03271341,-0.2987238,0.2586358,0.9561141,-0.00158732,0.04923211,0.003435394,0.9987802 
T29.396880351007,2.932859,-0.009713687,-0.011997,-0.02238753,-0.0559082,1.014404,0.002929688,-0.03249543,-0.2987499,0.2587599,0.9563601,-0.001959664,0.04881516,0.004781894,0.9987945 
T29.4667348489165,2.93664,-0.001161826,0.01365858,0.002046361,-0.05932617,1.012207,0.0007324219,-0.03262943,-0.2987275,0.2586901,0.9557441,-0.002516578,0.04914263,0.002610656,0.9987852 
T29.5379486456513,2.935119,-0.003605215,0.002663333,-0.00894889,-0.05493164,1.016846,0.002685547,-0.03271728,-0.2986692,0.2587016,0.9581304,-0.002146327,0.04920327,0.002172783,0.9987841 
T29.6116472482681,2.887303,-0.00238352,-0.007110223,-0.007727195,-0.05517578,1.02002,0.0004882813,-0.03266714,-0.2987262,0.2585495,0.9548762,-0.002328721,0.04887905,0.003617429,0.9987954 
T29.6799804493785,2.895537,0.009833425,-0.004666834,-0.01261397,-0.05273438,1.011719,0.001953125,-0.03275661,-0.2988452,0.2585353,0.9403299,-0.001856641,0.04858849,0.003875741,0.9988096 
T29.7488298490644,2.955599,-0.007270298,-0.002223445,-0.006505501,-0.05908203,1.013184,0.00390625,-0.03279806,-0.2987864,0.2585114,0.941945,-0.002618249,0.04833784,0.003586475,0.9988212 
T29.8253852501512,2.926413,-0.006048603,0.005106723,-0.005283806,-0.05908203,1.016846,0.004882813,-0.03283769,-0.2986999,0.2584983,0.9532968,-0.003481241,0.04848024,0.00171965,0.9988166 
T29.9072853475809,2.908046,-0.001161826,0.005106723,0.00448975,-0.05395508,1.014404,0.003417969,-0.03295804,-0.2987268,0.2585047,0.9501555,-0.003517508,0.04870067,0.002534504,0.998804 
T29.9587820470333,2.92739,0.003724953,-0.007110223,-0.007727195,-0.05639648,1.014893,0.003662109,-0.03261996,-0.2988196,0.2585953,0.9473202,-0.003033147,0.04850131,0.003675927,0.9988118 
T30.0283655449748,2.908503,-0.01582216,-0.001001751,0.0008246657,-0.05322266,1.018555,-0.0007324219,-0.03261104,-0.2986548,0.258563,0.9490421,-0.002429785,0.04841634,0.00345557,0.9988183 
T30.0974607467651,2.895703,-0.004826909,-0.004666834,-0.01017058,-0.06787109,1.013916,0.0004882813,-0.03251411,-0.2986998,0.2585803,0.9428129,-0.001309094,0.04822705,0.002115197,0.9988333 
T30.1671244502068,2.920489,-0.008491993,-0.003445139,-0.01750075,-0.05322266,1.016113,0.001708984,-0.03233549,-0.2986481,0.258617,0.9403665,-0.001971753,0.04811047,-0.0002225672,0.99884 
T30.23712965101,2.918428,-0.001161826,-0.001001751,-0.001618724,-0.05444336,1.013916,-0.001708984,-0.03234576,-0.2986924,0.2584724,0.9427152,-0.001617547,0.04816809,0.004072381,0.9988297 
T30.3080281540751,2.938715,-0.008491993,0.006328417,-0.001618724,-0.05737305,1.012939,0.002197266,-0.03241737,-0.2988349,0.258481,0.9456919,-0.001235493,0.04839237,0.003284035,0.9988223 
T30.3783603534102,2.963413,-0.001161826,0.007550111,0.005711444,-0.05883789,1.008301,0.0007324219,-0.03229187,-0.2987992,0.2583694,0.9522907,-0.002284676,0.04843969,0.002122425,0.9988213 
T30.4483268558979,2.983077,0.004946647,0.0002199439,-0.004062112,-0.05517578,1.012695,0.001464844,-0.03248151,-0.2987535,0.2583981,0.9655623,-0.001919333,0.04835701,0.002180042,0.9988259 
T30.5169916525483,2.958647,-0.008491993,0.01121519,-0.006505501,-0.05834961,1.010254,0.002929688,-0.03245047,-0.298742,0.2584755,0.9729424,-0.002355694,0.04851286,0.002929831,0.9988155 
T30.5885719507933,2.981975,0.001281563,0.005106723,-0.0003970284,-0.05664063,1.009033,0.001464844,-0.03236727,-0.2987805,0.2585415,0.9742876,-0.00262859,0.04844142,0.002156604,0.9988202 
T30.6579602509737,2.957142,-0.003605215,-0.004666834,-0.01017058,-0.04296875,1.018555,0.004150391,-0.03240321,-0.2987824,0.2584405,0.9811701,-0.002433101,0.04808402,0.004972997,0.998828 
T30.7285431474447,2.917163,-0.003605215,-0.008331917,-0.004062112,-0.05517578,1.010254,0.004882813,-0.03251626,-0.2988271,0.2584076,0.9712188,-0.003260855,0.04758627,0.007514246,0.9988335 
T30.8065007477999,2.96598,-0.01215708,-0.01688378,-0.01627906,-0.06005859,1.013184,-0.0007324219,-0.03258318,-0.2988568,0.2584707,0.9649997,-0.002791076,0.04678759,0.002755923,0.9988972 
T30.8764558508992,2.959356,0.0159419,-0.01688378,-0.006505501,-0.0625,1.008301,0.0009765625,-0.03259517,-0.2986818,0.2584718,0.9683475,-0.001345501,0.04669793,0.0006936098,0.9989079 
T30.9372261501849,2.988145,0.04892765,0.06496976,-0.0517082,-0.06347656,1.010498,0.001464844,-0.03238623,-0.2986251,0.2587208,0.9735389,-0.00213567,0.04893383,-0.0003691058,0.9987997 
T31.0154987536371,2.955918,0.07458323,0.02221044,-0.06392515,-0.06445313,1.013916,-0.01245117,-0.03233013,-0.2982754,0.2588547,0.98017,-0.0001402524,0.05027178,-0.0008901544,0.9987352 
T31.077199254185,2.772843,0.331139,-0.02421395,0.1058904,-0.007080078,1.054688,0.0009765625,-0.03312085,-0.2960628,0.2597647,0.9737579,0.002671514,0.04952781,0.008251308,0.9987351 
T31.1471183560789,1.772706,-0.1062275,0.2201249,-0.1470004,-0.1125488,1.218994,0.08886719,-0.02914891,-0.2809072,0.2729179,0.8983279,-0.01077403,0.05587156,0.0106001,0.9983236 
T31.218671258539,1.260798,0.167432,-0.4652456,0.2671541,-0.06079102,0.970459,-0.1025391,-0.02742304,-0.279051,0.2735614,0.6032951,0.003498581,0.03493777,-0.002789412,0.9993795 
T31.2876694612205,2.893615,0.08924357,0.08696025,-0.2154153,-0.05859375,1.034668,-0.02368164,-0.02066874,-0.2781543,0.2791412,0.4985427,0.03572579,0.0383974,-0.006003471,0.9986057 
T31.3565738610923,2.78723,0.551044,-0.05964308,-0.4035562,-0.06958008,0.9648438,-0.1604004,-0.01717282,-0.2710248,0.2826046,0.6706637,0.03679692,0.03715195,-0.007248228,0.9986057 
T31.4265323616564,2.884531,0.4374264,-0.1268363,-0.1189014,-0.1828613,1.012207,-0.145752,-0.01353913,-0.2634442,0.287215,0.7716787,0.07176214,0.03291149,-0.02379734,0.9965945 
T31.504739459604,2.495857,0.623124,0.01854536,-0.2251888,-0.2595215,1.031738,-0.1757813,-0.01106953,-0.2526329,0.2938483,0.8204054,0.07229072,0.02989717,-0.06405669,0.9948754 
T31.5695507563651,1.453588,1.040944,0.1113941,-0.09202412,-0.01733398,1.230713,-0.286377,-0.008463475,-0.2283339,0.3072441,0.7431107,0.0962047,0.03642185,-0.05166811,0.9933522 
T31.6375259570777,0.3911915,0.8063782,0.3288558,0.1144422,-0.08325195,1.114014,-0.3205566,-0.01210372,-0.2046903,0.3194342,0.4766919,0.1313864,0.05014195,-0.01985112,0.9898633 
T31.7066146545112,1.609924,0.7892745,0.2482239,0.207291,-0.05957031,0.854248,-0.298584,-0.01512789,-0.1914338,0.3253034,0.2883308,0.1551828,0.04316027,-0.02432844,0.9866427 
T31.7764875553548,2.438728,1.510074,0.1504883,0.05580092,-0.1303711,0.7958984,-0.3901367,-0.02153729,-0.1643254,0.3363037,0.3324951,0.1932565,0.04450865,-0.02552581,0.9798058 
T31.8466679565609,2.445524,0.547379,-0.09385053,-0.1531089,-0.02587891,0.7783203,-0.4890137,-0.02383397,-0.1285785,0.3467637,0.4702445,0.2434787,0.04532953,-0.03050589,0.968366 
T31.9178362600505,2.751224,0.6011335,-0.05964308,-0.1897597,0.02709961,0.8413086,-0.5605469,-0.02335391,-0.09697331,0.3535835,0.5683347,0.2840102,0.05450518,-0.009280384,0.9572258 
T31.988117557019,2.780489,1.086146,0.031984,-0.07980716,-0.09960938,0.8884277,-0.5737305,-0.02291083,-0.05309339,0.3631538,0.7058253,0.3039059,0.05378657,-0.002322964,0.9511797 
T32.0580011568964,2.468417,1.120354,-0.06697325,-0.2031983,-0.1523438,0.7907715,-0.6555176,-0.02282018,-0.02987106,0.3640467,0.7425183,0.3181681,0.03941762,-0.03425646,0.9465948 
T32.127916354686,2.573603,0.8552459,0.03442739,0.07656972,-0.1599121,0.7910156,-0.6870117,-0.02112706,0.00525035,0.3646094,0.72721,0.3612255,0.03069318,-0.04985195,0.930639 
T32.1971357576549,2.33643,0.8943402,0.163927,0.1181073,0.09448242,0.4338379,-0.7641602,-0.0195049,0.05498654,0.3612917,0.7189587,0.4187649,0.03916129,-0.03028677,0.9067442 
T32.2667918540537,2.470312,0.7697274,-0.04376106,0.1144422,-0.1743164,0.6157227,-0.732666,-0.02073128,0.06470872,0.3590721,0.6613972,0.4806813,0.04706859,-0.00427556,0.8756208 
T32.337291855365,2.495901,0.9945191,-0.0339875,0.06557447,-0.2109375,0.7941895,-0.7844238,-0.0197792,0.09922411,0.3527504,0.7069778,0.4429589,0.007140014,-0.05040133,0.8950956 
T32.4068918563426,1.678965,0.7000908,0.03809247,0.06557447,0.2272949,0.5090332,-0.9345703,-0.01181951,0.1307238,0.3442697,0.6376589,0.477917,0.01981153,-0.02090036,0.8779328 
T32.4782021529973,2.374326,0.5815864,-0.159822,-0.1592173,-0.2119141,0.4199219,-0.8391113,-0.013538,0.1448358,0.3401729,0.5145704,0.5507396,0.03888374,0.01046533,0.8337053 
T32.548512455076,2.981552,0.7843876,0.207908,0.423531,-0.1906738,0.4995117,-0.8623047,-0.0119827,0.1625326,0.3346282,0.6074711,0.5519837,-0.01768402,-0.03376138,0.8329835 
T32.6164772547781,2.963103,0.5705912,0.02709722,-0.04926481,0.07104492,0.3364258,-0.9291992,-0.009807646,0.1860779,0.3240255,0.7707919,0.551293,-0.007088696,-0.02025795,0.8340356 
T32.6872434578836,3,0.4410916,-0.0779685,-0.188538,-0.2175293,0.4265137,-0.8659668,-0.01314315,0.2040963,0.3156757,0.8634214,0.5733467,0.01716841,0.005081094,0.8191172 
T32.7583829574287,2.960229,0.7587321,0.4351432,0.3306822,-0.2177734,0.4851074,-0.8703613,-0.01451342,0.2214459,0.3053019,0.9231746,0.5335812,-0.04118638,-0.058238,0.8427355 
T32.8260784558952,2.519101,0.6817654,-0.247784,-0.03216108,0.1088867,0.3151855,-1.059082,-0.01799909,0.2342067,0.2983507,0.938766,0.5510184,-0.01711802,-0.01617925,0.8341606 
T32.9050350524485,2.197287,0.1429981,-0.01688378,-0.09202412,-0.06933594,0.1870117,-0.9594727,-0.01518647,0.2464658,0.2906901,0.7895636,0.6299745,0.02811677,0.03153458,0.7754658 
T32.9767924509943,3,0.4191011,0.07474331,0.06801786,-0.05200195,0.3918457,-0.9262695,-0.01417832,0.2603006,0.2836609,0.7322961,0.6386136,0.0006814753,0.009284982,0.7694712 
T33.0436641536653,3,0.2443988,0.1187243,-0.08591564,-0.05908203,0.1313477,-0.9682617,-0.01537956,0.2635597,0.2802029,0.8494166,0.6099879,-0.0006231813,0.006885395,0.7923806 
T33.1114817522466,3,0.3250306,0.07107822,-0.09202412,-0.02978516,0.145752,-0.9597168,-0.01721889,0.2682938,0.2780103,0.9152968,0.662725,0.005074809,0.00398085,0.7488351 
T33.1778838522732,3,0.463082,0.1431582,0.05580092,0.02075195,0.1660156,-0.9855957,-0.01900631,0.2741255,0.2727106,0.9523544,0.654674,0.01468744,0.01873653,0.7555364 
T33.2474349550903,3,0.07580493,0.002663333,-0.2520661,-0.03051758,0.0324707,-0.9985352,-0.0249333,0.2919681,0.2576056,0.9731994,0.6656367,0.02689876,0.01943886,0.7455377 
T33.3170239515603,3,0.05259273,0.01610197,-0.07736377,-0.1030273,0.248291,-0.9628906,-0.02971785,0.3014766,0.2507981,0.9849247,0.6709151,0.009615963,-0.003752709,0.7414623 
T33.3867552541196,2.998076,0.5070631,0.2555541,0.06923956,0.001953125,0.1271973,-1.002441,-0.03192158,0.3032038,0.2480799,0.9915201,0.6312693,0.001249948,-0.005034402,0.7755464 
T33.4649135507643,2.956912,0.2162998,-0.08285528,-0.2178586,0.04394531,-0.0402832,-1.018066,-0.03682308,0.311217,0.239849,0.9943489,0.6824749,0.03604072,0.01897798,0.7297733 
T33.5276305489242,2.921517,-0.006048603,0.02221044,-0.09202412,-0.06298828,0.1020508,-0.9765625,-0.04034003,0.3165769,0.2358911,0.9782525,0.7064085,0.03578071,0.0139193,0.7067623 
T33.5992232523859,3,0.1491066,0.01610197,0.0142633,0.05615234,0.1181641,-0.9699707,-0.04062374,0.317274,0.234093,0.9715876,0.6710163,0.02374894,0.004928901,0.7410458 
T33.6676381491125,3,0.05259273,-0.04620445,-0.2337407,-0.01977539,0.08398438,-0.9956055,-0.04216589,0.3186446,0.2333844,0.984018,0.6695188,0.04712641,0.01970823,0.7410365 
T33.7379919476807,3,0.04281917,-0.05964308,0.01059822,-0.04663086,0.05029297,-0.984375,-0.0436542,0.3201612,0.232738,0.9910101,0.6818192,0.02659492,-0.002102718,0.7310341 
T33.8079622499645,3,0.07213984,-0.02299225,0.03136703,-0.05932617,0.197998,-0.9863281,-0.04323555,0.3224451,0.2280927,0.9949432,0.6714022,0.01740562,-0.008782249,0.7408367 
T33.876555647701,3,0.09535204,0.01976706,-0.07003361,0.01245117,0.119873,-0.9916992,-0.04543999,0.3232409,0.2290233,0.9971555,0.6442948,0.0232093,-0.002434892,0.764421 
T33.946540851146,3,0.05014934,0.01243689,0.03869719,-0.02587891,0.07958984,-0.9853516,-0.0456489,0.3240034,0.2286204,0.9984,0.6686551,0.03401709,0.01045701,0.7427206 
T34.0169225521386,3,0.07213984,0.01610197,0.07168294,-0.05078125,0.04541016,-0.9863281,-0.04652619,0.3257553,0.2255019,0.9991,0.6827194,0.02074134,-0.001019435,0.7303855 
T34.0878700502217,3,0.07091814,0.003885027,-0.03704786,-0.03564453,0.05957031,-0.9897461,-0.04545388,0.3282692,0.2229241,0.9994937,0.6892598,0.01763573,-0.006322434,0.7242721 
T34.1570401526988,3,0.04281917,0.01854536,-0.03582617,-0.03955078,0.05566406,-0.9851074,-0.04646127,0.3301385,0.2216755,0.9997152,0.686262,0.02124629,-0.003514391,0.7270355 
T34.2269447557628,3,-0.02559572,0.0991772,-0.1897597,-0.03955078,0.03735352,-0.9873047,-0.04905992,0.3316832,0.2190247,0.9998398,0.6890406,0.02513941,-0.00920591,0.7242281 
