T21.5640669735149,2.92545,-0.02948071,0.003593021,-0.03535581,-0.04931641,1.014648,0.006835938,-0.03519027,-0.2947237,0.2624481,0.9511502,0.0001762291,0.04339903,0.003472238,0.9990518 
T21.6331430720165,2.929661,-0.03925427,0.01580997,-0.03413412,-0.04931641,1.014648,0.0004882813,-0.03508084,-0.2950014,0.2622765,0.9513833,-0.001688045,0.04389244,0.003850024,0.9990274 
T21.7023926721886,2.931725,-0.03314579,0.009701494,-0.03291243,-0.04980469,1.012451,0.00390625,-0.03494334,-0.2951669,0.2623087,0.9523928,-0.0002768844,0.04431092,0.003693848,0.9990109 
T21.7720144735649,2.930392,-0.03558918,0.007258104,-0.03291243,-0.05078125,1.015381,0.0002441406,-0.03485582,-0.295129,0.2623476,0.9538404,-0.0008029667,0.04455119,0.003384926,0.999001 
T21.8435057746246,2.923497,-0.03925427,0.0084798,-0.0402426,-0.04882813,1.014648,0.002685547,-0.03488002,-0.2953281,0.2622668,0.9531397,-6.037208E-05,0.04492176,0.003373382,0.9989848 
T21.9136071773246,2.942394,-0.03436749,-0.00495884,-0.04268599,-0.05078125,1.011475,0.001220703,-0.03481579,-0.2954203,0.2620858,0.9521477,-0.0005823977,0.04474482,0.003660704,0.9989916 
T21.9834741773084,2.941741,-0.03803257,0.00603641,-0.03535581,-0.05029297,1.017822,0.002197266,-0.03477239,-0.2955377,0.2619149,0.9584589,-0.00035061,0.0449876,0.003127711,0.9989826 
T22.052343477495,2.904377,-0.03436749,0.01580997,-0.03657751,-0.05249023,1.014404,0.004882813,-0.0347666,-0.2955406,0.2618278,0.9556941,-0.001097196,0.04550318,0.003016611,0.9989591 
T22.1221782760695,2.92429,-0.03681087,0.004814715,-0.03413412,-0.05078125,1.016113,0.0002441406,-0.03470034,-0.2955503,0.261817,0.9497628,-0.001217744,0.04566745,0.002549792,0.9989527 
T22.1920273797587,2.90951,-0.04536274,0.01092319,-0.03413412,-0.05517578,1.016357,0.003417969,-0.03472523,-0.295675,0.2616705,0.948894,-0.0003022015,0.04611861,0.002366225,0.9989331 
T22.2617220776156,2.918964,-0.03803257,0.01947505,-0.0402426,-0.04736328,1.013428,0.003417969,-0.03481457,-0.2957431,0.2617693,0.9449489,-0.0013075,0.04674752,0.002209868,0.9989035 
T22.3315881760791,2.954804,-0.03314579,0.009701494,-0.03046904,-0.04980469,1.010986,0.00390625,-0.0349226,-0.2958929,0.2616826,0.947876,-0.00133505,0.04706338,0.00420605,0.9988822 
T22.4040265725926,2.960985,-0.03681087,-7.206202E-05,-0.03291243,-0.04833984,1.01416,0.002197266,-0.0349106,-0.2959276,0.2614192,0.9591229,-0.001310446,0.04703538,0.003727698,0.9988854 
T22.4726128699258,2.926412,-0.04169765,-0.001293757,-0.03046904,-0.04858398,1.016602,0.00390625,-0.03487806,-0.2960042,0.2613778,0.9636698,-0.001031489,0.0469965,0.004211596,0.9988856 
T22.5460239695385,2.909249,-0.03314579,-0.002515452,-0.03657751,-0.05078125,1.015869,0.004882813,-0.0348557,-0.2960505,0.2613164,0.9567702,-0.001709334,0.04683718,0.003836614,0.9988937 
T22.6130938725546,2.921464,-0.04169765,-0.00495884,-0.0402426,-0.04882813,1.01416,0.001220703,-0.03474199,-0.2960409,0.2614772,0.9500155,-0.001419094,0.04665482,0.003395856,0.9989043 
T22.685305272229,2.929486,-0.0307024,0.002371326,-0.03291243,-0.05175781,1.015625,0.005371094,-0.03471709,-0.2959458,0.2614688,0.9504559,-0.0009196063,0.04672855,0.003500852,0.9989011 
T22.7531650708988,2.931482,-0.04414104,0.004814715,-0.03657751,-0.05029297,1.011963,0.002685547,-0.03481473,-0.2961055,0.2614616,0.9507521,-0.001840967,0.04682776,0.002855334,0.9988973 
T22.8235045718029,2.945915,-0.05269291,0.0084798,-0.03291243,-0.04980469,1.015869,0.001708984,-0.03486444,-0.296135,0.2616246,0.9549856,-0.0008530646,0.04718705,0.0033138,0.9988802 
T22.9031134741381,2.915979,-0.0319241,0.00603641,-0.03657751,-0.04931641,1.015625,0.002197266,-0.03492036,-0.2960522,0.2616881,0.9565164,-0.000618001,0.04742189,0.003591205,0.9988683 
T22.9630594747141,2.938094,-0.03681087,0.01825335,-0.03291243,-0.046875,1.010742,0,-0.03471864,-0.2961406,0.2616528,0.9515503,-0.0004201064,0.04790929,0.004052719,0.9988434 
T23.0339041771367,2.953204,-0.02703732,0.007258104,-0.03535581,-0.04907227,1.016846,0.005126953,-0.03474116,-0.2961519,0.2615863,0.9581501,-0.0005498307,0.04809322,0.004477834,0.9988327 
T23.1041267784312,2.9212,-0.03314579,-7.206202E-05,-0.03046904,-0.04833984,1.012451,0.004882813,-0.03481919,-0.2962107,0.2615408,0.9588565,-0.00214647,0.04794558,0.004055499,0.9988394 
T23.1765161799267,2.95459,-0.04536274,-0.008623924,-0.03779921,-0.05371094,1.012695,-0.001708984,-0.03481594,-0.2961954,0.2615471,0.9570569,-0.001047419,0.04766344,0.003317295,0.9988574 
T23.2433144794777,2.941164,-0.0319241,0.004814715,-0.04757276,-0.05200195,1.015137,0.001464844,-0.03490406,-0.2961884,0.2615567,0.9623694,0.000442378,0.04789163,0.001834995,0.9988508 
T23.3154989825562,2.923833,-0.01604207,0.003593021,-0.03046904,-0.04931641,1.014893,0.005371094,-0.03478654,-0.2962237,0.2614618,0.9603081,-0.001123625,0.04790976,0.002877546,0.9988469 
T23.3836362855509,2.941821,-0.03558918,0.002371326,-0.03657751,-0.046875,1.01123,0.006347656,-0.0347142,-0.2962743,0.2614079,0.9559769,-0.00243869,0.04788079,0.004139648,0.9988415 
T23.4534010859206,2.955105,-0.03436749,0.001149632,-0.03413412,-0.0534668,1.015137,0.00390625,-0.03477192,-0.2962296,0.2614212,0.9609023,-0.002403668,0.04786897,0.003889896,0.9988432 
T23.5576904835179,2.929211,-0.04414104,0.004814715,-0.03169073,-0.0534668,1.013184,0.001708984,-0.03499844,-0.2962827,0.2615985,0.9622511,-0.001395104,0.04820109,0.001804387,0.998835 
T23.5937279844657,2.930032,-0.03314579,0.004814715,-0.03779921,-0.04956055,1.01709,0.003417969,-0.03513766,-0.29612,0.2615178,0.9596382,-0.0009293351,0.04827783,0.002371479,0.9988307 
T23.6631106818095,2.912927,-0.03436749,-0.006180535,-0.04635107,-0.05029297,1.013916,0.001464844,-0.03506621,-0.2961222,0.2614137,0.9547194,-0.001076502,0.04804733,0.003507905,0.9988383 
T23.7322109797969,2.932242,-0.04536274,-0.001293757,-0.03657751,-0.04760742,1.015625,0.003173828,-0.03506503,-0.2960716,0.2614355,0.951538,-0.0007153251,0.04799341,0.003668674,0.9988407 
T23.802037880756,2.909476,-0.02948071,-0.002515452,-0.04268599,-0.05224609,1.018066,-0.001220703,-0.03505449,-0.2960296,0.2614266,0.9522577,-0.0005479828,0.04786917,0.003819836,0.9988462 
T23.874078177847,2.920514,-0.02948071,0.007258104,-0.03413412,-0.04589844,1.01001,0.003417969,-0.03496108,-0.2960515,0.2613651,0.9453369,7.655638E-05,0.04809059,0.003288719,0.9988376 
T23.9431609744206,2.932087,-0.02581563,-7.206202E-05,-0.01458701,-0.05371094,1.023438,0.005859375,-0.03512706,-0.2960107,0.2613693,0.9518253,-0.001723631,0.04792949,0.004145822,0.9988406 
T24.0135902771726,2.850837,-0.0539146,-0.001293757,-0.004813456,-0.04956055,1.016357,0.0009765625,-0.03521052,-0.2959662,0.2614682,0.9444077,-0.001749435,0.04782289,0.0025484,0.9988511 
T24.08310147468,2.911212,-0.03436749,0.003593021,-0.02558226,-0.04931641,1.015869,0.001220703,-0.03530664,-0.2960029,0.2614524,0.9309516,-0.0001897345,0.04797269,0.003584273,0.9988422 
T24.1551748747006,2.943471,-0.02948071,-0.003737146,-0.03169073,-0.04150391,1.005371,0.002685547,-0.03536575,-0.2960538,0.2612875,0.9359701,-0.0004541824,0.0477607,0.004827453,0.9988471 
T24.2227147752419,2.974549,-0.02703732,0.001149632,-0.0610114,-0.04980469,1.015137,0.003173828,-0.03530118,-0.2960317,0.2612558,0.9522951,-0.0009909951,0.04771438,0.005990789,0.9988425 
T24.2943118745461,2.910607,-0.03803257,0.001149632,-0.01825209,-0.04663086,1.018555,0.001708984,-0.0351853,-0.2961003,0.26104,0.9615865,-0.001044745,0.04769408,0.004122588,0.998853 
T24.3641229728237,2.923017,-0.02825902,0.01214488,-0.1049924,-0.0456543,1.007568,0.007324219,-0.03507484,-0.2960954,0.2611283,0.950604,-0.001378636,0.0480754,0.005111692,0.9988297 
T24.4338990757242,2.955784,0.04259926,-0.1332368,-0.07322834,-0.04467773,1.02002,-0.01074219,-0.03283383,-0.2954294,0.2613766,0.9563411,-6.476002E-05,0.04334563,0.005514206,0.999045 
T24.5028563747182,2.889722,-0.01359868,0.02680522,-0.04390768,-0.03369141,1.014648,-0.02270508,-0.03259975,-0.2952302,0.2615101,0.9554341,0.007504668,0.04453402,0.007336574,0.9989527 
T24.5730601781979,2.931159,-0.01482038,0.1587482,-0.03413412,-0.005859375,1.015869,-0.02856445,-0.03235001,-0.2950146,0.2617541,0.9469637,0.01226596,0.05006612,0.01455727,0.9985645 
T24.6437008762732,2.90937,0.05115112,0.04390894,-0.09521884,-0.05957031,1.018066,-0.02368164,-0.03271448,-0.2948073,0.2620429,0.9497811,0.01332213,0.05126856,0.01493359,0.9984844 
T24.7138155782595,2.85044,0.09391043,0.03413538,-0.1049924,-0.05444336,1.025635,0.01733398,-0.03303758,-0.2943224,0.2625697,0.9432701,0.004628329,0.05139474,-0.0004442488,0.9986676 
T24.7835326800123,2.745229,0.2001978,-0.05627001,-0.07689343,-0.03491211,1.038086,-0.03442383,-0.03295064,-0.2931963,0.2635636,0.9210536,0.0006511097,0.04881234,0.004069411,0.9987995 
T24.8532567778602,2.752072,0.2734995,0.1001069,-0.09644053,0.003662109,1.01123,-0.06762695,-0.03209041,-0.2849829,0.2698164,0.8771721,0.02231187,0.05234836,0.01358556,0.9982871 
T24.9227465773001,2.763783,0.3712351,-0.01717579,-0.234492,-0.05981445,1.057861,-0.07299805,-0.03261269,-0.2826685,0.2716394,0.8776259,0.03310509,0.05164282,0.01523033,0.9980006 
T24.9916131803766,2.422883,0.2429572,0.1624133,0.2725112,-0.1159668,1.043457,-0.02392578,-0.03092936,-0.2688501,0.2827615,0.8362002,0.02904777,0.05198181,-0.008411599,0.99819 
T25.0620181793347,2.678768,0.1427782,-0.08803406,-0.5191468,-0.1132813,0.953125,-0.2272949,-0.02997103,-0.2582416,0.2899019,0.7622023,0.04801106,0.05128359,-0.02774722,0.9971434 
T25.1335240760818,2,0.4799659,0.1489747,-0.1159876,0.04052734,1.240479,-0.2683105,-0.03110723,-0.2495174,0.2960057,0.8021819,0.1047532,0.06196636,-0.01118452,0.9925029 
T25.2037690738216,1,0.5569326,0.09277672,-0.0402426,-0.05932617,0.9758301,-0.1789551,-0.03173978,-0.2464924,0.2978697,0.5623385,0.09338343,0.06467984,0.00409542,0.9935186 
T25.2723362753168,3,0.7218614,0.02314013,-0.0817802,-0.01342773,0.9626465,-0.2263184,-0.03348374,-0.2290895,0.3076866,0.4482599,0.1026528,0.05832461,-0.007303457,0.992979 
T25.342711375095,3,0.7047576,0.1587482,-0.1807375,-0.05395508,0.9321289,-0.3205566,-0.03351097,-0.2224999,0.3108847,0.6896461,0.126679,0.06467748,-0.002289225,0.9898303 
T25.4134849766269,2.960289,0.9185542,-0.1259066,0.05871465,-0.0847168,0.953125,-0.3530273,-0.0339823,-0.2140883,0.3148593,0.8254259,0.1605863,0.05746721,-0.01376884,0.9852512 
T25.4825966740027,2.920579,0.7462953,-0.2187554,0.1075824,-0.09985352,0.8894043,-0.4016113,-0.0338249,-0.1966752,0.3221883,0.8838094,0.1822417,0.04725985,-0.02424565,0.981818 
T25.5523091712967,3,0.6717719,-0.260293,0.1210211,-0.0559082,0.8703613,-0.4726563,-0.03234291,-0.1660654,0.3330982,0.918272,0.2196485,0.03885251,-0.0234985,0.9745219 
T25.6230749720708,3,0.6119089,-0.09169914,0.08681363,0.04345703,0.8601074,-0.4726563,-0.02469557,-0.09873754,0.3554051,0.954028,0.2496002,0.04168868,0.005202203,0.9674372 
T25.6922241756693,2.994642,0.4738574,0.1135455,-0.07933681,-0.04345703,0.8896484,-0.4790039,-0.02231153,-0.08518071,0.3578929,0.9741408,0.2499178,0.0504223,0.02264006,0.9666882 
T25.762640976347,2.817029,0.4335415,0.02314013,-0.0610114,-0.09228516,0.7666016,-0.7160645,-0.02534951,-0.07321975,0.3603524,0.9830021,0.2870263,0.04295014,-0.01396422,0.9568574 
T25.831664876081,2.655492,0.4921829,0.02680522,-0.03779921,-0.05566406,0.8183594,-0.5864258,-0.02681192,-0.06428109,0.3611656,0.9133539,0.3448982,0.04249591,-0.02640215,0.9373058 
T25.9022867763415,3,0.6510031,0.002371326,0.001295017,-0.04833984,0.7932129,-0.6193848,-0.02736792,-0.05837318,0.3616804,0.8827859,0.3154479,0.04349221,-0.01440312,0.9478363 
T25.9732222789899,3,0.5166168,-0.09414253,0.07093161,-0.07495117,0.7773438,-0.6381836,-0.02769164,-0.04961364,0.3623231,0.9340671,0.3306567,0.03880225,-0.01398924,0.9428493 
T26.042633482255,3,0.5935835,-0.002515452,0.01839874,-0.01904297,0.7275391,-0.6953125,-0.02782705,-0.0399127,0.3627229,0.9629127,0.3493235,0.0380861,-0.01412206,0.9361213 
T26.1119469786063,3,0.5740364,0.06101266,-0.05612462,-0.05102539,0.706543,-0.7128906,-0.02787315,-0.02808521,0.3629726,0.9791384,0.3767083,0.04546474,-0.004454094,0.9252049 
T26.1830795789137,3,0.4188811,-0.2260855,0.2541858,-0.03295898,0.6826172,-0.7319336,-0.02753711,-0.01581806,0.3627343,0.9882653,0.3901886,0.03137954,-0.007115199,0.9201726 
T26.2518248790875,3,0.5447157,0.07689469,-0.07322834,-0.04223633,0.6469727,-0.763916,-0.02628337,0.005481679,0.3618106,0.9933993,0.4067643,0.03627916,-0.005168401,0.9127979 
T26.3233685800806,3,0.6656634,0.2112811,-0.2357137,-0.06616211,0.6203613,-0.7844238,-0.02578002,0.02670463,0.3601514,0.9962871,0.4253863,0.04326612,-0.01702437,0.9038168 
T26.3915302837268,3,0.6167957,0.07078622,-0.05123785,-0.046875,0.6013184,-0.8034668,-0.0267175,0.04746696,0.3580756,0.9979115,0.4390867,0.04320753,-0.02304196,0.8971092 
T26.4635255867615,3,0.4518669,-0.1515622,0.2566292,-0.001708984,0.5109863,-0.8613281,-0.02772602,0.06807695,0.3549754,0.9988253,0.4640102,0.03998789,-0.00717703,0.8848977 
T26.5320785874501,3,0.51173,0.01092319,-0.01947379,-0.0546875,0.4978027,-0.8679199,-0.02667286,0.1367987,0.3431546,0.9993392,0.4975399,0.04387424,-0.003939967,0.8663219 
T26.6025823885575,3,0.4518669,-0.1246849,0.3018319,-0.007568359,0.4731445,-0.8779297,-0.026161,0.1411138,0.341795,0.9996283,0.5059526,0.02887422,-0.006981875,0.8620496 
T26.6730671906844,3,0.5349422,0.03169199,0.01351196,-0.03979492,0.4333496,-0.8994141,-0.02465932,0.1474182,0.3395969,0.9997909,0.5201676,0.03412564,0.001341784,0.8533811 
T26.7438717940822,3,0.6058004,0.1257625,-0.1917327,-0.03540039,0.3969727,-0.918457,-0.02353788,0.1556402,0.3363644,0.9998824,0.5381355,0.03558415,-0.01215217,0.8420192 
T26.8138435939327,3,0.8770166,0.1526397,-0.2540391,-0.0246582,0.333252,-0.9345703,-0.02346653,0.1650538,0.3322875,0.9999338,0.5580847,0.04541289,-0.01592714,0.8283873 
T26.8836187953129,3,0.8220403,0.06345606,-0.05978971,-0.02709961,0.2941895,-0.9433594,-0.02458166,0.177401,0.3263166,0.9999628,0.5814393,0.0489497,-0.01627886,0.8119528 
T26.9518502959982,3,0.9930776,0.03657877,0.05138449,-0.05200195,0.1894531,-0.9797363,-0.02568865,0.1908572,0.31901,0.9999791,0.6071218,0.0442761,-0.02099722,0.7930965 
T27.0240683937445,3,0.6900973,0.04635233,-0.03413412,-0.02197266,0.1489258,-0.982666,-0.02611331,0.2069188,0.3093549,0.9999883,0.6409535,0.04303657,-0.02682545,0.7659027 
T27.0928092906252,3,0.4347632,-0.04283137,0.2102048,-0.015625,0.1203613,-0.9912109,-0.02562368,0.2236938,0.2984775,0.9999934,0.6557688,0.04431414,-0.01451693,0.7535204 
T27.1631120899692,3,0.2893816,0.05368249,-0.05490293,-0.01806641,0.09667969,-0.9855957,-0.02390516,0.2441112,0.2849343,0.9999963,0.6659116,0.04690756,-0.01530911,0.7443972 
T27.233409688808,3,0.3003768,0.01825335,-0.3835387,-0.04589844,0.1208496,-0.9916992,-0.0221864,0.2797063,0.2598388,0.999998,0.6677158,0.0530696,-0.0284476,0.7419771 
T27.3019991898909,3,0.2942683,0.08788994,-0.8819901,-0.02246094,0.05761719,-0.9858398,-0.02552314,0.3088326,0.2379159,0.9999988,0.6669077,0.0717051,-0.05265179,0.739811 
T27.3723601931706,3,-0.1101125,-0.02328426,-0.04512937,-0.02978516,0.03588867,-0.998291,-0.02953593,0.3132809,0.2340978,0.9999993,0.6852019,0.07664975,-0.0513369,0.7224872 
T27.4425252908841,3,0.05848129,-0.001293757,-0.03779921,-0.02490234,0.02685547,-0.9882813,-0.03353307,0.3174281,0.2305333,0.9999996,0.691379,0.0761719,-0.05418713,0.7164194 
T27.5120570892468,3,0.1012406,-0.01839748,-0.03413412,-0.0234375,0.02636719,-0.9890137,-0.03665281,0.3210495,0.2274207,0.9999998,0.6935301,0.07808052,-0.05393553,0.7141501 
T27.58166588936,3,0.06458977,0.007258104,-0.03657751,-0.03149414,0.01586914,-0.9916992,-0.03943809,0.3247392,0.2241701,0.9999999,0.6947525,0.07829094,-0.05557199,0.7128123 
T27.6540269860998,3,0.04382095,0.01214488,-0.02313887,-0.02587891,0.005371094,-0.9897461,-0.0419473,0.3278916,0.2211648,0.9999999,0.6983328,0.07744086,-0.05788781,0.7092131 
T27.7223403835669,3,0.007170122,0.00603641,-0.02924734,-0.02709961,0.005371094,-0.9873047,-0.04393594,0.3311734,0.2181518,0.9999999,0.7008179,0.07916956,-0.05776131,0.7065763 
T27.7922928864136,3,0.00350504,0.01825335,0.6646751,-0.03735352,0.02929688,-0.9938965,-0.04712254,0.3418589,0.207766,0.9999999,0.6999601,0.06134094,-0.04264905,0.7102636 
T27.862055988051,3,-0.08934373,0.04513063,0.5437273,-0.03442383,0.01220703,-0.9873047,-0.04238062,0.3466247,0.2036602,0.9999999,0.697641,0.0459573,-0.03121023,0.7142905 
T27.933287688531,3,-0.09423052,-0.09536423,-0.02802565,-0.02783203,0.008056641,-0.9912109,-0.03781992,0.3487069,0.2016726,0.9999999,0.7021881,0.04809196,-0.03095384,0.7096908 
T28.0039113918319,3,0.01572198,-7.206202E-05,-0.05368124,-0.02197266,-0.00390625,-0.9892578,-0.0342766,0.3496973,0.2000789,0.9999999,0.7045715,0.05166363,-0.03022131,0.7071043 
T28.0732511887327,3,0.002283346,-0.001293757,-0.0402426,-0.02856445,0.0004882813,-0.9887695,-0.03274556,0.3495885,0.2006436,0.9999999,0.7068148,0.05320166,-0.03083631,0.704721 
T28.1422018865123,3,-0.08079188,0.001149632,-0.04146429,-0.02661133,0.0007324219,-0.9916992,-0.03278314,0.3513069,0.2003688,0.9999999,0.7055765,0.05295432,-0.03311308,0.7058762 
T28.2131094867364,3,0.0352691,0.003593021,-0.05001615,-0.02636719,0.001953125,-0.9887695,-0.03463773,0.351649,0.2000791,0.9999999,0.705271,0.05468871,-0.03381275,0.7060161 
T28.2829601848498,3,-0.02948071,0.003593021,-0.03046904,-0.02880859,-0.005371094,-0.9902344,-0.03478744,0.3519694,0.1995783,0.9999999,0.7057565,0.05520147,-0.03488792,0.7054386 
T28.3535091811791,3,0.01816537,0.001149632,-0.05245954,-0.02832031,-0.01123047,-0.9916992,-0.03557572,0.3526987,0.1977091,0.9999999,0.7080144,0.05592939,-0.03694521,0.7030097 
T28.4211757788435,3,0.05115112,-0.003737146,-0.0402426,-0.02490234,-0.01074219,-0.9938965,-0.03555113,0.3539875,0.1963151,0.9999999,0.7092575,0.05736044,-0.03748209,0.7016115 
T28.4925071755424,3,0.03160401,0.001149632,-0.04879446,-0.02734375,-0.01660156,-0.9897461,-0.03458918,0.356357,0.1951954,0.9999999,0.7097258,0.05906846,-0.03823721,0.7009552 
T28.5633728737012,3,0.07680671,0.004814715,-0.0390209,-0.02612305,-0.02734375,-0.9892578,-0.03633843,0.357973,0.192186,0.9999999,0.7122495,0.05944106,-0.03991777,0.698265 
T28.6322847763076,3,0.06825484,-7.206202E-05,-0.2967984,-0.02563477,-0.04150391,-0.9851074,-0.03524282,0.3596457,0.1894392,0.9999999,0.7156099,0.0667006,-0.04732102,0.6936961 
T28.7023822749034,3,0.06703316,0.01336658,-0.04635107,-0.02734375,-0.03759766,-0.9880371,-0.03784085,0.3608193,0.1877429,0.9999999,0.7183322,0.0675424,-0.0488824,0.6906862 
T28.7721900725737,3,-0.02825902,0.009701494,-0.1257612,-0.02490234,-0.02685547,-0.9851074,-0.04021434,0.361316,0.1857252,0.9999999,0.7157612,0.07057394,-0.05186147,0.6928316 
T28.8421348715201,3,0.02427385,0.01703166,-0.03779921,-0.03027344,-0.04736328,-0.9865723,-0.0414723,0.3623107,0.1848533,0.9999999,0.7155431,0.07138984,-0.0528329,0.6928999 
T28.912548170425,3,0.04748604,0.01092319,-0.0402426,-0.02246094,-0.04589844,-0.9892578,-0.04240404,0.3624984,0.1840856,0.9999999,0.7199568,0.07176201,-0.05472617,0.6881261 
T28.9865808719769,3,-0.006268512,0.01580997,-0.03535581,-0.02612305,-0.04296875,-0.9899902,-0.04055841,0.3635395,0.1832149,0.9999999,0.7192319,0.07415468,-0.0541553,0.6886753 
T29.0553082684055,3,0.04137756,0.01336658,-0.04635107,-0.0222168,-0.05419922,-0.9836426,-0.04138011,0.3654572,0.1813086,0.9999999,0.7197034,0.07474609,-0.05575328,0.687991 
T29.1224948698655,3,-0.03681087,0.01214488,-0.03535581,-0.0246582,-0.05541992,-0.9858398,-0.04082358,0.36607,0.1792782,0.9999999,0.7224287,0.07603201,-0.05639864,0.6849343 
T29.2026480669156,3,-0.02825902,0.01092319,-0.03657751,-0.02539063,-0.06152344,-0.9875488,-0.04147176,0.3677857,0.1795501,0.9999999,0.7231823,0.07631136,-0.05821552,0.6839554 
T29.263950468041,3,-0.09300882,-0.003737146,-0.0402426,-0.02734375,-0.05615234,-0.9858398,-0.04144992,0.3663724,0.1787518,0.9999999,0.7237957,0.07674894,-0.05965773,0.6831328 
T29.3321987697855,3,-0.09178712,-0.0135107,-0.03046904,-0.02685547,-0.04760742,-0.9841309,-0.04304194,0.3651239,0.1804195,0.9999999,0.7214678,0.07722948,-0.060591,0.6854551 
T29.4025469729677,3,-0.08079188,0.003593021,-0.0390209,-0.02612305,-0.04541016,-0.9863281,-0.04111758,0.3643769,0.1826592,0.9999999,0.7191214,0.07855596,-0.06112161,0.6877191 
T29.4765274757519,3,-0.07712679,-7.206202E-05,-0.03413412,-0.02270508,-0.04541016,-0.9853516,-0.04057224,0.3630254,0.1828102,0.9999999,0.7185092,0.08011145,-0.06143063,0.6881519 
T29.5467245737091,3,-0.06979662,0.003593021,-0.04146429,-0.02832031,-0.04492188,-0.9907227,-0.04332143,0.3628973,0.1847638,0.9999999,0.7182955,0.08131224,-0.06235248,0.6881512 
T29.6135376701131,3,-0.02825902,-0.001293757,-0.03657751,-0.02685547,-0.04345703,-0.9929199,-0.04187649,0.3630458,0.1854089,0.9999999,0.7177245,0.08105095,-0.0642844,0.6885999 
T29.6833763727918,3,-0.01115529,0.003593021,-0.03779921,-0.02783203,-0.04516602,-0.9892578,-0.04126178,0.3624725,0.1824429,0.9999999,0.7174636,0.0822088,-0.06498535,0.6886687 
T29.753641971387,3,-0.02703732,0.003593021,-0.04146429,-0.02734375,-0.04199219,-0.9887695,-0.04266191,0.363135,0.1844855,0.9999999,0.7173601,0.08301552,-0.06624747,0.6885595 
T29.852578968741,3,-0.00749021,0.00603641,-0.0402426,-0.02734375,-0.04956055,-0.9858398,-0.04283419,0.3639708,0.1841302,0.9999999,0.7173205,0.08447404,-0.06759512,0.6882924 
T29.8925798693672,3,-0.05024952,0.001149632,-0.03657751,-0.02124023,-0.05102539,-0.9868164,-0.04151456,0.3640842,0.1826178,0.9999999,0.7192454,0.08558106,-0.06774195,0.686129 
T29.9644436696544,3,-0.09178712,-7.206202E-05,-0.03657751,-0.02709961,-0.04907227,-0.9870605,-0.04036956,0.3639885,0.1829458,0.9999999,0.7192649,0.08730705,-0.06802148,0.6858634 
T30.0334773669019,3,-0.1528718,-0.01839748,-0.03779921,-0.02661133,-0.04296875,-0.9887695,-0.04007853,0.3634205,0.1849564,0.9999999,0.7178195,0.0870418,-0.0701858,0.6871921 
T30.1028359690681,3,-0.116221,-0.002515452,-0.04146429,-0.0234375,-0.03344727,-0.9882813,-0.04205252,0.3605984,0.1872336,0.9999999,0.715175,0.08880537,-0.07041565,0.6896955 
T30.1722478726879,3,-0.1809708,-0.009845618,-0.04390768,-0.02880859,-0.02929688,-0.9858398,-0.04095418,0.3596614,0.1897331,0.9999999,0.7123241,0.09028605,-0.07110681,0.6923775 
T30.2417958760634,3,-0.1540935,-0.0135107,-0.04390768,-0.03222656,-0.02001953,-0.9873047,-0.04051236,0.3575959,0.1922891,0.9999999,0.7099321,0.08989251,-0.07364582,0.6946165 
T30.3127819756046,3,-0.1553153,0.01336658,-0.04268599,-0.02587891,-0.01416016,-0.9882813,-0.03876058,0.3551758,0.1954063,0.9999999,0.7068739,0.09122551,-0.07441149,0.6974741 
T30.3840718725696,3,-0.1687539,0.009701494,-0.03046904,-0.02734375,-0.005859375,-0.989502,-0.04021299,0.351803,0.197482,0.9999999,0.7045175,0.09363287,-0.07358935,0.6996232 
T30.4535756716505,3,-0.2518291,0.01092319,-0.04635107,-0.02880859,0.01074219,-0.9868164,-0.04038973,0.347696,0.203155,0.9999999,0.7003434,0.09471028,-0.07477152,0.7035328 
T30.5235880697146,3,-0.264046,0.01703166,-0.2125015,-0.02587891,0.03076172,-0.9904785,-0.04187823,0.3433483,0.2079464,0.9999999,0.693131,0.1006457,-0.0790931,0.7093548 
T30.5938470670953,3,-0.3214657,-0.0574917,-0.1343131,-0.03344727,0.04589844,-0.982666,-0.04425434,0.3378983,0.2149826,0.9999999,0.6859106,0.1045479,-0.08159585,0.7154988 
T30.6621362650767,3,-0.4008758,-0.002515452,-0.03291243,-0.02832031,0.06445313,-0.9887695,-0.04568132,0.3314368,0.2215918,0.9999999,0.6796363,0.104963,-0.08283486,0.7212598 
T30.7322357678786,3,-0.5071632,0.04879571,-0.004813456,-0.03125,0.09936523,-0.9892578,-0.04690739,0.3226506,0.2303725,0.9999999,0.6710136,0.1071743,-0.08092066,0.729182 
T30.8036949643865,3,-0.6012337,-0.0355012,-0.003591761,-0.02246094,0.1342773,-0.9919434,-0.04479505,0.3110234,0.2410086,0.9999999,0.6582416,0.1090297,-0.07871421,0.7406987 
T30.873402566649,3,-0.6293327,-0.0147324,0.0477194,-0.03051758,0.170166,-0.9750977,-0.04614309,0.2970674,0.2539954,0.9999999,0.6453059,0.1102488,-0.07452891,0.752244 
T30.9439888680354,3,-0.7734926,-0.05016154,0.1869926,-0.02832031,0.2280273,-0.9650879,-0.04213931,0.2805789,0.2670154,0.9999999,0.6286274,0.1052666,-0.0696663,0.7673938 
T31.0129393646494,3,-0.8162519,-0.0587134,-0.02802565,-0.02832031,0.2678223,-0.9580078,-0.04117941,0.2619683,0.2798255,0.9999999,0.6080699,0.1079814,-0.06658185,0.7836823 
