T28.9922887505963,3,-0.04872,-0.0005766097,-0.0364859,-0.02783203,-0.002929688,-0.9902344,-0.04800403,0.3534555,0.2029868,0.9999999,0.7047254,0.05863724,-0.04189544,0.7058106,30,37,110,0.4528566 
T29.0698331492022,3,-0.03161628,-0.0005766097,-0.0352642,-0.02148438,0.001953125,-0.9851074,-0.04698846,0.3532148,0.2027659,0.9999999,0.7036839,0.0606713,-0.04045811,0.7067611,30,37,110,0.4542166 
T29.1354396464303,3,-0.0719322,0.01774881,-0.03892928,-0.02197266,-0.0002441406,-0.9912109,-0.04715918,0.3524267,0.2043426,0.9999999,0.7036209,0.06172344,-0.04018612,0.7067482,30,37,110,0.4545661 
T29.2049403460696,3,-0.03039458,-0.0005766097,-0.1904194,-0.02099609,-0.005371094,-0.9912109,-0.04798977,0.3517382,0.2034979,0.9999999,0.7046457,0.06595153,-0.04426736,0.7050995,30,37,110,0.4552032 
T29.2730985479429,3,-0.03405967,-0.01768033,-0.05847639,-0.02880859,0.006103516,-0.9868164,-0.05364889,0.3519174,0.202261,0.9999999,0.7023193,0.06512392,-0.04663341,0.7073415,30,37,110,0.4575605 
T29.3506165491417,3,-0.06826711,0.01530542,-0.03159912,-0.02563477,0.002441406,-0.9882813,-0.05213602,0.3525572,0.2030629,0.9999999,0.7017815,0.06522936,-0.04701707,0.7078399,30,37,110,0.4557713 
T29.4409814523533,3,-0.05605017,0.004310169,-0.04503775,-0.02685547,0.007080078,-0.9912109,-0.05270886,0.3512913,0.2034519,0.9999999,0.7010382,0.06609207,-0.04754996,0.7084606,30,37,110,0.4534836 
T29.4925184519961,3,-0.06093695,0.005531863,-0.03770759,-0.02416992,0.01074219,-0.9887695,-0.05195551,0.3515159,0.2049001,0.9999999,0.6996118,0.0669192,-0.04717305,0.7098168,30,37,110,0.4529116 
T29.5530107514933,3,-0.07437558,0.004310169,-0.03282081,-0.02319336,0.01269531,-0.9868164,-0.05268144,0.3515198,0.205156,0.9999999,0.6987082,0.06772204,-0.04676159,0.7106574,30,37,110,0.4506934 
T29.6230221511796,3,-0.08537083,0.01774881,-0.03770759,-0.02563477,0.01220703,-0.9887695,-0.05235862,0.3497006,0.2070945,0.9999999,0.6985151,0.06767271,-0.04760609,0.7107959,30,37,110,0.4490849 
T29.6925323503092,3,-0.0939227,-0.006685082,-0.04137267,-0.02050781,0.01757813,-0.9904785,-0.05292475,0.3479186,0.2060264,0.9999999,0.6973053,0.06914947,-0.04699308,0.7118816,30,37,110,0.4498165 
T29.7701608510688,3,-0.1354603,0.01408372,-0.03037742,-0.02197266,0.02392578,-0.9907227,-0.05209197,0.3472415,0.2104254,0.9999999,0.6951349,0.06978184,-0.04673462,0.7139565,30,37,110,0.4510521 
T29.8404536517337,3,-0.2307525,0.006753557,-0.03282081,-0.02172852,0.03149414,-0.9921875,-0.05151871,0.344036,0.212868,0.9999999,0.6925197,0.07014644,-0.0468839,0.7164481,30,37,110,0.4493065 
T29.9098175512627,3,-0.4213368,0.02141389,-0.01938217,-0.02050781,0.05444336,-0.9892578,-0.05215152,0.3372329,0.2176525,0.9999999,0.6860608,0.0708674,-0.04592829,0.7226265,30,37,110,0.4511311 
T29.9777320520952,3,-0.6192513,0.02752236,-0.02426895,-0.02368164,0.08325195,-0.9899902,-0.05053852,0.3289542,0.2284262,0.9999999,0.6761606,0.07107458,-0.0457407,0.7318901,30,37,110,0.4530908 
T30.0426387535408,3,-0.7573028,0.05439964,-0.3504613,0.009521484,0.09521484,-0.9858398,-0.0524791,0.3151096,0.2418024,0.9999999,0.6692345,0.08663144,-0.04462828,0.7366332,30,36,110,0.453324 
T30.1207720534876,3,-0.8904675,-0.02867558,-0.2710512,-0.02661133,0.1936035,-0.9765625,-0.06089384,0.293346,0.258126,0.9999999,0.6416194,0.09105606,-0.0525873,0.7597815,30,37,110,0.4622598 
T30.1849700557068,3,-1.1739,-0.007906777,-0.3529048,-0.02148438,0.2546387,-0.9558105,-0.06904037,0.2700343,0.2772641,0.9999999,0.6109772,0.09830739,-0.05880135,0.7833167,30,37,110,0.4666278 
T30.2600149558857,3,-1.36082,-0.06166133,-0.1085659,-0.03100586,0.3491211,-0.9360352,-0.07110604,0.2349345,0.2995648,0.9999999,0.5761763,0.1014831,-0.05782831,0.8089363,30,37,110,0.4657818 
T30.3295337529853,3,-1.44756,-0.08365183,-0.056033,-0.03662109,0.4179688,-0.9089355,-0.07194709,0.1994389,0.3176852,0.9999999,0.5424691,0.1020838,-0.05658984,0.8319278,30,38,110,0.4714559 
T30.3981051566079,3,-1.715111,-0.09464709,-0.07313672,-0.03491211,0.5224609,-0.8461914,-0.07030568,0.1524861,0.3376805,0.9999999,0.4976088,0.1048761,-0.05158575,0.8594914,30,38,110,0.4838959 
T30.4650903539732,3,-1.932573,-0.07143489,-0.09512723,-0.03588867,0.6494141,-0.753418,-0.06878182,0.09435421,0.3551919,0.9999999,0.4333803,0.1085546,-0.04397278,0.8935681,30,38,110,0.4989205 
T30.5328064532951,3,-1.767644,-0.1374064,-0.0132737,-0.04858398,0.7165527,-0.699707,-0.06767514,0.0410229,0.3643468,0.9999999,0.3833982,0.106162,-0.04057668,0.9165637,30,38,110,0.5102348 
T30.6031729551032,3,-1.926464,-0.1422932,-0.02182556,-0.04711914,0.8408203,-0.545166,-0.06251319,-0.02453272,0.3665057,0.9999999,0.308747,0.1042731,-0.0320514,0.9448678,30,37,110,0.5324767 
T30.6795128555968,2.883239,-1.515975,-0.08976031,-0.01083031,-0.05151367,0.9228516,-0.4421387,-0.06100194,-0.07330724,0.3623081,0.9903645,0.236934,0.1020804,-0.02383586,0.9658539,30,37,111,0.5492073 
T30.7426647590473,2.941619,-1.202,-0.07387828,-0.04625945,-0.04077148,0.8979492,-0.3999023,-0.06037418,-0.1030382,0.3554136,0.9611874,0.2084954,0.1014328,-0.01819682,0.972579,30,37,110,0.5599613 
T30.8145733596757,2.991446,-0.8477082,0.03851761,-0.05236792,-0.08300781,0.9504395,-0.3347168,-0.05977388,-0.1380017,0.3474953,0.9702291,0.1761549,0.1009656,-0.02627547,0.9788182,30,36,110,0.5878845 
T30.8838829593733,2.995723,-0.6143645,-0.1459582,0.01482527,-0.05224609,0.9604492,-0.307373,-0.05912676,-0.1557064,0.3415583,0.9807626,0.1540897,0.09649646,-0.0203314,0.9831234,30,36,109,0.6105379 
T30.9538523601368,2.900138,-0.4555442,-0.282788,0.0526978,-0.07055664,0.9992676,-0.204834,-0.05772571,-0.1694632,0.3367426,0.9803922,0.1154998,0.08532341,-0.01563226,0.9895127,30,36,109,0.6429936 
T31.0227489592507,2.881138,-0.5777137,-0.2962267,0.08201846,-0.07568359,1.000732,-0.1743164,-0.05323463,-0.1840661,0.3310775,0.9548089,0.08983398,0.07393099,-0.01610114,0.9930785,30,36,109,0.653221 
T31.0926438616589,2.890442,-0.7548594,-0.4684856,0.06369305,-0.0234375,0.989502,-0.2438965,-0.04953881,-0.1962084,0.3262013,0.9425852,0.1053378,0.06088433,-0.001273378,0.9925701,30,36,109,0.6556852 
T31.1622032644227,2.94051,-0.5679401,-0.3292124,0.008716802,-0.06103516,0.998291,-0.1591797,-0.04557687,-0.2065195,0.3216285,0.9401213,0.09330591,0.04952793,-0.001543288,0.9944037,30,37,109,0.9562343 
T31.2329926611856,2.925353,-0.4873083,-0.1532884,-0.01083031,-0.05737305,1.011963,-0.09423828,-0.03986143,-0.2199889,0.314479,0.9500725,0.05945002,0.04279614,-0.004346502,0.997304,30,37,109,0.9562343 
T31.3024301575497,2.940933,-0.3199362,0.03118744,-0.0352642,-0.05932617,1.01001,-0.05786133,-0.03004408,-0.2450806,0.3004878,0.9499854,0.03585299,0.04279684,-0.004218503,0.9984314,30,37,109,0.9562343 
T31.3797567607835,2.902322,-0.3712474,0.04706947,-0.04503775,-0.05224609,1.018555,-0.03540039,-0.02765063,-0.253644,0.2951266,0.9531459,0.02162893,0.04413513,-0.001912433,0.9987896,30,37,109,0.9562343 
T31.4523657606915,2.912342,-0.08659253,0.03363083,-0.04625945,-0.05419922,1.013672,-0.03442383,-0.02601518,-0.2633039,0.2890522,0.9441381,0.01753964,0.04460325,-0.001357789,0.9988499,30,37,109,0.9562343 
T31.5122410589829,2.931437,-0.1415688,0.02996575,-0.02915573,-0.05395508,1.013916,-0.02734375,-0.02553112,-0.2668478,0.2870313,0.946494,0.0146798,0.04484207,-0.001420228,0.9988852,30,37,109,0.9562343 
T31.5825930619612,2.940778,-0.1391254,0.09349386,-0.04503775,-0.06030273,1.012695,-0.01049805,-0.02538766,-0.2701657,0.2849789,0.9508901,0.007897367,0.04725742,-0.003109028,0.9988467,30,37,109,0.9562343 
T31.6529139587656,2.899849,-0.1110264,0.03607422,-0.02549064,-0.05273438,1.018555,-0.02587891,-0.02557823,-0.2734971,0.2828022,0.9523228,0.009412642,0.04810391,-0.001885153,0.9987962,30,37,109,0.9562343 
T31.7224829578772,2.908528,-0.05849355,0.02752236,-0.01449539,-0.0534668,1.014893,-0.004638672,-0.02577363,-0.2762783,0.2809962,0.9433211,0.005679084,0.04814714,-0.0008065228,0.9988238,30,37,109,0.9562343 
T31.7926264563575,2.946909,-0.0719322,0.01530542,-0.01449539,-0.05078125,1.012207,-0.001464844,-0.0264672,-0.2790356,0.2790246,0.9462389,0.001151662,0.04779794,0.0001622642,0.9988564,30,37,109,0.9562343 
T31.8696643570438,2.888189,-0.06215864,0.01286203,-0.03159912,-0.04638672,1.020996,0.01953125,-0.02691136,-0.2813991,0.2775075,0.9505468,-0.005926237,0.04730592,0.002385188,0.9988601,30,37,109,0.9562343 
T31.9394264603034,2.928364,-0.07681897,0.09105048,-0.03159912,-0.06420898,1.010742,-0.01074219,-0.02759758,-0.2835056,0.2758513,0.9405925,-0.0008187933,0.04997649,-0.002453824,0.9987471,30,37,109,0.9562343 
T32.0023805582896,2.951174,-0.05605017,0.04951286,-0.008386921,-0.05517578,1.013184,0,-0.02816277,-0.28884,0.2732265,0.950878,0.0002562039,0.05105837,-0.002837175,0.9986916,30,37,109,0.9562343 
T32.0799701595679,2.883542,-0.04261153,0.09349386,-0.03037742,-0.05859375,1.020508,-0.007324219,-0.0290425,-0.2901876,0.2721107,0.9521327,0.0006573331,0.05413751,-0.002508667,0.9985301,30,37,109,0.9562343 
T32.1497756624594,2.909446,-0.04505492,0.01408372,-0.03037742,-0.05126953,1.013916,0.0009765625,-0.03031492,-0.2912338,0.2711284,0.9394296,-0.0005303677,0.05398336,-0.0008868022,0.9985414,30,37,109,0.9562343 
T32.2193671623245,2.924973,-0.03405967,0.02996575,-0.02182556,-0.03686523,1.015381,0.03833008,-0.03119843,-0.2921823,0.2703321,0.9434481,-0.01252402,0.05379376,0.005242033,0.9984598,30,37,109,0.9562343 
T32.2829342642799,2.919316,-0.03650305,0.01286203,-0.03037742,-0.05175781,1.015381,-0.0007324219,-0.03224837,-0.2931602,0.269697,0.9456143,-0.007642644,0.05384301,0.003333234,0.9985147,30,37,108,0.8072284 
T32.3593815648928,2.901626,-0.0279512,0.0006450843,-0.0352642,-0.05273438,1.017578,-0.002685547,-0.03304111,-0.293846,0.2691914,0.9447829,-0.001189832,0.05364969,0.0004141767,0.9985591,30,37,108,0.8072284 
T32.4287816667929,2.963082,-0.03161628,-0.001798305,-0.0364859,-0.05224609,1.008789,-0.0004882813,-0.03385252,-0.2943162,0.2687492,0.9449661,-0.001154204,0.0531931,0.0001048796,0.9985836,30,37,108,0.8072284 
T32.4978188658133,2.955147,-0.04016814,0.001866779,-0.04137267,-0.05273438,1.01416,0.003417969,-0.03429892,-0.2948331,0.2683272,0.9605931,-0.002781365,0.05288059,0.0001869656,0.998597,30,37,108,0.8072284 
T32.56289946381,2.934095,-0.03528136,0.0006450843,-0.02426895,-0.05615234,1.013916,0.0009765625,-0.03476854,-0.2951801,0.2680389,0.9613622,-0.002762493,0.05262049,-0.000828164,0.9986104,30,37,108,0.8072284 
T32.6335270637646,2.927078,-0.01573425,-0.07998675,-0.03404251,-0.06713867,1.01416,-0.0004882813,-0.03523026,-0.2954881,0.2677002,0.9587049,-0.00196444,0.04959062,-0.004713517,0.9987566,30,37,108,0.8072284 
T32.7035821611062,2.8951,-0.04138983,-0.06166133,-0.02915573,-0.0690918,1.017578,-0.001708984,-0.03519107,-0.2957612,0.2672926,0.9528739,-0.001330425,0.04738584,-0.007044807,0.9988509,30,37,109,0.9562343 
T32.7730574617162,2.933783,-0.02917289,-0.01035017,-0.03770759,-0.04736328,1.012207,0.001708984,-0.03493175,-0.2959846,0.2669239,0.9454064,-0.001787627,0.0469727,-0.00116714,0.9988939,30,37,109,0.9562343 
T32.8451681593433,2.933093,-0.02428611,-0.1080857,-0.03282081,-0.04663086,1.015625,-0.004638672,-0.03472416,-0.2961233,0.2669639,0.9522929,-0.0001403244,0.04304029,0.002781281,0.9990695,30,37,109,0.9562343 
T32.9152785623446,2.919197,-0.02550781,-0.001798305,-0.02793403,-0.04760742,1.015625,0.00390625,-0.03422011,-0.2962757,0.2667802,0.9516363,-0.001675289,0.04268323,0.002949276,0.9990829,30,37,109,0.9562343 
T32.9828513646498,2.936085,-0.03283797,-0.0005766097,-0.03282081,-0.04907227,1.013428,0.0009765625,-0.03385617,-0.2963338,0.2667125,0.9509029,-0.002180476,0.04242377,0.002351938,0.9990945,30,37,109,0.9562343 
T33.0525324651971,2.952489,-0.03283797,-0.01035017,-0.02915573,-0.05371094,1.012207,0,-0.0334924,-0.2963974,0.2666727,0.9559774,-0.001538873,0.04188995,0.0006462308,0.9991208,30,37,109,0.9562343 
T33.1315068686381,2.939684,-0.04016814,0.009196945,-0.04259437,-0.05175781,1.014404,0.0004882813,-0.03323672,-0.2965353,0.2666342,0.960763,-0.001549008,0.04207241,0.0004080751,0.9991133,30,37,109,0.9562343 
T33.1987952673808,2.902543,-0.02917289,-0.001798305,-0.03159912,-0.05053711,1.018066,-0.0007324219,-0.03296101,-0.2966582,0.2665831,0.9568118,-0.001194099,0.04185012,0.001130962,0.9991226,30,37,109,0.9562343 
T33.2624986702576,2.910058,-0.03161628,-0.007906777,-0.02304725,-0.05419922,1.015137,0.0004882813,-0.03258006,-0.2968251,0.2664124,0.9471899,-0.001378554,0.04139275,0.0002761217,0.999142,30,37,109,0.9562343 
T33.3329067686573,2.928914,-0.03283797,0.0006450843,-0.0364859,-0.05395508,1.01416,-0.0002441406,-0.03226198,-0.2968868,0.2662918,0.94687,-0.00137486,0.041229,-0.0003374831,0.9991487,30,37,109,0.9562343 
T33.4026193702593,2.934337,-0.02550781,-0.004241693,-0.02915573,-0.05029297,1.01416,0.002929688,-0.03206373,-0.2968985,0.2661863,0.9503901,-0.002141044,0.04085167,0.0007800815,0.9991626,30,37,109,0.9562343 
T33.4730528676882,2.946205,-0.03772475,0.003088473,-0.03404251,-0.05175781,1.012695,0.001953125,-0.03189422,-0.2968957,0.2662797,0.9541808,-0.002383595,0.04074891,0.0009447273,0.9991661,30,37,109,0.9562343 
T33.5457249665633,2.93706,-0.03039458,0.01164034,-0.02426895,-0.04956055,1.014648,0.0002441406,-0.03181454,-0.2970362,0.2662202,0.9583845,-0.001729775,0.04097504,0.00140591,0.9991577,30,37,109,0.9562343 
T33.612498969771,2.91898,-0.02917289,0.005531863,-0.03037742,-0.05175781,1.015869,0.004882813,-0.03193863,-0.2970154,0.2661031,0.9563556,-0.002843473,0.04088617,0.001172437,0.9991591,30,37,109,0.9562343 
T33.6853707665578,2.899041,-0.03405967,-0.004241693,-0.03037742,-0.05419922,1.017578,-0.0004882813,-0.03187562,-0.2970257,0.2660474,0.9500914,-0.002007765,0.04055506,0.0001119127,0.9991753,30,37,109,0.9562343 
T33.7605221653357,2.923778,-0.03283797,-0.0005766097,-0.04381606,-0.05224609,1.013672,0.0002441406,-0.03174856,-0.2970028,0.2661165,0.9443827,-0.001361675,0.04037696,0.0001353306,0.9991836,30,37,109,0.9562343 
T33.852017567493,2.929111,-0.0267295,-0.003019999,-0.02549064,-0.05444336,1.014893,-0.001220703,-0.03161122,-0.2971886,0.2660207,0.9485031,-0.001004971,0.04000347,-0.0001931076,0.999199,30,37,109,0.9562343 
T33.8924851687625,2.938037,-0.03528136,0.001866779,-0.02304725,-0.05297852,1.013184,-0.001708984,-0.03171612,-0.2971981,0.2661148,0.9508933,-0.0006240167,0.03996209,-0.0001262626,0.999201,30,37,109,0.9562343 
T33.9730989681557,2.969223,-0.03039458,0.001866779,-0.04259437,-0.04638672,1.010498,0.0009765625,-0.03156538,-0.2973038,0.2659307,0.9576291,-0.001258967,0.03981156,0.002005493,0.9992044,30,37,109,0.9562343 
T34.0328295687214,2.933039,-0.02917289,0.001866779,-0.03159912,-0.05004883,1.016357,0,-0.03142418,-0.2973244,0.2659089,0.9652473,-0.001402713,0.03966872,0.002138442,0.9992096,30,37,109,0.9562343 
T34.1027315715328,2.943922,-0.04016814,-0.003019999,-0.03037742,-0.05029297,1.011963,0.002685547,-0.03128587,-0.2973403,0.2659633,0.9600632,-0.002094416,0.03932095,0.001516382,0.9992233,30,37,109,0.9562343 
T34.1728802705184,2.933422,-0.03039458,-0.005463388,-0.02304725,-0.05175781,1.015381,0.005615234,-0.03138338,-0.2974333,0.26601,0.9619048,-0.003404823,0.03885604,0.001095015,0.9992384,30,37,109,0.9562343 
T34.242687673308,2.913891,-0.03283797,0.01041864,-0.0352642,-0.05126953,1.016113,-0.0009765625,-0.03131142,-0.2974977,0.2659445,0.9566442,-0.001918962,0.03909776,0.0009452674,0.9992331,30,37,109,0.9562343 
T34.3125200727955,2.92027,-0.03039458,-0.003019999,-0.02671234,-0.05273438,1.014893,0.001708984,-0.03137709,-0.2975331,0.2660501,0.9511501,-0.001661515,0.03881133,0.000574761,0.999245,30,37,109,0.9562343 
T34.3829376706854,2.947522,-0.0279512,-0.001798305,-0.03282081,-0.05444336,1.011963,-0.001953125,-0.03112447,-0.2974268,0.2660773,0.9521649,-0.0009700203,0.03859449,-0.0002780041,0.9992545,30,37,109,0.9562343 
T34.4596854681149,2.943357,-0.007182389,0.03851761,-0.04259437,-0.04394531,1.014404,-0.004638672,-0.03123659,-0.2973992,0.2661015,0.9585084,0.0005152527,0.03991483,0.002480844,0.9991999,30,37,109,0.9562343 
T34.5229131663218,2.47343,0.1724067,0.3158423,-0.2063014,-0.1557617,1.061768,-0.003662109,-0.03153757,-0.2971041,0.2665669,0.9228255,-0.0006752376,0.04897551,-0.02648871,0.9984485,30,37,109,0.9562343 
T34.593233265914,2.689232,0.2933545,0.58095,-0.09757062,-0.03955078,1.015381,-0.04785156,-0.03332501,-0.2952627,0.267655,0.8154365,0.01083419,0.06967563,-0.01783343,0.9973514,30,37,109,0.9562343 
T34.6625446686521,2.843029,0.1504162,0.716558,-0.07069334,-0.06835938,1.017578,-0.1118164,-0.03750661,-0.2922607,0.2699404,0.8394058,0.03203699,0.09392415,-0.01227868,0.994988,30,37,109,0.9562343 
T34.7335745701566,2.43472,0.2970195,1.053746,-0.2612776,0.4384766,0.9631348,-0.175293,-0.07288048,-0.2731307,0.2790698,0.8314483,0.0761,0.1384949,0.09544675,0.9828112,30,37,109,0.9562343 
T34.8114584693685,2.749326,-0.1562291,1.129491,-0.1097876,-0.3684082,0.8930664,-0.01147461,-0.1137424,-0.2783121,0.2633099,0.7646106,0.04054844,0.1777593,0.02037476,0.9830271,29,37,109,0 
T34.873674669303,2.945697,-0.2857287,1.007321,-1.482972,-0.09008789,0.9978027,-0.173584,-0.1266868,-0.2774692,0.2616304,0.8330635,0.03412581,0.2101493,-0.05875079,0.9753056,29,37,111,0.8262402 
T34.9435488665476,2.78029,0.09299655,1.180802,1.091138,-0.06494141,1.031982,-0.009765625,-0.1392529,-0.2820087,0.2520943,0.8749046,0.02231961,0.2476714,-0.01716384,0.9684349,29,37,111,0.8262402 
T35.0126069644466,2.087975,0.04901556,1.376273,-0.3284709,-0.1005859,1.105713,-0.0612793,-0.1671539,-0.2798193,0.239005,0.8131183,0.01094612,0.2941221,-0.01950788,0.9555061,29,36,109,0.825336 
T35.0826704660431,2.367003,-0.2674033,1.064741,-0.1782025,0.02490234,1.037842,0.0002441406,-0.2063402,-0.2838153,0.2121671,0.6674244,0.000411763,0.3298206,-0.005717922,0.9440262,29,37,110,0 
T35.1528664687648,2.887438,-0.2955023,1.334735,-0.8098184,-0.1452637,0.9829102,-0.06030273,-0.2182883,-0.2900291,0.1967591,0.7060363,-0.0122478,0.3738354,-0.02620985,0.9270438,29,37,110,0 
T35.2226911718026,2.954706,-0.1012529,1.344509,-0.2026363,-0.01391602,1.015137,0.02954102,-0.2361061,-0.303715,0.1656812,0.8170789,-0.01642491,0.4198777,-0.005645616,0.9074145,29,37,109,0.7969595 
T35.292144970037,2.977353,-0.2515213,1.324962,0.1125608,-0.0534668,0.9855957,-0.07470703,-0.2462243,-0.305149,0.1528558,0.8839959,-0.004517997,0.4616449,-0.001306944,0.8870524,29,37,109,0.7865391 
T35.3619689727202,2.684678,-0.5007469,1.411702,-0.6962009,-0.1481934,0.8884277,-0.1337891,-0.2650803,-0.3139986,0.1147183,0.9063411,0.003306526,0.5065854,-0.0511942,0.8606622,29,38,108,0.8069766 
T35.4326414698735,2.842339,-0.3639172,1.153925,0.2579425,-0.09008789,1.012207,-0.0546875,-0.2807119,-0.3159406,0.08501483,0.8601813,-0.006720185,0.5441554,-0.03900581,0.8380503,29,37,108,0.7835409 
T35.5020252699032,3,0.1247606,0.848501,-0.0132737,-0.05517578,0.9868164,-0.06347656,-0.3075741,-0.3054275,0.04702544,0.9021622,-0.006668117,0.5719709,-0.02011337,0.8200001,29,37,108,0.7683696 
T35.5722793722525,1.943819,0.187067,1.337179,-0.1659855,0.3510742,1.085938,-0.04125977,-0.3167158,-0.3014696,0.02774209,0.8646978,0.04898825,0.6158354,0.06494983,0.7836635,29,37,107,0.7493638 
T35.6425358736888,0.8177435,0.005034555,2.087299,0.367895,-0.5544434,1.080322,0.07763672,-0.3130159,-0.3197398,-0.02911302,0.5997515,-0.02799081,0.6790754,0.01937438,0.7332789,28,37,109,0.8379148 
T35.7120061749592,2.155294,0.009921335,0.5442991,0.1773106,-0.05566406,0.9423828,-0.08447266,-0.3111201,-0.3229023,-0.04937417,0.4009479,-0.03594516,0.6998395,0.02127307,0.7130778,28,37,109,0.8379148 
T35.7824452752247,2.779156,0.06245419,-0.2204816,0.9909591,0.004394531,1.036377,-0.015625,-0.3148598,-0.3195069,-0.05634607,0.5521284,-0.0167112,0.701111,0.03588213,0.7119526,28,37,109,0.8379148 
T35.852463372983,2.825102,-0.312606,0.0006450843,0.08934863,-0.07275391,1.015869,-0.0168457,-0.3193652,-0.3139023,-0.05732139,0.6820915,-0.02571203,0.7036508,0.02814616,0.7095225,28,36,108,0.8563066 
T35.9222438717261,2.81132,-0.2050969,0.1936728,-0.04503775,-0.1030273,1.022461,0.05810547,-0.3204359,-0.312809,-0.05842177,0.7762101,-0.04941893,0.7077156,0.01171737,0.7046695,28,37,108,0 
T35.9922436708584,2.92288,0.02946844,0.2022247,-0.03892928,-0.04443359,0.9941406,-0.02001953,-0.321492,-0.3120577,-0.06007253,0.826229,-0.04111853,0.7136929,0.008604046,0.6991978,28,37,108,0.6996943 
T36.0625964710489,2.934619,-0.003517304,0.2840782,-0.02671234,-0.06762695,1.015625,-0.0246582,-0.3251237,-0.306703,-0.07097574,0.887319,-0.03113745,0.7219684,-0.0004984043,0.691225,28,36,108,0.8563066 
T36.1325804674998,2.943263,-0.02428611,0.2242152,-0.03282081,-0.05322266,1.01123,-0.02758789,-0.3258027,-0.3067452,-0.07446804,0.9157991,-0.02876152,0.7282157,-0.004423768,0.6847299,28,36,108,0.8563066 
T36.2024991670623,2.928123,-0.04627661,0.3793704,-0.05114623,-0.01733398,1.017334,0.0004882813,-0.3260052,-0.3069212,-0.07643887,0.9366972,-0.02535065,0.7378486,0.007522695,0.6744482,28,36,108,0.8563066 
T36.2726528653875,2.939323,-0.1281301,0.2559792,-0.04992453,-0.07519531,1.010498,-0.03344727,-0.3259055,-0.3068975,-0.07951932,0.9431344,-0.03050559,0.7438033,-0.004018145,0.66769,28,36,108,0.8563066 
T36.342483968474,2.974686,-0.0707105,0.2681962,-0.03404251,-0.06616211,1.006104,-0.07739258,-0.3260123,-0.3066235,-0.08458067,0.9545873,-0.02374179,0.7501989,-0.02341686,0.6603708,28,36,108,0.8563066 
T36.412872270681,2.94479,-0.0499417,0.084942,-0.04625945,-0.06396484,1.013916,0.02661133,-0.3255633,-0.3064038,-0.09892181,0.9654954,-0.03892913,0.7519123,-0.005299585,0.6580914,27,36,108,0.706471 
T36.4827846670523,2.905945,-0.07681897,0.1985596,-0.04137267,-0.107666,1.012451,-0.03051758,-0.3252179,-0.3063391,-0.1019495,0.9598348,-0.04865123,0.7560243,-0.01353376,0.6525927,28,37,108,0.7002658 
T36.5591686675325,2.942846,-0.02917289,0.1215928,-0.04870284,-0.04589844,1.011719,-0.01245117,-0.3252577,-0.3061711,-0.1046477,0.9526337,-0.03812795,0.759865,-0.00826019,0.6489092,28,37,108,0.6874861 
T36.6294055664912,2.938562,-0.03894645,-0.03967083,-0.03404251,-0.06103516,1.014404,0.006835938,-0.325044,-0.3063625,-0.1071992,0.9583878,-0.03947643,0.7591117,0.001376806,0.6497608,28,37,108,0.6857617 
T36.7005003700033,2.921843,-0.02306442,-0.178944,-0.03037742,-0.09277344,1.01123,0.04858398,-0.324695,-0.3066493,-0.1094186,0.9563804,-0.05846014,0.7540553,0.006043517,0.6541762,28,37,108,0.6904492 
T36.7691732728854,2.902263,-0.03283797,-0.1972694,-0.03282081,-0.0546875,1.017334,-0.01391602,-0.3248108,-0.3068009,-0.1102349,0.9512566,-0.04639839,0.7505924,0.001808885,0.659132,28,37,108,0.6887742 
T36.8400876754895,2.925229,-0.01084747,-0.09831216,-0.02304725,-0.06030273,1.012451,-0.03637695,-0.3247639,-0.3067533,-0.1100033,0.945664,-0.03192053,0.7494556,-0.007523861,0.6612418,28,37,108,0.6872667 
T36.9092433759943,2.914011,-0.01817764,-0.0250105,-0.03770759,-0.05566406,1.015869,-0.04296875,-0.3250609,-0.3067345,-0.1094308,0.9482884,-0.02682222,0.7496273,-0.01211587,0.6612055,28,37,108,0.6818097 
T36.9801674792543,2.957817,0.001369473,-0.02256711,-0.02793403,-0.05957031,1.009277,-0.01342773,-0.3248957,-0.3067123,-0.1087631,0.948642,-0.03183744,0.7494609,-0.007169432,0.6612438,28,37,108,0.6753153 
T37.0424208799377,2.937217,-0.02062103,-0.1007555,-0.03282081,-0.06591797,1.015137,-0.004882813,-0.3252773,-0.3069894,-0.1066428,0.9595609,-0.03891334,0.7474043,-0.003725482,0.6632184,28,37,108,0.6746989 
T37.1125378767028,2.915809,-0.02428611,-0.08609522,-0.04503775,-0.05810547,1.015137,-0.01293945,-0.3254457,-0.3070208,-0.1058777,0.9553895,-0.0374224,0.7458535,-0.003131487,0.6650506,28,37,108,0.6755715 
T37.1893117735162,2.943518,-0.04749831,-0.04333591,-0.02671234,-0.06079102,1.011719,-0.01245117,-0.32555,-0.3068884,-0.1049765,0.9530773,-0.03632198,0.7452194,-0.003498295,0.6658202,28,37,108,0.6767496 
T37.2585537740961,2.93462,-0.03650305,-0.01890203,-0.02671234,-0.05810547,1.014648,-0.01025391,-0.3256995,-0.3069769,-0.1041913,0.9576263,-0.03644403,0.7451425,-0.002997619,0.665902,28,37,108,0.6777305 
T37.3295599753037,2.926716,-0.0279512,-0.01523694,-0.02549064,-0.06005859,1.01416,-0.009277344,-0.3257728,-0.3070139,-0.1034309,0.9557673,-0.03693319,0.7451172,-0.002527143,0.6659053,28,37,108,0.679103 
