T25.5567457666621,2.946217,-0.02489939,0.001931539,-0.02593657,-0.05981445,1.014404,0.001464844,-0.02719648,-0.2982647,0.2669108,0.966547,-0.001608774,0.02771286,0.001206841,0.9996139 
T25.6387122636661,2.917427,-0.02489939,0.004374928,-0.03204504,-0.06298828,1.016357,-0.001708984,-0.0271838,-0.2983115,0.2670028,0.9639843,-0.0001768341,0.02770901,0.0001672596,0.999616 
T25.6974010644481,2.910743,-0.03589464,0.01781357,-0.02593657,-0.06005859,1.013916,-0.002685547,-0.02694666,-0.2983179,0.266788,0.9546025,0.0009879412,0.02812488,-0.000407359,0.9996039 
T25.7686541629955,2.91781,-0.02734278,0.004374928,-0.03693182,-0.05664063,1.017578,-0.001220703,-0.02700253,-0.2982861,0.2666847,0.9505104,0.001129378,0.02809189,0.001003761,0.9996042 
T25.8361902637407,2.908753,-0.02734278,-0.002955238,-0.02349318,-0.06054688,1.012695,0.0007324219,-0.0269853,-0.2982677,0.2666782,0.9462821,0.0004217573,0.02772151,0.001546813,0.9996144 
T25.908959264867,2.944575,-0.022456,0.006818318,-0.02715827,-0.05810547,1.013184,0.0004882813,-0.02707917,-0.2983456,0.2665724,0.9465899,-0.0001819201,0.02767302,0.0006629155,0.9996168 
T25.9773645652458,2.946856,-0.03100787,-0.002955238,-0.0198281,-0.06152344,1.011719,0.001708984,-0.02709604,-0.2983059,0.2665759,0.9537151,-0.0003157657,0.02735505,0.0008831309,0.9996254 
T26.0490798680112,2.955847,-0.03345125,0.009261706,-0.02227149,-0.06176758,1.011963,0.005371094,-0.02714287,-0.2984024,0.2666813,0.9594272,-0.001351941,0.02741109,-0.0002303122,0.9996234 
T26.1165312705562,2.946996,-0.0236777,0.004374928,-0.03082335,-0.05273438,1.01416,0.0002441406,-0.02703816,-0.2984216,0.266778,0.9642164,-0.001688683,0.0273321,0.001124411,0.9996244 
T26.190928469412,2.934146,-0.02978617,0.01170509,-0.02715827,-0.05493164,1.013916,-0.0007324219,-0.02712113,-0.2985134,0.2668574,0.9634565,0.0001475975,0.02762905,0.003641159,0.9996116 
T26.2586201680824,2.932557,-0.02489939,0.009261706,-0.0198281,-0.06201172,1.01416,-0.0007324219,-0.02727788,-0.2985882,0.2668816,0.9605305,0.0004136272,0.02768535,0.001865752,0.9996149 
T26.3269842667505,2.935023,-0.04200311,0.01292679,-0.02227149,-0.0625,1.012207,0.0009765625,-0.02733727,-0.2986486,0.2669367,0.9579243,8.784381E-05,0.02789866,-0.0004713521,0.9996107 
T26.3990943683311,2.936424,-0.02734278,0.004374928,-0.01127624,-0.05541992,1.016113,0.0007324219,-0.0273158,-0.2988542,0.2670336,0.9588395,-0.0003849644,0.02781582,0.0004634264,0.9996129 
T26.5020991666242,2.913491,-0.02612109,-0.001733544,-0.02227149,-0.05493164,1.014893,0.001953125,-0.02746191,-0.298774,0.2669157,0.9562296,-0.0003973063,0.0274156,0.002844379,0.99962 
T26.5375234661624,2.906385,-0.022456,0.0007098448,-0.02227149,-0.05712891,1.019043,0.001220703,-0.02740282,-0.2987929,0.267099,0.9513171,-0.0006311859,0.02734084,0.002717311,0.9996223 
T26.6091879634187,2.914849,-0.01879092,0.005596624,-0.05892232,-0.07055664,0.9677734,-0.0009765625,-0.02761891,-0.2993069,0.2678074,0.9429917,-8.743594E-05,0.02750799,-0.0004847105,0.9996215 
T26.6780557660386,2.38176,-0.05177667,0.3232372,0.2306193,-0.197998,1.146973,0.03808594,-0.02974653,-0.2970355,0.2674543,0.9503945,-0.006869553,0.03796351,-0.02316348,0.998987 
T26.7479065684602,1.168312,-0.7334822,0.08745015,-0.1529928,0.07739258,1.152832,0.08837891,-0.04731588,-0.2952648,0.2697129,0.7391689,-0.01526899,0.0473835,-0.01037383,0.9987062 
T26.818828667514,1.643175,-0.3633088,-0.2668412,0.2049637,0.006347656,0.9069824,0.05029297,-0.04330826,-0.3140319,0.254646,0.4836441,-0.02515261,0.04203971,0.03270721,0.9982636 
T26.8863490698859,2.050333,1.108833,-0.1361199,0.7669432,-0.03637695,1.160645,-0.08349609,-0.04465794,-0.3011903,0.2613134,0.4475526,-0.002776499,0.02942517,0.03144343,0.9990684 
T26.957370470278,1.36927,1.018428,-0.783618,0.6154531,0.07568359,0.8459473,-0.04907227,-0.04779629,-0.296245,0.2652397,0.4104304,0.01644965,0.005040275,0.04440525,0.9988654 
T27.026656168513,1.78792,2.208358,-0.971759,0.379666,0.05224609,1.089111,-0.2307129,-0.04650915,-0.2416066,0.3045754,0.3400722,0.07701663,-0.01336809,0.07127614,0.994389 
T27.0987190706655,1.981853,1.624388,-0.255846,-0.192087,0.130127,1.00708,-0.2880859,-0.02739551,-0.1875331,0.3341123,0.344611,0.1487329,-0.02133734,0.06439641,0.9865477 
T27.1687740711495,2.635786,1.79909,-0.2680629,-0.5451567,0.09936523,0.8664551,-0.404541,-0.01680668,-0.149086,0.3481126,0.4122962,0.1963997,-0.02023161,0.06518984,0.9781452 
T27.2378924740478,2.976861,3.084313,-0.5466093,-1.305051,0.04785156,0.6809082,-0.7375488,0.01388628,-0.04103047,0.3692857,0.5972235,0.3142063,-0.02055648,0.05017808,0.9478049 
T27.3067461727187,2.626184,3.287114,0.04469084,-1.071707,-0.07250977,0.6623535,-0.8591309,0.02014786,0.04526791,0.3649462,0.7629034,0.429031,-0.00662033,0.02671545,0.9028704 
T27.3766045747325,1.344924,2.262113,-0.1177945,-0.09923824,0.1425781,1.420898,-0.8959961,0.02560473,0.1679348,0.3321863,0.7225586,0.4429459,-0.01967081,0.0285537,0.8958776 
T27.4491516752169,0.7946026,1.284757,0.08867184,0.07546407,-0.08276367,0.1779785,-0.8769531,0.019402,0.1993861,0.3202536,0.4566842,0.521001,-0.02819967,0.04417505,0.8519458 
T27.5169564737007,2.464933,1.202903,0.3024684,-0.148106,-0.05566406,0.1335449,-0.9074707,0.01842294,0.2198776,0.3087087,0.3401937,0.6607239,-0.0403637,0.03277103,0.7488263 
T27.5874908743426,2.721094,1.458238,0.4722839,-0.1065684,-0.142334,0.08740234,-0.9274902,0.01361493,0.2412092,0.2974785,0.498007,0.6781778,-0.04214695,0.03202991,0.7329888 
T27.6582769779488,2.939279,1.551086,0.3940955,0.2208457,0.03540039,0.1437988,-0.980957,-0.007226973,0.3131087,0.2447236,0.6545047,0.7057024,-0.03912509,0.03943991,0.706327 
T27.7272179750726,3,0.6397024,-0.07503521,-0.04792707,-0.04467773,0.1237793,-0.9746094,-0.01303214,0.3424767,0.2175929,0.793111,0.6889021,-0.01541861,0.05834264,0.7223381 
T27.7987694768235,3,0.2951846,-0.4171096,-0.5463784,-0.003417969,-0.0859375,-1.003174,-0.01203014,0.345583,0.2135743,0.8836249,0.7035308,-0.01237363,0.03398141,0.709744 
T27.8667640788481,3,0.2145527,-0.1348982,-0.3215866,-0.05004883,0.02978516,-1.00708,-0.009571724,0.3605466,0.1949324,0.934539,0.7315964,-0.000113653,0.02979495,0.6810866 
T27.9388983799145,3,-0.1030878,-0.03838438,-0.2238511,-0.03613281,-0.02026367,-0.9909668,-0.01170684,0.3626978,0.1922271,0.9631782,0.7087768,-0.005578405,0.01662224,0.7052149 
T28.0086527792737,3,-0.2228139,-0.002955238,-0.1419975,-0.05810547,-0.006835938,-0.9868164,-0.01400891,0.3630875,0.1936756,0.9792877,0.7165126,-0.001647678,0.01342993,0.6974428 
T28.0798841817304,3,0.01785991,-0.1483369,-0.1688748,-0.04760742,-0.01074219,-0.9770508,-0.01833692,0.3598467,0.1977133,0.9883494,0.7126309,-0.002284776,0.005746495,0.7015118 
T28.1472228793427,2,0.1229256,0.02636543,0.04003493,-0.4326172,0.4382324,-1.781494,-0.0180997,0.3580314,0.1963008,0.9934465,0.6693894,-0.0366109,-0.02008947,0.7417371 
T28.2192494822666,1,-0.1153048,0.1008888,-0.05525723,-0.06152344,-0.03369141,-0.9682617,-0.01816043,0.3593381,0.1954477,0.6699248,0.7057568,-0.03704909,-0.03328774,0.7067012 
T28.2871766788885,3,-0.05910684,0.01659187,-0.03448843,-0.05517578,-0.008300781,-0.9890137,-0.02081427,0.3589489,0.1985091,0.5087771,0.769611,0.003369977,-0.01549868,0.6383161 
T28.3564926786348,3,0.1498029,0.1534217,0.07424237,-0.05908203,-0.04345703,-0.9870605,-0.0227723,0.359254,0.2002713,0.7236872,0.745271,0.006518384,-0.003587428,0.6667203 
T28.4276782749221,3,-0.006573975,0.03980407,-0.09068638,-0.0715332,0.02441406,-0.987793,-0.02958438,0.3601686,0.1967764,0.844574,0.7327517,0.006257394,-0.005226613,0.6804473 
T28.4990139780566,3,0.03129855,0.06057288,-0.1102335,-0.04467773,-0.01196289,-0.9777832,-0.03008129,0.359715,0.1966699,0.9125729,0.7143992,0.006458369,-0.006664114,0.6996769 
T28.5668702749535,3,0.02641178,0.08867184,-0.3790063,-0.05395508,-0.06469727,-0.9487305,-0.03429778,0.3600556,0.1961958,0.9508223,0.7232718,0.01934395,-0.01142664,0.6901979 
T28.6384309781715,3,0.03496364,0.01659187,-0.2055257,-0.03173828,-0.02734375,-0.9926758,-0.0400707,0.3618902,0.1934661,0.9723375,0.7285299,0.0241112,-0.01623743,0.6843969 
T28.7080676807091,2.831529,0.04229381,-0.009063711,-0.0198281,-0.04492188,-0.03613281,-1.050537,-0.04587778,0.3634094,0.1923774,0.9844398,0.7191538,0.02822806,-0.01128155,0.6941856 
T28.7783794803545,2.663058,0.03618533,0.009261706,0.1145583,-0.04394531,-0.0559082,-0.9963379,-0.04593596,0.364126,0.1919084,0.9177765,0.730621,0.02374403,-0.009776906,0.6823002 
T28.8483654810116,3,0.04229381,0.02025696,-0.04548368,-0.03100586,-0.04541016,-0.9865723,-0.04460832,0.3663476,0.1865983,0.8867067,0.7379628,0.02562799,-0.009329961,0.6742899 
T28.9177846787497,3,0.01785991,0.01414848,-0.0405969,-0.03100586,-0.05395508,-0.9873047,-0.04829653,0.3667565,0.1859883,0.9362725,0.7313132,0.02820921,-0.007215218,0.6814201 
T28.9859967781231,3,-0.01023906,0.009261706,-0.02471488,-0.03540039,-0.04785156,-0.9846191,-0.04726666,0.3685125,0.185771,0.9641533,0.7294096,0.02731332,-0.007980123,0.6834851 
T29.0587161807343,3,-0.04078142,0.01292679,-0.01738471,-0.03491211,-0.04711914,-0.9819336,-0.04625123,0.3670255,0.1868363,0.9798362,0.7262021,0.02585556,-0.008913096,0.686937 
T29.1274633808061,3,-0.04933328,-0.007842016,-0.02715827,-0.03076172,-0.04394531,-0.984375,-0.04683927,0.3674223,0.1859333,0.9886579,0.7246913,0.02650155,-0.008608947,0.6885101 
T29.1977309836075,3,-0.03833803,0.0007098448,-0.02104979,-0.03466797,-0.04443359,-0.982666,-0.0458309,0.3676706,0.1868265,0.99362,0.723426,0.02700816,-0.008144623,0.6898254 
T29.2679307861254,3,-0.007795671,-0.002955238,-0.02227149,-0.02832031,-0.04638672,-0.9875488,-0.04629372,0.3671425,0.1869129,0.9964113,0.723429,0.02688231,-0.008438838,0.6898236 
T29.3368881894276,3,0.04840227,0.01537018,0.04614341,-0.03442383,-0.04541016,-0.9863281,-0.0444834,0.3677236,0.1863807,0.9979814,0.7236647,0.02609581,-0.006001791,0.6896322 
T29.4063706872985,3,0.01052975,0.001931539,0.009492569,-0.03466797,-0.05322266,-0.9863281,-0.04419995,0.3680512,0.1847117,0.9988645,0.7242939,0.02388512,-0.006789966,0.6890441 
T29.4773205844685,3,0.01052975,0.01903526,0.1121149,-0.03125,-0.04980469,-0.9873047,-0.04026015,0.3697365,0.1832243,0.9993613,0.725863,0.02105119,-0.003160097,0.6875098 
T29.5492592854425,3,-0.04811159,-0.0115071,-0.02960165,-0.03515625,-0.05029297,-0.987793,-0.03697798,0.3706473,0.1815632,0.9996407,0.7250636,0.02171269,-0.003104046,0.6883326 
T29.6158924875781,3,-0.05177667,-0.002955238,-0.02227149,-0.03393555,-0.05029297,-0.9841309,-0.03698871,0.3708502,0.1823937,0.9997979,0.7251629,0.02102394,-0.004019499,0.6882446 
T29.6895154891536,3,-0.05299836,-0.001733544,-0.02715827,-0.03369141,-0.05224609,-0.9887695,-0.03618087,0.3697376,0.1844993,0.9998863,0.7253783,0.02160839,-0.004009975,0.6879994 
T29.7587433857843,3,-0.06032853,-0.01272879,-0.04304029,-0.02685547,-0.05078125,-0.9838867,-0.0369604,0.369063,0.1848973,0.9999361,0.7255898,0.02317012,-0.003835203,0.6877266 
T29.8273567883298,3,-0.04444651,-0.02250235,-0.03815351,-0.03369141,-0.04785156,-0.9890137,-0.03769163,0.3684335,0.1852067,0.9999641,0.724905,0.02449002,-0.003561879,0.6884043 
T29.8970203874633,3,-0.03711634,-0.01028541,-0.04670538,-0.03173828,-0.04541016,-0.9868164,-0.03721572,0.3672304,0.1855102,0.9999798,0.7238418,0.02377832,-0.005574584,0.6895336 
T29.9684138847515,3,-0.04200311,0.003153234,-0.02227149,-0.03222656,-0.04443359,-0.9882813,-0.03771433,0.3685712,0.1864353,0.9999887,0.7231719,0.0242837,-0.005267799,0.690221 
T30.0380760831758,3,-0.02734278,0.003153234,-0.03571013,-0.03076172,-0.04492188,-0.9882813,-0.0376146,0.3669296,0.1875249,0.9999937,0.7229574,0.0247772,-0.00563376,0.6904252 
T30.1070404825732,3,-0.0236777,0.0007098448,-0.02837996,-0.03320313,-0.0480957,-0.9863281,-0.03887482,0.3674884,0.1860016,0.9999964,0.723432,0.02509004,-0.005877534,0.6899146 
T30.1788715822622,3,-0.02856448,0.01414848,-0.02960165,-0.03466797,-0.04394531,-0.9882813,-0.03891671,0.367577,0.1849727,0.999998,0.7236723,0.02459332,-0.006931655,0.6896707 
T30.2476674793288,3,-0.01146075,0.01537018,-0.02104979,-0.03125,-0.04394531,-0.9846191,-0.03837419,0.3674257,0.1863777,0.9999988,0.7227199,0.02446173,-0.006632159,0.6906762 
T30.3187148822472,3,-0.022456,-0.001733544,-0.02471488,-0.03466797,-0.046875,-0.987793,-0.03899834,0.3684647,0.1861361,0.9999993,0.7230886,0.02481581,-0.006218102,0.6902814 
T30.3879937855527,3,-0.03345125,-0.004176933,-0.01494132,-0.03222656,-0.04394531,-0.9873047,-0.03969532,0.3666211,0.1849791,0.9999996,0.7234127,0.02403766,-0.006441013,0.6899673 
T30.4566292865202,3,-0.06888039,-0.001733544,-0.02715827,-0.03320313,-0.0480957,-0.9841309,-0.03754655,0.3679565,0.1870443,0.9999998,0.723237,0.02453407,-0.006034747,0.6901376 
T30.526698785834,3,-0.07498886,-0.02005896,-0.1383325,-0.03222656,-0.046875,-0.9804688,-0.03806998,0.3660168,0.1882292,0.9999999,0.7239178,0.0271474,-0.009128324,0.6892915 
T30.5988982869312,3,-0.04688989,0.0104834,-0.04670538,-0.03540039,-0.0390625,-0.9858398,-0.04048389,0.3650315,0.1892561,0.9999999,0.7226955,0.02746262,-0.009712794,0.6905525 
T30.6681031836197,3,-0.02978617,-0.007842016,-0.05159215,-0.03198242,-0.03930664,-0.9833984,-0.04050385,0.3655501,0.1892471,0.9999999,0.7208112,0.02770165,-0.01051102,0.6924979 
T30.7369024856016,3,-0.001687195,0.01414848,-0.02960165,-0.03540039,-0.03955078,-0.987793,-0.03992557,0.3662313,0.1892015,0.9999999,0.720902,0.02814735,-0.01015078,0.6923908 
T30.8063199846074,3,-0.002908893,0.0104834,-0.02104979,-0.03051758,-0.04394531,-0.9868164,-0.04084669,0.3661856,0.1876466,0.9999999,0.7214438,0.02778268,-0.01021042,0.6918401 
T30.8781032813713,3,-0.03711634,0.0104834,-0.01738471,-0.03222656,-0.0390625,-0.9833984,-0.04033225,0.366883,0.1878305,0.9999999,0.7219536,0.02851236,-0.009078286,0.6912942 
T30.9484991831705,3,-0.03100787,0.0007098448,0.131662,-0.03564453,-0.04052734,-0.987793,-0.03875829,0.3656816,0.1884178,0.9999999,0.7212636,0.0237929,-0.0058095,0.6922276 
T31.0189210800454,3,-0.03222956,-0.009063711,-0.03571013,-0.0324707,-0.03808594,-0.9863281,-0.03865802,0.3658615,0.1877742,0.9999999,0.7212675,0.02360665,-0.006445978,0.6922242 
T31.0870302794501,3,-0.03345125,-0.0005118502,-0.03693182,-0.03466797,-0.03686523,-0.9892578,-0.0383254,0.3658014,0.1884393,0.9999999,0.7205437,0.02433307,-0.006162937,0.692955 
T31.1561694769189,3,-0.03833803,0.0007098448,-0.03204504,-0.03222656,-0.04248047,-0.9868164,-0.03919337,0.3653555,0.1891272,0.9999999,0.7208871,0.02425067,-0.006537864,0.6925973 
T31.2313373787329,3,-0.03833803,0.0007098448,-0.02349318,-0.03588867,-0.03515625,-0.9873047,-0.03936199,0.3652034,0.189185,0.9999999,0.7213686,0.02431346,-0.00636309,0.6920952 
T31.2976615754887,3,-0.04811159,-0.0005118502,-0.03815351,-0.03027344,-0.03564453,-0.9892578,-0.04074996,0.3644577,0.1890511,0.9999999,0.7196851,0.0243497,-0.00672056,0.693841 
T31.3704062728211,3,-0.04322481,0.009261706,-0.02104979,-0.03588867,-0.03540039,-0.9892578,-0.0381446,0.3645303,0.1914575,0.9999999,0.7197693,0.02490333,-0.00590541,0.6937414 
T31.440276469104,3,-0.01268245,0.008040012,-0.0198281,-0.03295898,-0.03417969,-0.9814453,-0.03885273,0.3646604,0.1909252,0.9999999,0.7196079,0.02367041,-0.006697876,0.6939448 
T31.515231567435,3,-0.0004655011,0.0007098448,-0.02960165,-0.03588867,-0.03540039,-0.9858398,-0.03993566,0.3649247,0.1909308,0.9999999,0.7195109,0.02402012,-0.006439097,0.6940358 
T31.5782937658951,3,-0.009017365,0.005596624,-0.02227149,-0.03198242,-0.03564453,-0.984375,-0.04004957,0.3657981,0.1899874,0.9999999,0.7197961,0.02377929,-0.006614717,0.6937467 
T31.6482940642163,3,-0.02123431,0.001931539,-0.02471488,-0.03369141,-0.0378418,-0.9873047,-0.03869902,0.364644,0.1901546,0.9999999,0.7201138,0.02455478,-0.005947848,0.693396 
T31.7180762616917,3,-0.01756923,0.006818318,-0.02715827,-0.03637695,-0.03833008,-0.9836426,-0.03919833,0.3656904,0.1913016,0.9999999,0.7206632,0.02391466,-0.006772711,0.6928396 
T31.7865547640249,3,-0.01634753,0.001931539,-0.02715827,-0.03222656,-0.03979492,-0.9887695,-0.03962997,0.3650347,0.1884059,0.9999999,0.7209533,0.02381277,-0.006994952,0.692539 
T31.858625064604,3,-0.02978617,0.01292679,-0.02593657,-0.03540039,-0.03930664,-0.9873047,-0.04018606,0.3647426,0.19015,0.9999999,0.7212009,0.02449957,-0.006399077,0.6922631 
T31.9275256646797,3,-0.04688989,-0.004176933,-0.02715827,-0.03466797,-0.03515625,-0.9873047,-0.03979987,0.3649732,0.1892067,0.9999999,0.7206063,0.02387001,-0.007107983,0.692897 
T31.9993182672188,3,-0.04811159,0.001931539,-0.02593657,-0.03540039,-0.03710938,-0.9868164,-0.03866497,0.3654365,0.1905577,0.9999999,0.7198658,0.02398491,-0.007022256,0.6936632 
T32.069411563687,3,-0.03589464,0.001931539,-0.02715827,-0.03564453,-0.03588867,-0.9897461,-0.0382792,0.3656974,0.1902963,0.9999999,0.7201642,0.02386031,-0.007303584,0.6933548 
T32.1375929666683,3,-0.01634753,-0.001733544,-0.02227149,-0.03442383,-0.03564453,-0.9858398,-0.03941648,0.3647674,0.1892623,0.9999999,0.7198483,0.02388429,-0.007120412,0.6936839 
T32.2094081668183,3,-0.009017365,0.008040012,-0.03571013,-0.03173828,-0.03710938,-0.9873047,-0.03856404,0.3652459,0.190643,0.9999999,0.7199766,0.02473374,-0.00681639,0.6935239 
T32.278791363351,3,-0.02978617,-0.002955238,-0.02715827,-0.0300293,-0.0390625,-0.987793,-0.03975527,0.3645857,0.1894574,0.9999999,0.7205335,0.02568367,-0.006079457,0.6929177 
T32.382252859883,3,-0.05299836,0.003153234,-0.0198281,-0.03491211,-0.04199219,-0.9858398,-0.03944626,0.3654657,0.1895752,0.9999999,0.7213432,0.02537182,-0.006153814,0.6920856 
T32.4176113596186,3,-0.0884275,0.003153234,-0.02837996,-0.03442383,-0.03759766,-0.9902344,-0.03844616,0.3648481,0.1908836,0.9999999,0.7214976,0.02432005,-0.007317756,0.6919511 
T32.4874480580911,3,-0.1421821,-0.006620322,-0.02104979,-0.03466797,-0.02783203,-0.9909668,-0.03952564,0.3630546,0.1926646,0.9999999,0.7192966,0.02440733,-0.007054896,0.6942384 
T32.5586083596572,3,-0.2044885,-0.002955238,-0.01005454,-0.03466797,-0.01757813,-0.9897461,-0.03724627,0.3611065,0.1949639,0.9999999,0.7158331,0.02405084,-0.006654851,0.6978255 
T32.6284784590825,3,-0.2973373,0.01781357,-0.008832848,-0.03466797,-0.005859375,-0.9899902,-0.03789627,0.3562572,0.1996858,0.9999999,0.7120644,0.02377457,-0.006232527,0.7016839 
T32.6980083575472,3,-0.5881006,0.05202101,0.03759154,-0.03759766,0.0246582,-0.9926758,-0.03871182,0.3484364,0.2090627,0.9999999,0.7057466,0.02221451,-0.005080797,0.7080978 
T32.7670972561464,3,-0.9411702,0.02270034,-0.03815351,-0.03149414,0.07714844,-0.9909668,-0.03719522,0.3341672,0.2263375,0.9999999,0.6920817,0.02302798,-0.005236325,0.7214328 
T32.837851553224,3,-1.277136,-0.002955238,-0.4352042,-0.03369141,0.1474609,-0.9763184,-0.04047712,0.3110249,0.2492366,0.9999999,0.6696509,0.03536412,-0.01332137,0.741714 
T32.9099110504612,3,-1.705951,-0.108021,-0.9189953,-0.008056641,0.2617188,-0.9697266,-0.04733633,0.2725191,0.2784283,0.9999999,0.6349126,0.06261057,-0.02921723,0.7694884 
T32.9773847525939,3,-2.225171,-0.1788792,0.1805298,0.02416992,0.2680664,-0.9562988,-0.05877204,0.2237128,0.30927,0.9999999,0.6052028,0.06605603,-0.0109293,0.7932507 
T33.054944655858,3,-2.02237,-0.419553,0.3149162,-0.04956055,0.5444336,-0.8398438,-0.0512794,0.147288,0.3433784,0.9999999,0.5626978,0.05106508,0.001313939,0.8250829 
T33.1183652570471,3,-2.321685,0.1424264,0.1096715,-0.09936523,0.6867676,-0.7128906,-0.04827744,0.08156286,0.3590313,0.9999999,0.4482912,0.03237666,-0.01984657,0.8930805 
T33.1881411587819,3,-2.363222,-0.6052506,0.131662,0.03125,0.7561035,-0.6447754,-0.04329232,0.01794277,0.3686608,0.9999999,0.3763646,0.01913943,-0.0057289,0.9262562 
T33.2583136623725,3,-2.842127,-0.1813226,0.247723,0.1635742,0.8408203,-0.4719238,-0.02991353,-0.08416761,0.3667912,0.9999999,0.3164845,0.02944649,0.06225041,0.9460948 
T33.3286264603958,2.715897,-2.573354,0.5480289,-0.5036191,-0.3398438,0.9875488,-0.2790527,-0.03137238,-0.1669113,0.3391972,0.9999999,0.2132942,0.0390684,0.020026,0.9760012 
T33.3977329572663,2.181661,-1.322339,-0.01883727,0.01193596,-0.2124023,1.033447,-0.1928711,-0.04203626,-0.2185956,0.3188499,0.8804358,0.1192669,0.0151229,-0.0965561,0.9880403 
T33.4676680555567,2.374266,-0.4195067,-0.4207747,0.02781799,-0.1640625,1.025391,-0.078125,-0.03517311,-0.2421358,0.3052501,0.7307661,0.08029826,0.01951571,-0.05455053,0.9950857 
T33.5385607546195,2.749062,-0.3755257,-0.4525388,0.05225188,0.01660156,0.982666,-0.1604004,-0.02918216,-0.2460002,0.3035004,0.7019587,0.0631565,0.01615156,-0.01867021,0.9976982 
T33.6071053510532,2.926806,-0.4378321,-0.2167518,-0.006389459,-0.06298828,1.025146,-0.05004883,-0.02510989,-0.2504572,0.300895,0.7818221,0.06635799,0.01473919,0.01896743,0.9975067 
T33.6766940494999,2.838303,-0.2655732,0.1179925,-0.02471488,-0.05029297,1.01123,-0.05224609,-0.01279607,-0.2683645,0.2914674,0.8444347,0.02975569,0.01382521,0.0009783278,0.9994611 
T33.7467886498198,2.95417,-0.3095542,0.1155491,-0.04548368,-0.06103516,1.010498,-0.05444336,-0.0129723,-0.269567,0.290341,0.8758243,0.0297378,0.01709622,0.001803645,0.9994099 
T33.8200183501467,2.920188,-0.5074687,0.04957762,-0.0405969,-0.05688477,1.014648,-0.1115723,-0.01388554,-0.2725111,0.2881122,0.9169027,0.03738096,0.01931266,-0.0005068641,0.9991143 
T33.8873096471652,2.857582,-0.1079746,0.0007098448,0.01804443,-0.06079102,1.019043,0.01049805,-0.01459386,-0.2760803,0.2854009,0.9247758,0.03563179,0.01862964,0.0003294379,0.9991913 
T33.9581658458337,2.873689,-0.02612109,0.01170509,-0.01249793,-0.07348633,1.01709,-0.006347656,-0.01550364,-0.2794361,0.2828437,0.9180489,0.001176838,0.01627861,-0.002087181,0.9998646 
T34.0262754475698,2.860943,-0.03345125,0.003153234,-0.02837996,-0.06079102,1.023438,0.001708984,-0.01593328,-0.2819836,0.2806608,0.9185708,0.00464713,0.01603501,-0.003939477,0.9998529 
T34.0978504484519,2.85794,-0.02612109,-0.005398628,-0.02349318,-0.05639648,1.013428,0.008300781,-0.01658789,-0.2845585,0.2787519,0.9111058,0.00126868,0.01520761,0.0005466275,0.9998834 
T34.1696042483673,2.93687,-0.02856448,0.01170509,-0.02349318,-0.06054688,1.013916,-0.001464844,-0.01714692,-0.2865845,0.2771573,0.9160765,0.0003263411,0.01502854,0.001335295,0.9998862 
T34.2369328504428,2.945832,-0.03100787,0.008040012,-0.02227149,-0.06079102,1.010254,-0.005371094,-0.01763851,-0.2881692,0.2755971,0.9341214,0.003235941,0.01505166,7.119688E-05,0.9998815 
T34.3066599508747,2.949655,-0.02123431,0.003153234,-0.02960165,-0.06420898,1.016357,0.004882813,-0.01787771,-0.2896214,0.2743246,0.9496678,0.002430064,0.01481245,-0.0005559953,0.9998872 
T34.3784806495532,2.902736,-0.02856448,0.02758712,-0.01738471,-0.05273438,1.016113,0.009521484,-0.01820233,-0.290969,0.2734024,0.9530157,-0.001670727,0.01528218,0.0003382621,0.9998818 
T34.4479691525921,2.901477,-0.02856448,-0.001733544,-0.02227149,-0.05981445,1.017822,0.001953125,-0.01837395,-0.2920838,0.2725064,0.9462242,-0.001821321,0.01464667,0.002841023,0.999887 
T34.5176416551694,2.890683,-0.03100787,0.001931539,-0.02104979,-0.06298828,1.016113,-0.01464844,-0.01856321,-0.2929807,0.2716834,0.9401641,0.003060067,0.01439078,0.0001927703,0.9998918 
T34.5875512575731,2.906996,-0.02978617,-0.007842016,-0.0186064,-0.06005859,1.015137,-0.001464844,-0.01874213,-0.2938291,0.2710373,0.9359465,0.006138584,0.01380911,-0.0004614454,0.9998857 
T34.6586911594495,2.915487,-0.02978617,0.001931539,-0.01127624,-0.05834961,1.015625,0.002441406,-0.0187524,-0.2944646,0.2704703,0.9380766,0.001454646,0.01314365,0.0007378742,0.9999123 
T34.7291141590104,2.915698,-0.03222956,-0.004176933,-0.03571013,-0.06079102,1.014648,0.002197266,-0.01883596,-0.2948925,0.270002,0.9406132,0.0002464233,0.01247973,0.0009493704,0.9999217 
T34.8005416607484,2.925606,-0.02489939,-0.001733544,-0.02715827,-0.06347656,1.013672,-0.001220703,-0.01882042,-0.2953262,0.2696767,0.9428921,0.0007967181,0.01198659,-0.0002245434,0.9999278 
T34.8692919602618,2.930464,-0.02001261,-0.005398628,-0.03448843,-0.05810547,1.014404,0.001220703,-0.01883637,-0.2957483,0.2692878,0.9469758,0.0014351,0.01144076,-0.0002704539,0.9999335 
T34.9363570576534,2.94192,-0.03100787,-0.004176933,-0.0186064,-0.06176758,1.010498,0.0009765625,-0.0187436,-0.2959451,0.2689959,0.9498609,0.0007044417,0.01088597,0.0008304386,0.9999402 
T35.0087012564763,2.949022,-0.02489939,0.01170509,-0.01616301,-0.05737305,1.016357,-0.0002441406,-0.0187524,-0.2962644,0.2687834,0.9574347,0.0008750758,0.01087924,0.0003686115,0.9999404 
