T1.73590444680303,2.932983,-0.03772475,-0.003019999,-0.03892928,-0.05444336,1.015137,0.002929688,-0.01298719,-0.3223156,0.283049,0.9609385,-0.0003163141,0.001399793,0.0009898542,0.9999985,31,39,80,0.8147755 
T1.80626504775137,2.933394,-0.04138983,0.001866779,-0.02793403,-0.05688477,1.013428,0.002441406,-0.01308194,-0.3223675,0.2830679,0.9577417,-0.0007698436,0.001489016,-0.0001361232,0.9999986,31,39,80,0.8147755 
T1.87732574995607,2.95082,-0.0267295,-0.003019999,-0.02915573,-0.05371094,1.012207,0.002685547,-0.01309036,-0.3224015,0.2831585,0.9589555,-0.0007611676,0.00142201,0.0003479979,0.9999986,31,39,80,0.8147755 
T1.9531322484836,2.972229,-0.03528136,0.007975251,-0.04259437,-0.05761719,1.01001,0.002197266,-0.01338691,-0.3224585,0.2830773,0.964902,-0.0006898246,0.001794817,-0.0003911812,0.9999981,31,39,80,0.8147755 
T2.02231104578823,2.945213,-0.02306442,0.003088473,-0.03892928,-0.05273438,1.014648,-0.002685547,-0.01343799,-0.3226425,0.2830022,0.970621,0.0009113031,0.002033888,0.0005596884,0.9999974,31,39,80,0.8147755 
T2.08778334315866,2.928978,-0.03772475,0.01164034,-0.03404251,-0.05444336,1.014404,-0.002441406,-0.01358415,-0.3225292,0.2830158,0.9648911,0.001589021,0.002505211,0.0008483817,0.9999952,31,39,80,0.8147755 
T2.15742674376816,2.929092,-0.03405967,0.003088473,-0.04503775,-0.05541992,1.014404,0.005126953,-0.0136172,-0.322573,0.2832945,0.9598411,-0.0007176545,0.002536429,0.0002700446,0.9999965,31,39,80,0.8147755 
T2.22835044469684,2.924586,-0.03405967,0.0006450843,-0.03404251,-0.05175781,1.015137,0.003662109,-0.01347189,-0.3226313,0.2831612,0.9565867,-0.001525848,0.002552821,0.00121099,0.9999949,31,39,80,0.8147755 
T2.30743694212288,2.927119,-0.03405967,0.01286203,-0.04137267,-0.0546875,1.014404,0.001953125,-0.01350009,-0.3226604,0.2833301,0.9538936,-0.0008681412,0.003120654,0.0008912642,0.9999944,31,39,80,0.8147755 
T2.36580384057015,2.938428,-0.04016814,-0.006685082,-0.0364859,-0.05639648,1.013184,-0.003173828,-0.01356621,-0.3225037,0.2833777,0.9541768,0.0009715628,0.003048549,-6.453635E-05,0.9999949,31,39,80,0.8147755 
T2.43702703993768,2.949449,-0.03528136,0.007975251,-0.0352642,-0.05493164,1.012451,0.0007324219,-0.01363746,-0.3224441,0.2832872,0.9577179,0.0006511617,0.003367245,2.342114E-05,0.9999942,31,39,80,0.8147755 
T2.50874433945864,2.948589,-0.03772475,-0.0005766097,-0.04503775,-0.05541992,1.012939,0.001953125,-0.01372141,-0.3223895,0.2832892,0.9617937,-0.0003263567,0.003354966,0.0001028365,0.9999943,31,39,80,0.8147755 
T2.57774953823537,2.928665,-0.03283797,-0.004241693,-0.03282081,-0.05615234,1.015137,0.0007324219,-0.01385243,-0.3224006,0.2831705,0.961845,-0.0001732711,0.00326182,-0.0001149703,0.9999947,31,39,80,0.8147755 
T2.6477364404127,2.930033,-0.05116339,0.0006450843,-0.03404251,-0.0546875,1.013916,0.004882813,-0.01383536,-0.3224814,0.2832779,0.9573643,-0.001267113,0.003302595,0.0001876512,0.9999937,31,39,80,0.8147755 
T2.71759473811835,2.95567,-0.03650305,0.001866779,-0.04870284,-0.05249023,1.011475,0.003173828,-0.01386988,-0.3224569,0.2832499,0.9583606,-0.001411972,0.003405894,0.001012118,0.9999927,31,39,80,0.8147755 
T2.7888167379424,2.935542,-0.04261153,0.004310169,-0.04259437,-0.05517578,1.015137,0.001953125,-0.01384773,-0.3225209,0.2833622,0.9629331,-0.0008086996,0.003636953,0.0006444707,0.9999928,31,39,80,0.8147755 
T2.85848354082555,2.917884,-0.03650305,0.003088473,-0.04503775,-0.05639648,1.015381,0.0007324219,-0.01376445,-0.3225262,0.2832302,0.957881,-0.0002358193,0.003811689,-0.0001423143,0.9999927,31,39,80,0.8147755 
T2.92609893810004,2.931587,-0.03894645,0.004310169,-0.03282081,-0.05786133,1.013428,0.0009765625,-0.013731,-0.3225821,0.283158,0.9536968,-0.0001208091,0.004005524,-0.0008289166,0.9999917,31,39,80,0.8147755 
T2.99695283453912,2.947382,-0.03405967,-0.004241693,-0.04137267,-0.05200195,1.012695,0.004150391,-0.01375298,-0.3225122,0.2831859,0.9561266,-0.001080487,0.003854912,0.0006212294,0.9999918,31,39,80,0.8147755 
T3.06851963233203,2.929814,-0.03650305,-0.005463388,-0.04748114,-0.05273438,1.015381,0.003173828,-0.0136754,-0.3224779,0.283108,0.9590126,-0.001308404,0.003679087,0.001415328,0.9999914,31,39,80,0.8147755 
T3.13736133556813,2.932715,-0.0499417,-0.001798305,-0.03404251,-0.05688477,1.013428,0.004638672,-0.01365451,-0.3224055,0.2830382,0.9560655,-0.001638576,0.003632847,0.0001242632,0.9999921,31,39,80,0.8147755 
T3.20595213305205,2.940726,-0.04383322,-0.003019999,-0.04625945,-0.05444336,1.013428,0.002685547,-0.01344827,-0.3223564,0.2828564,0.957097,-0.001277597,0.003595158,0.0001034755,0.9999927,31,39,80,0.8147755 
T3.27756313513964,2.949826,-0.03161628,-0.0005766097,-0.0364859,-0.05273438,1.012451,0.001953125,-0.01353342,-0.3223788,0.2830625,0.9595395,-0.0007183824,0.0036305,0.0009967939,0.9999927,31,39,80,0.8147755 
T3.34780043642968,2.902673,-0.03772475,0.003088473,-0.04503775,-0.05444336,1.018799,0.001220703,-0.01349846,-0.3223966,0.2829794,0.9592282,-0.0003782954,0.003782532,0.0008636499,0.9999924,31,39,80,0.8147755 
T3.41592693608254,2.958987,-0.0279512,0.001866779,-0.04015098,-0.05517578,1.006348,0.002929688,-0.0135541,-0.3224699,0.2830765,0.9516133,-0.0007566665,0.003825104,0.0002203696,0.9999924,31,39,80,0.8147755 
T3.48658313881606,2.963933,-0.02550781,0.01164034,-0.03037742,-0.05639648,1.012939,0.0007324219,-0.01343218,-0.3225288,0.2830099,0.9646944,-0.0003903438,0.004265086,-0.0002527695,0.9999908,31,39,80,0.8147755 
T3.55704713892192,2.917392,-0.03894645,0.006753557,-0.04137267,-0.0546875,1.016602,-0.0009765625,-0.01344679,-0.3225676,0.2833113,0.9643967,0.0004583449,0.004592273,0.0001454291,0.9999893,31,39,80,0.8147755 
T3.63066733907908,2.939945,-0.04872,0.0006450843,-0.04625945,-0.05517578,1.011963,0.003173828,-0.01350598,-0.3225031,0.2832714,0.9568838,-0.0005316766,0.004618211,0.0001887281,0.9999892,31,39,80,0.8147755 
T3.69782813917845,2.949832,-0.04261153,0.0006450843,-0.04137267,-0.05224609,1.013184,0.003417969,-0.0135376,-0.3224724,0.2832976,0.9607224,-0.001261319,0.004628637,0.001027079,0.999988,31,39,80,0.8147755 
T3.7686567408964,2.924958,-0.04505492,-0.001798305,-0.0352642,-0.05932617,1.015381,0.0002441406,-0.01362637,-0.3224427,0.2833594,0.9610152,-0.000380459,0.004642448,-0.0005680788,0.999989,31,39,80,0.8147755 
T3.83661543857306,2.946709,-0.04138983,0.006753557,-0.04137267,-0.05297852,1.011719,0.0007324219,-0.01362767,-0.3224198,0.2833056,0.9573882,-1.400974E-05,0.004933213,0.000111073,0.9999878,31,39,80,0.8147755 
T3.90799753647298,2.954817,-0.04138983,0.009196945,-0.03404251,-0.05322266,1.012695,0.002197266,-0.01352818,-0.3224378,0.2832958,0.9626055,-0.0005291999,0.005260102,0.001058078,0.9999855,31,39,80,0.8147755 
T3.99009203445166,2.943286,-0.0279512,-0.004241693,-0.04503775,-0.05712891,1.013428,0.003173828,-0.01361638,-0.3224402,0.2833056,0.9646166,-0.001055925,0.005068899,-0.0001161229,0.9999866,31,39,80,0.8147755 
T4.04868353437632,2.936053,-0.04749831,-0.005463388,-0.04259437,-0.05615234,1.013916,0.002441406,-0.01356877,-0.3225271,0.2831492,0.9628116,-0.001012717,0.004943508,-0.0004344508,0.9999872,31,39,80,0.8147755 
T4.11709523480386,2.9323,-0.03528136,0.0006450843,-0.03159912,-0.05175781,1.014404,0.002197266,-0.01357718,-0.3225867,0.2832367,0.9601825,-0.0008116052,0.004993847,0.001034239,0.9999867,31,39,80,0.8147755 
T4.18656323384494,2.931042,-0.02917289,-0.0005766097,-0.04259437,-0.05688477,1.01416,0.002197266,-0.01368942,-0.3225771,0.2831452,0.9578946,-0.0007639832,0.004969621,0.0002089882,0.9999874,31,39,80,0.8147755 
T4.25817923527211,2.924961,-0.03772475,0.0006450843,-0.03404251,-0.05712891,1.014893,0.002197266,-0.01368657,-0.3225843,0.2830889,0.9559295,-0.0007858566,0.00501204,-0.0006642627,0.9999869,31,39,80,0.8147755 
T4.32749433349818,2.92056,-0.03283797,0.01408372,-0.02549064,-0.05126953,1.015381,0.003173828,-0.01380252,-0.3225994,0.2830308,0.9529985,-0.001083463,0.00548986,0.001008745,0.9999838,31,39,80,0.8147755 
T4.39778823684901,2.925431,-0.03894645,0.02141389,-0.03404251,-0.05200195,1.014648,0.001708984,-0.01393049,-0.3226207,0.2829589,0.9510359,-0.0008602409,0.006231531,0.001728607,0.9999787,31,39,80,0.8147755 
T4.46714483480901,2.931818,-0.03161628,0.007975251,-0.03159912,-0.05224609,1.012939,-0.05029297,-0.01400646,-0.3226463,0.2829636,0.9517249,0.01483164,0.007287937,0.001448865,0.9998624,31,39,81,0.989261 
T4.5385918347165,2.963554,-0.03283797,-0.004241693,-0.03770759,-0.04931641,1.010498,-0.01342773,-0.01400535,-0.3225631,0.2828767,0.9559236,0.01242231,0.00705231,0.002223628,0.9998955,31,39,81,0.989261 
T4.61322163324803,2.981644,-0.03161628,-0.003019999,-0.03404251,-0.04736328,1.010254,0.008544922,-0.01402698,-0.3224585,0.28301,0.9673705,6.856797E-05,0.006311939,0.003469034,0.9999741,31,39,81,0.989261 
T4.67779303621501,2.994401,-0.02917289,-0.009128471,-0.04625945,-0.05932617,1.003662,-0.04638672,-0.01405821,-0.3224223,0.2829929,0.9774957,0.01353895,0.006715126,-4.647461E-05,0.9998858,31,39,81,0.989261 
T4.74651553761214,3,-0.05116339,-0.004241693,-0.04137267,-0.046875,1.006348,0.01049805,-0.01418576,-0.3223787,0.2829012,0.9866421,0.004526682,0.006211796,0.002003677,0.9999685,31,39,81,0.989261 
T4.81715573649853,2.845414,-0.04016814,0.003088473,-0.03037742,-0.07324219,1.024658,0.06494141,-0.01379696,-0.3219821,0.2824668,0.97977,-0.02165916,0.004921092,-0.003820039,0.999746,31,39,81,0.989261 
T4.89533463399857,2.922707,-0.03650305,0.0006450843,-0.02304725,-0.05908203,1.006104,-0.02758789,-0.0139243,-0.3219787,0.282434,0.9446948,-0.002420126,0.006089622,-0.003966136,0.9999707,31,39,81,0.989261 
T4.95893983077258,2.810442,-0.03039458,-0.001798305,-0.03282081,-0.07910156,1.029541,-0.0480957,-0.01435738,-0.3202641,0.2840851,0.9438067,0.01807605,0.007346332,-0.007622649,0.9997806,31,39,82,0.9714898 
T5.02711613010615,2.759444,-0.03528136,0.01774881,-0.0352642,-0.0715332,1.009033,-0.1843262,-0.01348831,-0.3208473,0.2820567,0.9036173,0.05695622,0.01076548,-0.009138733,0.9982768,31,39,82,0.9714898 
T5.09608012717217,2.89366,-0.05727186,-0.01401525,-0.06458487,-0.1269531,1.005615,0.03442383,-0.01479771,-0.3199502,0.2800165,0.8905704,0.02068499,0.008307221,-0.02301568,0.9994866,31,39,82,0.9714898 
T5.1680118246004,2.803649,-0.03039458,-0.004241693,-0.03037742,-0.1115723,1.026367,0.009033203,-0.01362538,-0.3199036,0.2811356,0.9052671,-0.005061036,0.007150793,-0.02757667,0.9995813,31,39,82,0.9714898 
T5.23739122133702,2.910187,-0.04749831,0.0006450843,-0.02671234,-0.1123047,1.003174,0.02197266,-0.01359816,-0.3198108,0.2800806,0.8939308,-0.007538019,0.008236351,-0.02644203,0.999588,31,39,82,0.9714898 
T5.3156023202464,2.827163,-0.03894645,0.009196945,-0.0364859,-0.09619141,1.026367,-0.0390625,-0.01370346,-0.3197267,0.2800291,0.9150819,0.006827611,0.01065851,-0.02220232,0.9996734,31,39,83,0.9351543 
T5.38495052140206,2.913581,-0.05849355,0.01652711,-0.0572547,-0.1074219,0.9975586,0.005371094,-0.01361708,-0.3196654,0.2795836,0.9032748,0.004058338,0.01195649,-0.02312404,0.9996529,31,39,83,0.9351543 
T5.44704842101783,2.993337,-0.04872,0.01652711,-0.03282081,-0.03759766,1.009521,-0.03515625,-0.01374407,-0.3185342,0.2797082,0.9343904,0.009502096,0.01354387,-0.005065989,0.9998503,31,39,83,0.9351543 
T5.51895772200078,2.983721,-0.04872,0.001866779,-0.02304725,-0.06884766,1.008789,0.03125,-0.01334259,-0.3187914,0.2783139,0.9600779,-0.003980524,0.01286875,-0.001833259,0.9999076,31,39,83,0.9351543 
T5.58787051867694,2.828629,-0.0279512,-0.004241693,-0.04625945,-0.0612793,1.028564,-0.02148438,-0.01468774,-0.3181838,0.27758,0.9598678,0.001380403,0.01298056,-0.003779424,0.9999077,31,39,84,0.9727626 
T5.65604482125491,2.917552,-0.0279512,-0.009128471,-0.08901875,0.01489258,1.006836,0.02392578,-0.0146993,-0.3190375,0.2774076,0.9298886,-0.003652075,0.01238094,0.01836861,0.999748,31,39,84,0.9727626 
T5.73512312304229,2.95155,-0.04016814,-0.003019999,-0.04381606,-0.0480957,1.014893,-0.007080078,-0.01439589,-0.3194179,0.2765988,0.9463767,-0.001786442,0.01171826,0.01366139,0.9998364,31,39,84,0.9727626 
T5.80493842344731,2.975775,-0.04505492,-0.009128471,-0.05847639,-0.0234375,0.9995117,-0.003662109,-0.01437207,-0.3190871,0.2765424,0.95582,0.002010846,0.01119485,0.01124591,0.9998721,31,39,84,0.9727626 
T5.86942612659186,3,-0.03161628,-0.01890203,-0.04992453,-0.07397461,0.9992676,-0.001464844,-0.01422759,-0.3186606,0.2762336,0.9721328,0.001004341,0.01035994,-0.0007289643,0.9999456,31,39,85,0.9548988 
T5.93683652859181,2.836036,-0.03650305,0.005531863,-0.03037742,-0.06201172,1.028076,-0.03369141,-0.01409019,-0.3184088,0.2760927,0.9708477,0.01047648,0.01108585,-0.00487532,0.9998718,31,39,85,0.9548988 
T6.00981433223933,2.918018,-0.02917289,0.006753557,-0.04503775,-0.04785156,1.001465,-0.009521484,-0.01392753,-0.3181465,0.2757687,0.9370858,0.008075983,0.01134169,0.0003735765,0.999903,31,39,85,0.9548988 
T6.07650903146714,2.93552,-0.03161628,0.006753557,-0.04015098,-0.06982422,1.015381,-0.02392578,-0.01385073,-0.3179244,0.2756283,0.9491585,0.008686918,0.01150886,-0.003450141,0.9998901,31,39,85,0.9548988 
T6.14588023256511,2.676328,-0.04261153,0.02019219,-0.04992453,-0.1162109,1.039795,0.01831055,-0.01369498,-0.3176565,0.2754829,0.929623,-0.001672256,0.01151168,-0.01915153,0.9997489,31,39,86,0.9716268 
T6.21800383459777,2.311288,-0.04383322,0.0189705,-0.01693878,-0.1435547,1.068115,0.01831055,-0.01391223,-0.3170596,0.2742928,0.8371173,-0.007213061,0.01279774,-0.02983809,0.9994468,31,39,86,0.9716268 
T6.28766443114728,2.728502,-0.04627661,-0.01645864,-0.05358962,0.0534668,0.9875488,0.02294922,-0.01462366,-0.3160647,0.2738834,0.7498621,-0.007973338,0.01473926,0.00161657,0.9998583,31,39,86,0.9716268 
T6.35829732846469,3,-0.03405967,0.01530542,-0.04503775,-0.04931641,1.007568,0.03417969,-0.0143313,-0.3153383,0.2734451,0.8268958,-0.01207388,0.01397055,0.01281504,0.9997474,31,39,86,0.9716268 
T6.42705983202904,2.967079,-0.03894645,-0.003019999,-0.05114623,-0.09106445,1.01001,0.004150391,-0.01491947,-0.315178,0.2734444,0.899893,-0.007442131,0.01331754,-0.007487121,0.9998556,31,39,87,0.9638595 
T6.49736263137311,2.98354,-0.03894645,-0.01035017,-0.03892928,-0.04492188,0.9785156,-0.003417969,-0.01499614,-0.3149228,0.2733092,0.9341406,-0.0004415481,0.01343668,-0.003651709,0.999903,31,38,87,0.9728946 
T6.56940183322877,2.937211,-0.03405967,-0.007906777,-0.01816048,-0.04321289,1.016113,0.04077148,-0.01529016,-0.3147296,0.2727768,0.9556971,-0.01203342,0.01245492,0.004914725,0.999838,31,38,87,0.9728946 
T6.63815493416041,2.932605,-0.03161628,-0.02012372,-0.06702825,-0.1096191,1.008545,-0.005615234,-0.01544329,-0.3147587,0.2725215,0.9540296,-0.005388405,0.01213497,-0.01416126,0.9998116,31,38,88,0.9811615 
T6.70651153754443,2.981999,-0.03772475,-0.0005766097,-0.07680181,0.01904297,0.9938965,-0.05175781,-0.01519194,-0.3140938,0.2718319,0.9598476,0.01647518,0.01375197,0.01303459,0.9996848,31,38,88,0.9811615 
T6.77674924116582,2.891753,-0.02428611,0.01652711,-0.03892928,0.02148438,1.023193,0.01513672,-0.01554901,-0.312991,0.2688991,0.9662318,0.003990457,0.01392908,0.03553347,0.9992635,31,38,88,0.9811615 
T6.84811674337834,2.945877,-0.04627661,0.05562133,-0.02304725,-0.09179688,1,0.03857422,-0.01668548,-0.3119137,0.2701618,0.950003,-0.01402962,0.01448208,0.003100316,0.9997919,30,38,89,0.9653801 
T6.91771853994578,3,-0.02428611,0.03363083,-0.01083031,-0.07714844,1.004639,-0.007324219,-0.01827824,-0.3120259,0.2699525,0.9651723,-0.004797648,0.01624398,-0.01226243,0.9997814,30,38,89,0.9653801 
T6.98639854323119,3,-0.04016814,0.05317795,-0.0352642,-0.05981445,0.9992676,0.01733398,-0.01892835,-0.31208,0.2697878,0.9804094,-0.005014875,0.01817661,-0.00536107,0.9998078,30,38,90,0.9633206 
T7.05787814687938,2.953054,-0.04016814,-0.003019999,-0.03037742,-0.05395508,1.014404,0.0078125,-0.01941726,-0.3119382,0.269556,0.9850835,-0.005803102,0.01807749,-0.0002336801,0.9998197,30,38,90,0.9633206 
T7.12661454360932,2.894966,-0.02917289,-0.009128471,-0.02304725,-0.07128906,1.017334,0.02734375,-0.01981608,-0.3118367,0.269292,0.9713799,-0.01036901,0.01753424,-0.004336244,0.9997831,30,38,90,0.9633206 
T7.19756204169244,2.874465,-0.03650305,-0.004241693,-0.03159912,-0.07373047,1.017822,0.01464844,-0.02025813,-0.3116103,0.2691253,0.9507722,-0.009535742,0.01755984,-0.007750905,0.9997703,30,38,91,0.9845259 
T7.26851883810014,2.896044,-0.03650305,-0.04333591,-0.01816048,-0.06030273,1.015869,0.009033203,-0.0206146,-0.3115314,0.2690424,0.9380593,-0.005858344,0.01647747,-0.004455449,0.9998372,30,38,91,0.9845259 
T7.34455443453044,2.949536,-0.04016814,-0.009128471,-0.012052,-0.0480957,1.01123,-0.01318359,-0.02096426,-0.3113591,0.2688407,0.940628,0.001673098,0.01673428,0.001115384,0.999858,30,38,91,0.9845259 
T7.41446043085307,2.862382,-0.04383322,-0.02623219,-0.04503775,-0.06152344,1.023926,-0.02026367,-0.02125211,-0.3111656,0.2687008,0.9466147,0.007436304,0.01625401,-0.0005486529,0.9998401,30,38,91,0.9845259 
T7.47795132827014,2.910998,-0.04627661,0.007975251,-0.01938217,-0.06567383,1.010742,-0.02319336,-0.02164793,-0.3109386,0.2685232,0.9303206,0.009312673,0.01678471,-0.003832811,0.9998084,30,38,91,0.9845259 
T7.54656832944602,2.987444,-0.03528136,-0.01279355,-0.02793403,-0.06054688,1.00708,0.04467773,-0.02184069,-0.3107763,0.2680924,0.9456773,-0.009779944,0.01550086,-0.003175245,0.999827,30,38,92,0.98236 
T7.61733483057469,2.821316,-0.01817764,-0.003019999,-0.012052,-0.04467773,1.03125,0.015625,-0.02209507,-0.3106849,0.267827,0.9532086,-0.012039,0.01532699,0.00282686,0.999806,30,38,92,0.98236 
T7.68639563303441,2.910658,-0.03528136,-0.004241693,-0.01571709,-0.05395508,1.000977,-0.008789063,-0.02263175,-0.310389,0.2674362,0.9231156,-0.001163218,0.01577627,0.002412464,0.999872,30,38,93,0.9900775 
T7.75716973375529,2.968381,-0.03283797,0.004310169,0.005051718,-0.06665039,1.01123,0.03271484,-0.0227664,-0.3101452,0.2674179,0.9431231,-0.008927497,0.01559968,-0.002622043,0.9998351,30,38,93,0.9900775 
T7.8277617348358,2.98419,-0.06826711,0.006753557,-0.02915573,-0.03100586,0.9697266,0.04785156,-0.02312437,-0.3100514,0.2672063,0.9588331,-0.02072098,0.01528967,0.005456916,0.9996535,31,38,93,0.9944186 
