T30.3238379750401,3,-0.01895215,0.01899737,-0.02178399,0.9941406,0.04199219,0.01928711,-0.2866704,0.02849626,0.2600444,0.9999999,-0.02279814,-0.008979872,0.7106413,0.7031278,29,37,115,0.9330705 
T30.3932940755039,3,-0.01650876,0.004337036,-0.03766602,0.9934082,0.04101563,0.02294922,-0.286507,0.02850115,0.2600418,0.9999999,-0.02386598,-0.007870555,0.7109313,0.7028124,29,37,115,0.9330705 
T30.4647173751146,3,-0.01650876,0.000671953,-0.03033585,0.994873,0.04394531,0.01904297,-0.2863494,0.02851217,0.2600513,0.9999999,-0.02325437,-0.008269126,0.7103872,0.7033782,29,37,115,0.9330705 
T30.5343875754625,3,-0.009178597,0.008002119,-0.02667077,0.9938965,0.05004883,0.01611328,-0.2865101,0.02855125,0.2601508,0.9999999,-0.0217367,-0.009109856,0.7086476,0.7051688,29,37,115,0.9330705 
T30.6024857778102,3,-0.01040029,-0.004214825,-0.01811891,0.9951172,0.04199219,0.01855469,-0.2866782,0.02853771,0.2600881,0.9999999,-0.02180265,-0.008646671,0.7098336,0.7039788,29,37,115,0.9330705 
T30.6776979807764,3,-0.02506063,0.003115341,-0.01689721,0.9929199,0.04101563,0.01953125,-0.2865394,0.02860535,0.2600215,0.9999999,-0.0226954,-0.008466983,0.7109687,0.7028064,29,37,115,0.9330705 
T30.7483837772161,3,-0.02383893,0.003115341,-0.03277924,0.9926758,0.04394531,0.02172852,-0.2865124,0.0285404,0.2599179,0.9999999,-0.02361462,-0.008155307,0.7103507,0.7034044,29,37,115,0.9330705 
T30.8138195741922,3,-0.01040029,0.02144076,-0.02667077,0.9934082,0.04541016,0.02026367,-0.2865118,0.02849653,0.2599432,0.9999999,-0.02342835,-0.008171914,0.7096721,0.7040951,29,37,115,0.9330705 
T30.8850733730942,3,-0.0299474,0.006780425,-0.02056229,0.9956055,0.046875,0.01708984,-0.2866054,0.02845631,0.2600341,0.9999999,-0.02283368,-0.009512528,0.7092005,0.7045728,29,37,115,0.9330705 
T30.9865282718092,3,-0.02383893,0.003115341,-0.02667077,0.9926758,0.04492188,0.01904297,-0.2866653,0.02836828,0.2600558,0.9999999,-0.0230564,-0.009546054,0.7094613,0.7043025,29,37,115,0.9330705 
T31.025322670117,3,-0.02506063,0.000671953,-0.03033585,0.9924316,0.0402832,0.01953125,-0.2866324,0.02832735,0.2600904,0.9999999,-0.02353225,-0.00925909,0.7107525,0.7029875,29,37,115,0.9330705 
T31.0938018728048,3,-0.02750402,0.001893647,-0.03277924,0.9924316,0.04296875,0.01928711,-0.286577,0.02827795,0.2600897,0.9999999,-0.02369518,-0.009441699,0.7106596,0.7030736,29,37,115,0.9330705 
T31.1647100765258,3,-0.02017385,0.0116672,-0.008345351,0.9916992,0.04321289,0.02026367,-0.2865993,0.02827357,0.2600239,0.9999999,-0.02387364,-0.009223803,0.710272,0.703462,29,37,115,0.9330705 
T31.2335331756622,3,-0.0311691,0.008002119,-0.02911416,0.9916992,0.04492188,0.02124023,-0.286624,0.02822259,0.2599041,0.9999999,-0.02446793,-0.009165998,0.7098159,0.7039025,29,37,115,0.9330705 
T31.3051230777055,3,-0.01406538,-0.00543652,-0.02789246,0.9907227,0.04858398,0.01904297,-0.2864105,0.02825711,0.2599924,0.9999999,-0.02386842,-0.009403064,0.7087572,0.7049859,29,37,115,0.9330705 
T31.3739796746522,3,-0.01406538,0.000671953,-0.0193406,0.9934082,0.04492188,0.02001953,-0.2865018,0.02811308,0.2601716,0.9999999,-0.02369462,-0.009270657,0.7092204,0.7045276,29,37,115,0.9330705 
T31.44462027587,3,-0.01528707,0.01411059,-0.005901962,0.9943848,0.03857422,0.01708984,-0.2864405,0.02807471,0.2600429,0.9999999,-0.02314462,-0.009806238,0.7111902,0.7025503,29,37,115,0.9330705 
T31.5134247783571,3,-0.03239079,-0.002993131,-0.02789246,0.9924316,0.04394531,0.01538086,-0.2864746,0.02800717,0.260032,0.9999999,-0.02277191,-0.01099138,0.7106699,0.7030711,29,37,115,0.9330705 
T31.5840852800757,3,-0.02017385,0.02144076,-0.02667077,0.9926758,0.04882813,0.015625,-0.2863953,0.02797874,0.2600943,0.9999999,-0.0226859,-0.0112873,0.7088788,0.7048751,29,37,115,0.9330705 
T31.6551896799356,3,-0.02383893,0.004337036,-0.01689721,0.9943848,0.04785156,0.02294922,-0.2865593,0.027887,0.2600638,0.9999999,-0.02473903,-0.009872437,0.7084864,0.7052216,29,37,115,0.9330705 
T31.7230897787958,3,-0.02628232,-0.000549742,-0.01689721,0.9921875,0.0456543,0.02172852,-0.2865579,0.02771074,0.2601216,0.9999999,-0.02546185,-0.00940573,0.7090805,0.7046049,29,37,115,0.9330705 
T31.7937574777752,3,-0.02750402,0.009223815,-0.02178399,0.9912109,0.04541016,0.02197266,-0.2865551,0.02770882,0.2601667,0.9999999,-0.02550419,-0.009596919,0.7093735,0.7043058,29,37,115,0.9330705 
T31.8648557756096,3,-0.02139554,0.004337036,-0.0193406,0.9904785,0.04833984,0.01855469,-0.28668,0.02766068,0.2601419,0.9999999,-0.02458587,-0.01025409,0.7087274,0.7049794,29,37,115,0.9330705 
T31.9354908782989,3,-0.01895215,-0.009101603,-0.02422738,0.9921875,0.0480957,0.01806641,-0.286625,0.02768526,0.2599562,0.9999999,-0.02390279,-0.0106254,0.7084766,0.7052494,29,37,115,0.9330705 
T32.0027594808489,3,-0.02017385,0.003115341,-0.001015184,0.9924316,0.04492188,0.01953125,-0.2865409,0.02762477,0.259872,0.9999999,-0.0241178,-0.01022155,0.7092612,0.7044591,29,37,115,0.9330705 
T32.073929483071,3,-0.02139554,0.004337036,-0.01201043,0.9926758,0.04248047,0.01928711,-0.2864313,0.02766306,0.2597932,0.9999999,-0.02429803,-0.01013042,0.71021,0.7034975,29,37,115,0.9330705 
T32.1442411858588,3,-0.02628232,0.001893647,-0.03766602,0.9931641,0.046875,0.01928711,-0.2866151,0.0275654,0.2598377,0.9999999,-0.02439721,-0.01034571,0.7094641,0.7042432,29,37,115,0.9330705 
T32.2148959878832,3,-0.02017385,0.006780425,-0.02544907,0.9902344,0.04443359,0.01806641,-0.2866194,0.02765486,0.2598123,0.9999999,-0.02411008,-0.01061154,0.7095024,0.7042106,29,37,115,0.9330705 
T32.2844837848097,3,-0.02628232,0.000671953,-0.03277924,0.9919434,0.04614258,0.01660156,-0.286566,0.0276722,0.2598731,0.9999999,-0.02374311,-0.01125237,0.7094016,0.7043146,29,37,115,0.9330705 
T32.3545339871198,3,-0.02628232,0.00555873,-0.02544907,0.9904785,0.04541016,0.01879883,-0.286596,0.02744886,0.2599188,0.9999999,-0.02425594,-0.01108266,0.709349,0.7043528,29,37,115,0.9330705 
T32.4236418846995,3,-0.02017385,0.00555873,-0.01567552,0.9951172,0.04345703,0.01831055,-0.2866884,0.02733036,0.2599519,0.9999999,-0.02440938,-0.01095153,0.7099333,0.7037606,29,37,115,0.9330705 
T32.4928723815829,3,-0.01650876,0.01044551,-0.02056229,0.994873,0.04052734,0.01855469,-0.2866538,0.02733853,0.2599298,0.9999999,-0.02430307,-0.01080338,0.7108778,0.7028126,29,37,115,0.9330705 
T32.5636417809874,3,-0.01040029,-0.001771437,-0.0193406,0.9934082,0.04785156,0.01611328,-0.2866,0.02739663,0.2598803,0.9999999,-0.02342433,-0.01104928,0.7095107,0.7042187,29,37,115,0.9330705 
T32.6348462793976,3,-0.01284368,-0.000549742,-0.01811891,0.9929199,0.04321289,0.0222168,-0.2866693,0.02752154,0.2598048,0.9999999,-0.02465647,-0.0099507,0.7096872,0.7040151,29,37,115,0.9330705 
T32.7034964803606,3,-0.01406538,0.00555873,0.005093289,0.9941406,0.04589844,0.02392578,-0.2867076,0.02762554,0.2599135,0.9999999,-0.02584686,-0.008904507,0.70957,0.7041045,29,37,115,0.9330705 
T32.7744657788426,3,-0.02628232,0.004337036,-0.01567552,0.9929199,0.04711914,0.02075195,-0.2866418,0.0274835,0.2600714,0.9999999,-0.02557245,-0.009784579,0.708968,0.7047091,29,37,115,0.9330705 
T32.843462580815,3,-0.01528707,0.0116672,-0.03155755,0.9934082,0.04907227,0.01757813,-0.2865495,0.02744902,0.2602796,0.9999999,-0.02442514,-0.01092467,0.7084005,0.7053033,29,37,115,0.9330705 
T32.9125742781907,3,-0.01650876,0.001893647,-0.1610571,0.9956055,0.04321289,0.01635742,-0.2867082,0.02744607,0.2600892,0.9999999,-0.0239054,-0.01170946,0.7095968,0.7041051,29,37,115,0.9330705 
T32.9828535784036,3,-0.009178597,0.006780425,-0.5923153,0.9924316,0.06616211,0.01342773,-0.2866957,0.02684957,0.2601306,0.9999999,-0.02299991,-0.01271529,0.7048687,0.7088509,29,37,115,0.9330705 
T33.0526349786669,3,0.164302,0.02266245,-0.5239004,0.9394531,0.3242188,0.004638672,-0.2872369,0.0131133,0.2570275,0.9999999,-0.01479646,-0.01112913,0.6365342,0.7710263,29,37,115,0.9330705 
T33.1234714780003,2.236768,0.3671033,0.07030854,-1.566006,1.006592,0.456543,-0.01611328,-0.2874612,-0.004590454,0.2631152,0.9404426,0.001740757,-0.003202686,0.5803156,0.8143835,29,37,115,0.9330705 
T33.1959162745625,2.618384,0.1264295,0.02632754,-1.292346,0.8903809,0.3916016,0.02026367,-0.2868832,-0.02411099,0.2592506,0.7722067,0.008687805,0.01250745,0.568084,0.8228296,29,37,115,0.9330705 
T33.2640280742198,3,-0.004291818,0.004337036,-1.261804,0.9143066,0.3696289,-0.002685547,-0.2867654,-0.02813946,0.2587516,0.8271983,0.01255903,0.02036567,0.5710546,0.8205633,29,37,115,0.9330705 
T33.3343981746584,3,-0.2009846,-0.05186091,-1.706501,0.9189453,0.3986816,0.01367188,-0.2830896,-0.05263197,0.2589468,0.902799,0.007523714,0.01925982,0.5677598,0.8229346,29,37,115,0.9330705 
T33.4046724755317,3,0.02380715,0.02021906,-1.436506,0.7805176,0.5407715,0.04223633,-0.2782267,-0.07176446,0.2588802,0.9453244,-0.003599372,0.0276904,0.5186754,0.8545151,29,37,115,0.9330705 
T33.4752321783453,2.775732,0.05801459,0.05809159,-0.9539368,0.8562012,0.5864258,0.02319336,-0.2732333,-0.08865225,0.2588347,0.9509053,-0.001751509,0.03050451,0.4901047,0.8711279,28,37,115,0.8189743 
T33.5429531801492,2.80091,0.2718111,0.3048739,-1.267912,0.7790527,0.6586914,0.03710938,-0.2654081,-0.1125013,0.2591547,0.9027656,0.003124368,0.04352505,0.4600856,0.8868016,28,37,115,0.8189743 
T33.6199489776045,2.956522,0.1288729,0.224242,-1.723604,0.6523438,0.7392578,0.03369141,-0.2556532,-0.1386254,0.2576368,0.9069625,0.002588016,0.05396782,0.4026769,0.9137462,28,37,115,0.8189743 
T33.6902680788189,2.839796,-0.08125857,-0.1129456,-1.319224,0.5097656,0.8950195,0.005615234,-0.2258544,-0.1988264,0.2565463,0.929099,0.003469521,0.04750226,0.3187516,0.9466409,28,37,115,0.8189743 
T33.7553410772234,2.919898,-0.2095365,-0.4318079,-1.551346,0.4626465,0.8410645,-0.02783203,-0.2061037,-0.2124424,0.2569353,0.9146397,0.01239649,0.03036465,0.2770255,0.9603027,28,37,115,0.8189743 
T33.835665980354,3,-0.0299474,0.004337036,-0.9062908,0.4594727,0.8740234,0.004394531,-0.171073,-0.2431141,0.2588462,0.9421057,0.008451549,0.03084813,0.2647841,0.9637771,29,37,115,0.9330705 
T33.8947852794081,2.013853,-0.03361249,-0.02864872,-0.9539368,0.5961914,0.963623,-0.0168457,-0.1548584,-0.2547104,0.2593546,0.8920089,0.008507444,0.02771067,0.2758629,0.9607598,29,37,115,0.9330705 
T33.971043581143,2.341497,0.06900985,0.2352373,-1.203163,0.2324219,1.003906,0.02124023,-0.1483903,-0.2596383,0.258506,0.6898383,-5.498709E-05,0.03034033,0.2058745,0.9781079,29,37,115,0.9330705 
T34.0418852809817,2.917285,0.01525529,0.1216197,-1.296011,0.1931152,0.9626465,0.01635742,-0.1238067,-0.2748679,0.2555863,0.7254435,-0.006748214,0.03150013,0.1407128,0.9895262,29,37,115,0.9330705 
T34.1040584798902,3,-0.07026333,-0.2864262,-0.621636,0.01269531,1.006104,0.03198242,-0.09286334,-0.2874717,0.2562343,0.8353651,-0.01348036,0.02023658,0.0782499,0.9966372,29,37,115,0.9330705 
T34.1738529782742,3,-0.0531596,-0.1801388,-0.2282504,-0.0456543,0.996582,0.04418945,-0.08508937,-0.2895589,0.2559255,0.9073929,-0.02045041,0.01477533,0.02453898,0.9993805,29,37,115,0.9330705 
T34.2460678797215,2.491621,-0.09958398,-0.1838039,-0.197708,-0.2421875,1.042969,-0.07788086,-0.06684192,-0.2968715,0.2564184,0.9073383,0.009413587,0.01173534,-0.04316332,0.9989548,29,37,115,0.9330705 
T34.3143208827823,1.782055,0.132538,-0.2827612,-0.3687452,-0.08398438,1.123779,0.08959961,-0.05190761,-0.2950999,0.2556835,0.7519112,-0.007980134,0.01083869,-0.03274882,0.999373,30,37,115,0.9181778 
T34.3836576845497,2.518122,0.08611356,-0.04453074,-0.5703248,-0.04907227,0.9904785,0.09204102,-0.04461258,-0.2945591,0.2587989,0.6042856,-0.01907163,0.01964149,-0.01994651,0.9994261,30,37,115,0.9181778 
T34.4532440882176,3,0.007925123,0.08985564,-0.2013731,0.01416016,0.9992676,0.01904297,-0.04135281,-0.2941203,0.2590463,0.7220135,-0.01739241,0.02489649,0.00352145,0.9995325,30,37,115,0.9181778 
T34.5242663901299,2.915145,-0.0299474,-0.01398838,-0.05721313,-0.06054688,1.018799,0.004638672,-0.03937915,-0.2935662,0.259208,0.8366114,-0.008398798,0.0238887,0.006527307,0.999658,30,37,115,0.9181778 
T34.5934784915298,2.932355,-0.02506063,-0.000549742,-0.02178399,-0.04370117,1.012207,0.002197266,-0.03849138,-0.2934132,0.2593425,0.8816569,-0.004704793,0.02323658,0.002538543,0.9997157,30,37,115,0.9181778 
T34.6643466930836,2.83867,-0.0311691,0.05809159,-0.01689721,-0.05151367,1.0271,0.02026367,-0.03774416,-0.2934141,0.259555,0.9087507,-0.008793158,0.02454043,0.002337292,0.9996575,30,37,115,0.9181778 
T34.7336383964866,2.814774,-0.02872571,0.2144685,-0.02056229,-0.05200195,1.022461,0.01245117,-0.03728443,-0.2934828,0.259573,0.8961803,-0.0096692,0.03095264,0.0007897497,0.9994738,30,37,115,0.9181778 
T34.8047118987888,2.894871,-0.0299474,0.13628,-0.01567552,-0.05151367,1.014893,0.005126953,-0.03780506,-0.2935329,0.2598454,0.8970556,-0.006967011,0.03489786,0.0003218749,0.9993666,30,37,115,0.9181778 
T34.8739124964923,2.955444,-0.02628232,-0.000549742,-0.02789246,-0.03881836,1.011719,0.0009765625,-0.03850933,-0.2935407,0.2598858,0.9193565,-0.004433115,0.03430932,0.003952895,0.9993936,30,37,115,0.9181778 
T34.9423259999603,2.962472,-0.02750402,-0.01765346,-0.03033585,-0.05029297,1.012207,0.002685547,-0.03901601,-0.29355,0.2598888,0.9435502,-0.004152837,0.033204,0.003223562,0.9994348,30,37,115,0.9181778 
T35.0129464026541,2.95053,-0.01284368,-0.04208735,-0.03033585,-0.05029297,1.013184,-0.006835938,-0.03974747,-0.2936232,0.2598479,0.9560611,-0.001489279,0.03150344,0.001578675,0.9995013,30,37,115,0.9181778 
T35.0847682040185,2.965945,-0.01162199,-0.01765346,-0.02789246,-0.05102539,1.010742,0.0009765625,-0.04005142,-0.2937436,0.2598297,0.9619128,-0.002242774,0.03058163,0.001323711,0.9995289,30,37,115,0.9181778 
T35.1543955039233,2.948238,-0.0311691,-0.06041277,-0.01567552,-0.05126953,1.01416,-0.0004882813,-0.04000789,-0.2937676,0.2599887,0.9680403,-0.002934936,0.02828441,0.001284598,0.9995948,30,37,115,0.9181778 
T35.2244884055108,2.942221,-0.01650876,-0.02620533,-0.03400093,-0.06420898,1.012451,-0.004394531,-0.03991643,-0.2938434,0.2598992,0.9654435,-0.001587083,0.02725935,-0.002779321,0.9996233,30,37,115,0.9181778 
T35.2937945034355,2.932051,-0.01040029,-0.1202758,-0.009567045,-0.06103516,1.014404,0.00390625,-0.03942205,-0.2939348,0.2600198,0.9633553,-0.003262865,0.02291369,-0.003819023,0.9997249,30,37,115,0.9181778 
T35.3645552005619,2.905331,-0.006735209,-0.127606,-0.01201043,-0.03588867,1.018066,0.004882813,-0.03869462,-0.2939287,0.2601244,0.9570543,-0.004472524,0.01831369,0.004307628,0.999813,30,37,115,0.9181778 
T35.4333194028586,2.896473,-0.01528707,-0.1386012,-0.007123657,-0.005371094,1.018555,0.005859375,-0.03675495,-0.2939836,0.2602767,0.9471589,-0.004612613,0.01334869,0.01748427,0.9997474,30,37,115,0.9181778 
T35.5040339063853,2.906474,-0.01162199,0.006780425,-0.01323213,-0.05566406,1.015869,0.003173828,-0.03557979,-0.2939544,0.2604594,0.9414481,-0.004148745,0.01301673,0.008144896,0.9998735,30,37,115,0.9181778 
T35.5741449054331,2.927055,-0.0299474,0.003115341,-0.009567045,-0.05053711,1.01416,0.001220703,-0.03448984,-0.2939617,0.2606106,0.942261,-0.0032284,0.01280852,0.001463511,0.9999117,30,37,115,0.9181778 
T35.6452134083956,2.944142,-0.02506063,-0.002993131,-0.01323213,-0.05175781,1.012939,0.004882813,-0.03368348,-0.2939619,0.2606486,0.9485419,-0.003880072,0.01239258,0.001241603,0.9999149,30,37,115,0.9181778 
T35.7167748119682,2.919685,-0.02383893,-0.01887516,-0.01201043,-0.05126953,1.016602,0.004394531,-0.03296463,-0.2939829,0.2606025,0.9532921,-0.004268292,0.01142474,0.001251021,0.9999248,31,37,115,0.935582 
T35.7837138082832,2.933398,-0.02506063,0.006780425,-0.01201043,-0.04370117,1.013428,0.002929688,-0.03231617,-0.2938059,0.2607063,0.9505495,-0.00375206,0.01166099,0.003496852,0.9999189,31,37,115,0.935582 
T35.8566218074411,2.934142,-0.02506063,0.00555873,-0.02544907,-0.04833984,1.014893,0.002197266,-0.03197243,-0.2937292,0.2607035,0.9541868,-0.00330185,0.01184828,0.003365455,0.9999187,31,37,115,0.935582 
T35.9246357064694,2.958224,-0.02383893,0.00555873,-0.03277924,-0.05419922,1.010742,0.003173828,-0.03149913,-0.2935675,0.2605901,0.9566522,-0.003498049,0.01197642,0.0008352713,0.9999219,31,37,115,0.935582 
T35.9949699100107,2.919813,-0.02139554,-0.00543652,-0.02667077,-0.05688477,1.017334,0.001220703,-0.03116889,-0.2936526,0.2605917,0.9616286,-0.003061276,0.01182147,-0.0009219517,0.999925,31,37,115,0.935582 
T36.0639810096473,2.911837,-0.01528707,0.03243601,-0.01567552,-0.05371094,1.015137,0.001953125,-0.03091276,-0.2937739,0.2605684,0.9525207,-0.003013234,0.0129031,-0.000519334,0.9999121,31,37,115,0.935582 
T36.1343838106841,2.919425,-0.02139554,0.0128889,-0.01078874,-0.04858398,1.014404,0.0004882813,-0.03047711,-0.2936676,0.2606245,0.9493375,-0.002687473,0.01329555,0.001421013,0.999907,31,37,115,0.935582 
T36.2024482097477,2.960977,-0.01895215,0.01655398,-0.02300568,-0.04980469,1.010254,0.001220703,-0.03043663,-0.2935533,0.2606128,0.951622,-0.00268215,0.0137375,0.00186991,0.9999003,31,37,115,0.935582 
T36.2752200122923,2.954069,-0.01650876,0.01899737,-0.02544907,-0.04663086,1.013916,0.005126953,-0.03029269,-0.2935763,0.260594,0.9626604,-0.003959793,0.01355041,0.00282575,0.9998963,31,37,115,0.935582 
T36.3433765154332,2.936526,-0.02872571,0.006780425,-0.02178399,-0.0456543,1.014404,0.002441406,-0.03008635,-0.2936116,0.2604886,0.9631149,-0.003772306,0.01301518,0.00370552,0.9999014,31,37,115,0.935582 
T36.4149160142988,2.910016,-0.02628232,0.001893647,-0.01567552,-0.04931641,1.017334,0.002197266,-0.02995301,-0.2936957,0.2604013,0.9586363,-0.003275383,0.01254356,0.002811244,0.999912,31,37,115,0.935582 
T36.4835833143443,2.917154,-0.0311691,0.000671953,-0.0193406,-0.04931641,1.014893,-0.0007324219,-0.02984792,-0.2936586,0.260327,0.9504572,-0.002352418,0.01203855,0.002122772,0.9999225,31,37,115,0.935582 
T36.5546992179006,2.9267,-0.02750402,0.000671953,-0.02544907,-0.04980469,1.014893,0.002685547,-0.02965821,-0.2936109,0.2604488,0.9498696,-0.002846203,0.01147197,0.001900752,0.9999284,31,37,115,0.935582 
T36.6242290195078,2.854627,-0.01895215,-0.001771437,-0.02056229,-0.05395508,1.023682,0.004638672,-0.0297319,-0.2937041,0.2604372,0.9448518,-0.003911533,0.01076829,0.0007369802,0.9999341,31,37,115,0.935582 
T36.6947090160102,2.853453,-0.007956903,0.008002119,-0.01201043,-0.05859375,1.019043,0.008544922,-0.02973124,-0.2936651,0.2605161,0.9246693,-0.005316653,0.01050755,-0.001296478,0.9999298,30,37,115,0.9181778 
T36.7641419153661,2.874474,-0.01650876,0.003115341,-0.01811891,-0.05078125,1.019043,0.002197266,-0.02970479,-0.2936183,0.2604175,0.9189836,-0.004194579,0.01026526,-8.696524E-05,0.9999385,31,37,115,0.935582 
T36.8375273179263,2.913984,-0.02017385,0.00555873,-0.01567552,-0.04907227,1.014404,0.003662109,-0.02956331,-0.2938139,0.260583,0.9218935,-0.003632232,0.009936183,0.001545173,0.9999428,31,37,115,0.935582 
T36.9026386197656,2.939423,-0.02628232,0.000671953,-0.02667077,-0.05224609,1.013428,0,-0.02961041,-0.2938108,0.2605424,0.9349353,-0.002747422,0.009522481,0.001095371,0.9999503,30,37,115,0.9181778 
T36.9779126178473,2.921514,-0.02506063,0.006780425,-0.01445382,-0.05151367,1.016113,0.003417969,-0.02965577,-0.2938152,0.2606396,0.9447193,-0.003119325,0.009314191,0.000945894,0.9999513,30,37,115,0.9181778 
T37.045064015314,2.926941,-0.01895215,-0.002993131,-0.02422738,-0.05053711,1.01416,0.001953125,-0.02956094,-0.2937883,0.260831,0.9458925,-0.003147967,0.008871237,0.001320659,0.9999548,30,37,115,0.9181778 
T37.1146753188223,2.968701,-0.0311691,0.000671953,-0.01811891,-0.04907227,1.01001,0.001464844,-0.02959532,-0.2939336,0.2607372,0.952579,-0.00279904,0.00861551,0.001918816,0.9999571,30,37,115,0.9181778 
T37.1847243215889,2.932145,-0.01895215,0.001893647,-0.01445382,-0.05078125,1.016602,0.004882813,-0.02937393,-0.2938044,0.2605649,0.9626239,-0.003704192,0.008352547,0.001803257,0.9999567,30,37,115,0.9181778 
T37.2614684235305,2.912126,-0.02139554,0.009223815,-0.01323213,-0.04882813,1.015869,0.001953125,-0.02932961,-0.2938125,0.2605713,0.9556175,-0.003377073,0.008395812,0.002123513,0.9999568,30,37,115,0.9181778 
T37.3241859208792,2.923463,-0.02383893,0.003115341,-0.02056229,-0.05322266,1.014648,0.001953125,-0.02934096,-0.2938693,0.2606761,0.9509698,-0.002936818,0.00811525,0.001049585,0.9999622,30,37,115,0.9181778 
T37.3944823201746,2.944244,-0.02261724,0.00555873,-0.01445382,-0.05029297,1.012695,0.002685547,-0.02943336,-0.2939421,0.2607317,0.9523982,-0.003116972,0.007915655,0.001183317,0.9999631,30,37,115,0.9181778 
T37.4650678168982,2.940641,-0.0299474,-0.000549742,-0.02667077,-0.05102539,1.01416,0.002685547,-0.02946574,-0.2940825,0.2607886,0.957505,-0.003220274,0.007624816,0.001442893,0.9999647,30,37,115,0.9181778 
T37.5397262182087,2.949338,-0.03239079,0.008002119,-0.0193406,-0.05322266,1.012207,0.002929688,-0.02943567,-0.2941062,0.2607477,0.9591753,-0.003312765,0.007648691,0.000690993,0.999965,30,37,115,0.9181778 
T37.6104088183492,2.926694,-0.01650876,0.003115341,-0.0193406,-0.05029297,1.016113,0.001708984,-0.02935505,-0.2940975,0.2607013,0.9611329,-0.002942676,0.007508496,0.00125277,0.9999667,30,37,115,0.9181778 
T37.6767628174275,2.940377,-0.01284368,0.001893647,-0.0193406,-0.05175781,1.012451,0.0009765625,-0.02924808,-0.2940536,0.260656,0.9569107,-0.002517353,0.007298035,0.001230864,0.9999695,30,37,115,0.9181778 
T37.7428028192371,2.927409,-0.0299474,0.001893647,-0.01323213,-0.05175781,1.015869,-0.0007324219,-0.02921831,-0.2939698,0.260706,0.958657,-0.001895311,0.007154462,0.001049652,0.999972,30,37,115,0.9181778 
T37.8152560200542,2.930111,-0.02017385,0.00555873,-0.02056229,-0.04980469,1.013916,0.002929688,-0.02908725,-0.2939036,0.2607706,0.9549388,-0.002690416,0.007044459,0.001583259,0.9999703,30,37,115,0.9181778 
T37.9162479173392,2.927519,-0.0299474,0.00555873,-0.01323213,-0.05224609,1.015137,0.004150391,-0.02909666,-0.2938663,0.2605445,0.9549609,-0.003650435,0.006838609,0.001212301,0.9999692,30,37,115,0.9181778 
T37.9544585179538,2.917897,-0.01162199,0.003115341,-0.01323213,-0.05322266,1.015625,0.0002441406,-0.02910631,-0.2938379,0.2605701,0.9525619,-0.00268406,0.006641734,0.0005336218,0.9999742,30,37,115,0.9181778 
T38.0251165162772,2.914281,-0.02139554,0.01044551,-0.02178399,-0.04663086,1.016113,0.006835938,-0.02917404,-0.2936983,0.2605823,0.9492323,-0.003993305,0.00657541,0.002274252,0.9999678,30,37,115,0.9181778 
T38.0950629170984,2.927318,-0.01284368,0.0116672,-0.02422738,-0.05175781,1.01416,0.002197266,-0.02922048,-0.2936913,0.2605329,0.9477949,-0.00368002,0.006486056,0.00183524,0.9999705,30,37,115,0.9181778 
T38.164737617597,2.922119,-0.01773046,-0.000549742,-0.01201043,-0.05273438,1.015625,0.001220703,-0.02917761,-0.2937844,0.2604078,0.9498304,-0.002689166,0.006036119,0.0008087687,0.9999778,30,37,115,0.9181778 
T38.232286317274,2.925255,-0.01040029,0.001893647,-0.02300568,-0.04931641,1.014648,0.0002441406,-0.02922806,-0.2938529,0.2604337,0.949123,-0.002178893,0.00584956,0.001565877,0.9999793,30,37,115,0.9181778 
T38.3049374204129,2.921556,-0.02750402,0.00555873,-0.02789246,-0.05517578,1.015381,0.002685547,-0.02914793,-0.2938885,0.2605129,0.949925,-0.002763486,0.005752876,0.0003908,0.9999796,30,37,115,0.9181778 
T38.3736274223775,2.950465,-0.01528707,0.000671953,-0.02422738,-0.05029297,1.011475,0.007324219,-0.02908716,-0.2938698,0.2605299,0.9512664,-0.004491967,0.005429827,0.000861589,0.9999748,30,37,115,0.9181778 
T38.444470224902,2.924777,-0.02383893,0.004337036,-0.02300568,-0.05810547,1.016357,0.004638672,-0.02905637,-0.293897,0.2605457,0.9575088,-0.004471866,0.005314742,-0.0006200993,0.9999757,30,37,115,0.9181778 
T38.5125536229461,2.928499,-0.02872571,0.008002119,-0.01567552,-0.05493164,1.013428,0.004150391,-0.02882274,-0.2939435,0.2605412,0.9530234,-0.003936228,0.005360201,-0.0009476319,0.9999775,30,37,115,0.9181778 
T38.5831997226924,2.932957,-0.02139554,0.004337036,-0.02056229,-0.05078125,1.014648,0.0004882813,-0.02895518,-0.2939316,0.2605329,0.9543444,-0.002705786,0.005242255,0.0007176414,0.9999824,30,37,115,0.9181778 
T38.6545039247721,2.937902,-0.01650876,0.0128889,-0.01445382,-0.05273438,1.013428,0.002929688,-0.0290067,-0.2939779,0.2605551,0.9550617,-0.00283008,0.005316651,0.0008678327,0.9999815,30,37,115,0.9181778 
T38.7220872249454,2.94434,-0.02506063,0.009223815,-0.01689721,-0.05273438,1.013184,0.001464844,-0.02898356,-0.2938617,0.2607045,0.957688,-0.002763714,0.005284874,0.0005778262,0.9999821,30,37,115,0.9181778 
T38.7925626244396,2.952804,-0.02506063,-0.000549742,-0.02544907,-0.04833984,1.012451,0.005859375,-0.02889891,-0.2938533,0.2606351,0.9608895,-0.003843578,0.004782978,0.001884127,0.9999794,30,37,115,0.9181778 
