T0.96645534131676,2.939578,-0.02246939,0.00237987,-0.01190908,-0.06103516,1.012207,0.002685547,0.0007553371,-0.3175937,0.2800634,0.9561859,-0.0004701786,-0.001737639,0.0009383123,0.999998 
T0.998182539828122,2.962643,-0.0212477,0.007266646,-0.01435247,-0.06298828,1.009277,-0.0007324219,0.000820167,-0.3176361,0.2800534,0.9588763,0.0002849186,-0.001568918,0.0006570349,0.9999985 
T1.06871664244682,2.968758,-0.01269584,0.006044952,-0.01068738,-0.06201172,1.013428,-0.003173828,0.0009331887,-0.3176037,0.2799791,0.9678921,0.001751317,-0.001304683,0.0001586623,0.9999976 
T1.14030654449016,2.9472,-0.01758262,0.004823258,-0.01801755,-0.06030273,1.010742,0.002929688,0.0007439716,-0.3176103,0.2798817,0.9701856,0.00154797,-0.001160839,0.0007855694,0.9999979 
T1.20905504096299,2.953479,-0.01513923,0.00237987,-0.01068738,-0.06201172,1.014648,-0.001708984,0.0006318082,-0.3174993,0.2800302,0.969792,0.0003548611,-0.00133349,0.001058369,0.9999985 
T1.2869165437296,2.911405,-0.006587366,0.00237987,-0.01068738,-0.05932617,1.017334,-0.0009765625,0.0007078121,-0.3177002,0.2801572,0.9669266,0.001713788,-0.001389105,0.001050832,0.999997 
T1.34682164434344,2.907764,-0.01269584,-6.351992E-05,-0.01435247,-0.05957031,1.013184,0.0004882813,0.0007348397,-0.3177663,0.2801905,0.9543102,0.001234313,-0.00144402,0.001864263,0.9999965 
T1.41570754442364,2.925428,-0.01758262,0.004823258,-0.005800607,-0.05859375,1.01709,0,0.0006923231,-0.317716,0.2801257,0.9504868,0.0008406311,-0.001350387,0.00192177,0.9999969 
T1.48475574795157,2.90959,-0.01636092,0.006044952,-0.003357218,-0.06152344,1.013184,-0.0007324219,0.0007473874,-0.3177327,0.2801213,0.9481773,0.001093943,-0.001187335,0.001803772,0.9999971 
T1.55686694476753,2.917289,-0.004143978,-0.1051292,-0.009465691,-0.06420898,1.018555,-0.001464844,0.0007363185,-0.3177045,0.2800873,0.947293,0.001667284,-0.005023554,0.0005475432,0.9999859 
T1.62911314610392,2.892618,-0.01025245,-6.351992E-05,-0.01435247,-0.05981445,1.013916,0.004882813,0.0006626694,-0.3179538,0.2801333,0.9429911,0.0009025877,-0.005086912,0.0004350701,0.9999866 
T1.69714964274317,2.918972,0.008072967,0.04880426,-0.01435247,-0.05541992,1.017334,-0.008300781,0.000765521,-0.3181264,0.2801396,0.9403253,0.0008649921,-0.003509203,0.002362432,0.9999907 
T1.76549354288727,2.91222,-0.009030756,0.00237987,-0.01313077,-0.05932617,1.012451,0.003173828,0.0008135749,-0.3181436,0.2803976,0.941057,0.003165983,-0.003397992,0.003187803,0.9999841 
T1.83607794437557,2.966458,-0.006587366,-0.002506909,-0.01435247,-0.05786133,1.006592,0,0.000803567,-0.3182609,0.2804976,0.9446572,0.000134129,-0.003799048,0.002076453,0.9999906 
T1.9071758473292,2.991341,-0.002922283,-0.002506909,-0.01923924,-0.06201172,1.010254,0.004394531,0.0007696917,-0.3182277,0.2805632,0.961913,0.000452067,-0.003813551,0.001772616,0.9999911 
T1.97677034977824,2.962358,-0.009030756,-0.002506909,-0.004578912,-0.06201172,1.013184,0.001708984,0.0006023207,-0.3181444,0.2806754,0.9746171,-0.0005058431,-0.003902039,0.0005241274,0.9999921 
T2.04846994671971,2.93014,-0.005365672,0.01215342,-0.0009138291,-0.05834961,1.015625,-0.002685547,0.0006254102,-0.3180887,0.2806685,0.9728961,0.001025436,-0.003316275,0.001180878,0.9999933 
T2.11830504331738,2.910242,-0.01147414,-0.004950298,-0.02412602,-0.05908203,1.016113,-0.002685547,0.0006044328,-0.3179144,0.2805849,0.9631705,0.002413452,-0.0034431,0.002285935,0.9999886 
T2.18719824496657,2.912997,-0.01391753,0.003601564,-0.01190908,-0.0625,1.01416,-0.001220703,0.0004813432,-0.3179371,0.2805639,0.9531533,0.002158456,-0.003378467,0.001551127,0.9999908 
T2.25763244275004,2.936228,-0.01269584,0.00237987,-0.01190908,-0.06054688,1.011963,0.001220703,0.0007216168,-0.3179432,0.2805025,0.9497736,0.001309247,-0.003287488,0.0007161332,0.9999935 
T2.32740924600512,2.954857,-0.006587366,0.003601564,-0.01435247,-0.06396484,1.011719,-0.001220703,0.0007284543,-0.3179663,0.280476,0.9548559,0.0009211972,-0.003129214,0.0007141402,0.9999945 
T2.39845694694668,2.950978,-0.01880431,0.01337512,-0.01190908,-0.06103516,1.012939,0.0004882813,0.0007327053,-0.3179033,0.2805497,0.9615608,0.001400775,-0.002563379,8.673967E-05,0.9999958 
T2.46735684666783,2.934826,-0.02369109,0.006044952,-0.007022301,-0.06518555,1.014648,-0.0002441406,0.000804338,-0.3179106,0.2805195,0.9635169,0.0009753342,-0.002557317,0.0003791892,0.9999962 
T2.53676124755293,2.921005,-0.004143978,0.007266646,-0.009465691,-0.06152344,1.014404,-0.0004882813,0.0006710233,-0.3178753,0.2805031,0.9593967,0.001240663,-0.002501686,-0.0003038666,0.9999961 
T2.60607864800841,2.936576,-0.01391753,0.003601564,-0.009465691,-0.06103516,1.011475,0.003173828,0.0008342328,-0.3179769,0.2803836,0.9547302,0.000729398,-0.002541869,0.0008719155,0.9999961 
T2.67677534464747,2.935696,-0.02491278,-0.003728604,-0.01435247,-0.06152344,1.017578,0.001464844,0.000710498,-0.3180469,0.2803006,0.9581608,-0.0001405773,-0.002859337,0.000974792,0.9999955 
T2.74699874315411,2.909633,-0.01636092,-0.003728604,-0.01801755,-0.05957031,1.011963,0.002197266,0.0006001019,-0.317917,0.2803094,0.9539365,0.0003016067,-0.003098122,0.001206567,0.9999945 
T2.81468034628779,2.938713,-0.02979956,-0.006171992,-0.009465691,-0.06005859,1.016113,0.001464844,0.0005592511,-0.3179511,0.2803347,0.9518425,0.0001853098,-0.003155523,0.001694042,0.9999936 
T2.89333504531533,2.913834,-0.01880431,-6.351992E-05,-0.01190908,-0.0612793,1.013916,0,0.0004982362,-0.3180069,0.2803395,0.9525026,0.0006342491,-0.002991921,0.001416197,0.9999943 
T2.96129494253546,2.928402,-0.02002601,-0.003728604,-0.01557416,-0.05908203,1.014648,-0.0009765625,0.0006794319,-0.3179295,0.2805965,0.9498878,0.001252432,-0.002919176,0.001329496,0.9999941 
T3.02718073967844,2.915335,-0.0004788935,0.001158174,-0.01068738,-0.06494141,1.016357,0.001464844,0.000832218,-0.317966,0.2806064,0.9507869,0.001167777,-0.00277622,0.001119317,0.9999949 
T3.0964023405686,2.908112,-0.01636092,0.00237987,-0.008243995,-0.05883789,1.014404,-0.001220703,0.0008803636,-0.3179496,0.2805917,0.9466373,0.0008125409,-0.002570167,0.0002583162,0.9999964 
T3.17406433913857,2.932751,-0.01147414,0.00848834,-0.008243995,-0.06201172,1.012695,0.0009765625,0.0009241429,-0.317985,0.2807364,0.9450959,0.001284093,-0.002176124,0.001575438,0.9999956 
T3.23711353633553,2.943094,-0.00780906,-0.003728604,-0.01679586,-0.06518555,1.012939,0.003662109,0.0008995109,-0.3179833,0.2807466,0.9507118,0.000195541,-0.002352096,8.378318E-05,0.9999972 
T3.30874203983694,2.94303,-0.02002601,-0.002506909,-0.009465691,-0.05883789,1.012451,-0.001220703,0.0009365901,-0.3179166,0.2807416,0.955542,0.0001257187,-0.002422713,5.205418E-05,0.9999971 
T3.3773362422362,2.947902,-0.01636092,0.004823258,-0.0009138291,-0.05981445,1.012939,0.0009765625,0.001014502,-0.3178394,0.2806428,0.9591106,0.001298947,-0.002186353,0.001885789,0.999995 
T3.4492719406262,2.932997,-0.01391753,-6.351992E-05,-0.003357218,-0.05908203,1.015625,0,0.0009449564,-0.3178791,0.2806167,0.96158,0.0007616336,-0.0022592,0.001757664,0.9999956 
T3.51749473903328,2.92264,-0.01636092,-0.001285215,-0.01313077,-0.06298828,1.012695,0.002685547,0.001001859,-0.3178084,0.2806354,0.9573483,0.0006537037,-0.002333337,0.001385784,0.9999961 
T3.58686033729464,2.927111,-0.01513923,0.01093173,-0.01190908,-0.06079102,1.01709,0.003417969,0.001003364,-0.3178398,0.2805125,0.9554839,-0.000326469,-0.002038663,0.0004791245,0.9999978 
T3.65606443677098,2.898979,-0.01391753,-0.003728604,-0.01679586,-0.06445313,1.015381,-0.004394531,0.0009583561,-0.3176857,0.2805616,0.9511991,0.0006855093,-0.002166912,0.0006604064,0.9999972 
T3.72782363835722,2.928223,-0.01636092,0.00237987,-0.01679586,-0.06103516,1.01123,0.003417969,0.0008940089,-0.3176275,0.2805117,0.9445336,0.001890725,-0.00206042,-8.704375E-07,0.9999961 
T3.81651883665472,2.947604,-0.01636092,0.003601564,-0.007022301,-0.05639648,1.015381,0.0002441406,0.000869362,-0.3175917,0.2806102,0.9509594,-4.223862E-05,-0.002100563,0.001724624,0.9999963 
T3.86690213624388,2.928192,-0.01758262,-0.001285215,-0.02534772,-0.0612793,1.012207,0.0004882813,0.0008293202,-0.3175174,0.2806128,0.9547383,0.0009138084,-0.002090968,0.00248867,0.9999943 
T3.93739883694798,2.922549,-0.01513923,-0.01472385,-0.01679586,-0.05908203,1.019531,-0.0009765625,0.0007263424,-0.3176016,0.2807365,0.9557282,0.001103621,-0.002637355,0.00134674,0.999995 
T4.00770793948323,2.885094,-0.02735617,-0.004950298,-0.01435247,-0.06103516,1.014404,0.002685547,0.0007108275,-0.3175445,0.2806996,0.9481574,0.0009785816,-0.002499741,0.001803134,0.9999948 
T4.07585863862187,2.929503,-0.01269584,-0.006171992,-0.01190908,-0.06298828,1.013184,-0.0004882813,0.0007189494,-0.3175204,0.2805341,0.9411828,0.0003267406,-0.002477749,0.0008098149,0.9999965 
T4.14764073584229,2.920872,-0.01880431,-0.002506909,-0.007022301,-0.0625,1.017578,-0.003662109,0.000698137,-0.3175803,0.280561,0.9473134,0.001790065,-0.002168,0.000268717,0.999996 
T4.21706103626639,2.905782,-0.0212477,-0.007393687,-0.01068738,-0.05859375,1.010986,-0.06152344,0.0005301213,-0.3177916,0.2802366,0.9447662,0.01168032,-0.001565178,0.001055811,0.99993 
T4.28664943668991,2.918686,0.004407883,0.02437037,0.002751254,-0.09448242,1.016846,0.002441406,3.621739E-06,-0.3177769,0.2798676,0.945091,0.01964128,-0.0001142409,-0.003346016,0.9998015 
T4.35618633870035,2.55371,0.08626141,0.007266646,0.01008142,-0.08813477,1.057617,-0.2858887,-0.0002440074,-0.3180879,0.2794148,0.9414065,0.04335553,0.001581412,-0.01272002,0.9989775 
T4.42679173592478,2.287079,0.08503972,-0.08069535,-0.1768378,-0.07641602,0.980957,-0.09082031,0.002414247,-0.3134491,0.2799748,0.8050516,0.0858572,0.004986779,-0.009141681,0.9962531 
T4.49616033677012,2.854055,0.1412377,-0.09902077,-0.1475172,0.1252441,0.8981934,-0.1098633,0.007645514,-0.3066911,0.2815816,0.7559345,0.0414862,0.00260971,0.01673589,0.9989955 
T4.56766973529011,2.67715,0.2487468,0.02437037,-0.20005,0.1975098,0.9919434,-0.1132813,0.01213808,-0.2995076,0.2809352,0.7986321,0.05120546,0.005130328,0.08623751,0.9949446 
T4.63778983894736,2.928588,0.1510112,-0.1918696,-0.04611652,0.004882813,1.008057,-0.09326172,0.01043694,-0.2938677,0.2877713,0.815102,0.04881335,-0.009415644,0.08510917,0.9951307 
T4.70568563882262,2.681351,-0.005365672,0.725623,-0.1035362,-0.004882813,1.080566,-0.09692383,0.004315762,-0.2898068,0.2873742,0.8789195,0.04419357,0.007157571,0.03096972,0.9985172 
T4.77589313779026,2.355119,0.1485678,0.3517845,0.0577275,0.01953125,0.9301758,-0.1240234,-0.00568539,-0.2848497,0.2879044,0.803003,0.04813654,0.01568002,0.02786564,0.9983289 
T4.84676173422486,2.908886,0.0899265,0.1966293,-0.04367314,0.02246094,0.9819336,-0.125,-0.01534341,-0.2807914,0.2880903,0.7563556,0.05886241,0.02138375,0.03441903,0.9974434 
T4.91555063519627,2.693007,-0.01758262,-0.02205402,-0.2024934,-0.2282715,1.060791,-0.06030273,-0.02437164,-0.274353,0.2900064,0.8441986,0.04996968,0.01933823,0.003981705,0.9985556 
T4.98833173606545,2.045197,-0.08966259,-0.08558213,0.09071325,-0.1325684,1.086914,-0.02270508,-0.02516919,-0.2740855,0.2894844,0.7840917,0.02675125,0.01508795,-0.04279196,0.9986118 
T5.05563263688236,2.191948,-0.06889379,0.001158174,-0.04489483,-0.1157227,1.035156,-0.0002441406,-0.02500745,-0.2746287,0.2886844,0.6405724,0.0205378,0.02766867,-0.01971449,0.9992117 
T5.12491713557392,2.406226,0.09725667,-0.008615382,0.1945573,-0.04638672,1.094238,0.005371094,-0.02120574,-0.2765788,0.2869927,0.6212659,0.01457216,0.03078246,-0.007549267,0.9993914 
T5.19606173876673,2.183382,-0.03224295,0.04636087,0.2348732,-0.1638184,0.9406738,-0.001464844,-0.02748282,-0.2737591,0.2871128,0.6035182,0.01574941,0.0349587,-0.001511545,0.9992635 
T5.2661432409659,2.730512,-0.1861764,-0.06847841,0.035737,-0.05932617,0.9650879,-0.007568359,-0.02801473,-0.2733167,0.2869628,0.5974077,0.01761916,0.03565181,-0.01734186,0.9990584 
T5.3345490405336,3,-0.4586143,-0.2187468,0.04306717,-0.1452637,0.9768066,0.00390625,-0.02604762,-0.2794261,0.2821895,0.7194158,0.0102626,0.03319254,-0.00904781,0.9993553 
T5.4077976429835,2.823701,-0.4903784,-0.1833177,0.1554631,-0.02709961,1.05249,0.05102539,-0.02360646,-0.2847898,0.2788436,0.8421714,-0.005083079,0.02808877,-0.0164923,0.9994565 
T5.47688113991171,2.524302,0.03372855,0.03536562,-0.05466839,-0.08520508,1.034912,0.07006836,-0.01987415,-0.2987092,0.2669824,0.8345187,-0.02257828,0.02989844,0.007631979,0.9992688 
T5.54618764016777,2.663386,-0.005365672,-0.05259638,0.01863328,-0.08300781,1.029053,0.02075195,-0.01995528,-0.2986469,0.26703,0.7867109,-0.02042008,0.02842371,-0.004887145,0.9993755 
T5.61609693709761,2.810932,-0.01880431,0.301695,-0.06688533,-0.02392578,1.009033,0.07446289,-0.02304116,-0.2971127,0.2673,0.7922199,-0.01488735,0.04017068,0.0008647179,0.9990816 
T5.68684053514153,2.966519,-0.02979956,0.1208842,0.02474176,-0.1477051,1.003418,-0.006347656,-0.02548828,-0.2979015,0.2663066,0.8427368,-0.02070661,0.044282,0.0005404139,0.9988043 
T5.75770863238722,2.938152,-0.0004788935,-0.226077,-0.0290128,-0.02490234,1.016113,0.03320313,-0.02698334,-0.2977661,0.2659313,0.9003864,-0.004634502,0.03829236,-0.01850211,0.9990845 
T5.82613003347069,2.909135,0.006851273,-0.122233,-0.02290433,-0.05688477,1.01709,0.01538086,-0.02682615,-0.2977847,0.2658268,0.9243483,-0.01267665,0.03468619,0.01308492,0.9992322 
T5.89758323226124,2.895491,-0.0004788935,-0.08802552,-0.01313077,-0.08789063,1.014648,-0.01342773,-0.02622818,-0.2977143,0.2660865,0.9301602,-0.003407986,0.03238507,-0.0005766671,0.9994695 
T5.96510843280703,2.917969,-0.01147414,-0.1503319,-0.01313077,-0.03686523,1.011963,0.0402832,-0.02538596,-0.2976941,0.2663416,0.930931,-0.002554458,0.02817765,-0.002711645,0.999596 
T6.0369091341272,2.949044,-0.01758262,-0.006171992,-0.01190908,-0.04370117,1.014893,0.008544922,-0.02429393,-0.2976078,0.2664869,0.9408695,-0.01391574,0.02789644,0.01199684,0.999442 
T6.10490873549134,2.939387,-0.002922283,-0.003728604,-0.005800607,-0.05859375,1.011719,0.001708984,-0.023195,-0.2974993,0.2665094,0.9504108,-0.003301908,0.02853487,0.007578807,0.9995586 
T6.17694903258234,2.944192,-0.0212477,-0.001285215,-0.01313077,-0.06323242,1.015137,0.005859375,-0.02223773,-0.2973303,0.2666559,0.9562112,-0.002005444,0.02885813,0.001920201,0.9995797 
T6.24633853230625,2.914516,-0.001700589,-0.0721435,-0.003357218,-0.06347656,1.015137,0.004394531,-0.021506,-0.2972739,0.2666479,0.9568245,-0.002978808,0.02666754,0.0004242684,0.9996399 
T6.31477063242346,2.908858,-0.02369109,-0.02327571,-0.004578912,-0.05297852,1.01709,-0.01098633,-0.02059573,-0.2972054,0.2667202,0.9511312,-1.590563E-05,0.02649545,0.001913201,0.9996471 
T6.38511382881552,2.895859,-0.01636092,0.001158174,0.01130312,-0.05786133,1.017334,-0.001708984,-0.01973271,-0.2971518,0.2666482,0.9454286,0.003365833,0.02710559,0.004369985,0.9996174 
T6.4577774265781,2.912028,-0.02002601,0.01215342,0.003972949,-0.05664063,1.012451,-0.0002441406,-0.01906059,-0.2971086,0.26655,0.9391659,0.0002160909,0.02773319,0.003097025,0.9996105 
T6.52573402319103,2.940022,-0.01513923,-0.004950298,0.006416338,-0.06005859,1.015137,0.005371094,-0.01843473,-0.2970656,0.2666626,0.9437094,-0.001133433,0.02781368,0.002840859,0.9996085 
T6.5989019209519,2.929797,-0.009030756,-0.001285215,-0.01190908,-0.05493164,1.012207,0.002197266,-0.01798822,-0.2969936,0.2665917,0.9491324,-0.00244173,0.02800366,0.002567582,0.9996015 
T6.66584421787411,2.934547,-0.01269584,-0.003728604,-0.03145619,-0.06152344,1.01709,0.005859375,-0.01767573,-0.2969072,0.2665318,0.9532565,-0.002036886,0.02799527,0.00308363,0.9996012 
T6.734513820149,2.913255,-0.004143978,-0.006171992,-0.03145619,-0.0546875,1.014648,-0.0004882813,-0.01746489,-0.2969697,0.2664665,0.9514021,-0.002195599,0.02784199,0.002170287,0.9996076 
T6.8107331180945,2.954309,-0.01636092,-0.01105877,-0.01923924,-0.05859375,1.012207,0.004882813,-0.01723408,-0.2968873,0.2664969,0.9511145,-0.0009935388,0.02759151,0.003580545,0.9996124 
T6.87780691776425,2.947978,-0.01758262,0.006044952,-0.01435247,-0.05517578,1.013672,0.003662109,-0.01686161,-0.2970035,0.2666336,0.9591728,-0.002577831,0.02774068,0.002902127,0.9996076 
T6.94675641600043,2.93923,-0.01147414,-0.002506909,-0.02168263,-0.05786133,1.013184,-0.0002441406,-0.01659408,-0.2970963,0.2667042,0.9611647,-0.001574912,0.02781424,0.003531479,0.9996057 
T7.01561041269451,2.946171,-0.009030756,-0.004950298,-0.01435247,-0.06079102,1.011963,0.001708984,-0.01625173,-0.2970766,0.2667974,0.9608353,-0.0006799391,0.02777176,0.002181148,0.9996117 
T7.08740460965782,2.947909,-0.01758262,-0.006171992,-0.02168263,-0.05981445,1.013672,0.004638672,-0.01590057,-0.2970908,0.2668101,0.9630957,-0.001786135,0.02759906,0.001391407,0.9996166 
T7.17088341061026,2.934724,-0.00780906,0.003601564,-0.007022301,-0.05517578,1.013916,0.004882813,-0.01566121,-0.2969615,0.2670033,0.9630958,-0.00272809,0.02789383,0.002476844,0.9996041 
T7.22604940924793,2.937989,-0.0212477,0.01337512,-0.01557416,-0.05883789,1.012939,-0.0004882813,-0.0155277,-0.2969815,0.2669094,0.9604211,-0.001947853,0.02843647,0.00333577,0.9995881 
T7.29575090948492,2.93514,-0.01513923,0.004823258,-0.0009138291,-0.06005859,1.015137,0.004394531,-0.01548528,-0.2969293,0.2669951,0.9603474,-0.001052444,0.02835303,0.001984733,0.9995955 
T7.36767140869051,2.925391,-0.01513923,0.009710036,-0.01068738,-0.05737305,1.013184,0.002441406,-0.0154445,-0.2970401,0.2669876,0.9575012,-0.002261181,0.02834521,0.002047999,0.9995936 
T7.43536511156708,2.938576,-0.005365672,-0.001285215,-0.01068738,-0.06079102,1.013916,0.0004882813,-0.01508238,-0.2969656,0.2669305,0.955979,-0.001307217,0.02806196,0.002293874,0.9996027 
T7.50491990987211,2.924566,-0.01636092,-0.004950298,-0.007022301,-0.05981445,1.015625,0.0004882813,-0.01479606,-0.2971295,0.2668643,0.9569012,-0.0007159323,0.02776084,0.001388947,0.9996133 
T7.58999811206013,2.913483,-0.005365672,0.01459681,0.003972949,-0.05908203,1.015137,0.003173828,-0.01475314,-0.2973988,0.2668427,0.9529621,-0.001132492,0.02813205,0.001827969,0.9996019 
T7.64759301114827,2.922099,-0.0212477,0.01215342,-0.01190908,-0.05688477,1.01416,0.001953125,-0.01467528,-0.2976468,0.2667605,0.9490111,-0.001761059,0.02824884,0.002383925,0.9995965 
T7.71652391273528,2.927508,-0.01758262,-6.351992E-05,-0.007022301,-0.05883789,1.014893,0.005371094,-0.01482227,-0.2973712,0.2666488,0.9496098,-0.001887514,0.02799727,0.002786386,0.9996023 
T7.78697991091758,2.88449,-0.01513923,-0.001285215,-0.02534772,-0.05932617,1.023926,0.005126953,-0.01475536,-0.2972526,0.2665888,0.9502116,-0.002905726,0.0276499,0.002224644,0.999611 
T7.85487810987979,2.827023,-0.01513923,0.01215342,-0.01557416,-0.0625,1.02002,0.0007324219,-0.01491127,-0.2972328,0.2666002,0.9331909,-0.002051724,0.02800595,0.00170508,0.9996042 
T7.92664561141282,2.845159,-0.0212477,-0.001285215,-0.01313077,-0.05786133,1.023193,-0.005859375,-0.01485371,-0.2973357,0.2667008,0.9157679,0.000359752,0.0280168,0.0013379,0.9996065 
T7.9976643146947,2.859726,-0.01147414,0.00848834,-0.004578912,-0.05883789,1.013672,0.001464844,-0.01499317,-0.2975301,0.2666104,0.9067857,0.00127548,0.02814434,0.002509444,0.9995999 
T8.0694054113701,2.954953,-0.00780906,0.01459681,-0.01313077,-0.05883789,1.008789,0.0007324219,-0.01504945,-0.2976367,0.2666019,0.9136653,-0.0008597636,0.02826266,0.002096446,0.999598 
T8.13695861119777,2.972376,-0.002922283,0.00237987,0.006416338,-0.05932617,1.01416,0.003173828,-0.01516475,-0.2975953,0.2665634,0.9416087,-0.001159894,0.028064,0.002006068,0.9996035 
T8.20592681039125,2.92718,-0.009030756,0.003601564,-0.02046094,-0.05541992,1.014893,0.002441406,-0.01515048,-0.2977749,0.266539,0.9555841,-0.00186641,0.02786342,0.00255834,0.9996067 
T8.27641670871526,2.935706,-0.01636092,-0.003728604,-0.007022301,-0.05981445,1.011475,0.005859375,-0.01499919,-0.297754,0.2666441,0.9537038,-0.002119312,0.02742027,0.003106867,0.9996169 
T8.34722631145269,2.938889,-0.01513923,0.003601564,-0.005800607,-0.05786133,1.01709,0.007324219,-0.0150149,-0.2977538,0.2666715,0.9574655,-0.003481206,0.02741681,0.002076844,0.9996159 
T8.41603631246835,2.902841,-0.009030756,0.00237987,-0.01313077,-0.05737305,1.015137,0.004882813,-0.01491774,-0.2979388,0.2668041,0.9548519,-0.003508075,0.02744875,0.002822746,0.999613 
T8.48565571475774,2.931284,-0.01758262,0.00848834,-0.007022301,-0.05786133,1.011963,0.007324219,-0.01473089,-0.2978623,0.2668271,0.9480119,-0.003092199,0.02769926,0.002830619,0.9996075 
T8.5580668123439,2.943708,-0.0212477,0.00848834,-0.008243995,-0.0534668,1.015381,0.001708984,-0.01489642,-0.2979021,0.2668215,0.9529849,-0.00301081,0.02779963,0.003339418,0.9996034 
T8.62625471223146,2.92769,-0.02369109,0.009710036,-0.01190908,-0.05615234,1.012939,0.003173828,-0.01487094,-0.2979095,0.2669167,0.9552354,-0.001473422,0.02801122,0.004294797,0.9995973 
T8.69773310888559,2.94551,-0.005365672,-6.351992E-05,-0.01801755,-0.05834961,1.012939,0.003173828,-0.01486133,-0.297769,0.2669101,0.9554756,-0.001946147,0.02763802,0.003099407,0.9996113 
