T18.8983528222889,3,-0.03039458,-0.0005766097,0.06002797,0.9804688,0.125,0.02001953,-0.294741,0.006504842,0.263918,0.9999999,-0.001253492,0.01522982,0.6835438,0.7297496 
T18.9701188188046,3,-0.0267295,-0.003019999,-0.01693878,0.9890137,0.1103516,0.02270508,-0.2948667,0.006738475,0.2639452,0.9999999,-0.001084117,0.01494398,0.682647,0.7305946 
T19.0386083181947,3,-0.01939933,-0.003019999,-0.02182556,0.9853516,0.1152344,0.02197266,-0.2948498,0.006849487,0.264027,0.9999999,-0.001563484,0.01545127,0.6858087,0.7276161 
T19.1089308168739,3,-0.03161628,0.003088473,-0.008386921,0.9855957,0.1147461,0.01733398,-0.2948245,0.006985316,0.263939,0.9999999,-0.0009684237,0.0146307,0.6845829,0.7287875 
T19.1818722169846,3,-0.01939933,0.004310169,-0.01816048,0.989502,0.1164551,0.01953125,-0.2948056,0.0071925,0.2637666,0.9999999,6.129313E-05,0.01398722,0.6845548,0.7288272 
T19.254511019215,3,-0.02428611,0.01041864,-0.03282081,0.987793,0.1123047,0.01660156,-0.2946954,0.007422052,0.2638408,0.9999999,-0.0001045503,0.01413856,0.6847303,0.7286594 
T19.3224118184298,3,-0.02550781,0.01041864,-0.01449539,0.986084,0.109375,0.02319336,-0.2946199,0.007710434,0.2636131,0.9999999,-0.0002234103,0.01418963,0.6860207,0.7274437 
T19.3899581190199,3,-0.02917289,0.0006450843,-0.04748114,0.9899902,0.1083984,0.01757813,-0.2947528,0.007949701,0.2636738,0.9999999,-0.001323514,0.01483715,0.686857,0.72664 
T19.4741256218404,3,-0.01573425,-0.001798305,-0.04381606,0.9890137,0.1159668,0.01708984,-0.2947172,0.008150868,0.2639303,0.9999999,0.0003841342,0.01379204,0.686267,0.7272189 
T19.5285796206445,3,-0.02306442,-0.0005766097,-0.04259437,0.9863281,0.1142578,0.02099609,-0.2947087,0.008216775,0.2639478,0.9999999,-1.726672E-06,0.01414834,0.6845773,0.728803 
T19.6077024172992,3,-0.01451256,-0.0005766097,-0.05236792,0.9853516,0.1196289,0.01904297,-0.2944405,0.008337521,0.2640464,0.9999999,-0.0005568434,0.01505212,0.6842511,0.7290909 
T19.6686078179628,3,-0.01695595,-0.0005766097,-0.04992453,0.989502,0.1064453,0.02050781,-0.2945591,0.008232609,0.2640561,0.9999999,-0.0001219623,0.01491488,0.6845784,0.7287866 
T19.7389670182019,3,-0.01206917,-0.0005766097,-0.2063014,0.9887695,0.09912109,0.02954102,-0.2947263,0.008162008,0.2638893,0.9999999,-0.001465948,0.01630656,0.6887624,0.7248023 
T19.8098289165646,3,0.08810978,0.03851761,-0.4103244,0.9560547,0.154541,0.02856445,-0.2947311,0.007589503,0.2637894,0.9999999,-0.00137661,0.02121937,0.6833363,0.729794 
T19.8785315174609,3,0.05268064,0.0641732,-0.4714091,0.9824219,0.1425781,0.02709961,-0.2948644,0.006370245,0.2639208,0.9999999,0.000463875,0.02319694,0.6704181,0.7416207 
T19.9484197143465,3,0.01847319,0.0421827,-0.3565698,0.9816895,0.1738281,0.02490234,-0.295265,0.004258798,0.2635241,0.9999999,0.002182027,0.02354643,0.6705065,0.7415267 
T20.0188054163009,3,0.002591167,-0.02134541,-0.1501035,0.9494629,0.2209473,0.0324707,-0.2954153,0.001660238,0.2630591,0.9999999,0.001984505,0.02488019,0.6562025,0.754172 
T20.0883617196232,2.978212,0.1027701,0.03118744,-0.4946213,0.9865723,0.2402344,0.009765625,-0.2955866,-0.0009598313,0.2627958,0.9999999,0.005275246,0.02785692,0.6412027,0.7668476 
T20.1586532164365,2.956424,0.083223,0.02385728,-0.4933996,0.9785156,0.2380371,0.02050781,-0.2958175,-0.004353534,0.262493,0.9900764,0.01243304,0.02730357,0.6386566,0.7689069 
T20.2296042162925,3,0.09788333,0.03851761,-0.599687,0.9204102,0.3369141,0.03222656,-0.2959808,-0.01017339,0.2620189,0.9853923,0.01027139,0.03464916,0.6246752,0.780048 
T20.298969918862,2.972135,0.06611928,-0.007906777,-0.4054376,0.9663086,0.3166504,0.01416016,-0.2957899,-0.01668989,0.2617316,0.9917832,0.01023972,0.03850801,0.5994465,0.7994224 
T20.3757685218006,2.94427,0.07955793,0.03973931,-0.6705453,0.9284668,0.3500977,0.01660156,-0.2955274,-0.02109429,0.2616083,0.9827091,0.01773035,0.03873093,0.6023945,0.7970611 
T20.4464722219855,3,0.1052135,0.05928642,-1.140898,0.9228516,0.3959961,0.01196289,-0.2949498,-0.02691037,0.2614869,0.9787498,0.01983188,0.04376443,0.5845843,0.809909 
T20.5081668216735,3,-0.03772475,-0.03111897,-0.5886918,0.8664551,0.4887695,0.01538086,-0.2901036,-0.06984987,0.2599668,0.9880468,0.01868008,0.04361943,0.5574405,0.8288598 
T20.5821037236601,3,0.04657217,0.02507897,-1.270397,0.8500977,0.5078125,0.01611328,-0.2895136,-0.07244965,0.2600859,0.9932764,0.01714863,0.04751243,0.5235337,0.8505063 
T20.6504628229886,3,-0.02917289,-0.0250105,-0.3858905,0.8034668,0.5939941,0.02050781,-0.2836,-0.09243321,0.2595116,0.996218,0.01491095,0.04817054,0.5023119,0.8632149 
T20.7200188208371,3,-0.06582372,-0.02867558,-0.4811827,0.8049316,0.5888672,0.01953125,-0.2822705,-0.09606236,0.2596036,0.9978726,0.01166938,0.04796485,0.4746832,0.8787714 
T20.7882787231356,3,-0.05238508,-0.047001,-0.6962009,0.7788086,0.6252441,0.01049805,-0.2803966,-0.1011546,0.25993,0.9988033,0.01222458,0.04554692,0.469473,0.8816865 
T20.8585014212877,3,-0.05116339,-0.02623219,-0.5178335,0.7399902,0.65625,0.01904297,-0.2779091,-0.1070369,0.2601672,0.9993268,0.01216088,0.0441852,0.4489675,0.8923721 
T20.9293157178909,2.958272,-0.009625778,0.01286203,-1.107912,0.7597656,0.6811523,0.008300781,-0.2731225,-0.1170353,0.2608217,0.9996214,0.01063953,0.04526272,0.4334627,0.8999712 
T20.9988634157926,2.870628,-0.003517304,-0.01035017,-0.747512,0.605957,0.8222656,0.01074219,-0.2508035,-0.1613685,0.2626632,0.9808916,0.01248018,0.04502123,0.4010984,0.9148428 
T21.0688280183822,2.87619,-0.09636609,-0.1997128,-1.001624,0.6340332,0.7963867,0.009033203,-0.2413087,-0.1765629,0.2628825,0.9516639,0.007963259,0.0402815,0.3454709,0.9375308 
T21.1466907206923,2.936049,-0.04016814,-0.1447366,-1.216643,0.5888672,0.7836914,-0.001464844,-0.2378296,-0.1805844,0.2635014,0.939678,0.01012864,0.03753188,0.3509343,0.9355928 
T21.2160551194102,2.830225,0.002591167,-0.0250105,-0.4249847,0.4682617,0.9423828,-0.0168457,-0.2105609,-0.208268,0.2662483,0.9528595,0.01365063,0.03641163,0.3125176,0.9491158 
T21.2784005198628,2.625578,0.008699637,0.03973931,-0.3260275,0.4487305,0.9145508,0.004882813,-0.1907107,-0.2240313,0.2680761,0.8994728,0.01339431,0.03749242,0.2577669,0.9653865 
T21.348218517378,2.930258,0.01114303,0.03729592,-0.6473331,0.4455566,0.878418,-0.01025391,-0.1896063,-0.2255487,0.2681247,0.8612453,0.01171941,0.04354784,0.2554576,0.9657679 
T21.4177890140563,3,0.02946844,0.0421827,-0.3687868,0.4272461,0.8852539,-0.008789063,-0.1868323,-0.2285395,0.2682584,0.907556,0.01595216,0.04665198,0.2554393,0.9655671 
T21.4895073119551,2.818146,0.005034555,0.07150336,0.1284429,0.3691406,0.9887695,-0.008544922,-0.180584,-0.2350294,0.2681547,0.9480003,0.01416956,0.04978679,0.2341336,0.9708254 
T21.5582994092256,2.636292,-0.05482847,0.0189705,0.8211436,0.4770508,0.8474121,-0.02099609,-0.178894,-0.2355484,0.2690984,0.891764,0.01608249,0.04902192,0.2306522,0.9716675 
T21.6284426096827,2.908508,0.02580336,0.02507897,-0.2747163,0.4204102,0.9433594,-0.01245117,-0.182188,-0.2327269,0.2684561,0.8670194,0.02186912,0.0526767,0.2602981,0.9638422 
T21.6992649082094,2.764806,0.1821803,-0.01279355,-1.556274,0.3554688,0.9584961,-0.03955078,-0.1817666,-0.2324871,0.2683751,0.8843692,0.02230515,0.05913856,0.2239823,0.9725416 
T21.7696691099554,2.895577,0.02824675,-0.1166376,-0.979634,0.3139648,0.9521484,-0.03515625,-0.1722831,-0.2381321,0.2696995,0.8751246,0.02828958,0.05864701,0.1980048,0.978036 
T21.8390012104064,3,0.2408216,0.07272505,-1.886131,0.2062988,0.9841309,-0.05053711,-0.1656049,-0.2417632,0.2705761,0.9083058,0.02944316,0.06959023,0.1658674,0.9832489 
T21.9088613111526,2.712731,0.1882887,0.1753474,-1.583151,0.07983398,1.077393,-0.05639648,-0.1350373,-0.2547734,0.2738689,0.948422,0.03046166,0.07933062,0.1056103,0.99077 
T21.977551208809,1.993451,0.1956189,0.3305026,-2.660686,0.07861328,0.8347168,-0.07763672,-0.1229546,-0.2590195,0.2757616,0.8502109,0.03615835,0.1019061,0.06340611,0.9921126 
T22.0490468088537,2.093977,-0.06093695,0.05562133,-0.07802351,-0.04296875,1.017334,-0.06787109,-0.07420462,-0.27429,0.2808302,0.655969,0.04030589,0.09493271,0.0403966,0.9938468 
T22.1193894091994,2.915997,-0.06460202,0.04829117,0.00016494,-0.06787109,0.9401855,-0.1542969,-0.07337147,-0.2741842,0.2806621,0.6317254,0.04235274,0.09113054,0.007939684,0.9949062 
T22.1892552096397,2.965779,-0.1427905,0.09471556,0.001386635,-0.02075195,0.940918,-0.02368164,-0.07376692,-0.2757067,0.2800053,0.7755409,0.05045219,0.09572013,-0.001780444,0.9941273 
T22.2589367125183,2.903117,-0.0279512,-0.01035017,-0.05114623,-0.04663086,1.013916,-0.06567383,-0.07400125,-0.2759624,0.2797477,0.8582116,0.01921981,0.09635846,0.009281483,0.9951178 
T22.3291767109185,2.940938,-0.01573425,0.02874406,-0.02671234,-0.03393555,1.009521,-0.03027344,-0.07420656,-0.2761598,0.2795375,0.8933761,0.02383659,0.09788996,0.004393215,0.994902 
T22.397814007476,2.533347,0.03557691,0.001866779,0.1052307,0.09838867,0.8161621,-0.1430664,-0.07615981,-0.2758928,0.2766431,0.9272768,0.03398172,0.09935983,0.0274707,0.9940917 
T22.4683538097888,1.863881,-0.1159132,-0.4843676,0.08934863,-0.2814941,1.015137,-0.1413574,-0.0714878,-0.2771539,0.2802773,0.774696,0.06746443,0.08183923,0.009773773,0.9943115 
T22.5380978081375,2.246254,0.03679862,-0.7458103,-0.04503775,0.2272949,1.065186,-0.08740234,-0.05188286,-0.2759971,0.2826216,0.6323557,0.04923306,0.05693391,-0.01525488,0.9970466 
T22.6093281079084,2.292255,-0.03161628,-0.05310947,-0.07435842,-0.05322266,1.018066,-0.06616211,-0.04551565,-0.2774906,0.2828533,0.5865027,0.03960079,0.06359609,0.04906257,0.9959821 
T22.685156205669,2.81245,-0.06215864,-0.2009345,0.04292425,-0.05493164,1.030762,-0.05493164,-0.04354461,-0.2774261,0.2813797,0.6237766,0.03013123,0.04607302,0.008781974,0.9984449 
T22.7490284088999,2.77825,-0.2283091,-0.2143731,-0.02549064,-0.09033203,1.000732,-0.1638184,-0.04183491,-0.2791964,0.2809563,0.7278948,0.03980862,0.04069434,-0.002072427,0.9983762 
T22.8177308086306,2.907148,-0.1122481,-0.1056423,-0.06702825,-0.05883789,1.015137,-0.02197266,-0.04067725,-0.2807381,0.2804279,0.7944045,0.05038377,0.04004952,-0.01053965,0.997871 
T22.8879249114543,2.943377,-0.08903591,-0.06410472,0.01726866,-0.0546875,1.005371,-0.03417969,-0.03983225,-0.2819291,0.279402,0.8583298,0.01370867,0.03819938,-0.001523012,0.999175 
T22.9587372113019,2.976155,-0.05971525,-0.05188778,-0.02915573,-0.05932617,1.013916,-0.02514648,-0.03897556,-0.2833237,0.2783123,0.9086032,0.0148268,0.03737227,-0.0009027288,0.999191 
T23.0291805136949,2.941732,-0.08903591,-0.047001,-0.02915573,-0.06323242,1.010498,-0.01855469,-0.03823283,-0.2847752,0.2771759,0.9377353,0.01038704,0.03622526,-0.002914443,0.9992855 
T23.0981872100383,2.950939,-0.05849355,-0.05433117,-0.01816048,-0.04663086,1.015625,-0.02392578,-0.03724793,-0.286027,0.2760814,0.9503195,0.008983978,0.03493556,-0.001678037,0.9993478 
T23.1682613063604,2.944189,-0.05116339,-0.07876506,-0.02671234,-0.06518555,1.001221,-0.02172852,-0.036256,-0.287361,0.2751465,0.95503,0.01035601,0.03287877,0.0005486925,0.9994056 
T23.2384212035686,2.974994,-0.09025761,-0.06043964,0.01360358,-0.05126953,1.014893,-0.01147461,-0.03525095,-0.28857,0.2741649,0.9631636,0.007870474,0.03111703,-0.003174835,0.9994797 
T23.3084719050676,2.938355,-0.03161628,-0.01401525,-0.06702825,-0.0480957,1.011719,-0.009765625,-0.03440658,-0.2898406,0.2732915,0.9679011,0.004332482,0.03099867,0.00190742,0.9995083 
T23.3797440025955,2.741212,-0.05116339,-0.02134541,-0.02426895,-0.05029297,1.067383,-0.02587891,-0.03342818,-0.2909548,0.272435,0.9663372,0.006222472,0.03075523,0.002962234,0.9995032 
T23.4483918044716,2.477231,-0.04872,0.009196945,-0.01816048,-0.05322266,1.021484,-0.01123047,-0.03257187,-0.2919406,0.2715747,0.876137,0.009082139,0.03174464,0.002517,0.9994516 
T23.5187920052558,2.896547,-0.08537083,0.02019219,-0.01816048,-0.05273438,1.008301,-0.005126953,-0.03197481,-0.2929106,0.2709667,0.8173705,0.004577743,0.03281496,0.001170173,0.9994503 
T23.587889501825,2.969653,-0.05116339,0.03485253,-0.02671234,-0.05908203,1.015869,-0.001464844,-0.03171741,-0.2938709,0.2702517,0.8760156,0.001505591,0.03427616,-8.352876E-05,0.9994113 
T23.6586959008127,2.93143,-0.03405967,0.0006450843,-0.0352642,-0.04980469,1.010742,-0.0009765625,-0.0314237,-0.2946515,0.2696643,0.9164711,-0.0002250766,0.03458402,-0.0006743257,0.9994016 
T23.7277371007949,2.963693,-0.03283797,0.005531863,-0.01816048,-0.04980469,1.013916,0.0007324219,-0.03125194,-0.2953178,0.2690897,0.9369175,-0.0008521469,0.03505599,0.002070173,0.9993829 
T23.7991978991777,2.937692,-0.03039458,0.003088473,-0.02549064,-0.05297852,1.013916,-0.0009765625,-0.03104753,-0.2959465,0.2686056,0.9519076,-0.001354258,0.03536824,0.001686049,0.999372 
T23.8752021957189,2.921624,-0.02184272,0.003088473,-0.02426895,-0.05371094,1.017578,0.0004882813,-0.0309318,-0.2966145,0.2680093,0.9548586,-0.001180466,0.0357258,0.0005763469,0.9993608 
T23.9419545922428,2.902464,-0.0267295,-0.006685082,-0.03404251,-0.05053711,1.015137,-0.0009765625,-0.03079894,-0.2970513,0.267711,0.9496539,-0.001386152,0.03572885,0.0008565143,0.9993602 
T24.0099889952689,2.917408,-0.02062103,0.009196945,-0.03282081,-0.05053711,1.016602,0.002197266,-0.03080321,-0.297365,0.2674724,0.9453751,-0.00141024,0.03625312,0.001801838,0.9993401 
T24.0804000962526,2.916243,-0.03894645,-0.001798305,-0.0352642,-0.05126953,1.013916,-0.004394531,-0.0307007,-0.2977791,0.2672855,0.9445671,-0.001410436,0.03641048,0.001698966,0.9993345 
T24.1491912994534,2.940981,-0.04261153,0.001866779,-0.02549064,-0.04785156,1.013184,0.0004882813,-0.03062441,-0.2979811,0.2672094,0.9464437,-0.0001523696,0.03674676,0.00190447,0.9993228 
T24.2202205974609,2.931965,-0.02917289,0.003088473,-0.03037742,-0.05126953,1.01709,-0.001708984,-0.03074577,-0.2981928,0.2669689,0.9534236,-0.001380424,0.0369997,0.002505005,0.9993112 
T24.2885887939483,2.908856,-0.02306442,0.004310169,-0.02671234,-0.04785156,1.014893,0.001220703,-0.03072646,-0.2982737,0.2666255,0.951538,-0.001196024,0.0373124,0.00201307,0.999301 
T24.3589152935892,2.915115,-0.03161628,0.004310169,-0.03282081,-0.04760742,1.018066,0.001464844,-0.03064525,-0.2985709,0.2665115,0.9480897,-0.00211612,0.03759677,0.003101956,0.9992859 
T24.4283026922494,2.90673,-0.03528136,-0.003019999,-0.01693878,-0.05566406,1.013428,-0.002197266,-0.03068927,-0.298778,0.2663739,0.9443504,-0.001671726,0.03764471,0.001958497,0.9992878 
T24.4985255915672,2.947394,-0.02428611,-0.01035017,-0.02549064,-0.05541992,1.011719,0.001220703,-0.03060562,-0.2988569,0.2663912,0.9446515,-0.001152294,0.03746926,-0.0006426636,0.999297 
T24.5696410927922,2.958904,-0.01939933,-0.005463388,-0.02549064,-0.05224609,1.012451,0.002685547,-0.03031165,-0.2989819,0.2663079,0.9547865,-0.002478113,0.03742236,-0.0001154634,0.9992965 
T24.6394017953426,2.943307,-0.03039458,-0.009128471,-0.03159912,-0.05395508,1.015137,-0.0004882813,-0.03028449,-0.2990028,0.2662863,0.9622912,-0.002449662,0.03732997,0.0006709006,0.9992998 
T24.7082088980824,2.92727,-0.0279512,-0.01035017,-0.01938217,-0.05273438,1.013672,-0.001220703,-0.03032019,-0.2991448,0.2663116,0.9606027,-0.001336449,0.03723136,0.0003368311,0.9993057 
T24.7779474947602,2.935101,-0.04016814,0.001866779,-0.02793403,-0.05029297,1.014893,0,-0.03040764,-0.2992231,0.2662065,0.957877,-0.001278315,0.03753508,0.001068561,0.9992939 
T24.8507890943438,2.930907,-0.03283797,-0.001798305,-0.02793403,-0.05175781,1.013672,0.003173828,-0.03047849,-0.2993256,0.2663273,0.9568684,-0.002141365,0.03764108,0.001655749,0.9992877 
T24.9219105932862,2.942029,-0.03283797,-0.005463388,-0.03404251,-0.05151367,1.013184,-0.003417969,-0.03043687,-0.299466,0.2663046,0.9565619,-0.002126319,0.03764429,0.001217016,0.9992882 
T24.9897735957056,2.948639,-0.04138983,0.01164034,-0.01693878,-0.0480957,1.012695,0.00390625,-0.03035677,-0.2994669,0.2662576,0.9591479,-0.00122517,0.03827165,0.001778767,0.9992651 
T25.0681645963341,2.951026,-0.02306442,-0.009128471,-0.03037742,-0.05273438,1.013184,0.0002441406,-0.03030253,-0.2994296,0.266149,0.9625973,-0.002953496,0.03802684,0.00219396,0.99927 
T25.1286836955696,2.933394,-0.02306442,-0.0005766097,-0.04137267,-0.04907227,1.016357,0.0007324219,-0.03021095,-0.2995668,0.2661121,0.9643277,-0.001926301,0.0381919,0.001307883,0.9992677 
T25.1980604920536,2.918723,-0.02917289,-0.0005766097,-0.03159912,-0.05175781,1.013916,0.0002441406,-0.03040579,-0.2996272,0.266005,0.9587804,-0.001962165,0.038351,0.002046344,0.9992603 
T25.2687759939581,2.934238,-0.02428611,-0.006685082,-0.04503775,-0.05175781,1.014648,-0.0009765625,-0.03028113,-0.299656,0.265955,0.9549271,-0.00163731,0.03829582,0.001148936,0.9992645 
T25.3388562966138,2.934863,-0.03039458,0.006753557,-0.02426895,-0.04858398,1.013184,-0.0002441406,-0.0303413,-0.2996099,0.2659335,0.9551991,-0.001370238,0.03871793,0.001626056,0.9992479 
T25.4116862956434,2.958601,-0.01695595,0.009196945,-0.02182556,-0.04833984,1.010498,0.001220703,-0.03026347,-0.2997769,0.2659734,0.9570655,-0.001825827,0.03916869,0.002634502,0.9992275 
T25.4790167976171,2.957588,-0.03161628,-0.0005766097,-0.02793403,-0.05371094,1.015869,0.003662109,-0.03026871,-0.299658,0.2661,0.9656321,-0.002740188,0.03924587,0.001944194,0.9992239 
T25.5519442949444,2.918545,-0.02550781,0.01164034,-0.02549064,-0.04760742,1.015137,-0.002929688,-0.03030851,-0.2995953,0.2660147,0.9646924,-0.002516738,0.03983388,0.001259326,0.9992024 
T25.6186432931572,2.934348,-0.03039458,-0.0005766097,-0.02182556,-0.05395508,1.013428,-0.001220703,-0.03025516,-0.2997167,0.2660103,0.957691,-0.0006589421,0.04003932,0.00204671,0.9991958 
T25.6982208956033,2.94044,-0.0267295,0.004310169,-0.02671234,-0.05029297,1.013916,0.0004882813,-0.03018406,-0.2997031,0.2659986,0.9578567,-0.001537759,0.04032045,0.0006320275,0.9991854 
T25.7735861930996,2.938729,-0.03161628,0.001866779,-0.03892928,-0.05175781,1.013672,-0.0002441406,-0.03030135,-0.2996903,0.2659892,0.9588999,-0.001934043,0.04055642,0.00154873,0.9991742 
T25.829616593197,2.945275,-0.03161628,-0.005463388,-0.02304725,-0.05493164,1.012207,0.0007324219,-0.03030032,-0.2997484,0.2660932,0.9593042,-0.001897494,0.04048685,0.0006052235,0.9991781 
T25.899176793173,2.94039,-0.01817764,0.007975251,-0.02549064,-0.05322266,1.016113,-0.002441406,-0.03020461,-0.2995873,0.2659694,0.9621414,-0.001762945,0.04089994,-0.0001500224,0.9991617 
T25.9693351928145,2.91663,0.02091658,0.0006450843,-0.03037742,-0.04345703,1.014893,-0.001953125,-0.0302475,-0.2995247,0.2659615,0.9590064,-0.0007451916,0.04105545,0.00190505,0.9991548 
T26.0377299953252,2.929689,0.007477943,0.07272505,-0.03159912,-0.06738281,1.013672,-0.006347656,-0.03019924,-0.2993198,0.2661571,0.9540558,-0.0003351876,0.04355136,0.001117136,0.9990506 
T26.1092859972268,2.952569,0.02580336,0.06783827,-0.07191503,-0.04711914,1.006348,-0.009277344,-0.03163046,-0.2996634,0.2662902,0.9538214,0.001187049,0.04607477,-0.003413732,0.9989315 
T26.1790545973927,2.972839,0.07100606,0.1313664,-0.04137267,-0.06176758,1.014893,-0.006347656,-0.03183047,-0.2991574,0.2665136,0.9642055,0.001635158,0.05065428,0.000472565,0.9987148 
T26.249324599281,2.925207,0.06489758,0.1814559,-0.1110093,-0.06201172,1.012939,-0.02392578,-0.03232443,-0.2984457,0.2670443,0.9675141,0.002920866,0.05697333,-0.004243827,0.9983624 
T26.3196439985186,2.959058,0.2041707,0.1924511,-0.2063014,-0.1030273,0.9882813,-0.06176758,-0.0323828,-0.297531,0.2677207,0.9612724,0.01383128,0.06399175,-0.01217888,0.9977803 
T26.3883682955056,3,0.02091658,0.04340439,0.06491474,-0.1005859,1.002441,-0.04150391,-0.03207532,-0.2960826,0.2687079,0.9697326,0.02211918,0.06557882,-0.02597987,0.9972639 
T26.4584779981524,2.942422,0.1039918,0.03607422,-0.04259437,-0.09301758,1.019531,-0.03588867,-0.03241143,-0.2943282,0.2698619,0.9829746,0.01465603,0.06625704,-0.02300988,0.9974296 
T26.5297570992261,2.853289,0.1418643,0.06172981,0.03925917,-0.09301758,1.011963,-0.05810547,-0.03260195,-0.2924403,0.271377,0.9644707,0.01631917,0.06821319,-0.02037124,0.9973293 
T26.5995275024325,2.854375,0.2383782,0.1753474,-0.3260275,-0.07128906,1.024902,-0.08178711,-0.03296164,-0.2901802,0.2731073,0.9424144,0.02677283,0.07520463,-0.01848419,0.9966373 
T26.6678778994828,2.834969,0.3214534,0.3708185,-0.3516831,-0.1135254,0.9731445,-0.08276367,-0.03340655,-0.2873025,0.2753414,0.918156,0.03362807,0.08794957,-0.02050067,0.9953461 
T26.7388770002872,2.852351,0.4460663,-0.1459582,0.4106543,-0.0625,1.04126,-0.08886719,-0.03693955,-0.2752889,0.284887,0.9203377,0.03683404,0.07949831,-0.02450225,0.9958529 
T26.808389397338,2.704701,0.231048,0.0641732,0.1296646,-0.08251953,0.9902344,-0.159668,-0.03870101,-0.2707079,0.2876689,0.8903939,0.04962114,0.08167003,-0.01284242,0.9953406 
T26.8788582999259,3,0.2237179,0.1240362,-0.06702825,-0.05932617,0.9868164,-0.1757813,-0.04094915,-0.2639118,0.2915612,0.8792483,0.07465391,0.08620661,-0.01846354,0.9933047 
T26.9486268032342,2.986588,0.5059293,0.1631304,-0.01083031,-0.06347656,0.9863281,-0.2236328,-0.04282277,-0.2584385,0.2944931,0.9320772,0.08873076,0.09191466,-0.01342241,0.9917148 
T27.0184432063252,2.973177,0.639094,0.1655739,-0.09879231,-0.04418945,0.973877,-0.2368164,-0.04531201,-0.2503554,0.2986335,0.9556702,0.1066971,0.09797063,-0.01351783,0.9893608 
T27.0886090043932,2.979169,0.7466031,0.2132199,-0.07802351,-0.06445313,0.9626465,-0.315918,-0.0475069,-0.2418818,0.3031653,0.9694963,0.1249023,0.10555,-0.01326207,0.9864495 
T27.1592462006956,2.958339,0.8064661,0.1301447,-0.04015098,-0.0480957,0.9345703,-0.3793945,-0.05913724,-0.1983916,0.3234906,0.9733515,0.1617906,0.1096933,-0.02132764,0.9804776 
T27.2275758031756,2.96962,0.7881407,0.1093759,-0.03037742,-0.0625,0.932373,-0.402832,-0.06049679,-0.1906116,0.3266747,0.976379,0.1875321,0.1135813,-0.02221391,0.9754166 
T27.2998640034348,2.923527,0.7221692,-0.01768033,-0.06091978,-0.0378418,0.9050293,-0.4555664,-0.06204977,-0.1796661,0.3305203,0.9729109,0.2040129,0.1131691,-0.0247449,0.9720901 
T27.369212301448,2.968573,0.6513109,0.01041864,0.1431032,-0.02734375,0.8852539,-0.4819336,-0.06342529,-0.1632187,0.3358214,0.9651301,0.2290006,0.1133571,-0.01796162,0.9666365 
T27.4392080996186,3,0.5523537,0.02996575,0.02459883,-0.04760742,0.8623047,-0.5212402,-0.06565078,-0.138031,0.3431931,0.9738657,0.2472348,0.113725,-0.01993631,0.962052 
T27.5086357984692,3,0.5609055,0.004310169,0.002608329,-0.02124023,0.8105469,-0.5544434,-0.06655707,-0.1255334,0.3463739,0.9852995,0.2702384,0.1130106,-0.02508789,0.9558088 
T27.578740099445,2.911619,0.3959768,-0.03478406,-0.2490607,-0.05664063,0.8405762,-0.5961914,-0.06785772,-0.1037524,0.3513712,0.9917309,0.2911978,0.1174183,-0.02615375,0.9490694 
T27.6479837018996,2.822736,0.3385572,-0.02012372,-0.07191503,-0.04541016,0.8032227,-0.6108398,-0.0682333,-0.09151289,0.3539927,0.9558714,0.300514,0.1151621,-0.03634846,0.9461014 
T27.7193870041519,2.9615,0.3984202,0.01164034,0.00016494,-0.05517578,0.7929688,-0.6381836,-0.06824347,-0.06435822,0.3580228,0.9389983,0.316774,0.1154976,-0.03681801,0.9407226 
T27.787735203281,2.925013,0.3593259,0.1032674,-0.1378865,-0.03686523,0.7143555,-0.6557617,-0.06820557,-0.04237617,0.3614811,0.9484816,0.3349594,0.1199576,-0.04152875,0.9336422 
T27.8591397050768,3,0.275029,0.1252579,-0.08901875,-0.04223633,0.7456055,-0.6691895,-0.06881474,-0.03415148,0.3622131,0.9555547,0.353156,0.1259365,-0.04174742,0.9261091 
T27.9287146050483,3,0.2383782,0.05806472,-0.03282081,-0.04467773,0.7390137,-0.6835938,-0.06964782,-0.02603669,0.3627159,0.9749995,0.3515742,0.1270923,-0.04362797,0.9264663 
T27.9981319028884,3,0.2237179,0.0189705,-0.07313672,-0.04248047,0.722168,-0.7001953,-0.07064915,-0.0182914,0.3632077,0.9859372,0.3592262,0.128715,-0.04584969,0.9231938 
T28.0681365001947,3,0.3739863,-0.01401525,0.031929,-0.04589844,0.6967773,-0.715332,-0.0717145,-0.009900831,0.3634406,0.9920897,0.3706957,0.1272782,-0.04693531,0.9187938 
T28.1386609021574,3,0.4008636,-0.01890203,-0.02793403,-0.03686523,0.684082,-0.720459,-0.07238749,-0.00142755,0.3634726,0.9955505,0.381275,0.1271249,-0.04832348,0.9144033 
T28.2095796037465,3,0.4802737,-0.09586877,0.1259995,-0.03125,0.6660156,-0.7519531,-0.07277413,0.008355441,0.3632109,0.9974971,0.3914134,0.1231454,-0.04378336,0.9108862 
T28.2785492036492,3,0.5340283,-0.001798305,0.02337714,-0.04150391,0.6403809,-0.7746582,-0.0728287,0.01865615,0.3625887,0.9985921,0.4070406,0.1221113,-0.04543909,0.9040697 
T28.3486314062029,3,0.3800948,0.005531863,-0.02060387,-0.03662109,0.5913086,-0.8059082,-0.07248107,0.03066791,0.3615488,0.9992081,0.4254526,0.1210787,-0.05084319,0.8954022 
