T0.91934203915298,2.905218,-0.01206917,0.004310169,-0.01816048,-0.05126953,1.018066,0.005615234,-0.01331361,-0.3216003,0.2820024,0.9656863,-0.002380512,8.985581E-05,0.0003745715,0.9999971,31,39,81,0.8166783 
T0.94767433963716,2.937763,-0.01084747,0.004310169,-0.004721838,-0.05273438,1.011719,-0.001708984,-0.01328541,-0.3215763,0.2820151,0.9546915,-2.459923E-05,0.0002761496,0.0005143487,0.9999998,31,39,81,0.8166783 
T0.970829539000988,2.937729,-0.005960695,-0.009128471,-0.005943532,-0.05224609,1.014893,0.001220703,-0.01338234,-0.32167,0.2817757,0.9586009,0.0003199815,0.0001970769,0.0004475969,0.9999998,31,39,81,0.8166783 
T0.998149238526821,2.945501,-0.01329086,-0.003019999,-0.004721838,-0.0546875,1.012207,0.004638672,-0.01334156,-0.3216416,0.2818894,0.9583473,-0.001134502,9.635782E-05,-0.0002354359,0.9999993,31,39,81,0.8166783 
T1.02163903787732,2.9195,-0.009625778,-0.005463388,-0.004721838,-0.05273438,1.016846,0.002685547,-0.01335584,-0.3215458,0.2819715,0.9595259,-0.00111786,5.348238E-05,-1.885012E-06,0.9999994,31,39,81,0.8166783 
T1.0498744379729,2.932405,-0.003517304,0.004310169,-0.008386921,-0.05322266,1.012939,0.003173828,-0.01334537,-0.3214845,0.2820742,0.953649,-0.0009609766,0.0001573099,0.0001270814,0.9999995,31,39,81,0.8166783 
T1.08372693695128,2.926882,-0.01206917,0.001866779,-0.009608615,-0.05224609,1.015625,0.001464844,-0.01330794,-0.3216746,0.28194,0.9552475,-0.0005360367,0.0002559092,0.0003614303,0.9999998,31,39,81,0.8166783 
T1.15518983639777,2.900758,-0.004738998,-0.0005766097,-0.003500143,-0.05224609,1.017578,0.002197266,-0.01326737,-0.3215783,0.2819392,0.9507915,-0.0004609028,0.0001781331,0.0005841987,0.9999997,31,39,81,0.8166783 
T1.23254223354161,2.917007,-0.007182389,0.004310169,-0.004721838,-0.05053711,1.014648,0.00390625,-0.01313003,-0.3215763,0.2818525,0.9445341,-0.00107362,0.0002403152,0.001059685,0.9999989,31,39,81,0.8166783 
T1.29311713390052,2.948647,-0.01206917,-0.003019999,-0.007165226,-0.05029297,1.012207,0.003662109,-0.01325695,-0.3216586,0.2818168,0.9484806,-0.001306855,8.17615E-05,0.001368962,0.9999982,31,39,81,0.8166783 
T1.36382743529975,2.974653,-0.01329086,-0.005463388,-0.005943532,-0.05371094,1.01001,0.0009765625,-0.013205,-0.3216797,0.2816952,0.9591126,-0.0004790173,-6.050346E-05,0.0003521998,0.9999998,31,39,81,0.8166783 
T1.43454143218696,2.951653,-0.009625778,-0.0005766097,-0.008386921,-0.0534668,1.013916,0.0002441406,-0.01313537,-0.3216797,0.28192,0.9684095,0.0002112841,-2.653549E-05,-0.0001241594,1,31,39,81,0.8166783 
T1.50418723188341,2.933629,-0.009625778,-0.009128471,-0.004721838,-0.0546875,1.01416,0.0009765625,-0.01310847,-0.3216702,0.2819818,0.9654979,0.0001333831,-0.000171103,-0.0004387833,0.9999999,31,39,81,0.8166783 
T1.57550363056362,2.949556,-0.01329086,-0.003019999,0.002608329,-0.05078125,1.012207,0.004150391,-0.01300957,-0.3216525,0.281904,0.962647,-0.0009580526,-0.0001510936,0.0005299996,0.9999994,31,39,81,0.8166783 
T1.64371513389051,2.941564,-0.00229561,0.006753557,-0.01083031,-0.04833984,1.014404,0.003173828,-0.01305133,-0.3215692,0.2819695,0.9644481,-0.001190862,0.0002102351,0.001916004,0.9999974,31,39,81,0.8166783 
T1.71290573291481,2.938641,-0.009625778,-0.0005766097,-0.01083031,-0.05444336,1.013428,0.001220703,-0.01316725,-0.3214991,0.282016,0.9622091,-0.0004643453,0.0001563266,0.000508822,0.9999998,31,39,81,0.8166783 
T1.78398373536766,2.905383,-0.001073916,-0.01279355,-0.001056754,-0.05175781,1.018066,0.001464844,-0.01310275,-0.3215174,0.2819293,0.95854,-0.0001711046,-0.0003493303,0.0004085514,0.9999999,31,39,81,0.8166783 
T1.85214413516223,2.913162,-0.01084747,0.009196945,0.006273414,-0.05078125,1.014893,0.001708984,-0.01326301,-0.3214711,0.2819312,0.9486956,-0.0002983386,1.040704E-05,0.00107864,0.9999994,31,39,81,0.8166783 
T1.92330283485353,2.938133,0.005034555,0.003088473,-0.003500143,-0.04980469,1.013428,0.001220703,-0.0132453,-0.3214517,0.2819844,0.9492527,-0.0001708404,0.0001447493,0.00148769,0.9999989,31,39,81,0.8166783 
T1.99280373565853,2.950416,-0.007182389,-0.006685082,0.01849036,-0.04882813,1.012695,0.0009765625,-0.01334388,-0.3215603,0.2819535,0.9550946,-4.128055E-05,-5.575555E-05,0.001999169,0.999998,31,39,81,0.8166783 
T2.06284513883293,2.929833,-0.01206917,-0.005463388,-0.012052,-0.05419922,1.015381,0.004150391,-0.01326895,-0.3214994,0.2820511,0.9589689,-0.0009571535,-0.0002057227,0.0005213758,0.9999994,31,39,81,0.8166783 
T2.1338774394244,2.953422,-0.005960695,-0.006685082,0.002608329,-0.0534668,1.010986,0.003417969,-0.01326334,-0.3215067,0.2820077,0.9576503,-0.001242063,-0.0003616056,-0.0001700779,0.9999992,31,39,81,0.8166783 
T2.20466054044664,2.958637,-0.01329086,0.0006450843,0.006273414,-0.05078125,1.012695,0.0004882813,-0.01319808,-0.32139,0.2820661,0.9645836,-0.0002614724,-0.0001556638,0.0007160013,0.9999997,31,39,81,0.8166783 
T2.27348734252155,2.940965,0.001369473,0.003088473,-0.005943532,-0.05004883,1.01416,0.001464844,-0.01310824,-0.3212833,0.2820715,0.9661352,-5.955633E-05,5.478582E-05,0.001406357,0.999999,31,39,81,0.8166783 
T2.34393134526908,2.934545,-0.007182389,-0.005463388,-0.004721838,-0.05175781,1.01416,0.002929688,-0.01312165,-0.3212798,0.2822079,0.9629121,-0.0006476219,-6.583328E-05,0.001044519,0.9999993,31,39,81,0.8166783 
T2.41280494444072,2.932067,-0.01206917,0.01041864,0.006273414,-0.05224609,1.014404,0.001220703,-0.01314866,-0.321347,0.2820533,0.9600243,-0.0004113272,0.0002548097,0.0006493034,0.9999997,31,39,81,0.8166783 
T2.48346514813602,2.91424,-0.003517304,0.003088473,-0.004721838,-0.05029297,1.016602,-0.0009765625,-0.01307928,-0.3214335,0.2821184,0.9563882,0.0005287923,0.0003540577,0.001144851,0.9999992,31,39,81,0.8166783 
T2.55427454970777,2.934232,-0.005960695,-0.007906777,-0.0132737,-0.05249023,1.012939,0,-0.01296295,-0.3213386,0.2821468,0.9517531,0.0006266382,5.352046E-05,0.0007586112,0.9999996,31,39,81,0.8166783 
T2.62519424967468,2.930945,-0.01084747,0.0006450843,-0.005943532,-0.05224609,1.015137,0.002197266,-0.01304326,-0.3214597,0.2822381,0.9547782,-0.0001795394,2.325012E-05,0.0005036424,0.9999999,31,39,81,0.8166783 
T2.69395045004785,2.930225,-0.003517304,0.0006450843,-0.0132737,-0.05175781,1.01416,0.0009765625,-0.01298224,-0.3213406,0.282071,0.9538841,-0.0001722908,2.748671E-05,0.0006518764,0.9999998,31,39,81,0.8166783 
T2.7637256514281,2.915698,0.003812861,0.01164034,-0.009608615,-0.04931641,1.016602,0.0009765625,-0.01298373,-0.3212937,0.282048,0.9530901,9.775017E-06,0.0003077541,0.001501901,0.9999989,31,39,81,0.8166783 
T2.84056135080755,2.90012,0.001369473,-0.0005766097,-0.001056754,-0.05493164,1.01709,0.005371094,-0.01311422,-0.3213098,0.2820508,0.9473627,-0.001263388,6.134244E-05,0.0003245235,0.9999992,31,39,81,0.8166783 
T2.90332895331085,2.933516,-0.01329086,-0.003019999,-0.002278448,-0.05175781,1.012695,-0.0007324219,-0.01300917,-0.3214678,0.2819844,0.9441873,-0.0002302041,-5.130103E-06,0.0002555658,0.9999999,31,39,81,0.8166783 
T2.97859275154769,2.931459,-0.00229561,0.006753557,-0.007165226,-0.05371094,1.015137,0.002197266,-0.0130703,-0.3214538,0.2819057,0.9507525,-0.0001200822,0.000212685,0.0001279271,1,31,39,81,0.8166783 
T3.04576454870403,2.951575,-0.008404084,0.006753557,0.005051718,-0.05126953,1.011475,0.0009765625,-0.01325443,-0.3214866,0.2820642,0.9533463,-0.0002048185,0.0004036235,0.000550768,0.9999998,31,39,81,0.8166783 
T3.12296284548938,2.98191,0.0001477785,-0.001798305,-0.005943532,-0.05224609,1.009521,0.001953125,-0.01320474,-0.3215525,0.282058,0.9634903,-0.0003005716,0.0001215264,0.0005727097,0.9999998,31,39,81,0.8166783 
T3.18249584548175,2.977094,0.0001477785,-0.01645864,-0.008386921,-0.05395508,1.010986,-0.001464844,-0.01322532,-0.3215678,0.2821009,0.9744335,0.0006348033,-0.0004725722,-9.436399E-05,0.9999997,31,39,81,0.8166783 
T3.25284694693983,2.955647,-0.001073916,-0.001798305,-0.009608615,-0.0480957,1.013184,0.003662109,-0.01319187,-0.3215694,0.2821657,0.9766819,-0.0004217902,-0.0003147919,0.001497297,0.9999987,31,39,81,0.8166783 
T3.32331684790552,2.934933,-0.007182389,-0.003019999,-0.001056754,-0.05175781,1.014648,-0.0004882813,-0.013137,-0.3215169,0.2821707,0.9717222,3.009655E-05,-0.0001338238,0.001374036,0.999999,31,39,81,0.8166783 
T3.39458634518087,2.921927,-0.01695595,0.004310169,-0.01693878,-0.05322266,1.015381,0.0009765625,-0.01316735,-0.3214626,0.2822337,0.9637302,0.0001982727,0.0003139272,0.0003516544,0.9999999,31,39,81,0.8166783 
T3.46409584395587,2.939632,0.006256249,-0.0005766097,-0.008386921,-0.05444336,1.012695,0.001220703,-0.01323781,-0.3214173,0.282302,0.9582996,-3.206817E-05,0.000237386,-0.0003098751,0.9999999,31,39,81,0.8166783 
T3.53369084559381,2.938697,-0.01817764,-0.0005766097,-0.008386921,-0.05371094,1.01416,0.002197266,-0.01316682,-0.3214007,0.2821522,0.9598924,-0.0004182822,0.0002046743,-0.0003127984,0.9999999,31,39,81,0.8166783 
T3.60219574533403,2.943743,-0.01329086,-0.01157186,-0.007165226,-0.0559082,1.012695,0.002441406,-0.01312446,-0.3213184,0.2819678,0.9596885,-0.0006378057,-2.266844E-05,-0.0008751006,0.9999994,31,39,81,0.8166783 
T3.67359724454582,2.937784,-0.01329086,-0.01523694,-0.01083031,-0.05029297,1.014404,0.003662109,-0.01328072,-0.3213887,0.2820145,0.9610226,-0.001038254,-0.0003843183,0.000475785,0.9999993,31,39,81,0.8166783 
T3.74714554660022,2.925599,-0.00229561,-0.0005766097,-0.01083031,-0.046875,1.015381,0.004394531,-0.01324049,-0.3214051,0.2820311,0.9586626,-0.001446119,-0.0002643044,0.002453007,0.9999959,31,39,81,0.8166783 
T3.81416124664247,2.92442,-0.008404084,-0.004241693,-0.0132737,-0.05175781,1.014893,0.0004882813,-0.01308692,-0.3213428,0.281881,0.9549559,-0.0004272541,-0.0001556171,0.001619844,0.9999986,31,39,81,0.8166783 
T3.88723994605243,2.956062,-0.008404084,-0.004241693,-0.0132737,-0.05322266,1.010986,0.0007324219,-0.01323283,-0.3212196,0.2818256,0.9555586,0.0001344094,-3.992597E-05,0.0003329316,0.9999999,31,39,81,0.8166783 
T3.95423504523933,2.954926,-0.01329086,0.0006450843,-0.01083031,-0.05517578,1.012939,-0.0002441406,-0.01295644,-0.321328,0.2818392,0.9634448,0.0004143833,7.085394E-05,-0.0005744708,0.9999998,31,39,81,0.8166783 
T4.02252464555204,2.944172,-0.01329086,-0.0005766097,-0.008386921,-0.05175781,1.013428,0.004394531,-0.01307505,-0.3213407,0.281789,0.9648352,-0.0008446426,7.386535E-05,0.000151258,0.9999996,31,39,81,0.8166783 
T4.09447714500129,2.927347,-0.00229561,0.005531863,-0.0132737,-0.05175781,1.015381,-0.002685547,-0.01287828,-0.3213149,0.2816061,0.9626107,0.000552793,0.0004015719,0.0007256538,0.9999995,31,39,81,0.8166783 
T4.17469814233482,2.904501,-0.009625778,0.001866779,0.00016494,-0.05517578,1.01709,0.001220703,-0.01293412,-0.3214053,0.2817435,0.955551,0.0004858437,0.0003555108,-0.0002007272,0.9999998,31,39,81,0.8166783 
T4.23404434137046,2.958647,-0.01206917,-0.001798305,-0.003500143,-0.05224609,1.009521,0.002685547,-0.01299562,-0.3214244,0.281806,0.9513628,-0.0005292412,0.0001820909,-1.23225E-05,0.9999999,31,39,81,0.8166783 
T4.30434424243867,2.954601,-0.009625778,-0.0005766097,-0.01083031,-0.05175781,1.013916,-0.001220703,-0.01297198,-0.3213914,0.2818009,0.9628705,0.0003822101,0.0002253037,0.0005864319,0.9999998,31,39,81,0.8166783 
T4.37303734384477,2.944698,-0.01206917,-0.007906777,0.003830024,-0.05224609,1.012939,0.004150391,-0.01317491,-0.3214445,0.281886,0.9637343,-0.000611534,-8.414904E-05,0.0006003879,0.9999996,31,39,81,0.8166783 
T4.44237104617059,2.945363,-0.007182389,0.007975251,-0.009608615,-0.05029297,1.013428,-0.00390625,-0.01308702,-0.3213221,0.2816306,0.9639823,0.0009746964,0.0002790882,0.001092009,0.9999989,31,39,81,0.8166783 
T4.51333354972303,2.923622,-0.01206917,0.02019219,-0.01083031,-0.05322266,1.015625,-0.01953125,-0.01315778,-0.3214107,0.2817409,0.9620475,0.006961265,0.001145292,0.0005432416,0.999975,31,39,81,0.8166783 
T4.58788005076349,2.915965,-0.007182389,0.01041864,-0.01693878,-0.0390625,1.015869,0.02392578,-0.01310824,-0.321427,0.2819795,0.9552189,-0.003464942,0.0008563674,0.004297526,0.9999844,31,39,81,0.8166783 
T4.65468644909561,2.957069,-0.008404084,0.0006450843,0.00016494,-0.07104492,1.008545,-0.04199219,-0.0132771,-0.3217564,0.2818873,0.9540842,0.009196531,0.001139184,-0.002933557,0.9999528,31,39,81,0.8166783 
T4.72379305027425,2.992337,-0.003517304,0.01530542,-0.012052,-0.03417969,0.9816895,0.006347656,-0.0132582,-0.3216939,0.2817866,0.9662967,0.005360316,0.00124975,0.002466043,0.9999818,31,39,81,0.8166783 
T4.79264294914901,2.966798,-0.001073916,0.02141389,0.005051718,-0.03686523,1.012207,-0.05078125,-0.01304449,-0.3216113,0.2815449,0.9773261,0.01563485,0.002182409,0.008012765,0.9998433,31,39,81,0.8166783 
T4.86451624892652,2.983399,-0.01329086,0.001866779,-0.0352642,-0.08886719,0.942627,0.1623535,-0.01362799,-0.3188336,0.2788552,0.9776155,-0.04407755,-0.001046966,-0.009904134,0.9989785,31,39,81,0.8166783 
T4.93486235104501,2.817567,-0.03405967,0.01652711,-0.1110093,-0.1193848,0.9870605,0.279541,-0.01757938,-0.3195798,0.2793758,0.9703677,-0.1141327,-0.004645902,-0.02761353,0.9930708,31,39,82,0.9491853 
T5.00425574742258,2.517226,-0.05116339,0.001866779,-0.09390553,-0.184082,1.030029,0.1628418,-0.01288064,-0.3187339,0.2783369,0.9021592,-0.08950896,-0.0004550462,-0.04589215,0.994928,31,39,82,0.9491853 
T5.07403974793851,2.709063,-0.01817764,0.001866779,-0.01816048,-0.05249023,1.018555,0.0637207,-0.01269705,-0.3186647,0.277781,0.8216406,-0.04802584,0.003620191,-0.02484736,0.9985304,31,39,83,0.7970662 
T5.14383374713361,2.505562,-0.0279512,0.001866779,0.02459883,-0.1147461,1.055176,0.09741211,-0.01085913,-0.3178775,0.2762739,0.8147905,-0.03653573,0.004833552,-0.01854682,0.9991485,31,39,83,0.8035268 
T5.21289704553783,2.776571,0.006256249,0.02141389,-0.06214147,-0.2126465,0.9619141,-0.04638672,-0.01296304,-0.3164682,0.2752787,0.7701784,-0.01547184,0.007640859,-0.04589317,0.9987973,31,39,84,0 
T5.28327984921634,3,-0.02184272,0.05928642,-0.005943532,-0.1044922,0.9831543,0.005371094,-0.01349838,-0.3171674,0.2731297,0.8438367,0.0009383441,0.01340846,-0.04251847,0.9990053,31,39,85,0.8353267 
T5.35284054838121,3,-0.0279512,0.08249861,-0.06580656,-0.01220703,1.008545,0.01660156,-0.01347986,-0.3160952,0.2728316,0.9121581,-0.005705914,0.01662646,-0.002068857,0.9998434,31,39,85,0.8353267 
T5.42495924793184,3,-0.04749831,0.1374749,0.08201846,-0.09155273,0.9519043,0.02294922,-0.01365289,-0.3163002,0.2717126,0.9505889,-0.01095822,0.02074304,-0.006635941,0.9997028,31,39,86,0.891595 
T5.50105535052717,3,0.0612325,0.1228145,0.1455466,-0.1169434,0.9934082,-0.02880859,-0.0174162,-0.3152395,0.2701554,0.9722063,0.00364678,0.025792,-0.02765385,0.9992781,31,39,87,0.9186963 
T5.56524544768035,2.735798,0.005034555,0.1680172,-0.03037742,0.112793,1.036621,0.02441406,-0.02316535,-0.3135766,0.270962,0.9628339,-0.002717597,0.03099329,0.0391347,0.9987495,31,38,88,0.9390222 
T5.63274945132434,2.614858,0.04046369,-0.09342539,0.1467683,-0.08862305,1.037842,-0.004882813,-0.03060386,-0.3117253,0.2700636,0.8866432,-0.002690483,0.02563133,0.01971349,0.9994735,31,38,89,0.9149501 
T5.70318835042417,2.808183,0.03435523,0.004310169,0.03559408,-0.05981445,1.015869,-0.03295898,-0.0305361,-0.3116808,0.2697718,0.8458366,0.00691126,0.02476352,-0.000800668,0.9996691,31,38,90,0.9362125 
T5.77408654801548,2.967352,-0.06460202,-0.09464709,-0.06336317,-0.04077148,0.9997559,0.01464844,-0.03048665,-0.3113375,0.2694164,0.8793083,0.0003458103,0.02170888,0.002401667,0.9997614,31,38,91,0.9393244 
T5.84461875073612,2.882983,0.009921335,-0.01157186,0.003830024,-0.0378418,1.023926,0.002197266,-0.03034022,-0.3110354,0.2687897,0.9183958,-0.003156443,0.02111728,0.006877634,0.9997484,31,38,92,0.9544933 
T5.91391534917057,2.861094,-0.004738998,-0.1093074,0.0539195,-0.05126953,1.018066,-0.03759766,-0.03057953,-0.3104989,0.2677916,0.9142398,0.009106022,0.01780527,0.004366508,0.9997905,31,38,93,0.96587 
T5.98319034837186,2.865057,-0.0267295,-0.03844914,-0.06091978,-0.07104492,1.018555,-0.04077148,-0.03073801,-0.3100816,0.2670636,0.9139572,0.01624168,0.01715097,-0.003700918,0.9997141,31,38,94,0.9744025 
T6.05257244966924,2.84068,-0.01206917,0.01164034,-0.06214147,-0.05712891,1.022217,-0.01928711,-0.03091391,-0.309548,0.2660768,0.9106236,0.01136901,0.01807348,-0.003446261,0.9997661,31,38,95,0.9606854 
T6.12320844642818,2.759812,0.02458167,0.02263559,0.02459883,-0.06152344,1.029541,-0.05834961,-0.03157327,-0.3090917,0.265476,0.897487,0.01809283,0.0198472,-0.002205386,0.9996369,30,38,96,0.9634467 
T6.1931836437434,2.852886,-0.02917289,0.0189705,0.06369305,-0.04980469,1.007813,0.1259766,-0.03245443,-0.3086372,0.264521,0.8794736,-0.02346854,0.01910578,0.001303242,0.9995412,30,38,97,0.9498231 
T6.2641422431916,1.494677,0.0172515,0.07761183,-0.003500143,-0.1032715,1.188965,0.05541992,-0.03316135,-0.3077923,0.2641514,0.7994545,-0.03098465,0.0212996,-0.006315697,0.9992729,30,38,99,0 
T6.33354114554822,0.9375688,-0.004738998,0.08982877,-0.08291028,-0.1074219,1.169678,0.04443359,-0.03406393,-0.3071693,0.2639284,0.5168006,-0.02843003,0.02426756,-0.01141946,0.9992359,30,38,100,0 
T6.40427894704044,2.32212,-0.01084747,-0.1007555,0.006273414,-0.08227539,1.008301,-0.02709961,-0.03600108,-0.3059568,0.2634881,0.3863364,-0.02421053,0.02072376,-0.01160216,0.9994248,30,38,101,0 
T6.47266755066812,1.937693,-0.009625778,-0.1496233,0.031929,-0.08837891,1.138184,0.01977539,-0.0366996,-0.3055849,0.2632595,0.4973098,-0.01889566,0.01571221,-0.01080967,0.9996396,30,38,102,0 
T6.5434421505779,2.38016,0.002591167,-0.222925,-0.02304725,-0.01464844,1.021484,-0.0004882813,-0.03689737,-0.3036673,0.2619901,0.4581726,-0.01528708,0.007648061,-0.007180317,0.9998281,30,38,102,0 
T6.61463554762304,2.84032,-0.007182389,-0.047001,-0.005943532,-0.01220703,1.023438,0.03662109,-0.03520779,-0.3035515,0.2617152,0.6014699,-0.01391316,0.005599516,0.002728037,0.9998838,30,38,103,0 
T6.68357864581048,2.943339,0.007477943,-0.02867558,0.02459883,-0.06933594,1.002686,-0.09936523,-0.0342043,-0.3034261,0.2619871,0.7378677,0.008563644,0.005424122,0.00245561,0.9999456,30,38,103,0 
T6.75327714346349,2.887253,-0.001073916,-0.1520667,-0.02060387,-0.06982422,1.021484,0.02148438,-0.03214385,-0.3028305,0.2625221,0.8362275,0.007716855,0.002222184,-0.002362741,0.999965,30,38,104,0.9281395 
T6.82464744709432,2.906628,-0.01451256,-0.08731692,-0.012052,-0.0246582,1.013916,0.02880859,-0.0310193,-0.302801,0.2624938,0.8726535,-0.008822598,6.094726E-05,0.006767635,0.9999382,31,38,105,0.9146627 
T6.89343485049903,2.901007,0.02213828,-0.04455761,0.01849036,0.007568359,1.02002,0.005371094,-0.02947306,-0.3028351,0.2628362,0.9041692,-0.005834959,-0.0008524106,0.02272154,0.9997244,31,38,105,0.9146627 
T6.97136205248535,2.920304,-0.04505492,0.1179278,-0.03159912,-0.08447266,1.01123,0.01904297,-0.02829667,-0.3023639,0.2631852,0.9175011,-0.006539257,0.003592985,0.003374183,0.9999665,30,38,106,0.927395 
T7.03431835584342,2.980275,-0.03039458,0.05928642,-0.07069334,-0.0612793,0.9934082,0.006347656,-0.02793408,-0.302297,0.2631716,0.9372329,-0.005055264,0.005904675,-0.006334301,0.9999498,30,38,106,0.927395 
T7.10278705321252,2.916116,0.002591167,0.02507897,-0.02304725,-0.03735352,1.019775,0.007324219,-0.02785044,-0.3022175,0.2631391,0.9552945,-0.003269571,0.00704144,0.003593295,0.9999634,30,38,106,0.927395 
T7.17283465526998,2.899251,-0.01206917,0.1338098,0.006273414,-0.0300293,1.016846,-0.01123047,-0.0278895,-0.3022442,0.2631142,0.9459895,0.001953993,0.01195753,0.009988078,0.9998767,30,38,107,0.9333555 
T7.2422299515456,2.890492,-0.01817764,0.1118193,0.008716802,-0.06298828,1.018066,0,-0.02844452,-0.3020466,0.2629741,0.9410318,0.001362714,0.01560354,0.001928363,0.9998755,30,38,107,0.9333555 
T7.31154095195234,2.931649,-0.01695595,0.1142627,0.02826392,-0.05639648,1.011963,-0.002929688,-0.02926367,-0.301993,0.2627787,0.9379295,0.0003387492,0.01947648,-0.001630916,0.9998089,30,37,107,0.955165 
