T0.587157639674842,2.923742,-0.0307024,0.002371326,-0.02313887,-0.05688477,1.016602,0.004638672,0.01731619,-0.3059955,0.3157014,0.960969,0.001825324,0.00230957,0.0003669704,0.9999956 
T0.614008539356291,2.91485,-0.03558918,0.009701494,-0.03291243,-0.05395508,1.013428,0.006347656,0.01731426,-0.3059154,0.3158569,0.9542887,0.000397891,0.002366069,-0.001073636,0.9999965 
T0.64560464117676,2.946263,-0.02581563,0.003593021,-0.03046904,-0.05419922,1.012207,0.004882813,0.01730138,-0.30588,0.3159542,0.9519596,8.77529E-05,0.002425717,-0.0002975851,0.999997 
T0.70272193942219,2.944263,-0.03314579,0.007258104,-0.04146429,-0.05419922,1.015137,0.005371094,0.01735843,-0.3059263,0.3160155,0.9582397,0.0004607649,0.002692546,-0.0003677012,0.9999962 
T0.719791739247739,2.915245,-0.02948071,0.007258104,-0.02924734,-0.05737305,1.016357,0.006347656,0.01747072,-0.3058749,0.3160524,0.9584923,0.0001592924,0.002724796,-0.0007911196,0.999996 
T0.741464438848197,2.908939,-0.02948071,0.001149632,-0.02680396,-0.04833984,1.015625,0.0002441406,0.01746042,-0.3058189,0.3159619,0.9513757,0.0008040356,0.002763635,-0.0003756065,0.9999958 
T0.76788763795048,2.916986,-0.02459393,0.003593021,-0.03413412,-0.05664063,1.015625,0.001220703,0.01740659,-0.305895,0.3161151,0.9472821,0.002545781,0.002882871,0.001125085,0.999992 
T0.779793238267303,2.921998,-0.03314579,0.002371326,-0.02924734,-0.0534668,1.013672,0.004882813,0.01736301,-0.3058838,0.3164245,0.9461907,0.001683146,0.002794306,-0.0009193829,0.9999943 
T0.802817339077592,2.931664,-0.02825902,0.01703166,-0.03046904,-0.05517578,1.015381,0.006347656,0.01740805,-0.3057959,0.3167641,0.9486502,0.0003289439,0.002910545,-0.0002786797,0.9999957 
T0.831596039235592,2.932679,-0.03558918,0.007258104,-0.02802565,-0.05151367,1.011719,0.002685547,0.01754454,-0.3059498,0.3171334,0.9502363,0.0004459852,0.003003844,-0.0002328667,0.9999954 
T0.896010242402554,2.967099,-0.03558918,0.007258104,-0.0390209,-0.05322266,1.010742,0.005859375,0.01781109,-0.3061024,0.3172192,0.955119,0.001075841,0.003286017,0.0005514644,0.9999939 
T0.96651004254818,2.944289,-0.03436749,0.001149632,-0.02069548,-0.0559082,1.018066,0.004150391,0.01769173,-0.3062141,0.3173507,0.9657872,0.0003446025,0.003306089,-0.0003120579,0.9999945 
T1.03527674078941,2.902741,-0.03436749,0.002371326,-0.03169073,-0.05371094,1.013672,0.002685547,0.01775338,-0.3062243,0.3176873,0.959808,0.001123612,0.003455992,-0.0007629738,0.9999931 
T1.10804864019156,2.937824,-0.0319241,0.01703166,-0.03169073,-0.05371094,1.013916,0.004882813,0.01785414,-0.3061959,0.3177848,0.9524037,0.001204188,0.004087008,-0.0001897586,0.9999909 
T1.1758673414588,2.945072,-0.03558918,0.01825335,-0.02680396,-0.05615234,1.011475,-0.001464844,0.01777037,-0.3063233,0.3179997,0.9551157,0.001479359,0.004708672,-0.0005711712,0.9999877 
T1.25598803907633,2.951491,-0.02948071,0.002371326,-0.03046904,-0.0534668,1.014648,0.003173828,0.01780539,-0.3062463,0.3180693,0.9603969,0.002748927,0.004879638,-0.0009428945,0.9999839 
T1.31594303995371,2.917063,-0.02337224,0.0084798,-0.03046904,-0.05566406,1.01709,0.0007324219,0.01779594,-0.3063227,0.3181941,0.9617072,0.001667286,0.005053476,-0.0003640383,0.9999858 
T1.3837598413229,2.913492,-0.03436749,-0.001293757,-0.02924734,-0.05419922,1.012939,0.005371094,0.0176688,-0.3062462,0.3182253,0.9529539,0.001705364,0.004998048,-0.000824083,0.9999858 
T1.4547002390027,2.943815,-0.01970715,0.0084798,-0.03169073,-0.05175781,1.013916,0.003173828,0.01763368,-0.3062672,0.318445,0.9514023,0.0005945841,0.005200251,-6.448899E-05,0.9999863 
T1.52595173567533,2.926244,-0.04047596,0.003593021,-0.03657751,-0.05249023,1.016602,0.001464844,0.01752558,-0.3064379,0.3186099,0.9558816,0.001547218,0.005370949,0.0006488261,0.9999842 
T1.59475993365049,2.928037,-0.0319241,0.003593021,-0.02558226,-0.05175781,1.010742,0.004638672,0.01773488,-0.3065549,0.3186165,0.9521729,0.001575743,0.005432571,0.000535076,0.9999838 
T1.66683723032475,2.958645,-0.0319241,0.002371326,-0.02680396,-0.05566406,1.014648,0.004638672,0.01787584,-0.306554,0.3186396,0.956201,0.000573855,0.005414479,9.748412E-05,0.9999852 
T1.73553492873907,2.925121,-0.02337224,-0.00495884,-0.02313887,-0.05419922,1.014893,0.004882813,0.01780686,-0.3067119,0.3186464,0.9606911,0.0005400776,0.005200929,-0.0008204967,0.999986 
T1.80413772910833,2.919336,-0.03314579,-0.00495884,-0.02313887,-0.05224609,1.016113,0.004394531,0.01753096,-0.306729,0.3187906,0.9562137,0.0005619599,0.005024175,-5.900535E-05,0.9999872 
T1.8753557279706,2.911548,-0.03314579,0.009701494,-0.03169073,-0.05151367,1.015869,0.004150391,0.01731126,-0.3066075,0.3186936,0.9514369,0.0007453655,0.005353682,0.0006778896,0.9999852 
T1.94518792629242,2.914699,-0.02703732,-7.206202E-05,-0.03291243,-0.05664063,1.015381,0.0004882813,0.01729516,-0.3064933,0.3187965,0.9474478,0.001399442,0.005331223,0.0001053554,0.9999848 
T2.01367502659559,2.925109,-0.04047596,0.0084798,-0.03413412,-0.05224609,1.013428,0.0078125,0.01729277,-0.3064912,0.3188223,0.9460584,0.00137999,0.005599755,-0.0008520823,0.999983 
T2.08365692943335,2.948421,-0.03436749,0.00603641,-0.02313887,-0.05175781,1.011963,0.001953125,0.01734868,-0.3063895,0.3189196,0.9494908,1.407939E-05,0.005709631,0.0005406947,0.9999835 
T2.1561294272542,2.953901,-0.02092885,0.002371326,-0.02436057,-0.05517578,1.013428,0.006591797,0.01730791,-0.3063405,0.3192044,0.9576685,0.001120296,0.005794818,0.000200487,0.9999826 
T2.23430992662907,2.938845,-0.0319241,0.004814715,-0.03169073,-0.05395508,1.013916,0.008789063,0.01726893,-0.3064522,0.3194462,0.9617561,-0.0007007248,0.005875986,-0.0006489609,0.9999823 
T2.30132392793894,2.928893,-0.02459393,-7.206202E-05,-0.0390209,-0.05712891,1.015381,0.005126953,0.01729449,-0.3064674,0.3196471,0.9605465,-0.0008034818,0.005844668,-0.000764905,0.9999823 
T2.36584673076868,2.930557,-0.04047596,0.003593021,-0.02558226,-0.05322266,1.011963,-0.0004882813,0.01711274,-0.3065737,0.3197857,0.9562662,0.001228896,0.006069367,-0.001162649,0.9999802 
T2.43444003164768,2.950655,-0.03314579,0.01703166,-0.02924734,-0.05419922,1.01416,0.003417969,0.01707674,-0.3067085,0.3198654,0.957755,0.002350292,0.006702187,-0.0001535351,0.9999748 
T2.51526353508234,2.91887,-0.02948071,0.002371326,-0.03291243,-0.0546875,1.017578,0.004394531,0.01711131,-0.3067505,0.3200422,0.960489,0.0009682834,0.006707732,-0.0004414701,0.9999769 
T2.57646463438869,2.91247,-0.03436749,0.003593021,-0.02558226,-0.05566406,1.012207,0.008300781,0.01709188,-0.3066634,0.3199985,0.9522042,6.271156E-05,0.00672117,-0.0007475056,0.9999772 
T2.64512203261256,2.951036,-0.04169765,0.004814715,-0.02313887,-0.05541992,1.013184,0.001953125,0.01690971,-0.3067808,0.32016,0.951391,-0.0001811006,0.006856064,-0.001100853,0.9999759 
T2.71466603502631,2.944044,-0.02948071,0.01214488,-0.02680396,-0.05322266,1.013184,0.004150391,0.01668941,-0.3067802,0.3204143,0.9578837,0.001444416,0.00734426,-0.000668029,0.9999718 
T2.78582483157516,2.940092,-0.01848546,0.002371326,-0.02680396,-0.05761719,1.01416,0.002685547,0.01672186,-0.3068607,0.3204435,0.9602139,0.0009775783,0.007359046,-0.000642063,0.9999722 
T2.85622562840581,2.94081,-0.02825902,0.002371326,-0.03291243,-0.05444336,1.011719,0.005859375,0.01662537,-0.3068012,0.3203329,0.9595318,0.0009285836,0.007421769,-0.001533088,0.9999709 
T2.92511822655797,2.957057,-0.03436749,0.00603641,-0.02802565,-0.05322266,1.012939,-0.0007324219,0.01657985,-0.3068484,0.3204328,0.961845,0.0009608263,0.007629076,-0.0003809544,0.9999704 
T2.99660132452846,2.939488,-0.0319241,-0.001293757,-0.02924734,-0.05615234,1.014893,0.004394531,0.01645543,-0.3068875,0.3205917,0.9653555,0.002239706,0.007642976,-0.0003944205,0.9999682 
T3.06463652476668,2.913547,-0.02948071,0.001149632,-0.009700233,-0.05712891,1.01709,0.004882813,0.01636793,-0.3068609,0.3205977,0.96166,0.00054396,0.0075641,-0.001400526,0.9999703 
T3.13359862193465,2.914617,-0.02581563,0.007258104,-0.02558226,-0.04980469,1.012695,0.005859375,0.01634902,-0.3068283,0.320777,0.9521268,0.0002608703,0.007765684,-0.0006181698,0.9999697 
T3.2049889229238,2.952804,-0.02825902,-0.002515452,-0.02191718,-0.05444336,1.012451,0.005126953,0.01639703,-0.3068616,0.3207645,0.9516211,8.956255E-05,0.007449598,0.0009111236,0.9999719 
T3.27518422529101,2.959911,-0.02825902,0.01092319,-0.03169073,-0.05371094,1.010742,0.0009765625,0.01642753,-0.3068334,0.3208197,0.9591358,0.0009364723,0.007663855,-0.0004079613,0.9999701 
T3.34561752900481,2.966908,-0.02215054,0.003593021,-0.02680396,-0.0546875,1.012451,0.004150391,0.01645437,-0.3069511,0.3207635,0.9665571,0.001735828,0.007643516,-0.0003553667,0.9999692 
T3.41471083089709,2.946157,-0.03558918,-7.206202E-05,-0.02924734,-0.05371094,1.01416,0.004150391,0.01621997,-0.30691,0.3208397,0.9704264,0.0007340204,0.007442977,-0.0004426707,0.9999719 
T3.48486463353038,2.916371,-0.0307024,0.003593021,-0.03169073,-0.05541992,1.013916,0.005371094,0.01612948,-0.3069216,0.3208386,0.9667195,0.0005517773,0.007401045,-0.0003844959,0.9999724 
T3.55438213422894,2.904851,-0.03436749,0.01092319,-0.03535581,-0.05297852,1.012939,0.004150391,0.01613161,-0.3068565,0.3207374,0.954554,0.0003721447,0.00759469,-0.0005826318,0.9999709 
T3.62595423683524,2.94813,-0.03314579,0.004814715,-0.03291243,-0.05224609,1.012939,0.005859375,0.01599901,-0.3069507,0.3207159,0.9506206,0.0004966329,0.007588078,0.0002688653,0.9999711 
T3.69527163729072,2.935967,-0.0307024,0.0084798,-0.04146429,-0.05566406,1.015869,0.004394531,0.01608862,-0.30698,0.3207208,0.9572455,0.0001699534,0.007676063,1.791912E-05,0.9999706 
T3.76888813450933,2.903551,-0.03681087,0.009701494,-0.02924734,-0.0546875,1.017822,0.005859375,0.01603589,-0.3069564,0.3207183,0.9554556,0.0003948657,0.007858618,-0.0008374771,0.9999687 
T3.83893773332238,2.901902,-0.01482038,0.0084798,-0.03413412,-0.05517578,1.014404,0.003662109,0.01605779,-0.3070225,0.3209344,0.9460378,0.0003063086,0.007923476,-0.0006537715,0.9999683 
T3.90549533441663,2.935632,-0.03314579,0.004814715,-0.02924734,-0.05175781,1.012939,0.004638672,0.01609047,-0.3071113,0.3209823,0.9436978,0.0008367125,0.007908913,-0.0003453227,0.9999683 
T3.99052093550563,2.941369,-0.0307024,-0.006180535,-0.03291243,-0.05419922,1.014648,0.006347656,0.01612263,-0.3071705,0.3208994,0.9508277,0.0002766197,0.007405529,0.0003637859,0.9999725 
T4.04524763673544,2.903159,-0.03681087,0.002371326,-0.02558226,-0.0546875,1.020508,0.004150391,0.0160379,-0.3071158,0.3208721,0.9542036,8.718207E-05,0.007294251,-0.0003553451,0.9999734 
T4.11588713526726,2.896411,-0.01970715,0.0084798,-0.02680396,-0.05371094,1.010498,0.004882813,0.01600341,-0.3070869,0.3208709,0.9426813,0.0006788818,0.00740021,-0.0003903461,0.9999723 
T4.18767033517361,2.970034,-0.03681087,0.002371326,-0.02802565,-0.0534668,1.012207,0.001464844,0.01599666,-0.3070413,0.3210333,0.9445763,0.0009819671,0.007315357,-0.0001987897,0.9999728 
T4.25622863322496,2.944697,-0.02581563,-7.206202E-05,-0.02436057,-0.05615234,1.018066,0.002197266,0.01587031,-0.3071088,0.3212477,0.9590181,0.001933155,0.007191414,-0.0004250708,0.9999722 
T4.32469703257084,2.919196,-0.02215054,0.00603641,-0.02924734,-0.05322266,1.015625,0.00390625,0.01595398,-0.3071963,0.3214853,0.9590277,0.001438931,0.007197825,-0.0007374252,0.9999728 
T4.39533203095198,2.927175,-0.0307024,0.01092319,-0.03169073,-0.05419922,1.012695,0.004394531,0.0159799,-0.3073066,0.3214948,0.9534183,0.0008238091,0.007378902,-6.083867E-05,0.9999725 
T4.46690103411675,2.948133,-0.0307024,0.01092319,-0.02558226,-0.0546875,1.013184,0.0002441406,0.01595764,-0.3073574,0.3214024,0.9546867,0.001296198,0.007605032,-0.0004700228,0.9999701 
T4.53728753328323,2.939929,-0.02948071,0.01580997,-0.02558226,-0.05126953,1.014404,0.001953125,0.01580663,-0.3074782,0.3214511,0.9591838,0.002308352,0.008036612,-7.653355E-05,0.9999651 
T4.60905703157187,2.936827,-0.0307024,0.01580997,-0.02924734,-0.05419922,1.012939,0.002441406,0.01594227,-0.3073551,0.3214696,0.959015,0.001684513,0.00837333,0.0005446982,0.9999634 
T4.67554073035717,2.933074,-0.02215054,-0.03916628,-0.02191718,-0.04467773,1.015625,-0.05224609,0.01579692,-0.3072059,0.3213128,0.9595701,0.01021494,0.007332962,0.00110994,0.9999204 
T4.74540682882071,2.895859,-0.03314579,-0.001293757,-0.02313887,-0.04174805,1.014404,-0.09960938,0.01569158,-0.3070603,0.321118,0.9556427,0.03469,0.008391839,0.004422602,0.9993531 
T4.81411212682724,2.91499,-0.03558918,0.01947505,-0.02069548,-0.09960938,0.9985352,0.1228027,0.01641921,-0.306924,0.3220128,0.9437952,0.01464605,0.007518595,-0.003657619,0.9998578 
T4.88574962317944,2.988499,-0.05024952,-0.06237848,-0.02191718,0.01757813,1.010254,-0.03222656,0.01309859,-0.3062049,0.3218027,0.9499126,-0.03060114,0.002850499,-0.003438103,0.9995217 
T4.95382571965456,2.881645,-0.02459393,0.01092319,-0.02802565,-0.03100586,1.037109,0.01904297,0.01550663,-0.3072169,0.3214182,0.9685155,0.01019781,0.004372309,0.02612379,0.9995971 
T5.02552531659603,2.710894,-0.01237699,-0.01717579,-0.0402426,0.009521484,1.017822,0.1350098,0.01436525,-0.3057967,0.3208956,0.9315916,-0.02293436,0.001932198,0.01776572,0.9995773 
T5.09405271708965,2.865747,-0.01848546,0.01214488,-0.007256844,-0.02636719,0.9975586,-0.04760742,0.01575463,-0.3040062,0.320121,0.8879203,-0.02920113,0.0008908273,0.02349098,0.9992971 
T5.16495991498232,2.880344,-0.03436749,-0.09780762,-0.01092193,-0.06787109,1.037109,0.03491211,0.01542805,-0.3028524,0.3202962,0.9094865,0.01250576,-0.001669597,0.007279598,0.9998939 
T5.23571561276913,2.523644,-0.01848546,-0.1650008,0.01106857,-0.06323242,1.0625,0.1020508,0.01263054,-0.3013867,0.3191068,0.8961329,-0.02055784,-0.00872821,-0.003653888,0.9997439 
T5.30612991005182,2.423507,-0.005046818,-0.3531418,-0.08788868,-0.03686523,1.03418,0.03979492,0.02225034,-0.2987204,0.3176529,0.7975929,-0.02576138,-0.01981808,0.0004186776,0.9994716 
T5.3752424120903,2.715755,-0.01482038,-0.2627364,0.0049601,-0.09277344,1.023926,-0.05981445,0.02650589,-0.3002671,0.3154492,0.752789,0.002322258,-0.02585829,0.001280041,0.9996621 
T5.44652111083269,2.781931,-0.01237699,-0.04160967,-0.03169073,-0.05419922,1.023193,0.01879883,0.03089657,-0.2999808,0.3165046,0.7854469,0.01803699,-0.02593965,-0.008782861,0.9994622 
T5.51427660882473,2.881598,-0.05880138,0.2320499,0.001295017,-0.06030273,1.003906,0.01098633,0.03163042,-0.2999335,0.3165128,0.8211605,-0.002095136,-0.0188741,-0.00217415,0.9998173 
T5.58541260659695,2.894639,-0.05635799,0.3688797,0.008625184,-0.02124023,1.032471,-0.08691406,0.03100687,-0.299811,0.3162339,0.8751252,0.0129562,-0.005936597,0.001672939,0.9998971 
T5.65544980764389,2.755866,-0.003825124,0.07078622,-0.09521884,-0.1660156,0.9997559,-0.09985352,0.02751335,-0.3001936,0.3157206,0.8829324,0.04267116,-0.002653034,-0.007220793,0.9990596 
T5.7238013073802,2.876009,-0.01115529,0.02314013,0.04527602,-0.07763672,1.018555,0.07543945,0.0255321,-0.3001704,0.3172126,0.8770001,0.02176675,-0.004691165,-0.03666749,0.9990795 
T5.79601480811834,2.725325,-0.04291935,0.06834283,-0.03535581,-0.09326172,1.043213,-0.07543945,0.02488226,-0.3007095,0.3174288,0.8916167,-0.007391494,-0.002950261,-0.01492843,0.9998569 
T5.86489750444889,2.679307,-0.0319241,0.01825335,-0.03779921,-0.02783203,0.9550781,-0.1171875,0.02455966,-0.3016259,0.3184558,0.8472616,0.0405414,0.001276242,-0.009299316,0.9991338 
T5.93527190387249,2.96931,-0.03558918,0.001149632,-0.04635107,-0.08203125,1.012695,-0.05810547,0.02499729,-0.3033552,0.3194568,0.8501304,0.0455979,0.001952268,0.0009023157,0.9989576 
T6.00509240478277,2.938621,-0.03314579,0.04390894,0.003738406,-0.05566406,0.9985352,-0.06201172,0.02535829,-0.3040891,0.32021,0.9017565,0.02968208,0.001359687,-0.009398276,0.9995143 
T6.07464300841093,3,-0.03436749,0.08300316,-0.05368124,-0.05981445,1.030029,0.02441406,0.02498023,-0.3075752,0.3241076,0.9320552,0.01834919,0.003561923,-0.002560981,0.999822 
T6.14643880724907,2.869886,-0.02215054,-0.1112463,0.01717705,-0.09594727,1.038086,0.006103516,0.02496451,-0.3078853,0.3249613,0.9617811,-0.005198586,-0.002083944,-0.008236787,0.9999504 
T6.21654230356216,2.635055,-0.03558918,0.001149632,-0.02680396,0.01635742,1.035889,-0.01831055,0.02531454,-0.3087492,0.3274502,0.9211002,0.004355419,-0.001651035,-0.002360329,0.9999864 
T6.28666850179434,2.396387,-0.05147121,0.2430452,-0.02802565,-0.04077148,1.107666,0.0168457,0.02537165,-0.309671,0.3296861,0.8593863,0.006196301,0.005770148,0.02016698,0.9997608 
T6.35595899820328,2.142629,-0.03436749,0.1013286,-0.02436057,-0.04980469,1.025146,0.04296875,0.024754,-0.3097866,0.3299716,0.7263535,-0.004435576,0.003428873,0.004850784,0.9999725 
T6.42474719882011,2.829598,-0.04536274,0.103772,-0.05001615,-0.03662109,1.017334,-0.01416016,0.02366253,-0.3097108,0.330267,0.6733826,-0.003461062,0.003764602,0.001002644,0.9999864 
T6.49575469642878,2.928064,-0.0319241,-0.01839748,-0.02436057,-0.05517578,1.009521,0.03955078,0.0228059,-0.309915,0.3305454,0.7737879,0.002642044,0.00203076,0.003059052,0.9999898 
T6.56608839333057,2.958128,-0.03558918,-0.06360018,-0.01580871,-0.05883789,1.015137,-0.007080078,0.0222965,-0.310071,0.3309129,0.8561361,-0.006269315,-0.001368944,-0.001430177,0.9999784 
T6.63599549233913,2.904981,-0.03681087,0.009701494,-0.02436057,-0.06689453,1.017822,-0.003662109,0.0220774,-0.3103205,0.3315004,0.903632,0.006281297,-0.0005702163,-0.003806543,0.9999729 
T6.70530219376087,2.919803,-0.0307024,0.02680522,-0.04390768,-0.02954102,1.006592,0.02197266,0.02226505,-0.3106193,0.3319058,0.9164828,0.001343969,-7.737782E-05,-0.0008439467,0.9999987 
T6.77524849027395,2.937946,-0.02948071,0.03902216,-0.009700233,-0.04492188,1.023926,0.03515625,0.02243909,-0.3109304,0.3325289,0.9364924,-0.008754678,0.0003808232,0.008448591,0.9999259 
T6.84382749348879,2.845407,-0.03558918,0.1318709,-0.03291243,-0.06323242,1.01001,0.1069336,0.02208384,-0.3113853,0.3334117,0.9363436,-0.0238113,0.00362252,0.001369775,0.999709 
T6.91692109405994,2.913558,-0.0307024,0.1673001,-0.0402426,-0.04467773,1.015381,0.003173828,0.02112427,-0.3114795,0.3340356,0.9252836,-0.02992184,0.008751007,-0.001798785,0.9995123 
T6.98438869416714,2.903885,-0.01848546,0.1098804,-0.05245954,-0.06567383,1.018799,0.02783203,0.01968015,-0.3114423,0.3342296,0.933935,-0.002388353,0.01326948,0.0004026527,0.999909 
T7.05510479211807,2.857105,-0.02948071,0.007258104,-0.03291243,-0.05810547,1.021484,0.002441406,0.01781704,-0.3114913,0.3343653,0.9320869,-0.006023531,0.01281757,-0.004502705,0.9998896 
T7.12451629340649,2.88014,-0.01726376,-0.1075812,-0.04757276,-0.06201172,1.011719,0.01196289,0.01640909,-0.3115765,0.3345807,0.9199435,0.0005994414,0.009264434,-0.002961725,0.9999526 
T7.19456279277802,2.945113,-0.0307024,-0.07215203,-0.01336532,-0.05761719,1.013428,0.05102539,0.01575518,-0.3117695,0.3348269,0.9267957,-0.008168185,0.006156893,-0.003333193,0.9999421 
T7.2648014947772,2.91798,-0.02703732,0.004814715,-0.03169073,-0.05419922,1.016357,-0.004882813,0.0154841,-0.3118317,0.3349482,0.941224,-0.01182973,0.006017379,-0.001399915,0.999911 
T7.33690969645977,2.908365,-0.02948071,0.02314013,-0.02680396,-0.04833984,1.016113,0.006347656,0.01529444,-0.3116105,0.335056,0.9423926,0.003659001,0.007518531,0.0005559871,0.9999649 
T7.40541419386864,2.908416,-0.02703732,0.0084798,-0.02436057,-0.04980469,1.01709,0.006835938,0.01478804,-0.311439,0.3351941,0.9416206,0.0001511942,0.007446487,0.002245339,0.9999698 
T7.47419819235802,2.914548,-0.02337224,-0.001293757,-0.02436057,-0.05078125,1.013428,0.001220703,0.01439589,-0.3113089,0.3352527,0.9401796,0.000912952,0.006912343,0.001713131,0.9999743 
T7.54545819014311,2.928922,-0.0319241,0.00603641,-0.03779921,-0.05102539,1.01709,0.001220703,0.01425746,-0.3111491,0.3351659,0.9441405,0.002623585,0.006733384,0.001321,0.9999731 
T7.6146823912859,2.911588,-0.03436749,0.01458827,-0.02313887,-0.05419922,1.013916,-0.0004882813,0.01388071,-0.311,0.3351993,0.945711,0.002878595,0.00680006,0.0008042578,0.9999724 
T7.68407718837261,2.930684,-0.03803257,0.002371326,-0.03046904,-0.04980469,1.015381,0.0004882813,0.01352527,-0.3107498,0.3353289,0.9460045,0.003285467,0.006502977,0.0004609841,0.9999734 
T7.75493338704109,2.915299,-0.02948071,0.01580997,-0.01458701,-0.04785156,1.016846,0.001464844,0.01305543,-0.3105382,0.3353422,0.9488384,0.002822265,0.006617091,0.002186938,0.9999717 
T7.82429768890142,2.906644,-0.0319241,0.03413538,-0.02924734,-0.04589844,1.016357,0.001953125,0.01285319,-0.3104466,0.3354203,0.9459789,0.002446428,0.007329984,0.003135744,0.9999653 
T7.89443218708038,2.921428,-0.03558918,0.00603641,-0.01336532,-0.0534668,1.013428,0.005615234,0.0123914,-0.3102285,0.3352988,0.9431806,0.001768537,0.007046531,0.00261294,0.9999702 
T7.96638918668032,2.929797,-0.0307024,0.01336658,-0.02436057,-0.05029297,1.016602,-0.001220703,0.01192691,-0.3100566,0.3352813,0.947076,0.001645136,0.007092052,0.0007289542,0.9999732 
T8.03375318646431,2.913555,-0.0319241,-0.001293757,-0.02313887,-0.05078125,1.014648,0.001953125,0.01157731,-0.3098624,0.3353643,0.9480493,0.003304081,0.006797628,0.001632671,0.9999701 
T8.10470978915691,2.935694,-0.01359868,-0.00495884,-0.02802565,-0.04614258,1.013184,-0.002197266,0.01122307,-0.3097148,0.3356024,0.947176,0.003018311,0.006230705,0.00220971,0.9999736 
T8.17333378642797,2.939509,-0.02825902,0.0084798,-0.02924734,-0.05078125,1.015381,-0.001220703,0.01108358,-0.309845,0.3356409,0.9528315,0.004113972,0.006224622,0.002936357,0.9999679 
T8.24462208896875,2.910325,-0.02337224,0.004814715,-0.02558226,-0.0559082,1.017578,0.003173828,0.01073952,-0.3096011,0.3357855,0.9544278,0.003101348,0.00632561,0.0007712516,0.9999749 
T8.31312588602304,2.902874,-0.03314579,0.00603641,-0.02680396,-0.04833984,1.014893,0.002441406,0.01035541,-0.3096238,0.3357879,0.9470084,0.001907123,0.006545387,0.0003528676,0.9999767 
T8.38595888763666,2.935658,-0.0319241,0.01580997,-0.02436057,-0.05126953,1.012695,0.001464844,0.01016519,-0.3095017,0.3359669,0.9443081,0.002302879,0.007206982,0.002169673,0.9999691 
T8.45714838802814,2.946713,-0.0319241,0.001149632,-0.03413412,-0.04882813,1.01416,0.0002441406,0.01001036,-0.3094108,0.3359718,0.9514492,0.002718611,0.00729409,0.001645651,0.9999683 
T8.52558458596468,2.939929,-0.03314579,0.01825335,-0.02680396,-0.04858398,1.013184,0,0.009928359,-0.3094749,0.3360379,0.9564085,0.003063798,0.007946068,0.00243562,0.9999608 
T8.5975541844964,2.945966,-0.03558918,0.001149632,-0.03535581,-0.05297852,1.013428,0.001708984,0.009627005,-0.3094439,0.3361222,0.9587799,0.002845417,0.007986194,0.00182635,0.9999624 
T8.66523318737745,2.948465,-0.03436749,0.001149632,-0.03535581,-0.05102539,1.011963,0.004394531,0.009494632,-0.3095575,0.3363293,0.9608913,0.001852877,0.007998852,0.0007348766,0.999966 
T8.73389978706837,2.957738,-0.0307024,0.009701494,-0.03046904,-0.05224609,1.012695,0.00390625,0.009264729,-0.3097716,0.3364979,0.9641192,0.001026762,0.008311304,0.001123118,0.9999643 
T8.81357888877392,2.933261,-0.02948071,0.009701494,-0.03046904,-0.05517578,1.01709,-0.0004882813,0.009025153,-0.3098224,0.3367532,0.9670573,0.001825611,0.008740014,0.0003138243,0.9999601 
