T33.994540319778,3,0.8291518,0.0801639,0.02780212,-0.04467773,0.8415527,-0.5461426,-0.03037739,-0.1024127,0.3522688,0.9958342,0.2737346,0.05709741,-0.01977891,0.9599053,37,37,116,0.978994 
T34.0641127163544,3,0.5212848,0.05206493,-0.05527311,-0.05908203,0.8151855,-0.5878906,-0.03051477,-0.07577812,0.3581616,0.9976567,0.2964568,0.05924841,-0.02107463,0.9529737,37,37,116,0.978994 
T34.1329945186153,2.999517,0.6825485,0.0141924,0.06445295,-0.06518555,0.8120117,-0.597168,-0.03099837,-0.06254986,0.3597163,0.9986417,0.3070938,0.05577485,-0.02519436,0.9497094,37,37,116,0.978994 
T34.2041520187631,2.999759,0.7179776,-0.1299675,0.01192009,-0.02441406,0.7446289,-0.6791992,-0.03125546,-0.04668237,0.3608721,0.9990952,0.3426062,0.05559342,-0.01430749,0.9377236,37,37,116,0.978994 
T34.2757921153679,3,0.632459,-0.07132621,0.009476697,-0.06958008,0.7312012,-0.6894531,-0.03072918,-0.03307124,0.3618597,0.9994609,0.3638929,0.04983542,-0.02223228,0.9298409,37,37,116,0.978994 
T34.343253412284,2.945028,0.7692888,-0.1751702,0.1621885,-0.06152344,0.7077637,-0.7275391,-0.03001948,-0.02181447,0.3619617,0.9951367,0.3802825,0.03937468,-0.02386937,0.9237235,37,37,116,0.978994 
T34.4150143126026,2.972514,0.7656237,0.0154141,-0.008848721,-0.07885742,0.6445313,-0.7421875,-0.02468675,0.02837937,0.3606595,0.9813779,0.4045216,0.03664962,-0.02927418,0.9133248,37,37,116,0.978994 
T34.4838837096468,3,0.7900575,-0.08965162,0.1194292,-0.0612793,0.564209,-0.8078613,-0.02380217,0.04246873,0.3593752,0.9861051,0.4446971,0.03236238,-0.02667574,0.8946986,37,37,118,0.9466382 
T34.5535534108058,3,0.5982515,0.2279889,-0.223867,-0.001953125,0.6032715,-0.8012695,-0.02309125,0.05588489,0.3575943,0.9921842,0.4502914,0.05113392,-0.01091032,0.8913495,37,37,118,0.9466382 
T34.6315396139398,3,0.5298367,0.1766778,-0.07237683,-0.06933594,0.4763184,-0.8684082,-0.0234907,0.07044403,0.3551519,0.9956036,0.4858716,0.04995072,-0.02668665,0.8721935,37,37,118,0.9466382 
T34.6943937102333,3,0.6801051,0.03007443,0.1414197,-0.04980469,0.4682617,-0.875,-0.02453825,0.08419744,0.3520328,0.997527,0.5097939,0.04356393,-0.030295,0.8586586,37,37,118,0.9466382 
T34.7640634113923,3,0.5554922,0.02274427,-0.05405141,-0.03833008,0.4238281,-0.8928223,-0.02549886,0.09800295,0.3485616,0.9986089,0.525202,0.04779049,-0.02576622,0.8492438,37,37,118,0.9466382 
T34.8337569097057,3,0.5799261,0.08382899,0.06323125,-0.03881836,0.3640137,-0.9064941,-0.02674823,0.1273862,0.3399731,0.9992175,0.5492674,0.04695142,-0.02513257,0.833948,37,37,117,0.9277656 
T34.9037878075615,3,0.4602001,0.1302534,-0.002740249,-0.02832031,0.3491211,-0.9387207,-0.02775562,0.1486247,0.3327868,0.9995599,0.5650669,0.04950805,-0.02363549,0.8232191,37,37,117,0.9277656 
T34.9748382056132,3,0.4956292,0.03251782,-0.1554521,0.005859375,0.3666992,-0.9389648,-0.028562,0.1621665,0.3277563,0.9997524,0.5643136,0.06071612,-0.0152033,0.8231844,37,37,117,0.9277656 
T35.0437914067879,3,0.5481621,-0.03467537,0.1169858,-0.02001953,0.2824707,-0.9467773,-0.02936492,0.1746561,0.3223616,0.9998607,0.5845405,0.05463573,-0.01623179,0.8093601,37,37,117,0.9277656 
T35.11558161024,3,0.5066245,-0.04933571,-0.09925411,-0.03320313,0.2446289,-0.9506836,-0.030159,0.1878969,0.3163907,0.9999216,0.6053917,0.05058093,-0.02611901,0.7938893,37,37,117,0.9277656 
T35.1853991085663,3,0.4834123,0.01297071,-0.06138159,-0.03369141,0.2099609,-0.979248,-0.03070823,0.2006043,0.3100511,0.9999559,0.6209713,0.04983465,-0.02977418,0.7816806,37,37,117,0.9277656 
T35.2551205093041,3,0.6385675,0.01297071,-0.06626835,-0.02734375,0.1640625,-0.9882813,-0.03131567,0.2142025,0.3026121,0.9999752,0.6381892,0.05171584,-0.03022219,0.7675459,37,37,117,0.9277656 
T35.3244907120243,3,0.4809689,0.06916866,-0.1444568,-0.02563477,0.1418457,-0.9765625,-0.03168946,0.2270934,0.2949074,0.9999861,0.649004,0.05562171,-0.03273803,0.7580423,37,37,117,0.9277656 
T35.3939801091328,3,0.3502476,0.1168147,-0.04672125,-0.0234375,0.1044922,-0.9724121,-0.03294971,0.2404142,0.2862697,0.9999921,0.6608147,0.05675146,-0.03389222,0.7476327,37,37,117,0.9277656 
T35.4627664098516,3,0.4992943,-0.01512826,-0.01129211,-0.01977539,0.06225586,-0.9941406,-0.0345154,0.252729,0.2778505,0.9999956,0.6765806,0.05689755,-0.0335644,0.7333995,37,37,117,0.9277656 
T35.5340231070295,3,0.07780974,-0.02001504,-0.04183447,-0.02587891,0.05395508,-0.987793,-0.03572259,0.2665154,0.2678735,0.9999975,0.6837584,0.05612608,-0.03566653,0.7266721,37,37,117,0.9277656 
T35.6041739070788,3,-0.02114752,-0.005354707,-0.123688,-0.02416992,0.04345703,-0.9912109,-0.03668995,0.2771415,0.2599679,0.9999986,0.6870457,0.05824029,-0.03875595,0.7232388,37,37,117,0.9277656 
T35.6747585097328,3,-0.03702955,-0.001689624,-0.2617395,-0.02075195,0.03857422,-0.9926758,-0.03789795,0.2859233,0.2535857,0.9999992,0.6889473,0.06520788,-0.04376685,0.7205442,37,37,117,0.9277656 
T35.7434020126238,3,0.132786,-0.02245843,-0.02595244,-0.02246094,0.03466797,-0.9926758,-0.03917699,0.2939068,0.2477371,0.9999995,0.6904886,0.06509855,-0.04388611,0.71907,37,37,117,0.9277656 
T35.813647412695,3,0.132786,-0.006576402,-0.02961753,-0.02294922,0.02197266,-0.9892578,-0.04013588,0.300543,0.2426805,0.9999998,0.6939552,0.06467978,-0.04467357,0.7157143,37,37,117,0.9277656 
T35.8839374119416,3,0.04604567,0.00197546,-0.02717414,-0.02929688,0.01293945,-0.9892578,-0.04101094,0.3069108,0.2375157,0.9999999,0.6975227,0.06301486,-0.04672289,0.7122558,37,37,117,0.9277656 
T35.9549333089963,3,-0.01015227,0.005640542,-0.03206091,-0.02978516,0.001953125,-0.989502,-0.04183392,0.3123088,0.2331444,0.9999999,0.7011391,0.06220485,-0.04822169,0.7086672,37,37,117,0.9277656 
T36.0249746078625,3,-0.008930575,0.01174901,-0.04549956,-0.02246094,0.006347656,-0.9912109,-0.04277028,0.3188463,0.2280915,0.9999999,0.7014563,0.06441035,-0.04708423,0.7082326,37,37,117,0.9277656 
T36.0937417084351,3,0.009394839,-0.007798096,-0.02961753,-0.01757813,0.01196289,-0.9882813,-0.04354232,0.3225492,0.2253255,0.9999999,0.6997115,0.06662289,-0.04496976,0.7098894,37,37,117,0.9277656 
T36.1655653053895,3,-0.01259566,-0.007798096,-0.02717414,-0.01660156,0.01464844,-0.9916992,-0.04424784,0.3257889,0.2227139,0.9999999,0.69845,0.06757347,-0.04407503,0.7110969,37,37,117,0.9277656 
T36.2357229078189,3,-0.000378713,-0.00901979,-0.01007042,-0.01464844,0.01806641,-0.9865723,-0.04484189,0.3284664,0.220529,0.9999999,0.6973746,0.06782309,-0.04301656,0.7121927,37,37,117,0.9277656 
T36.3050967091694,3,-0.03825124,-0.002911318,-0.01495719,-0.02490234,0.01025391,-0.9919434,-0.04540961,0.3307593,0.2184268,0.9999999,0.6987295,0.06535898,-0.04516514,0.710961,37,37,117,0.9277656 
T36.3747600102797,3,-0.0700153,-0.005354707,-0.02595244,-0.02319336,0.01391602,-0.9897461,-0.04566197,0.3337476,0.2161465,0.9999999,0.698728,0.06462181,-0.04605205,0.7109728,37,37,117,0.9277656 
T36.4468211093917,3,-0.03214277,-0.001689624,-0.01984397,-0.0246582,0.01538086,-0.9926758,-0.04629983,0.3374236,0.2127879,0.9999999,0.6979508,0.06441682,-0.04599479,0.7117581,37,37,117,0.9277656 
T36.5140297124162,3,-0.05046819,-0.01024149,-0.03694769,-0.02172852,0.01855469,-0.9863281,-0.0475292,0.3398774,0.2108374,0.9999999,0.6969945,0.0652651,-0.04570194,0.7126364,37,37,117,0.9277656 
T36.5856721112505,3,-0.02359091,-0.002911318,-0.01740058,-0.01831055,0.02026367,-0.9853516,-0.0468614,0.3414603,0.2104691,0.9999999,0.6962785,0.06625955,-0.0442921,0.7133332,37,37,117,0.9277656 
T36.6547701144591,3,-0.01015227,0.009305626,0.1023255,-0.007568359,0.01342773,-0.9953613,-0.04660659,0.342307,0.2104173,0.9999999,0.6982679,0.06606066,-0.03838233,0.7117477,37,37,117,0.9277656 
T36.7267011115327,3,-0.03947294,-0.002911318,0.05467939,-0.02392578,0.01660156,-0.9907227,-0.04459173,0.3420312,0.2096367,0.9999999,0.69839,0.06146318,-0.03902325,0.7120048,37,37,117,0.9277656 
T36.7953339079395,3,-0.04924649,0.0141924,-0.03450431,-0.02416992,0.02099609,-0.9892578,-0.04583435,0.3405266,0.2106909,0.9999999,0.6967971,0.05978519,-0.04116721,0.7135859,37,37,117,0.9277656 
T36.8643375048414,3,-0.07245868,0.0141924,-0.167669,-0.02612305,0.03076172,-0.9897461,-0.04619638,0.3396105,0.2121905,0.9999999,0.6935019,0.06296913,-0.04483478,0.716296,37,37,117,0.9277656 
T36.9346334049478,3,0.01550331,0.00197546,-0.007627027,-0.01391602,0.02099609,-0.9863281,-0.04783107,0.3400489,0.2113756,0.9999999,0.6948732,0.06511407,-0.04186326,0.7149538,37,37,117,0.9277656 
T37.0039935046807,3,0.003286369,-0.01268487,0.01802856,-0.01708984,0.01757813,-0.9887695,-0.04848993,0.3403082,0.2103321,0.9999999,0.6970282,0.06466604,-0.04033557,0.7129819,37,37,117,0.9277656 
T37.0742722013965,2.961176,-0.03214277,-0.006576402,-0.035726,-0.02416992,0.01806641,-1.014404,-0.0484031,0.3405489,0.2103625,0.996775,0.6976241,0.06299575,-0.04255198,0.7124195,37,37,117,0.9277656 
T37.1443573990837,2.980588,-0.07368038,-0.0004679281,-0.03083922,-0.02294922,0.0234375,-0.9858398,-0.04696403,0.3408467,0.2111681,0.9869356,0.6972189,0.06242396,-0.04305568,0.7128361,37,37,117,0.9277656 
T37.2144944006577,3,-0.004043795,-0.007798096,-0.02228736,-0.01416016,0.0222168,-0.9929199,-0.0476786,0.3413529,0.2106522,0.9902326,0.6966683,0.06433474,-0.04063533,0.7133464,37,37,117,0.9277656 
T37.2840062016621,3,-0.04069463,-0.004133013,-0.02473075,-0.01611328,0.02490234,-0.9912109,-0.04912025,0.3413236,0.2111898,0.9945059,0.6957588,0.06489359,-0.03986419,0.7142264,37,37,117,0.9277656 
T37.3544886047021,3,-0.1078878,0.008083932,-0.02350905,-0.02416992,0.02978516,-0.9865723,-0.04934334,0.3398401,0.210768,0.9969096,0.6938456,0.0628043,-0.04183493,0.716159,37,37,117,0.9277656 
T37.4233637014404,3,0.03505043,-0.01390657,-0.0137355,-0.02050781,0.02490234,-0.9902344,-0.04601253,0.3396741,0.2112482,0.9982616,0.6943287,0.06235857,-0.04167855,0.7157387,37,37,117,0.9277656 
T37.4947127038613,3,0.04482398,-0.00901979,-0.02228736,-0.02026367,0.02319336,-0.9887695,-0.04780911,0.3404158,0.2117881,0.9990221,0.6952874,0.06270636,-0.04118221,0.7148058,37,37,117,0.9277656 
T37.5640548029915,3,-0.02114752,0.006862238,-0.01495719,-0.02001953,0.01904297,-0.9699707,-0.04668448,0.3415834,0.2101301,0.99945,0.6963692,0.06242416,-0.04107985,0.7137825,37,37,117,0.9277656 
T37.6348400050774,3,-0.03458616,-0.007798096,0.003368223,-0.01049805,0.01928711,-0.9848633,-0.04628281,0.3420584,0.2095579,0.9996906,0.6970245,0.06402562,-0.03808739,0.7131669,37,37,117,0.9277656 
T37.7046924019232,3,-0.03092108,0.01052732,-0.01984397,-0.02001953,0.01855469,-0.9907227,-0.04659339,0.3414932,0.2098672,0.999826,0.6971688,0.06283641,-0.03910019,0.7130768,37,37,117,0.9277656 
T37.7733897054568,3,-0.04435971,0.006862238,-0.107806,-0.02099609,0.02148438,-0.9882813,-0.0462925,0.3411501,0.2100618,0.9999021,0.6962482,0.06356464,-0.04242168,0.7137215,37,37,117,0.9277656 
T37.843873702921,3,-0.008930575,-0.006576402,0.0730048,-0.05322266,0.02026367,-0.9831543,-0.04717081,0.3401481,0.2113899,0.9999449,0.6959141,0.05335721,-0.04790851,0.7145357,37,37,117,0.9277656 
T37.9181410009041,3,-0.02725599,-0.001689624,0.008255001,-0.02392578,0.03100586,-0.9868164,-0.04593693,0.3398492,0.2101045,0.999969,0.6937835,0.05569784,-0.04362623,0.7167,37,37,117,0.9277656 
T37.9885495016351,3,-0.05046819,-0.01512826,-0.03206091,-0.0480957,0.02392578,-0.9851074,-0.04603352,0.3403908,0.2102471,0.9999826,0.6940206,0.05367153,-0.04618334,0.7164649,37,37,117,0.9277656 
T38.0597973996773,3,-0.01626074,-0.005354707,0.003368223,-0.0222168,0.02880859,-0.9921875,-0.04663353,0.3400988,0.209994,0.9999902,0.6940303,0.05627376,-0.04210349,0.7165071,37,37,117,0.9277656 
T38.1302320966497,3,-0.0248126,-0.01146318,-0.00029686,-0.02050781,0.03027344,-0.9916992,-0.04572884,0.3405109,0.2115373,0.9999945,0.6933818,0.0591477,-0.03788651,0.7171387,37,37,117,0.9277656 
T38.195044898428,3,-0.03214277,-0.01146318,-0.06015989,-0.007568359,0.02392578,-0.987793,-0.0441932,0.3413591,0.2118696,0.9999969,0.6947975,0.06314563,-0.03553319,0.7155463,37,37,117,0.9277656 
T38.2673387983814,3,-0.02236921,-0.02368012,-0.01862228,-0.009765625,0.02124023,-0.9924316,-0.04629014,0.3405245,0.2118913,0.9999983,0.6962898,0.0639389,-0.03448536,0.714075,37,37,117,0.9277656 
T38.3351693013683,3,0.03749382,-0.00901979,0.05712278,-0.009521484,0.009033203,-0.987793,-0.04481309,0.3408423,0.2122753,0.999999,0.6997079,0.06162652,-0.03306054,0.7109979,37,37,117,0.9277656 
T38.4037502044812,3,-0.02725599,0.0007537659,-0.0137355,-0.01464844,0.01831055,-0.9914551,-0.04404446,0.34115,0.2102557,0.9999995,0.6989202,0.06021807,-0.03392502,0.7118521,37,37,117,0.9277656 
T38.4868872025982,3,-0.005265493,-0.00901979,0.02291534,-0.01367188,0.01513672,-0.9868164,-0.04411148,0.3413966,0.2093892,0.9999997,0.6986753,0.05844096,-0.03289355,0.712289,37,37,117,0.9277656 
T38.5437183016911,3,-0.0468031,-0.01390657,-0.02350905,-0.02246094,0.02587891,-0.9882813,-0.04351312,0.3412331,0.2104439,0.9999998,0.6963755,0.05653545,-0.03466149,0.7146073,37,37,117,0.9277656 
T38.6172339031473,3,0.02405518,-0.01390657,-0.02717414,-0.02270508,0.01879883,-0.9929199,-0.04208225,0.3415375,0.210617,0.9999999,0.6967539,0.05550485,-0.03583518,0.7142613,37,37,117,0.9277656 
T38.6840874040499,3,-0.06024174,0.005640542,-0.03450431,-0.02294922,0.015625,-0.9912109,-0.04318653,0.34262,0.209261,0.9999999,0.6983311,0.05564737,-0.03634755,0.7126822,37,37,117,0.9277656 
T38.7774838069454,3,-0.08956241,0.01052732,-0.03206091,-0.0246582,0.02099609,-0.9897461,-0.04211931,0.34145,0.2105838,0.9999999,0.6973593,0.05555322,-0.03702309,0.7136058,37,37,117,0.9277656 
T38.8324418077245,3,-0.06879361,-0.007798096,-0.02717414,-0.02148438,0.03173828,-0.987793,-0.04378057,0.3403484,0.2132148,0.9999999,0.6941388,0.05625454,-0.03622875,0.7167247,37,37,117,0.9277656 
T38.8942228080705,3,-0.01503905,-0.01879335,-0.02228736,-0.02294922,0.03588867,-0.9887695,-0.04369201,0.33858,0.2134291,0.9999999,0.6918485,0.05629356,-0.03591355,0.7189485,37,37,117,0.9277656 
T38.9641693057492,3,-0.005265493,-0.001689624,-0.01862228,-0.02490234,0.02929688,-0.9853516,-0.04410217,0.3388466,0.2131857,0.9999999,0.6928955,0.05547314,-0.03654651,0.7179714,37,37,117,0.9277656 
T39.0335659058765,3,-0.007708881,-0.01024149,-0.03328261,-0.02294922,0.02587891,-0.989502,-0.04364572,0.3393855,0.2120865,0.9999999,0.694525,0.05588539,-0.03667216,0.7163569,37,37,117,0.9277656 
T39.1050280081108,3,-0.03092108,-0.004133013,-0.02717414,-0.02270508,0.02734375,-0.987793,-0.04365148,0.3392616,0.2135371,0.9999999,0.6945936,0.0562552,-0.03646326,0.7162719,37,37,117,0.9277656 
T39.175485108979,3,-0.03092108,0.003197154,-0.02595244,-0.02563477,0.03735352,-0.9814453,-0.04370056,0.3383249,0.2138048,0.9999999,0.6918982,0.05568627,-0.03696779,0.7188945,37,37,117,0.9277656 
T39.2438337104395,3,0.06437109,-0.01146318,-0.0125138,-0.0234375,0.02392578,-0.9873047,-0.04372474,0.3393483,0.2122412,0.9999999,0.6940038,0.05547658,-0.03665483,0.7168944,37,37,117,0.9277656 
T39.3137448104098,3,0.06437109,-0.01512826,-0.02350905,-0.0234375,0.01757813,-0.9868164,-0.04465557,0.3412324,0.2106294,0.9999999,0.697189,0.05558727,-0.0366261,0.7137899,37,37,117,0.9277656 
T39.3841530131176,3,-0.004043795,0.00197546,-0.0125138,-0.02124023,0.01660156,-0.9914551,-0.04371447,0.3420947,0.209951,0.9999999,0.6982632,0.05580109,-0.03588404,0.7127603,37,37,117,0.9277656 
T39.455455516465,3,-0.01015227,-0.00901979,-0.0137355,-0.02563477,0.01855469,-0.9882813,-0.04456885,0.3423559,0.2099728,0.9999999,0.6978948,0.05475517,-0.03637197,0.7131773,37,37,117,0.9277656 
T39.5247600199655,3,-0.0260343,-0.002911318,-0.01984397,-0.02319336,0.01171875,-0.9902344,-0.04337928,0.3435168,0.2093993,0.9999999,0.6992877,0.05491804,-0.03659338,0.7117877,37,37,117,0.9277656 
T39.5958714233711,3,-0.005265493,-0.007798096,-0.01740058,-0.02124023,0.008300781,-0.9912109,-0.04270176,0.343249,0.2082667,0.9999999,0.7009582,0.05570187,-0.03606028,0.7101089,37,37,117,0.9277656 
T39.6636783229187,3,0.008173145,-0.00901979,-0.02228736,-0.02734375,0.01196289,-0.9912109,-0.04360635,0.3434969,0.2074164,0.9999999,0.7004247,0.05455709,-0.03728106,0.7106609,37,37,117,0.9277656 
T39.7351890252903,3,0.005729757,-0.006576402,-0.01984397,-0.0234375,0.01025391,-0.9907227,-0.04352017,0.3440716,0.2089686,0.9999999,0.7004056,0.05475087,-0.03707152,0.7106758,37,37,117,0.9277656 
T39.8037748234347,3,-0.0248126,-0.01146318,-0.02228736,-0.02514648,0.01074219,-0.9887695,-0.04481201,0.3443374,0.2080964,0.9999999,0.7004825,0.05486425,-0.03710486,0.7105895,37,37,117,0.9277656 
T39.8740646215156,3,-0.01381735,0.0007537659,-0.01129211,-0.02734375,0.009765625,-0.9897461,-0.04403693,0.3443102,0.2066705,0.9999999,0.7006378,0.05394664,-0.03766163,0.7104774,37,37,117,0.9277656 
T39.9439292224124,3,-0.01503905,0.004418848,-0.02595244,-0.02368164,0.01318359,-0.9882813,-0.04392632,0.343856,0.205947,0.9999999,0.6999499,0.05474195,-0.03715781,0.7111208,37,37,117,0.9277656 
T40.0150992246345,3,-0.02114752,-0.01146318,-0.01984397,-0.02929688,0.0078125,-0.9921875,-0.0435482,0.3441581,0.2071896,0.9999999,0.7007865,0.05382449,-0.03811229,0.7103159,37,37,117,0.9277656 
T40.0843369262293,3,-0.1249915,-0.004133013,-0.01617889,-0.0234375,0.01293945,-0.9897461,-0.04403765,0.3431135,0.2075598,0.9999999,0.7002462,0.05452071,-0.03729149,0.710839,37,37,117,0.9277656 
T40.1544897230342,3,-0.2276139,0.006862238,-0.02961753,-0.02490234,0.02587891,-0.9887695,-0.04449754,0.339978,0.2113689,0.9999999,0.6965089,0.05531649,-0.03692915,0.7144591,37,37,117,0.9277656 
T40.2244568215683,3,-0.3852125,0.02885274,-0.2055415,-0.02197266,0.05566406,-0.9892578,-0.04600046,0.3354645,0.219333,0.9999999,0.6872879,0.06097939,-0.04020075,0.7227039,37,37,117,0.9277656 
T40.2944019185379,3,-0.3583352,0.03373951,-0.04916464,-0.02148438,0.0793457,-0.9882813,-0.04851447,0.3259644,0.2260027,0.9999999,0.6778058,0.06271652,-0.039632,0.7314883,37,37,117,0.9277656 
T40.3649360211566,3,-0.5599148,-0.0004679281,-0.02350905,-0.02783203,0.1213379,-0.9848633,-0.04778438,0.3170082,0.2344275,0.9999999,0.6643193,0.06216077,-0.04009044,0.7437801,37,37,117,0.9277656 
T40.4337020190433,3,-0.5049385,-0.05422249,0.1426414,0.003662109,0.07885742,-0.9951172,-0.04596816,0.3038978,0.2482962,0.9999999,0.6706222,0.06431805,-0.02993228,0.738399,38,37,117,0.4577304 
T40.5042214216664,3,-0.7761547,-0.06888282,-0.01007042,-0.02270508,0.1933594,-0.9797363,-0.04419569,0.2924874,0.2580357,0.9999999,0.6470313,0.06238765,-0.0301274,0.7593093,38,37,117,0.4762446 
T40.5748549224809,3,-1.092574,0.008083932,-0.387574,-0.02026367,0.2570801,-0.9587402,-0.04249088,0.268797,0.2762243,0.9999999,0.6138,0.07131461,-0.03817346,0.7853067,38,37,117,0.4828703 
T40.6433329256251,3,-0.9679607,-0.08354315,0.03635398,-0.02929688,0.359375,-0.9318848,-0.04451307,0.2389042,0.2936984,0.9999999,0.5765692,0.06908652,-0.03518473,0.8133616,38,37,117,0.4805631 
T40.7131875278428,3,-2.134679,-0.01146318,-0.2898384,-0.07836914,0.5058594,-0.842041,-0.04419931,0.195355,0.3220183,0.9999999,0.5121152,0.06926266,-0.04980116,0.8546699,38,37,117,0.4776104 
T40.7846868308261,3,-1.635006,-0.1788353,0.09377362,-0.0378418,0.5217285,-0.84375,-0.04504545,0.1748468,0.3301582,0.9999999,0.4841549,0.06902838,-0.04013289,0.8713315,38,37,117,0.4593859 
T40.8552006306127,3,-1.272163,0.1290317,-0.2690696,-0.04614258,0.6362305,-0.7617188,-0.04410272,0.09735554,0.3532338,0.9999999,0.4399721,0.08128738,-0.03729855,0.8935468,38,37,117,0.4546497 
T40.923480627127,3,-1.119451,-0.02245843,-0.08215039,-0.04736328,0.737793,-0.6828613,-0.05053391,0.0614577,0.3604352,0.9999999,0.3794378,0.08281878,-0.03320199,0.9209048,38,37,117,0.4720093 
T40.9938649283722,3,-1.366233,-0.1971607,0.07422651,-0.007568359,0.6464844,-0.7687988,-0.04736507,0.02383722,0.3633606,0.9999999,0.3995458,0.08300622,-0.02102217,0.9127054,38,37,117,0.4846323 
T41.0666255252436,2.952351,-1.52994,0.008083932,-0.07115513,-0.03662109,0.9069824,-0.4562988,-0.04373104,-0.03079213,0.3637902,0.9960449,0.2921937,0.08396202,-0.01441399,0.9525574,38,37,116,0.5551651 
T41.1345282243565,2.807554,-1.372342,-0.1886089,-0.1175795,-0.04663086,0.9147949,-0.4733887,-0.04232112,-0.05025844,0.3621701,0.9703568,0.2336173,0.07850178,-0.01538658,0.9690324,38,37,116,0.5620567 
T41.2049225242808,2.915689,-1.245285,0.05695172,-0.1175795,-0.1196289,0.8508301,-0.5163574,-0.03839343,-0.1092561,0.3541255,0.9327279,0.2489048,0.07810546,-0.04088862,0.9645072,38,37,115,0.9414385 
T41.2740658270195,3,-1.268497,0.03373951,-0.1713341,-0.04467773,0.9597168,-0.2880859,-0.03848303,-0.1418917,0.3446528,0.9517688,0.1848553,0.0835595,-0.02789892,0.9788095,38,37,115,0.9414385 
T41.3430421249941,2.983631,-0.7138483,-0.01146318,-0.1016975,-0.07788086,0.9733887,-0.2658691,-0.0375508,-0.1582752,0.3394697,0.9715077,0.1350291,0.08370341,-0.02072657,0.9870822,38,37,115,0.9414385 
T41.4147974224761,2.949612,-0.5489196,-0.2496936,0.06200956,-0.05566406,0.9865723,-0.2331543,-0.03726916,-0.1720325,0.3344717,0.9757264,0.1190212,0.07498032,-0.0158293,0.98993,38,37,115,0.9414385 
T41.4847986223176,2.978898,-0.4707311,-0.08232146,-0.002740249,-0.04394531,0.987793,-0.1816406,-0.03612076,-0.1843649,0.3288423,0.973116,0.09803902,0.07256468,-0.006840841,0.9925099,38,37,115,0.9414385 
T41.5542776258662,3,-0.4853914,-0.01146318,-0.02228736,-0.06958008,0.989502,-0.185791,-0.03536397,-0.1942478,0.3244425,0.9822493,0.08938366,0.07190221,-0.01219949,0.9933236,38,37,115,0.9414385 
T41.6233624266461,3,-0.3900993,0.07039035,-0.02228736,-0.0402832,0.9951172,-0.1625977,-0.03495742,-0.2107909,0.3165559,0.9900153,0.08186373,0.07507054,-0.0067034,0.9937896,38,37,115,0.9414385 
T41.69402222801,3,-0.4866131,0.1241449,-0.04183447,-0.0612793,0.9968262,-0.09741211,-0.0358009,-0.2214579,0.3113391,0.9943836,0.05616275,0.0790436,-0.007113514,0.9952624,38,37,115,0.9414385 
T41.7633282290772,3,-0.3253495,0.01052732,-0.03083922,-0.04736328,1.003418,-0.1047363,-0.03704426,-0.2376514,0.3026139,0.9968408,0.04742141,0.07971101,-0.0052457,0.9956756,38,37,115,0.9414385 
T41.8333118306473,2.87003,-0.2715949,-0.05300079,-0.01007042,-0.02075195,1.025146,-0.04272461,-0.03778794,-0.2460856,0.2978113,0.9875095,0.02929104,0.07782612,0.007297254,0.9965099,38,37,115,0.9414385 
T41.9036360280588,2.81435,-0.1885197,0.01052732,-0.02350905,-0.07055664,1.019531,-0.07983398,-0.03796416,-0.2542636,0.2929842,0.9463688,0.03105592,0.07730866,-0.003695916,0.9965166,38,37,115,0.9414385 
T41.9754458265379,2.86176,-0.1653075,0.111928,-0.04794294,-0.06860352,1.015625,-0.06054688,-0.03815523,-0.2608383,0.2887072,0.9214488,0.03053345,0.08049057,-0.01145405,0.9962218,38,37,115,0.9414385 
T42.0447474243119,2.83558,-0.2605996,-0.03101029,-0.02228736,-0.04736328,1.023926,-0.03686523,-0.03853527,-0.2639738,0.2865212,0.9160424,0.02142761,0.07899866,-0.005225139,0.9966307,38,37,115,0.9414385 
T42.1137754218653,2.859556,-0.2618213,-0.2386983,-0.0784853,-0.06298828,1.01709,-0.03710938,-0.03888119,-0.2684419,0.2832204,0.9061477,0.01747842,0.07066647,-0.005425151,0.9973321,38,37,115,0.9414385 
T42.1832869248465,2.939246,-0.07490207,-0.09576009,0.0314672,-0.05859375,1.010986,-0.01049805,-0.03837116,-0.272249,0.28035,0.9155051,0.00988059,0.06663983,-0.005458158,0.9977133,38,37,115,0.9414385 
T42.2542796256021,2.908267,-0.06512852,-0.1030903,-0.007627027,-0.07128906,1.017334,-0.0234375,-0.03756112,-0.2758453,0.2778698,0.9346805,0.00817747,0.06282324,-0.008415317,0.9979557,38,37,115,0.9414385 
T42.3233738290146,2.903717,-0.08834071,-0.1091987,-0.006405332,-0.06445313,1.014893,-0.01000977,-0.03674239,-0.2790404,0.2755196,0.9341733,0.005929813,0.05912235,-0.008312333,0.9981985,38,37,115,0.9414385 
T42.3952670292929,2.928926,-0.0480248,-0.004133013,0.002146529,-0.0546875,1.013916,-0.001708984,-0.03567073,-0.2819165,0.2734668,0.9383878,0.001424486,0.05881837,-0.004346014,0.9982582,38,37,115,0.9414385 
T42.4639293299988,2.97604,-0.03214277,0.03251782,-0.006405332,-0.04907227,1.009033,0.01220703,-0.03444335,-0.2845575,0.2717513,0.9492309,-0.004487707,0.05952997,-0.0007655444,0.9982162,38,37,115,0.9414385 
