T32.6006591450423,2.902668,-1.245067,0.05856927,-0.09766223,-0.1340332,0.8635254,-0.5388184,-0.04637279,-0.1545901,0.3443477,0.9929689,0.1999007,0.179747,-0.04942887,0.9619187 
T32.6704286467284,2.866972,-1.09602,-0.008623924,-0.009700233,-0.01098633,0.9833984,-0.2023926,-0.04489898,-0.1894982,0.332886,0.9599485,0.1987976,0.1783165,-0.06089539,0.961756 
T32.7407380472869,2.85611,-0.7649407,0.01580997,-0.04635107,-0.1374512,1.034912,-0.06420898,-0.04443366,-0.2073719,0.3254836,0.9502485,0.06935015,0.1775824,-0.01714896,0.9815095 
T32.8098932486027,2.6704,-0.4228663,-0.156449,0.002516711,-0.04858398,0.9951172,-0.2207031,-0.04529938,-0.2149665,0.3214166,0.908797,0.04921478,0.1648434,-0.03689281,0.9844 
T32.8799150492996,2.831924,-0.5242669,-0.2712882,0.01962043,-0.0612793,1.022705,-0.1162109,-0.0441812,-0.2210012,0.31807,0.873278,0.08579331,0.154635,-0.01989824,0.9840384 
T32.9488894473761,2.756758,-0.2774847,0.03169199,-0.0402426,-0.06542969,1.020508,-0.1108398,-0.04221751,-0.228707,0.3138158,0.8744158,0.05319374,0.1487075,-0.01800285,0.9872854 
T33.0280451457947,2.815871,-0.3617816,0.07933807,-0.03291243,-0.0703125,1.014893,-0.05566406,-0.04074081,-0.2369177,0.3091821,0.8628338,0.0431526,0.1452911,-0.01855276,0.9882733 
T33.0907163452357,2.866086,-0.3617816,0.01458827,-0.03657751,-0.05737305,1.023193,-0.04492188,-0.03963591,-0.2454174,0.303887,0.8769284,0.02405163,0.1398462,-0.01458155,0.9897737 
T33.1591935437173,2.836625,-0.05757968,-0.01717579,-0.04390768,-0.05908203,1.017334,-0.02148438,-0.03897286,-0.2533905,0.2988604,0.8881885,0.0162516,0.134249,-0.008980872,0.9907736 
T33.2311414461583,2.888992,-0.2848149,0.0524608,-0.02436057,-0.05883789,1.017334,-0.01855469,-0.03828007,-0.2620129,0.2931001,0.8948749,0.007312387,0.1314821,-0.007652592,0.991262 
T33.3020080458373,2.885499,-0.1113342,0.04146555,-0.02191718,-0.0625,1.018066,-0.02197266,-0.03817277,-0.2676006,0.2894302,0.909135,0.005457287,0.1291655,-0.007241445,0.9915816 
T33.3692265432328,2.904592,-0.05635799,0.00603641,-0.02191718,-0.04931641,1.011963,-0.02246094,-0.03787742,-0.2718512,0.2866066,0.915478,0.005992364,0.1261106,-0.006129049,0.9919791 
T33.4416385423392,2.972698,-0.1015607,-7.206202E-05,-0.001148372,-0.05761719,1.007813,-0.007324219,-0.03784544,-0.2758418,0.2838191,0.9294857,0.003376912,0.1234663,-0.002469875,0.99234 
T33.5100226458162,3,-0.04902782,0.0084798,-0.04146429,-0.04711914,1.003906,0.0002441406,-0.03776525,-0.2795058,0.2812527,0.9546685,-0.00371353,0.1217525,-0.001609854,0.9925522 
T33.5812218468636,2.961954,-0.03436749,0.004814715,-0.03169073,-0.05419922,1.018066,0.002685547,-0.03776054,-0.2824792,0.2791218,0.974501,-0.007027135,0.1208596,0.001848863,0.992643 
T33.6506014447659,2.892715,-0.04536274,0.001149632,-0.03169073,-0.04931641,1.016602,0.001464844,-0.03791938,-0.2854588,0.2770155,0.9684099,-0.007638363,0.1197291,0.0004929702,0.9927771 
T33.7188777457923,2.91004,-0.02948071,0.003593021,-0.03535581,-0.05078125,1.015625,0.0007324219,-0.03798146,-0.2875892,0.2754202,0.9526014,-0.006599256,0.1182213,0.001083088,0.9929648 
T33.797902142629,2.926317,-0.03803257,0.01214488,-0.03046904,-0.05859375,1.012939,-0.0004882813,-0.03817211,-0.2896891,0.2741054,0.9480783,-0.006363135,0.1169341,-0.0007850755,0.993119 
T33.8617013450712,2.936503,-0.03681087,0.00603641,-0.03413412,-0.0546875,1.015137,-0.0002441406,-0.03810547,-0.2913749,0.2730741,0.9510398,-0.006346429,0.1155396,-0.002566251,0.9932793 
T33.9352646451443,2.925841,-0.03803257,0.001149632,-0.03779921,-0.05322266,1.013916,0.004638672,-0.03816015,-0.2929253,0.272152,0.9528482,-0.007067021,0.1141324,-0.0009471262,0.99344 
T34.0008664485067,2.924468,-0.03681087,0.002371326,-0.03046904,-0.05322266,1.016846,0.0009765625,-0.03842492,-0.2941596,0.2713582,0.9529517,-0.007981671,0.1127416,-0.0002902837,0.9935923 
T34.0786892455071,2.908062,-0.04414104,0.004814715,-0.03413412,-0.05273438,1.015137,0.002441406,-0.03850046,-0.295224,0.2707563,0.9498916,-0.007018854,0.1115189,-0.0003474885,0.9937375 
T34.1399803441018,2.918729,-0.03681087,0.001149632,-0.03535581,-0.05395508,1.015869,0.0002441406,-0.03866428,-0.2961849,0.2701613,0.9465287,-0.007083816,0.1100128,-0.0004661902,0.9939048 
T34.2106419410557,2.930098,-0.03314579,0.002371326,-0.0402426,-0.05737305,1.01123,0.005859375,-0.03855461,-0.2969297,0.2695372,0.9460256,-0.007361921,0.1085832,-0.001367793,0.9940592 
T34.2821029406041,2.943767,-0.04169765,0.004814715,-0.04146429,-0.04980469,1.01709,0.002197266,-0.03844229,-0.2975027,0.2690562,0.9523802,-0.008597063,0.1074385,-0.0009428555,0.9941742 
T34.3509643431753,2.903836,-0.03681087,0.01092319,-0.02924734,-0.0559082,1.015869,0.005126953,-0.03832341,-0.297933,0.2685165,0.9534227,-0.007760727,0.1066239,0.0005389652,0.994269 
T34.419641142711,2.911405,-0.03558918,0.0084798,-0.02924734,-0.05395508,1.015869,0.004394531,-0.03827181,-0.2982921,0.2679312,0.9467777,-0.008642372,0.1054384,-0.001137167,0.9943877 
T34.4894509445876,2.925544,-0.03436749,0.007258104,-0.03046904,-0.05126953,1.012695,0.001464844,-0.03837975,-0.2986967,0.2674678,0.9446741,-0.007817599,0.1043329,-0.0002883359,0.9945117 
T34.5610890444368,2.945058,-0.03558918,0.01703166,-0.03535581,-0.05224609,1.014404,0,-0.03829131,-0.2990684,0.2672879,0.9495935,-0.006659077,0.103741,0.0004145414,0.994582 
T34.6318662445992,2.92406,-0.04414104,0.003593021,-0.03169073,-0.05273438,1.016113,0.003662109,-0.03842964,-0.2993354,0.2672051,0.9546207,-0.006814083,0.1027592,0.0002901712,0.9946829 
T34.6998987477273,2.918609,-0.03681087,-7.206202E-05,-0.04146429,-0.05419922,1.013916,0.004394531,-0.03845321,-0.2995638,0.2672001,0.9514771,-0.00802642,0.1015278,-2.454496E-05,0.9948003 
T34.7740537505597,2.945296,-0.03436749,0.00603641,-0.03413412,-0.05419922,1.011475,0.002929688,-0.03849447,-0.2997603,0.2669323,0.9506621,-0.008049073,0.1005913,-0.0005333254,0.9948952 
T34.8404743503779,2.952581,-0.03558918,0.009701494,-0.03413412,-0.05224609,1.014648,0.002197266,-0.03837777,-0.3000745,0.2667246,0.9580392,-0.007494735,0.09998655,-8.839624E-05,0.9949606 
T34.9119719471782,2.941416,-0.03558918,-7.206202E-05,-0.03169073,-0.05371094,1.01123,0.0004882813,-0.03826193,-0.3002393,0.2666597,0.9606688,-0.006938619,0.09913489,0.0003632106,0.9950498 
T34.9801508467644,2.974901,-0.03436749,0.01458827,-0.03535581,-0.05395508,1.009521,0.0009765625,-0.03809936,-0.300406,0.2664897,0.9631436,-0.006547261,0.09882556,-0.0001778161,0.9950832 
T35.0515221487731,2.966562,-0.03436749,-0.002515452,-0.03413412,-0.05126953,1.015137,0.002685547,-0.03815263,-0.3003947,0.2665419,0.9730991,-0.006955547,0.09815168,0.0005119477,0.995147 
T35.128039246425,2.927059,-0.0307024,-0.001293757,-0.04268599,-0.05419922,1.013916,0.002685547,-0.03799647,-0.3004447,0.2665416,0.9715762,-0.007407981,0.09747321,0.00100223,0.9952101 
T35.1909302454442,2.933284,-0.03436749,0.002371326,-0.03291243,-0.0559082,1.014404,0.001464844,-0.03802765,-0.3004803,0.2664586,0.9636903,-0.007255371,0.09675336,-0.0004119256,0.9952819 
T35.2602888476104,2.927279,-0.03681087,0.007258104,-0.03291243,-0.05322266,1.014893,-0.002685547,-0.03817644,-0.3005403,0.2664311,0.9599568,-0.006179449,0.09623051,-0.0007214302,0.9953396 
T35.3310237508267,2.94246,-0.03681087,0.003593021,-0.03779921,-0.05126953,1.010498,0.003417969,-0.03822325,-0.3006925,0.2664287,0.9562975,-0.005675407,0.09550417,0.0002701072,0.9954128 
T35.4011914487928,2.945484,-0.03314579,0.0084798,-0.03291243,-0.0546875,1.018555,0,-0.03842639,-0.3006429,0.2664925,0.9617388,-0.007046113,0.09494906,0.0006570066,0.9954569 
T35.4739256482571,2.892253,-0.04658443,0.003593021,-0.02680396,-0.05541992,1.015381,0.001464844,-0.03849328,-0.3006003,0.2663234,0.9573728,-0.006254549,0.09427314,-0.0005776768,0.9955266 
T35.5423947479576,2.931966,-0.03803257,-0.001293757,-0.02558226,-0.05517578,1.011719,-0.0004882813,-0.03853672,-0.3006435,0.2664551,0.9471756,-0.00631964,0.09319118,-0.001085848,0.9956276 
T35.60919344984,2.953654,-0.0307024,0.00603641,-0.02924734,-0.04980469,1.013916,0.002685547,-0.03854068,-0.3006646,0.2664547,0.9530656,-0.00611807,0.09251138,-8.032844E-05,0.9956928 
T35.6805502530187,2.930427,-0.02337224,0.00603641,-0.03169073,-0.05493164,1.015625,0,-0.03850324,-0.3006994,0.2663698,0.9589278,-0.00660987,0.09191,0.001073865,0.9957448 
T35.7583577539772,2.915241,-0.0319241,0.007258104,-0.03657751,-0.05664063,1.015381,0.004882813,-0.03847137,-0.3007244,0.2663734,0.9555606,-0.006661903,0.09133594,-0.0008251648,0.9957976 
T35.834751656279,2.921549,-0.03558918,-7.206202E-05,-0.03169073,-0.05517578,1.01416,0.004638672,-0.03832025,-0.3008143,0.2664459,0.9507201,-0.008093051,0.09036147,-0.001137345,0.9958755 
T35.8901603575796,2.935463,-0.03314579,0.01092319,-0.02436057,-0.05712891,1.013184,-0.0007324219,-0.03837314,-0.3007158,0.266551,0.9505429,-0.007135258,0.0898031,-0.001078124,0.9959335 
T35.9614025559276,2.942957,-0.03803257,0.01458827,-0.02802565,-0.05493164,1.013184,0.002441406,-0.03833165,-0.300728,0.2663734,0.9541323,-0.005995978,0.08958209,-0.001388099,0.9959605 
T36.0297223534435,2.94668,-0.03803257,0.004814715,-0.03413412,-0.05566406,1.012451,-0.001220703,-0.03839803,-0.3008056,0.2664841,0.9577975,-0.00634945,0.08901992,-0.0006998583,0.9960093 
T36.1013563554734,2.944746,-0.02703732,0.002371326,-0.02680396,-0.05419922,1.014404,0.001220703,-0.03835122,-0.3007061,0.2662757,0.9613022,-0.005575937,0.08848114,-0.0006597814,0.996062 
T36.1709271576256,2.929751,-0.03681087,0.01336658,-0.02680396,-0.05419922,1.014404,0.00390625,-0.03818727,-0.3007098,0.2663019,0.9610423,-0.006707987,0.08822508,-6.799138E-05,0.996078 
T36.2403497602791,2.936929,-0.01970715,0.01092319,-0.02313887,-0.05224609,1.012695,0.004150391,-0.03822231,-0.3009337,0.2662513,0.9578323,-0.007536948,0.0877974,0.0002515677,0.9961098 
T36.3099725600332,2.937352,-0.03314579,0.004814715,-0.0402426,-0.05419922,1.016113,0.002441406,-0.03829203,-0.3009391,0.2663424,0.9592597,-0.00729637,0.08727828,0.0005853387,0.9961571 
T36.3814210575074,2.915466,-0.02825902,0.004814715,-0.04268599,-0.0612793,1.01416,0.002197266,-0.0381014,-0.3009436,0.2663559,0.9567164,-0.006827893,0.08672482,-0.001189167,0.9962082 
T36.4493992608041,2.936172,-0.03314579,0.00603641,-0.02924734,-0.05004883,1.012695,0.001708984,-0.038159,-0.3008329,0.2663304,0.9523488,-0.006663365,0.08616134,-0.001804328,0.9962573 
T36.5192777644843,2.946316,-0.02948071,0.004814715,-0.03169073,-0.05322266,1.01416,0.0002441406,-0.03831776,-0.3008653,0.2664275,0.9561365,-0.006008034,0.08568271,0.001242788,0.9963036 
T36.5902435611933,2.945456,-0.01970715,0.004814715,-0.04146429,-0.05102539,1.01123,0.00390625,-0.03833057,-0.3009801,0.2662915,0.9587474,-0.006180058,0.08514541,0.0007195136,0.9963492 
T36.6608120631427,2.939718,-0.1821925,0.1440879,-2.310151,-0.1025391,0.9338379,-0.03149414,-0.03845466,-0.2992942,0.2669952,0.9630196,-0.002492389,0.09174224,-0.009274445,0.9957365 
T36.7305491622537,2.88353,0.7328566,0.4214125,-2.48974,-0.3803711,0.9453125,0.01464844,0.003896402,-0.2955186,0.2694994,0.9569201,-0.00570055,0.1025581,-0.07719082,0.9917111 
T36.80225036107,1.927405,-0.2310603,-0.5168488,-2.72064,-0.6494141,1.462158,-0.078125,0.01780822,-0.2874402,0.27482,0.9430639,-0.01263668,0.0874581,-0.1695637,0.9815496 
T36.8689185585827,0.34434,-0.8431292,0.1978424,-1.92043,-0.4719238,0.6286621,-0.001220703,0.0770942,-0.2779844,0.2704284,0.6336649,-0.006394757,0.1024651,-0.2166645,0.9708329 
T36.9392937552184,1.418825,-0.1687539,0.05368249,-0.4140811,-0.7280273,0.4985352,-0.01757813,0.1270489,-0.2827771,0.2532756,0.3720812,-0.03664357,0.07038741,-0.3051222,0.9490013 
T37.0115814562887,2.169291,0.423768,0.6767467,-1.106782,-0.4458008,0.7553711,-0.015625,0.1335597,-0.2668747,0.2599442,0.3416981,-0.02927458,0.09037314,-0.3482777,0.9325655 
T37.078747054562,2.418002,-0.1064475,0.7915859,-0.1294263,-0.5344238,0.8371582,-0.02661133,0.1264705,-0.2627408,0.2651111,0.4184246,-0.02466399,0.1194816,-0.3044948,0.9446686 
T37.1498233582824,2.579484,-0.01237699,0.619327,0.3959023,-0.5957031,0.5925293,-0.08862305,0.09550425,-0.2682526,0.2734633,0.5610232,-0.01542656,0.1341426,-0.2946824,0.9460075 
T37.2191606592387,1.817024,0.08169349,-0.1943215,0.4154494,-0.776123,0.760498,-0.1391602,0.08173487,-0.2671046,0.280565,0.5836715,0.005740144,0.1284033,-0.3305315,0.9350019 
T37.2894070576876,1.873718,0.2160799,0.01703166,0.4056759,-0.7553711,0.8232422,-0.08618164,0.07812076,-0.2665368,0.2813061,0.4969114,0.008042073,0.1335561,-0.3266804,0.9356164 
T37.3670004587621,1.809793,0.2820514,-0.3519201,0.8039483,-0.291748,0.8129883,-0.1311035,0.07205643,-0.2639587,0.2849588,0.4400015,0.01555977,0.1268245,-0.2832418,0.9504986 
T37.430978057906,1.885598,0.4139944,0.2002858,0.1197994,-0.5893555,0.9628906,-0.1254883,0.06615631,-0.2603834,0.2888839,0.4210121,0.03120423,0.1372043,-0.2386568,0.960856 
T37.5010140594095,1.826445,-0.0759051,0.1746303,-0.02191718,-0.5976563,0.8498535,-0.1625977,0.06288382,-0.2578453,0.2911449,0.3899897,0.02919532,0.1304058,-0.2586519,0.9566823 
T37.5728172566742,1.825484,0.04870773,0.3688797,0.189436,-0.7277832,0.9748535,-0.09692383,0.05536476,-0.2556723,0.2934272,0.4188956,0.03189781,0.1356642,-0.2695618,0.9528453 
T37.6404072549194,1.316715,-0.3862155,-0.2505194,0.07948346,-0.5146484,0.8498535,-0.1088867,0.04001715,-0.2533871,0.297672,0.3418075,0.03517542,0.1421466,-0.2586403,0.95481 
T37.7105043586344,2.944052,-0.2383905,-0.2334157,0.2517424,-0.4055176,0.8413086,-0.06225586,0.04299614,-0.2618791,0.291044,0.3577893,0.0283714,0.1402283,-0.2379772,0.9606758 
T37.7812217604369,2.615497,-0.2689328,0.6217704,0.8039483,-0.2592773,1.026367,-0.2043457,0.03260492,-0.277551,0.2808598,0.6135267,0.02013381,0.1586083,-0.1876295,0.9691405 
T37.851355759427,2.454785,-0.1174427,2.668108,0.8870235,-0.390625,0.8457031,-0.2719727,-0.01557942,-0.2835481,0.2810358,0.647471,0.05114258,0.2385823,-0.1635928,0.9558767 
T37.9204606618732,2,-1.480854,1.319358,0.6634534,-0.2016602,0.6489258,-0.1040039,-0.09056714,-0.2903276,0.2640132,0.6963732,0.05065152,0.2872829,-0.1764477,0.94009 
T37.9903693627566,0.6163628,-0.2457206,1.018821,0.4337749,-0.157959,0.8347168,-0.08813477,-0.1377675,-0.2995555,0.2437695,0.502821,0.02749233,0.3386991,-0.1174127,0.9331352 
T38.0596852656454,1.821348,0.1843158,2.049931,0.2358603,-0.5415039,0.6425781,-0.1074219,-0.1779838,-0.2977578,0.221147,0.3329629,0.0238784,0.4054682,-0.1164838,0.9063426 
T38.1299977656454,1.177245,-0.408206,1.759168,-0.6046654,0.1777344,0.510498,-0.1794434,-0.1940911,-0.3089897,0.2011826,0.3457641,0.01984615,0.4605592,-0.1482954,0.8749285 
T38.2002825643867,0,-1.480854,2.194091,-1.539262,-0.06494141,1.622803,-0.6848145,-0.246198,-0.2994044,0.1622324,0.2329897,0.09493636,0.5570484,-0.07695751,0.8214388 
T38.2717736642808,0,-0.9665203,2.41644,0.101474,-0.8300781,0.9655762,-0.1953125,-0.288334,-0.3062953,0.09191713,0.1310567,0.06220806,0.6300356,-0.06347102,0.771464 
T38.3394622635096,1,-0.7001909,0.719506,-0.2418222,0.1174316,1.00293,-0.01953125,-0.2991728,-0.315393,0.05402563,0.07371938,0.03263684,0.6603402,-0.04054997,0.7491605 
T38.4086299668998,2.037574,-0.2493857,0.9223073,0.9542167,-0.01708984,0.6584473,0.2634277,-0.3016447,-0.3222061,0.01836815,0.1734116,0.01861089,0.6902824,0.0009943285,0.7233 
T38.481074070558,1.075148,-0.100339,0.6926287,-0.07078496,-0.02929688,0.9836426,-0.05444336,-0.3103623,-0.3174889,0.01300921,0.2161475,0.004079278,0.6983903,0.01300494,0.7155873 
T38.5488236676902,3,-0.1650888,0.6266572,-0.01214362,-0.0559082,0.984375,-0.1040039,-0.3211597,-0.3124494,-0.00892728,0.2609903,0.01579494,0.7051041,0.009776231,0.7088606 
T38.6194437649101,2.8733,-0.5474792,0.8783262,-0.002370066,-0.1237793,0.8937988,-0.1706543,-0.3241268,-0.3118532,-0.03245892,0.584307,0.004915022,0.7226483,-0.02082627,0.6908847 
T38.692258162424,2.746599,-0.4008758,0.2528187,-0.05490293,-0.08325195,0.9743652,0.02294922,-0.3259576,-0.3121737,-0.0523864,0.7102198,-0.01297267,0.7299532,-0.03494593,0.6824799 
T38.7603876646608,2.943052,0.07558502,0.1294276,-0.04390768,-0.08227539,1.014893,-0.1108398,-0.3272434,-0.3113324,-0.06186426,0.7859905,-0.03065274,0.7353486,-0.00645231,0.6769647 
T38.8302807640284,2.856391,0.03649079,0.05368249,-0.0390209,-0.03613281,1.015625,-0.04858398,-0.3275886,-0.3105198,-0.06497899,0.8539463,-0.01212582,0.7374074,-0.02442743,0.6748975 
T38.900622760877,2.893558,-0.01604207,0.1648567,-0.07078496,-0.04882813,1.020508,-0.01269531,-0.3275744,-0.3101363,-0.0674517,0.881304,-0.01884394,0.7426557,-0.003010842,0.6694015 
T38.9690532591194,2.832833,-0.07346171,0.2454885,-0.02924734,-0.08764648,1.02417,-0.02758789,-0.3279711,-0.3108978,-0.07437473,0.8999654,-0.03335213,0.747886,-0.003324213,0.6629806 
T39.038915662095,2.811372,-0.08079188,0.1440879,-0.04146429,-0.0625,1.018555,-0.015625,-0.3279629,-0.3107292,-0.07567693,0.8922405,-0.03756069,0.7507632,-0.009523776,0.6594339 
T39.1113293599337,2.874903,-0.07224001,0.04513063,-0.03779921,-0.06689453,1.017822,-0.01245117,-0.3278589,-0.3105782,-0.07763989,0.8909312,-0.03526372,0.751911,-0.002131375,0.6583174 
T39.1810188572854,2.904486,-0.1211078,0.03169199,-0.04879446,-0.04736328,1.012451,0.01635742,-0.3279268,-0.3106052,-0.07947621,0.90324,-0.03835243,0.7523773,0.002225877,0.6576111 
T39.2503698598593,2.951064,-0.0539146,0.04757402,-0.04879446,-0.06811523,1.011963,-0.03491211,-0.3278037,-0.3104555,-0.08452503,0.9223092,-0.03817137,0.7534102,0.003877573,0.6564305 
T39.3209714572877,2.961173,-0.08934373,0.08178146,-0.0170304,-0.05786133,1.005371,-0.006347656,-0.3275396,-0.3103369,-0.08661557,0.9413802,-0.03531459,0.7553666,-0.009062293,0.6542875 
T39.3918589558452,3,-0.06124477,-0.003737146,-0.0390209,-0.05078125,1.006348,-0.01489258,-0.3274077,-0.3101841,-0.08877604,0.9589793,-0.03762999,0.7553902,-0.001824903,0.6541914 
T39.461782855913,2.978328,-0.07224001,0.2173896,-0.03046904,-0.08544922,1.01123,0.03442383,-0.3275213,-0.3100069,-0.09070227,0.9769258,-0.04451632,0.7600269,-0.001059133,0.6483644 
T39.5314734559506,2.956656,-0.08201357,-0.09902932,-0.05734632,-0.05371094,1.006836,-0.0009765625,-0.3273495,-0.3098088,-0.0933224,0.9771498,-0.05567779,0.7571809,0.002852065,0.6508217 
T39.6000359561294,2.97506,-0.009933598,-0.09780762,-0.03291243,-0.06787109,1.013672,0.02441406,-0.3273413,-0.3096208,-0.09510822,0.9781691,-0.04501529,0.7555963,0.002486572,0.6534842 
T39.6694656591862,2.950121,-0.01237699,-0.0574917,-0.03657751,-0.05737305,1.007568,-0.002441406,-0.3273728,-0.3094955,-0.09620728,0.9763715,-0.04943423,0.7540957,0.003637087,0.6548914 
T39.7401622589678,2.962361,0.06825484,-0.09047745,-0.09277546,-0.05224609,1.018066,-0.002685547,-0.3274896,-0.3094235,-0.09660942,0.9763866,-0.04056273,0.7524651,-0.0001274209,0.6573819 
T39.80978695862,2.915331,-0.03558918,0.01825335,-0.03535581,-0.06079102,1.010498,0.006835938,-0.3274724,-0.3095504,-0.09681347,0.9696534,-0.0409418,0.7530452,0.001611678,0.6566917 
T39.8816647585481,2.951877,0.04137756,0.03657877,-0.02313887,-0.02441406,1.015869,-0.04882813,-0.3273418,-0.3096025,-0.09698915,0.9631805,-0.03468919,0.7543468,-0.0004306482,0.6555589 
T39.9515510555357,2.902839,0.06703316,0.09888519,-0.03291243,-0.09008789,1.015137,0.03173828,-0.3270898,-0.3097617,-0.09690277,0.9621054,-0.0305687,0.7569341,-0.003395061,0.6527671 
T40.0200534518808,2.891929,-0.05269291,0.04635233,-0.03046904,-0.08276367,1.014404,0.002197266,-0.3272909,-0.3098318,-0.09691725,0.9493328,-0.05808886,0.7567233,0.0003623263,0.6511493 
T40.0914669539779,2.895308,-0.1223295,0.05856927,-0.0390209,-0.06030273,1.018555,-0.02392578,-0.3271491,-0.3099053,-0.09728411,0.9417326,-0.0454942,0.7588983,-0.004941989,0.6495992 
T40.1618099566549,2.894699,-0.03925427,0.0304703,-0.03169073,-0.05883789,1.013184,-0.02001953,-0.32707,-0.3099186,-0.09790218,0.9353976,-0.03465103,0.7603303,-0.005776298,0.648586 
T40.2379185538739,2.93629,-0.1540935,0.04146555,0.03916755,-0.06103516,1.013916,0.0007324219,-0.3269797,-0.3099093,-0.0987977,0.9370586,-0.03741464,0.761565,-0.002687175,0.647002 
T40.3103140573949,2.938316,-0.07224001,0.002371326,-0.03169073,-0.05419922,1.012451,-0.005859375,-0.3270417,-0.3097043,-0.09973092,0.9457778,-0.04103284,0.7616561,0.001158042,0.6466799 
T40.3727718573064,2.954849,-0.04291935,0.004814715,-0.03535581,-0.05371094,1.011963,-0.01147461,-0.3271215,-0.309519,-0.1005858,0.9528928,-0.03785981,0.7620276,-5.442604E-05,0.6464368 
T40.4406633581966,2.934552,-0.03558918,0.01825335,-0.03169073,-0.05322266,1.018066,0.001464844,-0.3273498,-0.3093998,-0.1010697,0.9607381,-0.03806886,0.7625496,-0.0002236011,0.6458087 
T40.5114323552698,2.901126,-0.04414104,0.001149632,-0.03413412,-0.05761719,1.01416,-0.00390625,-0.3275275,-0.3092979,-0.1017065,0.9551341,-0.04031139,0.762623,0.00232385,0.6455818 
T40.5794900562614,2.931587,-0.05513629,-0.002515452,-0.02680396,-0.05664063,1.013916,-0.0004882813,-0.3277055,-0.3092779,-0.1022228,0.9487619,-0.04038906,0.7627022,0.001101877,0.6454866 
T40.6520254593343,2.922004,-0.02581563,0.01336658,-0.03046904,-0.05810547,1.016846,0.001220703,-0.3276465,-0.3091659,-0.1027997,0.9516519,-0.04127881,0.7630971,0.001978953,0.6449612 
T40.719534156844,2.914118,-0.0001600422,-0.001293757,-0.02191718,-0.05957031,1.012695,-0.005371094,-0.3277954,-0.3090777,-0.103097,0.9484016,-0.04135008,0.7631708,0.001402661,0.6448709 
T40.7917941566557,2.942522,-0.02703732,-0.003737146,-0.03169073,-0.05541992,1.013916,-0.006347656,-0.3279403,-0.3091669,-0.103437,0.9489124,-0.0398772,0.7632907,-0.0002164942,0.6448233 
T40.8596567567438,2.947335,-0.07224001,0.007258104,-0.03535581,-0.05981445,1.010498,0.001464844,-0.3279005,-0.3090304,-0.1036841,0.954013,-0.04019967,0.7636104,0.0005146801,0.6444244 
T40.931434860453,2.968808,-0.04658443,0.01092319,-0.03779921,-0.0559082,1.011719,-0.0002441406,-0.3277987,-0.3090503,-0.1038158,0.9609946,-0.04252441,0.7638711,0.00118766,0.6439651 
T41.0006013568491,2.925511,-0.02825902,0.01092319,-0.03291243,-0.05688477,1.020508,-0.003417969,-0.3276553,-0.3089604,-0.1042081,0.9683536,-0.04128262,0.7642606,0.0006786459,0.6435845 
T41.077495759353,2.894795,-0.05269291,-0.007402229,-0.03535581,-0.05224609,1.010742,-0.005371094,-0.3276526,-0.3088392,-0.1043872,0.9550334,-0.03956535,0.76431,0.0008976716,0.6436334 
T41.1441003587097,2.952532,-0.02948071,0.004814715,-0.02924734,-0.05541992,1.016113,-0.008056641,-0.3278688,-0.3088933,-0.1045938,0.9510316,-0.03806714,0.7646356,0.0008774119,0.643337 
T41.2114406581968,2.916445,-0.03314579,0.004814715,-0.03535581,-0.05761719,1.013916,0.007324219,-0.3278477,-0.308922,-0.1048522,0.9550925,-0.04018958,0.7647853,0.0009814128,0.6430298 
T41.282509861514,2.92162,-0.04780613,-0.001293757,-0.03657751,-0.05664063,1.016846,-0.005859375,-0.3276505,-0.3089004,-0.105064,0.9520568,-0.04231277,0.7647934,0.002967314,0.6428779 
T41.3488165643066,2.912606,-0.04658443,-0.001293757,-0.0402426,-0.05566406,1.013428,0.005615234,-0.3277981,-0.308809,-0.1051623,0.948616,-0.04038105,0.7649755,0.001772776,0.6427897 
T41.4304390680045,2.946962,-0.02581563,-7.206202E-05,-0.02924734,-0.05688477,1.011719,0.001708984,-0.3277659,-0.3087121,-0.1053025,0.948228,-0.04218151,0.7650131,0.004058638,0.642619 
T41.4911197666079,2.944195,-0.0319241,0.003593021,-0.04146429,-0.05859375,1.015625,-0.001708984,-0.3277461,-0.3086227,-0.1056057,0.956629,-0.04194563,0.765182,0.001785705,0.6424438 
T41.5601714644581,2.919055,-0.0319241,0.01092319,-0.03291243,-0.05810547,1.013916,0.007324219,-0.3277074,-0.3085946,-0.1056529,0.9568707,-0.04246995,0.7654967,0.001751272,0.6420344 
T41.6311182621866,2.923868,-0.04047596,0.004814715,-0.03169073,-0.05834961,1.016113,-0.008300781,-0.3276856,-0.3084259,-0.105733,0.9535594,-0.0425216,0.7657059,0.002345567,0.6417795 
T41.7001037616283,2.917624,-0.04780613,0.002371326,-0.04146429,-0.05981445,1.013184,0.002929688,-0.3277109,-0.3085068,-0.1058363,0.9505168,-0.04064412,0.7659605,-2.300337E-05,0.6416015 
T41.7696261648089,2.932135,-0.02459393,-0.008623924,-0.02436057,-0.05834961,1.015381,-0.003662109,-0.3276977,-0.3084585,-0.1058042,0.9503332,-0.04233708,0.7658129,0.001666516,0.6416662 
T41.8397486675531,2.928869,-0.0319241,-0.008623924,-0.03779921,-0.05859375,1.011963,0.0002441406,-0.3276876,-0.3083374,-0.1058331,0.9511191,-0.04116914,0.7657849,0.0008225746,0.6417772 
