T26.0594387548044,2.975753,0.7690408,-0.04086566,-0.7767912,-0.01928711,0.02270508,-1.015625,-0.03860059,0.3131423,0.2334615,0.776111,0.6998829,0.006694713,0.02738932,0.7137009 
T26.1304711522534,2.951506,0.6334327,-0.08118157,-0.3931791,-0.1188965,0.05371094,-0.9936523,-0.0448435,0.327336,0.218748,0.8630267,0.7061214,0.0009935074,0.004590184,0.7080752 
T26.2002062546089,3,0.4404049,0.3146474,0.1480315,-0.1286621,0.006103516,-0.980957,-0.04903449,0.341199,0.2056112,0.9129149,0.7010732,-0.02805652,-0.01391977,0.7124012 
T26.2786447526887,3,0.03724579,-0.01643177,0.2640925,0.05297852,-0.01196289,-0.9934082,-0.05006447,0.3471209,0.1989841,0.9510146,0.7103509,-0.01889978,0.008244179,0.7035456 
T26.3451012494043,2.849618,0.03113732,-0.04208735,0.3227338,0.06201172,0.255127,-1.01416,-0.04272515,0.346498,0.1983979,0.9724457,0.6790332,0.01396077,0.0590856,0.7315927 
T26.4103657500818,2.684377,0.3976457,0.04098787,0.07717326,-0.02075195,0.004882813,-0.9460449,-0.03714707,0.3488838,0.1975943,0.9185597,0.6548228,0.00529788,0.05438993,0.7538042 
T26.48082464654,2.970281,0.04824104,0.02632754,0.09305529,-0.003662109,0.007324219,-0.9807129,-0.03808081,0.3517585,0.1938237,0.8876966,0.7150896,-0.00989042,0.04282235,0.6976498 
T26.5515317441896,3,-0.02872571,-0.0323138,0.01486684,-0.0637207,0.001953125,-0.9907227,-0.03574992,0.3524137,0.1921618,0.9306623,0.7107844,-0.01604802,0.03838248,0.7021786 
T26.6198692442849,3,-0.1252396,0.1900346,-0.09752904,0.1750488,-0.02929688,-0.9814453,-0.03698801,0.3514919,0.1950406,0.9609976,0.7111127,-0.0008537669,0.04940398,0.7013397 
T26.6903789462522,3,-0.0531596,-0.05552599,-0.2025948,-0.01245117,0.01025391,-0.9873047,-0.04103871,0.3493626,0.1952908,0.9780611,0.7090003,0.03796075,0.07812326,0.6998387 
T26.7602861495689,3,0.003038347,0.004337036,-0.06087821,-0.03149414,0.01220703,-0.9853516,-0.04475525,0.3477207,0.197297,0.9876594,0.7019575,-0.007657625,0.03143439,0.7114835 
T26.8312961505726,3,0.003038347,0.009223815,-0.04621788,-0.03271484,-0.008789063,-0.9887695,-0.04609252,0.3495042,0.1964888,0.9930584,0.703626,-0.01196784,0.02563968,0.710007 
T26.9016410531476,3,-0.01895215,-0.01521008,-0.1708307,-0.03417969,-0.02685547,-0.9868164,-0.04879009,0.348898,0.1949307,0.9960953,0.7103652,-0.008296206,0.02117938,0.7034657 
T26.970782850869,3,0.05068443,0.04220957,0.1956776,-0.02880859,-0.01318359,-0.9904785,-0.05112893,0.3490907,0.1941441,0.9978036,0.7129156,-0.01309298,0.02676349,0.7006167 
T27.0409191520885,3,0.05434951,-0.00543652,-0.07187346,-0.02416992,-0.01708984,-0.9829102,-0.04972933,0.3513314,0.1933454,0.9987645,0.7099619,-0.01022293,0.02730583,0.7036362 
T27.1096228556708,3,0.0812268,-0.02376194,0.1248194,-0.03588867,-0.04931641,-0.9785156,-0.04832927,0.3523179,0.1911564,0.999305,0.7147481,-0.01375602,0.03048696,0.6985818 
T27.1806800561026,3,0.1459766,0.120398,0.6122755,-0.02026367,-0.01977539,-0.987793,-0.04087053,0.3559709,0.1885828,0.9996091,0.7188278,-0.03006848,0.04594635,0.6930162 
T27.2517096595839,3,-0.02261724,0.0128889,-0.0425528,-0.02685547,-0.03588867,-0.9853516,-0.03630139,0.3586996,0.1841787,0.9997801,0.7135051,-0.02694663,0.04821894,0.6984692 
T27.3202809588984,3,-0.1069142,0.001893647,-0.1451751,-0.02587891,-0.03735352,-0.987793,-0.03330458,0.3588192,0.1847369,0.9998763,0.7176023,-0.0250362,0.04367565,0.6946313 
T27.3920578556135,3,-0.1826592,-0.03720057,-0.4835845,-0.02685547,-0.05078125,-0.9873047,-0.03560407,0.3575526,0.1867159,0.9999304,0.7195176,-0.01312992,0.03162605,0.6936294 
T27.4621332557872,3,-0.08614535,0.001893647,-0.03644432,-0.03222656,-0.02490234,-0.9848633,-0.04129113,0.3548039,0.1900357,0.9999609,0.7196803,-0.01356598,0.03027918,0.6935123 
T27.5299782576039,3,-0.03849927,-0.00543652,-0.03277924,-0.02587891,-0.02685547,-0.9943848,-0.04109201,0.3538101,0.1897414,0.999978,0.7138306,-0.01417888,0.0294897,0.6995536 
T27.5996241541579,3,-0.05071621,-0.001771437,-0.02544907,-0.0234375,-0.01367188,-0.9863281,-0.04124894,0.3539037,0.1923292,0.9999876,0.7126262,-0.0122252,0.03113046,0.7007463 
T27.6700723515823,3,-0.03972096,-0.000549742,-0.02667077,-0.0234375,-0.01782227,-0.9853516,-0.04039591,0.3530763,0.1923782,0.999993,0.7100118,-0.01167383,0.0314759,0.7033892 
T27.7410490484908,3,-0.04949452,0.003115341,-0.02667077,-0.03027344,-0.01611328,-0.987793,-0.03907292,0.3518967,0.1903231,0.9999961,0.7108274,-0.012244,0.03046025,0.7026 
T27.8130297483876,3,-0.07270671,0.000671953,-0.02422738,-0.02490234,-0.01416016,-0.9882813,-0.0406786,0.3528984,0.1914075,0.9999977,0.7102189,-0.01311305,0.02934189,0.7032469 
T27.8814729498699,3,-0.03727757,0.009223815,-0.0413311,-0.0246582,-0.01538086,-0.986084,-0.04008926,0.3532651,0.1921719,0.9999987,0.709843,-0.01128282,0.0300905,0.7036265 
T27.9524888517335,3,-0.01162199,0.006780425,-0.02422738,-0.03125,-0.01855469,-0.9865723,-0.04154345,0.3531088,0.1929772,0.9999993,0.7105467,-0.01187102,0.02923559,0.7029423 
T28.0227876501158,3,-0.0311691,0.006780425,-0.03766602,-0.02416992,-0.01733398,-0.9824219,-0.04099039,0.3523884,0.1930399,0.9999996,0.7111869,-0.01212182,0.02803191,0.7023393 
T28.0915819527581,3,-0.03849927,0.000671953,-0.02789246,-0.02514648,-0.01489258,-0.9873047,-0.04062681,0.3523246,0.1936887,0.9999998,0.7105483,-0.01036021,0.02936127,0.7029593 
T28.1595936538652,3,-0.08614535,0.000671953,-0.03888771,-0.02929688,-0.01123047,-0.9858398,-0.04084193,0.3512995,0.193975,0.9999999,0.7095402,-0.01063524,0.02816024,0.7040218 
T28.239548352547,3,-0.07270671,0.001893647,-0.03400093,-0.02685547,-0.01074219,-0.987793,-0.04078967,0.3511708,0.1952024,0.9999999,0.7086341,-0.01095639,0.02701719,0.7049735 
T28.3007716508582,3,-0.04460774,0.004337036,-0.02789246,-0.02734375,-0.01123047,-0.9855957,-0.03950296,0.3510656,0.1942252,0.9999999,0.708551,-0.01022941,0.02734301,0.7050555 
T28.3696948485449,3,-0.04460774,0.000671953,-0.02178399,-0.02392578,-0.007324219,-0.9897461,-0.04160636,0.3493966,0.1958911,0.9999999,0.7081904,-0.009885211,0.02755961,0.7054142 
T28.4474550457671,3,-0.03361249,0.01899737,-0.02544907,-0.02832031,-0.002441406,-0.9851074,-0.03971532,0.3485664,0.1981787,0.9999999,0.7066607,-0.009508462,0.02770483,0.706946 
T28.5114340456203,3,0.02625054,0.001893647,-0.02911416,-0.02587891,-0.00390625,-0.9892578,-0.03988314,0.3490154,0.1972299,0.9999999,0.7056998,-0.01016,0.02675606,0.7079327 
T28.5806451486424,3,-0.02017385,0.000671953,-0.02544907,-0.02929688,-0.001220703,-0.9887695,-0.04141577,0.3490441,0.1972854,0.9999999,0.7057166,-0.009810299,0.02680666,0.707919 
T28.6504693450406,3,-0.0311691,-0.001771437,-0.02178399,-0.02685547,-0.004638672,-0.9887695,-0.04001932,0.3496376,0.1970764,0.9999999,0.7055027,-0.01028827,0.02621931,0.7081473 
T28.7209549443796,3,-0.01406538,0.006780425,-0.02544907,-0.02587891,-0.005859375,-0.9902344,-0.04052372,0.3493697,0.1968623,0.9999999,0.7064342,-0.009375252,0.02675826,0.7072105 
T28.7912723468617,3,-0.02628232,0.0116672,-0.03155755,-0.02612305,-0.003417969,-0.9851074,-0.04169165,0.3493279,0.198019,0.9999999,0.7064241,-0.008874834,0.02664704,0.7072314 
T28.8616290437058,3,-0.06904162,0.01655398,-0.03766602,-0.02636719,-0.0007324219,-0.9863281,-0.04062419,0.3484116,0.197256,0.9999999,0.7055216,-0.008566927,0.02605742,0.7081574 
T28.9305190416053,3,-0.06659824,0.008002119,-0.02544907,-0.02392578,0.002929688,-0.9897461,-0.04073728,0.3490039,0.1982645,0.9999999,0.704428,-0.008207249,0.02614659,0.7092463 
T29.0012519406155,3,-0.05438129,0.000671953,-0.02178399,-0.02832031,0.004394531,-0.9882813,-0.04043096,0.3485392,0.2000316,0.9999999,0.7033737,-0.008117517,0.02615517,0.7102925 
T29.0738039435819,3,-0.05438129,0.006780425,-0.02544907,-0.02929688,-0.0004882813,-0.9897461,-0.04046068,0.3472082,0.1986984,0.9999999,0.7036462,-0.009094106,0.0248078,0.7100591 
T29.1425571413711,3,-0.0311691,0.0116672,-0.03033585,-0.02319336,0.001953125,-0.9868164,-0.04019316,0.3473565,0.200259,0.9999999,0.7045001,-0.008271957,0.02501346,0.7092147 
T29.2141495393589,3,-0.01650876,0.006780425,-0.03033585,-0.02783203,0.003662109,-0.9873047,-0.04202985,0.3469282,0.1998021,0.9999999,0.7036743,-0.00716095,0.02563436,0.710024 
T29.281094041653,3,-0.01406538,0.01044551,-0.02178399,-0.02807617,0.002441406,-0.9909668,-0.04159852,0.3468108,0.1991562,0.9999999,0.7034517,-0.008247113,0.0244681,0.7102739 
T29.3508638413623,3,-0.0299474,0.003115341,-0.02178399,-0.03149414,-0.0004882813,-0.9880371,-0.04158698,0.3482006,0.1983192,0.9999999,0.7041094,-0.008592922,0.02394353,0.7096358 
T29.4308149414137,3,-0.03605588,0.01533229,-0.02300568,-0.02514648,0.006347656,-0.9916992,-0.04042516,0.3476969,0.1993976,0.9999999,0.7039925,-0.008552179,0.02376514,0.7097583 
T29.4905826421455,3,-0.0311691,0.009223815,-0.02544907,-0.0234375,0.003173828,-0.9873047,-0.04094395,0.3471135,0.1994947,0.9999999,0.7026763,-0.006770868,0.02537233,0.7110249 
T29.564205144532,3,-0.03239079,0.00555873,-0.02667077,-0.02587891,0.002197266,-0.9902344,-0.04271763,0.3469018,0.2000217,0.9999999,0.7035433,-0.006423455,0.02526127,0.7101743 
T29.6298246430233,3,-0.04827282,-0.0103233,-0.03155755,-0.02709961,0.006347656,-0.9873047,-0.04219532,0.3466238,0.2007068,0.9999999,0.7033018,-0.006862367,0.02425169,0.7104446 
T29.7039419459179,3,-0.0519379,-0.002993131,-0.02422738,-0.0246582,0.005859375,-0.9882813,-0.04106965,0.3460695,0.2015761,0.9999999,0.7023608,-0.0067882,0.02410553,0.7113805 
T29.7703879447654,3,-0.06904162,0.02021906,-0.03033585,-0.02734375,0.01245117,-0.9912109,-0.04109629,0.3452075,0.1996819,0.9999999,0.701677,-0.006263118,0.02410568,0.7120597 
T29.8426513420418,3,-0.04460774,0.003115341,-0.02667077,-0.02587891,0.01098633,-0.9868164,-0.04009405,0.3459098,0.2009076,0.9999999,0.7002847,-0.006605294,0.02346917,0.7134473 
T29.9117925437167,3,0.0005949587,-0.001771437,-0.02178399,-0.02539063,0.01464844,-0.9851074,-0.04144486,0.3453932,0.2012348,0.9999999,0.7001678,-0.006197015,0.02380474,0.7135544 
T29.9811730431393,3,-0.001848429,0.0116672,-0.02544907,-0.0246582,0.009765625,-0.9892578,-0.04087138,0.3448181,0.2004395,0.9999999,0.6998653,-0.005870847,0.02387961,0.7138515 
T30.0840196432546,3,-0.02017385,-0.002993131,-0.02422738,-0.02636719,0.01000977,-0.9919434,-0.04046926,0.3464096,0.2008001,0.9999999,0.7010245,-0.005769172,0.0238343,0.7127154 
T30.1216447437182,3,-0.01284368,0.001893647,-0.02056229,-0.02685547,0.01342773,-0.9865723,-0.04170493,0.3461351,0.2012998,0.9999999,0.7005723,-0.006299818,0.02341666,0.7131693 
T30.1907192403451,3,-0.03361249,0.008002119,-0.02178399,-0.02587891,0.008056641,-0.9875488,-0.04136918,0.3457748,0.2004657,0.9999999,0.7003843,-0.006369557,0.02341605,0.7133534 
T30.2594190398231,3,0.001816653,-0.002993131,-0.02422738,-0.02734375,0.0078125,-0.989502,-0.04037329,0.3462867,0.2004429,0.9999999,0.7017072,-0.006214315,0.02345687,0.7120522 
T30.3309855395928,3,-0.02506063,0.01655398,-0.02667077,-0.02636719,0.007324219,-0.9846191,-0.04016433,0.347533,0.1994238,0.9999999,0.7018296,-0.006352377,0.02312801,0.7119411 
T30.4002946401015,3,0.001816653,-0.00543652,-0.01811891,-0.02416992,0.0004882813,-0.9882813,-0.04137093,0.3486158,0.1990782,0.9999999,0.7027501,-0.005973283,0.02373903,0.7110156 
T30.4708424368873,3,-0.03605588,0.004337036,-0.02300568,-0.02685547,-0.003173828,-0.9921875,-0.04050931,0.347234,0.1995461,0.9999999,0.7048208,-0.005619009,0.02394723,0.7089588 
T30.5401536384597,3,-0.03239079,0.000671953,-0.02667077,-0.02661133,0.008789063,-0.9882813,-0.04074521,0.3472758,0.1998132,0.9999999,0.7042859,-0.006170698,0.02328054,0.7095078 
T30.6117081353441,3,-0.02506063,0.000671953,-0.02911416,-0.02587891,0.006347656,-0.9865723,-0.04147788,0.3477944,0.1993965,0.9999999,0.7017031,-0.00606863,0.02330187,0.7120625 
T30.6805943334475,3,0.003038347,0.0128889,-0.02667077,-0.02636719,0.008789063,-0.9853516,-0.04149284,0.3476534,0.1994002,0.9999999,0.7019877,-0.005890619,0.02333925,0.7117822 
T30.7496723318473,3,0.02869393,0.008002119,0.1431448,-0.01123047,0.02734375,-0.9921875,-0.03930217,0.3477725,0.1984778,0.9999999,0.6991686,-0.008467738,0.02917418,0.7143112 
T30.820064635016,3,0.007925123,0.003115341,-0.02789246,-0.02685547,0.006347656,-0.9902344,-0.0382357,0.3485959,0.1986679,0.9999999,0.6971773,-0.006735534,0.03088171,0.7162017 
T30.8914988348261,3,-0.004291818,0.00555873,-0.02056229,-0.02832031,0.001953125,-0.9873047,-0.03847935,0.3475969,0.1987578,0.9999999,0.7028953,-0.01037247,0.02699441,0.7107052 
T30.9600966358557,3,0.001816653,0.0116672,-0.03155755,-0.02758789,-0.005371094,-0.9887695,-0.03709766,0.3497234,0.1973835,0.9999999,0.7048297,-0.01034715,0.02651577,0.7088053 
T31.0296267354861,3,-0.01650876,0.006780425,-0.03522263,-0.02783203,-0.004150391,-0.987793,-0.03801008,0.3505736,0.1976265,0.9999999,0.7064224,-0.009810167,0.02636229,0.7072314 
T31.100844332017,3,-0.02628232,0.001893647,-0.02422738,-0.02905273,-0.003417969,-0.9858398,-0.03875307,0.3500286,0.1975908,0.9999999,0.7060536,-0.0100341,0.02613312,0.7076049 
T31.1728638345376,3,-0.02750402,-0.001771437,-0.02544907,-0.02294922,-0.007324219,-0.9887695,-0.03964119,0.3499091,0.1955066,0.9999999,0.7063288,-0.009528438,0.02650872,0.7073233 
T31.2417785311118,3,-0.04827282,0.02510584,-0.03155755,-0.02978516,-0.009277344,-0.9892578,-0.03801304,0.3504822,0.1965849,0.9999999,0.7074603,-0.008584866,0.02694099,0.7061874 
T31.309344031848,3,-0.1655555,0.01655398,-0.02789246,-0.02294922,-0.003417969,-0.9887695,-0.03965398,0.3485949,0.1969092,0.9999999,0.7072551,-0.009228416,0.0259458,0.7064219 
T31.3806397328153,3,-0.4196679,0.03610109,-0.02300568,-0.02734375,0.02075195,-1.001953,-0.04034289,0.3446925,0.2015959,0.9999999,0.7029326,-0.008110966,0.02689479,0.7107016 
T31.4521478349343,3,-0.3805737,0.03854448,-0.01445382,-0.0246582,0.0402832,-0.9912109,-0.03910518,0.3378412,0.2103727,0.9999999,0.6948746,-0.009271757,0.02631253,0.7185897 
T31.5213074320927,3,-0.8533694,0.09107734,-0.007123657,-0.03173828,0.08691406,-0.9926758,-0.04028999,0.3253275,0.2214306,0.9999999,0.6844164,-0.009943753,0.02595779,0.7285613 
T31.591624529101,3,-1.483764,-0.07262972,0.1810173,0.004882813,0.1313477,-0.9865723,-0.03724696,0.3043968,0.2417839,0.9999999,0.6673886,-0.01295959,0.0330456,0.7438632 
T31.6612958321348,3,-2.41836,-0.1373795,-0.1928212,-0.03344727,0.3083496,-0.9460449,-0.03806586,0.2529255,0.2838772,0.9999999,0.6326842,-0.006411348,0.03332122,0.7736662 
T31.7307069310918,2.996608,-3.026764,0.009223815,-0.433495,-0.04614258,0.5192871,-0.8510742,-0.0427399,0.1714665,0.3235376,0.9999999,0.552602,-0.00670814,0.01236696,0.8333266 
T31.800491833128,2.993216,-2.78609,-0.1459314,-0.06698668,-0.01318359,0.5666504,-0.8188477,-0.04582461,0.1020478,0.3481334,0.9984468,0.4780181,-0.007685403,0.01332015,0.8782154 
T31.8698793360963,3,-2.79342,-0.1288277,-0.03644432,-0.04589844,0.7568359,-0.6467285,-0.04220237,0.01044027,0.3607689,0.9977143,0.4224312,-0.007340472,0.01829894,0.9061806 
T31.9395560333505,2.729586,-2.382931,-0.4318079,0.1480315,-0.04516602,0.9641113,-0.479248,-0.03519256,-0.07009242,0.3571822,0.9987143,0.3029296,-0.0287441,0.01260577,0.952496 
T32.0106593305245,2.279166,-1.700004,-0.1886907,0.02830549,-0.05737305,1.017334,-0.2734375,-0.02956495,-0.1423551,0.3407825,0.8849853,0.1967675,-0.03639342,0.0119043,0.9797022 
T32.080999427475,2.550916,-1.216213,0.6420615,-0.1928212,-0.004638672,1.005127,-0.2351074,-0.02848976,-0.1875035,0.3234861,0.761994,0.1291139,-0.01409845,0.00921858,0.9914867 
T32.157206424512,2.77813,-0.8106102,0.4355952,-0.1158545,-0.01391602,0.9331055,-0.1047363,-0.05246325,-0.2292332,0.3015299,0.7580593,0.09168014,0.0075564,0.02162641,0.9955249 
T32.2223740229383,2.912546,-0.5577194,0.1827044,-0.05721313,-0.07275391,1.006348,-0.009521484,-0.05428027,-0.2358788,0.2976665,0.8086448,0.04233475,0.0122231,0.01136445,0.9989641 
T32.2923555234447,2.908973,-0.4245547,-0.2766527,-0.01201043,-0.0078125,1.0271,-0.107666,-0.05521588,-0.2431506,0.2933059,0.8743556,0.02314325,0.003207133,0.004169442,0.9997183 
T32.3612711215392,2.747945,-0.4660923,-0.3585062,0.0026499,-0.04541016,1.018555,-0.1274414,-0.05406077,-0.2488978,0.2898076,0.8886977,0.05252422,-0.005069171,0.01800115,0.9984446 
T32.4300455236807,2.843114,-0.2388572,-0.1508182,-0.08409041,-0.138916,1.004395,-0.02319336,-0.05252215,-0.2534545,0.2871747,0.8701868,0.04346466,-0.009448169,-0.005514542,0.9989951 
T32.5018838206306,2.966233,-0.08248027,-0.09462021,-0.02422738,-0.007324219,1.000732,-0.07592773,-0.03871355,-0.277934,0.2723258,0.8908865,0.01729866,-0.01292254,-0.01787894,0.999607 
T32.569423221983,2.980744,-0.2962768,-0.2021293,-0.007123657,-0.1826172,0.9980469,-0.02001953,-0.03708713,-0.280932,0.2697273,0.9316206,0.02467903,-0.01681234,-0.005643465,0.9995381 
T32.6415666202083,2.961488,-0.1191311,-0.06163447,-0.01201043,-0.02050781,1.013428,0.01049805,-0.02988199,-0.2904937,0.2635937,0.9527598,0.002447172,-0.02044554,-0.03595901,0.9991411 
T32.7110199192539,2.979574,-0.0311691,-0.06041277,-0.05110466,-0.02075195,1.014893,-0.001953125,-0.02990213,-0.2907042,0.2633525,0.9654452,-0.006222246,-0.0219487,0.01464826,0.9996324 
T32.7807850176468,2.925224,-0.0299474,0.02144076,-0.02544907,-0.05761719,1.016846,0.002929688,-0.02964319,-0.2909695,0.263154,0.971256,-0.003078248,-0.0211872,0.009560605,0.9997251 
T32.8494763160124,2.912634,-0.03239079,0.02632754,-0.02544907,-0.05395508,1.013428,0.005859375,-0.02918477,-0.2913225,0.2629924,0.9601052,-0.00489762,-0.02038915,-0.00155092,0.9997789 
T32.921689116396,2.921019,-0.0311691,0.04220957,-0.01323213,-0.05395508,1.018555,-0.002441406,-0.0291095,-0.2915322,0.2627686,0.954785,-0.00460297,-0.01861524,-0.0005850105,0.9998159 
T32.9906191164628,2.872534,-0.03361249,0.05320481,-0.007123657,-0.04272461,1.020996,0.003417969,-0.02898193,-0.2918217,0.2624177,0.9485309,-0.003091486,-0.0164914,0.00129726,0.9998584 
T33.0595161179081,2.884087,-0.02139554,0.03976617,-0.01445382,-0.0456543,1.01416,-0.0009765625,-0.02915714,-0.292169,0.2621421,0.9334434,-0.004383215,-0.01497575,0.004320428,0.9998689 
T33.130152114667,2.947144,-0.02750402,0.05931329,-0.03277924,-0.04760742,1.011719,-0.0007324219,-0.02956404,-0.2923765,0.2619632,0.933726,-0.003185726,-0.01275791,0.003052789,0.9999089 
T33.2078489148989,2.959538,-0.02383893,-0.002993131,-0.03155755,-0.05029297,1.013184,-0.00390625,-0.03004092,-0.2924346,0.2618653,0.9489815,-0.002717973,-0.01278839,0.001929655,0.9999127 
T33.2706275144592,2.935989,-0.02139554,0.01044551,-0.03277924,-0.05517578,1.015625,0.002441406,-0.03032199,-0.2926531,0.261853,0.9585289,-0.00269666,-0.01238649,0.0002843719,0.9999197 
T33.3408466139808,2.929442,-0.02872571,0.001893647,-0.01811891,-0.05371094,1.011963,0.001464844,-0.03046541,-0.2927519,0.2616756,0.9564518,-0.004538924,-0.01230116,-0.001035691,0.9999135 
T33.4103799173608,2.948608,-0.02261724,0.0128889,-0.01811891,-0.04833984,1.012695,-0.006347656,-0.03078053,-0.292777,0.2616512,0.957606,-0.00304537,-0.01164553,0.0002025006,0.9999275 
T33.4810747141019,2.913767,-0.03972096,0.01411059,-0.01811891,-0.04150391,1.018555,-0.005615234,-0.03130894,-0.2927727,0.2615013,0.9595375,-0.000769666,-0.01089399,0.003063991,0.9999357 
T33.549680412747,2.890931,-0.02506063,-0.001771437,-0.02789246,-0.05224609,1.01709,0.003417969,-0.0313945,-0.2929849,0.2614902,0.9502898,-0.002480519,-0.01092756,0.003650563,0.9999306 
T33.6213020095602,2.900326,-0.02872571,-0.002993131,-0.02300568,-0.05419922,1.016602,0,-0.03168553,-0.2930064,0.2613265,0.9414337,-0.004741358,-0.01102723,7.185451E-05,0.999928 
T33.690673709847,2.909957,-0.02750402,0.001893647,-0.02178399,-0.05566406,1.014893,0.002197266,-0.03182164,-0.2929974,0.2611644,0.9387202,-0.004041037,-0.01051116,-0.0008363948,0.9999363 
T33.7614097082987,2.916854,-0.0299474,0.006780425,-0.02422738,-0.05224609,1.016602,0.002441406,-0.03216436,-0.2931502,0.261045,0.9407136,-0.004792418,-0.009866813,-0.0008307005,0.9999395 
T33.8308901051059,2.915155,-0.02383893,0.01655398,-0.02056229,-0.04833984,1.01416,0.00390625,-0.0322826,-0.2933452,0.2610096,0.9417484,-0.005164943,-0.008907615,0.0008019297,0.9999467 
T33.9005437055603,2.939825,-0.03361249,0.000671953,-0.02544907,-0.04443359,1.013428,0.002929688,-0.03255706,-0.2934184,0.2609628,0.9445418,-0.005494301,-0.008918392,0.002605793,0.9999418 
T33.9722956055775,2.926821,-0.02506063,0.000671953,-0.03033585,-0.05371094,1.018066,0.001708984,-0.03261786,-0.2935792,0.2611059,0.9520268,-0.004987999,-0.008994928,0.002410688,0.9999442 
T34.0410746047273,2.886699,-0.02872571,-0.000549742,-0.03277924,-0.05126953,1.018066,0.001708984,-0.03254679,-0.2935853,0.261049,0.94864,-0.004587304,-0.009080423,-4.816345E-06,0.9999483 
T34.1142983073369,2.892086,-0.01895215,0.001893647,-0.02300568,-0.04882813,1.01709,0.001708984,-0.03252111,-0.2936338,0.2609653,0.9387686,-0.004621029,-0.009011307,0.001125051,0.9999481 
T34.180724308826,2.906245,-0.02506063,0.000671953,-0.02300568,-0.05078125,1.015625,0.006347656,-0.03266798,-0.2936715,0.2609251,0.9353531,-0.005355502,-0.008991988,0.001599384,0.999944 
T34.2556758085266,2.932808,-0.03605588,0.01411059,-0.01567552,-0.05029297,1.011719,0.002441406,-0.03271342,-0.2935941,0.2609769,0.9375903,-0.0061942,-0.008548973,0.001014717,0.9999438 
T34.3266984084621,2.945181,-0.02139554,-0.000549742,-0.01567552,-0.04858398,1.016602,0.001464844,-0.03277695,-0.2934833,0.2609816,0.9480928,-0.004813843,-0.008582023,0.00134736,0.9999507 
T34.391469807364,2.929516,-0.02628232,0.000671953,-0.02911416,-0.04736328,1.010986,0.0004882813,-0.03301058,-0.293618,0.2608525,0.9518334,-0.004363463,-0.008581863,0.002087967,0.9999515 
T34.4610374057665,2.953514,-0.02872571,0.01655398,-0.02422738,-0.05175781,1.016113,0.0009765625,-0.03310606,-0.2934769,0.2607917,0.9562939,-0.004150748,-0.007891797,0.001717565,0.9999588 
T34.5293166050687,2.902027,-0.02139554,0.01533229,-0.02911416,-0.04663086,1.018555,0.004394531,-0.03308371,-0.2935086,0.2606995,0.9584724,-0.004859027,-0.007320418,0.001195123,0.9999607 
T34.6004108050838,2.888339,-0.0299474,-0.001771437,-0.02667077,-0.05639648,1.01709,-0.001464844,-0.0330691,-0.2936259,0.2607313,0.9471153,-0.005040806,-0.007235435,0.001349612,0.9999602 
T34.6722971061245,2.910838,-0.03239079,0.004337036,-0.02667077,-0.04638672,1.013916,0.00390625,-0.03318117,-0.2936799,0.2608224,0.9389186,-0.004079239,-0.007038443,-9.752135E-05,0.9999669 
T34.7478196034208,2.936826,-0.02017385,-0.002993131,-0.02667077,-0.05371094,1.014404,-0.0004882813,-0.0333338,-0.2936228,0.2609425,0.942402,-0.005041684,-0.007193936,0.001755165,0.9999599 
T34.8193400064483,2.924293,-0.02383893,0.003115341,-0.01811891,-0.04858398,1.016113,0.001953125,-0.03339735,-0.2936614,0.2609468,0.9488208,-0.004044726,-0.007109791,0.0003261158,0.9999665 
T34.8831853056327,2.905256,-0.0299474,0.01655398,-0.02667077,-0.04638672,1.018066,0.004882813,-0.03314602,-0.2937297,0.2607255,0.9484675,-0.005309103,-0.00646511,0.002216859,0.9999626 
T34.9513586023822,2.893552,-0.02872571,0.008002119,-0.03400093,-0.04516602,1.017334,0.00390625,-0.0331165,-0.2938027,0.2605778,0.9426173,-0.006112583,-0.006099089,0.003152421,0.9999577 
T35.0235584015027,2.904464,-0.02872571,0.003115341,-0.02789246,-0.04663086,1.016113,0.005371094,-0.03326943,-0.2938288,0.2604049,0.9377343,-0.006072942,-0.005875939,0.003335781,0.9999588 
T35.0895654046908,2.926139,-0.03727757,0.01044551,-0.03155755,-0.05273438,1.012695,0.002929688,-0.03347377,-0.293952,0.260328,0.9382952,-0.006173889,-0.005414922,0.001902936,0.9999645 
T35.1602673018351,2.942933,-0.03361249,-0.002993131,-0.02789246,-0.0546875,1.014648,0.002197266,-0.03352792,-0.2939303,0.2603972,0.94605,-0.005271561,-0.005357277,-0.0003950547,0.9999717 
T35.2300340021029,2.929232,-0.02872571,-0.004214825,-0.01323213,-0.04589844,1.014404,0.002441406,-0.03330343,-0.2938761,0.2603741,0.9518269,-0.005061681,-0.005359747,0.00030608,0.9999728 
T35.3106103995815,2.947395,-0.0311691,0.003115341,-0.02789246,-0.05078125,1.010986,0.0009765625,-0.0331793,-0.2939576,0.2604924,0.9529473,-0.004927264,-0.005123647,0.002245981,0.9999722 
T35.3751183981076,2.963532,-0.03361249,0.008002119,-0.03277924,-0.0534668,1.013184,0.001464844,-0.03324219,-0.2940138,0.2605541,0.9604141,-0.004533825,-0.00480131,0.0002521656,0.9999782 
T35.4408157998696,2.929364,-0.02628232,0.00555873,-0.02300568,-0.0480957,1.017334,0,-0.0330686,-0.2940331,0.2604599,0.965627,-0.004449626,-0.004572823,0.0002552347,0.9999796 
