T19.0403037387878,3,0.004941698,0.009835906,-0.161574,0.9692383,0.1337891,0.03979492,-0.2958142,-0.0009048827,0.2633792,0.9999999,0.002477546,0.0289846,0.6772465,0.735181,29,41,109,0.8844939 
T19.1172988358885,3,-0.02560067,-0.01215459,0.04611408,0.9890137,0.1337891,0.01586914,-0.2959242,-0.00113554,0.2633561,0.9999999,0.006709955,0.025237,0.680575,0.732213,29,41,109,0.8844939 
T19.1811421383172,3,-0.03048744,-0.009711205,0.03389713,0.9833984,0.1645508,0.02075195,-0.2961182,-0.001170837,0.2633267,0.9999999,0.008303694,0.02371423,0.6731957,0.7390375,29,40,108,0.9496691 
T19.2516967374831,3,0.004941698,-0.02925832,-0.04062623,0.9768066,0.144043,0.02124023,-0.2960483,-0.001092526,0.2632754,0.9999999,0.007965831,0.02492264,0.6740999,0.7381767,29,40,108,0.9496691 
T19.3209410402924,3,-0.02560067,-0.02192815,0.03267544,0.9838867,0.1455078,0.01757813,-0.2961111,-0.0007951929,0.2631451,0.9999999,0.008768527,0.02394268,0.6763823,0.7361093,29,40,108,0.9496691 
T19.3903453368694,3,0.01227186,-0.04636204,-0.08705062,0.9467773,0.07617188,0.04711914,-0.2962252,-0.0002899615,0.2631149,0.9999999,0.001941809,0.03029905,0.6923277,0.7209443,29,40,108,0.9496691 
T19.4604098368436,3,-0.03415253,0.001284044,-0.07605536,0.9772949,0.1374512,0.02270508,-0.2959973,0.0009975513,0.2631433,0.9999999,0.004222817,0.02791382,0.686054,0.7270027,29,40,108,0.9496691 
T19.5300392378122,3,-0.03537422,-0.008489511,-0.02840928,0.9726563,0.1582031,0.01953125,-0.2960237,0.001179972,0.263276,0.9999999,0.00788811,0.02453437,0.6736758,0.7385775,29,40,108,0.9496691 
T19.6005440372974,3,-0.01460541,-0.009711205,0.01801511,0.9785156,0.1672363,0.01708984,-0.2960912,0.001301115,0.2632332,0.9999999,0.009037754,0.02397156,0.6690094,0.7428123,29,40,108,0.9496691 
T19.671021239832,3,-0.02193558,-0.01826307,-0.1566872,0.9863281,0.144043,0.0144043,-0.2961326,0.001356893,0.2632751,0.9999999,0.01005715,0.02281669,0.6740043,0.7383066,29,40,108,0.9496691 
T19.7403067369014,3,-0.01460541,-0.001159344,-0.09438078,0.9987793,0.1147461,0.01293945,-0.296162,0.001527113,0.2632146,0.9999999,0.01112706,0.02202338,0.6844586,0.7286341,29,40,108,0.9496691 
T19.8120160344988,3,-0.02315728,-0.01826307,0.05222255,0.9975586,0.1235352,0.01611328,-0.2963124,0.001648469,0.2631266,0.9999999,0.0104699,0.02238905,0.6860241,0.7271589,29,40,108,0.9496691 
T19.8793428335339,3,-0.01949219,-0.02437154,0.07299136,0.9875488,0.1455078,0.02172852,-0.296271,0.001782586,0.2631022,0.9999999,0.008481709,0.02414792,0.6793736,0.7333461,29,40,108,0.9496691 
T19.9520720336586,3,-0.02437897,-0.01826307,0.03756222,0.9848633,0.1386719,0.02050781,-0.2964136,0.002034044,0.2631623,0.9999999,0.007910736,0.02442744,0.6781104,0.7345114,29,40,108,0.9496691 
T20.0192170310766,3,-0.02071389,-0.0109329,-0.045513,0.9777832,0.1491699,0.01635742,-0.2962615,0.00209793,0.2632074,0.9999999,0.009048417,0.02347641,0.6760631,0.7364141,29,40,108,0.9496691 
T20.0902958307415,3,-0.0182705,-0.003602732,-0.01130556,0.9890137,0.1328125,0.01806641,-0.2962589,0.002187334,0.2631596,0.9999999,0.009278908,0.02335416,0.6790453,0.7336662,29,40,108,0.9496691 
T20.1692473310977,3,-0.02437897,-0.003602732,0.1035337,0.9851074,0.1315918,0.01953125,-0.2960969,0.002455154,0.2632668,0.9999999,0.00868286,0.02372721,0.6813979,0.7314771,29,40,108,0.9496691 
T20.2284854296595,3,-0.02315728,-0.002381038,0.07665645,0.9631348,0.1850586,0.0222168,-0.2961466,0.002861911,0.2632878,0.9999999,0.007483297,0.02496276,0.6675297,0.7441271,29,40,108,0.9496691 
T20.301877932623,3,-0.02682236,-0.006046122,-0.08216384,0.9978027,0.1184082,0.01855469,-0.296167,0.003504145,0.2633888,0.9999999,0.008176454,0.02383435,0.6782504,0.7343988,29,40,108,0.9496691 
T20.3690232355148,3,-0.02560067,0.004949128,0.04611408,0.9787598,0.1340332,0.01879883,-0.2960634,0.004171061,0.263258,0.9999999,0.008580336,0.02331543,0.6824932,0.7304697,29,40,108,0.9496691 
T20.4406528342515,3,-0.0170488,-0.004824426,-0.07849875,0.9975586,0.09619141,0.01806641,-0.2959954,0.004906596,0.2633569,0.9999999,0.008931605,0.02298485,0.6900191,0.7233711,29,40,108,0.9496691 
T20.5099291373044,3,-0.02804405,-0.01704137,0.0412273,0.9882813,0.1154785,0.01855469,-0.2959717,0.005548493,0.2633672,0.9999999,0.008723854,0.02280419,0.689937,0.7234576,29,40,108,0.9496691 
T20.5783843342215,3,-0.01216203,-0.01215459,-0.05895165,0.987793,0.1184082,0.02001953,-0.295768,0.005898808,0.2631878,0.9999999,0.008364324,0.02345924,0.6867693,0.7264487,29,40,108,0.9496691 
T20.6480182353407,3,-0.007275248,-0.004824426,-0.2031116,0.9987793,0.1210938,0.01538086,-0.2959715,0.005938385,0.2630948,0.9999999,0.009622175,0.02286178,0.6860605,0.7271215,29,40,108,0.9496691 
T20.7195037323982,3,-0.02071389,-0.008489511,0.05710933,0.984375,0.1369629,0.01757813,-0.2960002,0.00573919,0.2630742,0.9999999,0.009563236,0.02301187,0.6816369,0.7312662,29,40,108,0.9496691 
T20.7940980289131,3,-0.003610166,-0.002381038,-0.05528656,0.996582,0.1157227,0.02709961,-0.2958645,0.005710306,0.2630038,0.9999999,0.007289649,0.02560941,0.6850412,0.7280176,29,40,108,0.9496691 
T20.8590028304607,3,-0.0170488,-0.006046122,-0.05650826,0.9853516,0.1274414,0.01879883,-0.2961005,0.005723574,0.2630599,0.9999999,0.008212617,0.02495338,0.6846093,0.7284367,29,40,108,0.9496691 
T20.9330572281033,3,-0.009718638,-0.01337629,-0.06139503,0.9848633,0.1396484,0.02050781,-0.2959117,0.005545296,0.2629474,0.9999999,0.008954594,0.02485279,0.6800202,0.7327174,29,40,108,0.9496691 
T20.9987177271396,3,-0.02315728,-0.008489511,-0.02596589,0.9804688,0.1425781,0.02319336,-0.2959,0.005359849,0.2629775,0.9999999,0.00791118,0.02561612,0.6776726,0.7348749,29,40,108,0.9496691 
T21.0885508302599,3,-0.0182705,-0.009711205,-0.0003103106,0.9853516,0.1333008,0.02539063,-0.295963,0.005032492,0.2631122,0.9999999,0.007088221,0.02635936,0.6796846,0.7329965,29,40,108,0.9496691 
T21.1401072312146,3,-0.02804405,-0.0109329,-0.06139503,0.9716797,0.1489258,0.02636719,-0.2959882,0.004992917,0.2631009,0.9999999,0.006287606,0.02677723,0.6766111,0.7358267,29,40,108,0.9496691 
T21.2188441324979,3,-0.0182705,-0.009711205,-0.02107912,0.9790039,0.1401367,0.02026367,-0.2962358,0.004814337,0.263078,0.9999999,0.00780399,0.02562054,0.6768481,0.7356354,29,40,108,0.9496691 
T21.2794832307845,3,-0.02560067,0.008614212,-0.001532005,0.9804688,0.1428223,0.01708984,-0.2963128,0.004845419,0.2629787,0.9999999,0.009416982,0.02419457,0.6774256,0.735133,29,40,108,0.9496691 
T21.3492098320276,3,-0.03170914,0.01594438,-0.117593,0.9833984,0.1459961,0.01928711,-0.2962597,0.004987238,0.2629163,0.9999999,0.009045742,0.02407213,0.6764566,0.7360334,29,40,108,0.9496691 
T21.4186387304217,2.992591,-0.01949219,0.02571793,-0.1542438,1.003662,0.1193848,0.01953125,-0.2963434,0.004814546,0.2628786,0.9993829,0.008962492,0.02413275,0.6832397,0.7297403,29,40,108,0.9496691 
T21.4894473273307,2.893136,0.1234461,0.04648674,-0.5745067,1.021973,0.02856445,0.03271484,-0.2970302,0.001494794,0.2628631,0.988993,0.009379283,0.02950439,0.7075895,0.7059453,29,40,108,0.9496691 
T21.5603377241641,2.94842,0.047701,0.03915657,-0.3497149,0.9963379,0.1147461,0.03051758,-0.2982517,-0.001507331,0.2599688,0.9637908,0.00906346,0.03194229,0.6981243,0.7152063,29,41,108,0.9322923 
T21.6285487208515,3,0.01715864,0.0538169,-0.4279034,0.9851074,0.1911621,0.02661133,-0.2982645,-0.002737078,0.2599758,0.9732403,0.01003581,0.03285782,0.6699424,0.7416177,29,41,108,0.9322923 
T21.6996720228344,3,0.1283328,-0.06346576,-1.689914,0.9433594,0.3110352,0.0222168,-0.2981231,-0.005267161,0.2602084,0.9849476,0.01278746,0.0361497,0.6275476,0.7776334,29,41,108,0.9322923 
T21.768424520269,2.238826,0.0464793,-0.1050034,-1.611725,1.043945,0.3625488,-0.009277344,-0.2973637,-0.01588045,0.2607374,0.9321253,0.02275321,0.03299684,0.6053339,0.7949619,29,41,108,0.9322923 
T21.8412304166704,0.7790809,0.2126297,0.4105517,-1.947691,1.13208,0.5056152,-0.02124023,-0.2933646,-0.03343153,0.2623591,0.6770461,0.03836298,0.05133612,0.5730317,0.8170236,29,41,108,0.9322923 
T21.9092118162662,1.362415,-0.1379966,0.1906467,-2.365511,0.8598633,0.6850586,0.02490234,-0.2786725,-0.1113768,0.2604482,0.411304,0.02552321,0.05287989,0.501415,0.8632122,29,41,108,0.9322923 
T21.9799790177494,2.042798,0.07946506,0.05992538,-2.215242,0.6772461,0.8474121,0.006835938,-0.2643144,-0.1494215,0.2577859,0.3792959,0.02221898,0.05900898,0.4274211,0.9018512,29,42,108,0 
T22.0498929191381,0.7007537,-0.4507503,-0.3493423,-1.755885,0.3234863,0.5405273,0.03442383,-0.2252095,-0.2139841,0.2552935,0.3548537,0.008502708,0.04370819,0.3668416,0.9292172,29,42,108,0 
T22.1213647220284,0,-0.1086759,-0.426309,-0.9446801,0.8525391,1.342773,-0.009765625,-0.2004796,-0.2263491,0.2637221,0.2098355,0.0019401,0.01999085,0.3229017,0.9462194,30,41,108,0.9014921 
T22.1895982194692,0,0.4704073,0.1307836,-0.7809731,0.8217773,1.181152,-0.01538086,-0.1674373,-0.2485487,0.267324,0.1180325,0.002924534,0.009046043,0.2728609,0.9620065,30,41,108,0.9014921 
T22.2606547195464,0.5247327,1.083698,-0.4006534,0.1279676,0.3657227,1.136963,0.01318359,-0.1622971,-0.2449367,0.270334,0.06830539,0.01304588,0.002943969,0.2636916,0.9645144,30,41,108,0.9014921 
T22.3282004166394,0.2623664,0.3091436,0.0110576,-0.1762343,0.2995605,0.5935059,-0.05859375,-0.1541839,-0.246767,0.2753959,0.05180658,0.01524097,0.0007039792,0.2501136,0.9680963,30,41,108,0.9014921 
T22.404989214614,1.784768,-0.03048744,-0.01215459,-0.2837434,0.458252,0.9282227,-0.05981445,-0.1511584,-0.2411224,0.2795402,0.0526961,0.02293828,0.001749004,0.2440161,0.9694983,30,41,108,0.9014921 
T22.4775249157101,2.546096,0.04159253,0.04404335,-0.8017418,0.4189453,0.8007813,-0.07324219,-0.1453683,-0.240141,0.2845501,0.2854646,0.03258314,0.008783065,0.2264262,0.9734436,30,41,108,0.9014921 
T22.54130111821,2.284192,-0.02071389,0.02571793,-0.1591306,0.2585449,1.04541,-0.04467773,-0.1428102,-0.2412713,0.2843776,0.4532874,0.03291181,0.009718224,0.2149769,0.976016,30,41,108,0.9014921 
T22.6104569155723,2.728668,0.09779048,0.06236877,-0.8835954,0.3076172,0.9033203,-0.06347656,-0.1399421,-0.2424443,0.2845353,0.5314089,0.03668109,0.01966924,0.1896514,0.9809689,30,41,108,0.9014921 
T22.68070791848,2.892537,0.1405498,0.01227929,-1.076623,0.2145996,0.9960938,-0.09570313,-0.1346812,-0.2448906,0.2842636,0.6951598,0.04451419,0.0283061,0.159162,0.9858421,30,41,108,0.9014921 
T22.7507582176477,2.946269,0.03059728,0.03915657,-0.4046912,0.1713867,0.9702148,-0.0559082,-0.1259317,-0.2476398,0.2849779,0.7977454,0.04072521,0.03299861,0.1336825,0.9896371,30,41,108,0.9014921 
T22.8208128158003,3,0.07457829,-0.03536679,-1.58607,0.112793,0.980957,-0.1022949,-0.1219402,-0.2489197,0.2852319,0.8795755,0.04673171,0.03946534,0.09688719,0.9934141,30,41,108,0.9014921 
T22.890272917226,2.858818,-0.1929728,-0.01826307,-0.4779929,-0.09057617,1.023193,-0.03051758,-0.07877767,-0.2655403,0.2870972,0.9206345,0.02882865,0.03734955,0.02796707,0.9984947,30,41,108,0.9014921 
T22.9593466166407,2.022602,-0.2931517,-0.8331333,-0.2580878,0.1477051,1.111572,-0.06713867,-0.05797821,-0.273903,0.283204,0.8488472,0.02662488,0.01286579,0.05367131,0.9981207,30,41,108,0.9014921 
T23.0299759153277,2.350063,-0.2565009,0.1051281,-0.03818284,-0.0144043,1.033691,0.04003906,-0.03541805,-0.282869,0.2795734,0.6732522,0.01063495,0.0115666,0.04661761,0.9987893,31,41,108,0.8993504 
T23.0989654157311,2.901733,-0.07569014,-0.0109329,-0.03696115,-0.05688477,1.005371,-0.03027344,-0.03489996,-0.2836385,0.2788346,0.7120798,0.009491956,0.008377981,0.02488467,0.9996102,31,41,108,0.8993504 
T23.1685968134552,2.942607,-0.07935522,-0.1098901,-0.02230081,-0.06347656,1.014648,-0.03320313,-0.03437053,-0.2844109,0.2783495,0.8212028,0.0158703,0.005325906,0.008969377,0.9998196,31,41,108,0.8993504 
T23.2393896151334,2.909073,-0.07324675,0.02571793,-0.0247442,-0.06323242,1.015625,-0.01953125,-0.03370055,-0.2852702,0.2776853,0.8777872,0.01361608,0.007434987,0.00285636,0.9998756,31,41,108,0.8993504 
T23.3112234119326,2.902026,-0.1392182,0.004949128,-0.01741403,-0.04956055,1.016846,-0.02490234,-0.03308449,-0.2867827,0.2762242,0.9043725,0.01230583,0.009028916,0.004987341,0.9998711,31,41,108,0.8993504 
T23.3777958098799,2.867821,-0.04759116,-0.05002712,-0.02840928,-0.0612793,1.02002,-0.03149414,-0.03270866,-0.2878772,0.2751538,0.9151659,0.01482417,0.008616168,0.003778786,0.9998459,31,41,108,0.8993504 
T23.4491954091936,2.887483,-0.03293083,-0.04147526,-0.01497064,-0.05981445,1.015869,-0.02319336,-0.03237798,-0.2888481,0.2744105,0.9148741,0.01362944,0.008209896,0.00243662,0.9998705,31,41,108,0.8993504 
T23.5215160120279,2.930237,-0.04148269,-0.1098901,0.009463245,-0.03417969,1.01416,0.008789063,-0.03193912,-0.2904641,0.2726308,0.9247974,0.00337317,0.004886393,0.009696886,0.9999354,31,41,108,0.8993504 
T23.5897395107895,2.821427,-0.08179861,-0.01337629,0.03023205,-0.07202148,1.0271,-0.02539063,-0.0312506,-0.2912931,0.2721621,0.9298106,0.007383829,0.00545374,0.003570387,0.9999515,31,41,108,0.8993504 
T23.6636401135474,2.865093,-0.02926575,-0.02192815,-0.03573945,-0.05078125,1.015625,-0.002197266,-0.03067192,-0.2922674,0.2715782,0.9086562,0.006117427,0.005804188,0.003472488,0.9999585,31,41,108,0.8993504 
T23.7290404159576,2.941743,-0.1013457,-0.03414509,0.02656697,-0.05126953,1.012451,-0.01318359,-0.03032985,-0.2931114,0.2708422,0.9205221,0.005539105,0.005743154,0.006227981,0.9999488,31,41,108,0.8993504 
T23.8011614177376,2.918478,-0.07935522,0.004949128,-0.05406487,-0.05737305,1.016602,-0.01049805,-0.02984061,-0.2942026,0.2700679,0.9375675,0.006184504,0.006891142,0.004235793,0.9999482,31,41,108,0.8993504 
T23.870080018416,2.851689,-0.04759116,-0.01704137,-0.03329606,-0.04443359,1.023438,0.001220703,-0.02949684,-0.2952245,0.2692927,0.9346231,0.002473582,0.007000152,0.007086021,0.9999474,31,41,108,0.8993504 
T23.9392022211105,2.864754,-0.02437897,-0.0109329,-0.03329606,-0.04833984,1.018555,0.002685547,-0.02919334,-0.2963113,0.26861,0.9201313,0.0001462973,0.007314978,0.008113429,0.9999403,31,41,109,0.904222 
T24.0093512181193,2.955602,-0.01460541,-0.003602732,-0.01374895,-0.06201172,1.008789,-0.002929688,-0.02882992,-0.2970561,0.2680608,0.9253245,0.0011907,0.007932162,0.003670666,0.9999611,31,41,108,0.8993504 
T24.0796202216297,2.90574,-0.03048744,0.001284044,-0.006418783,-0.05371094,1.02002,0.001464844,-0.02854429,-0.2976704,0.2675061,0.9440071,0.0006974842,0.008667032,0.003540422,0.999956,31,41,108,0.8993504 
T24.1518977228552,2.881482,-0.02804405,0.02693963,-0.02107912,-0.0456543,1.018066,0.004150391,-0.02829893,-0.2982916,0.2670667,0.9360505,-0.0008283316,0.01028025,0.007048645,0.999922,31,41,108,0.8993504 
T24.2220816258341,2.945203,-0.02926575,0.05015183,-0.01008387,-0.05615234,1.010742,0.0002441406,-0.02815771,-0.2988465,0.2667228,0.9360287,-0.000393619,0.01260746,0.005354875,0.9999061,31,41,108,0.8993504 
T24.2893698234111,2.959453,-0.02682236,0.1368921,-0.01252726,-0.05883789,1.012207,0.002197266,-0.02867791,-0.2992688,0.2663123,0.9515816,-0.0006633023,0.0176541,0.002640435,0.9998405,31,41,108,0.8993504 
T24.3670729268342,2.913152,-0.02437897,0.04159996,-0.02840928,-0.05175781,1.017578,0.002685547,-0.02971348,-0.2996372,0.2659259,0.9566996,-0.001198704,0.01979744,0.004225466,0.9997944,31,41,108,0.8993504 
T24.430365325883,2.929605,-0.02193558,0.1381138,-0.008862171,-0.05322266,1.012939,-0.005371094,-0.03069551,-0.2999989,0.2656653,0.9503992,0.000829664,0.02466396,0.004850938,0.9996837,31,41,108,0.8993504 
T24.4977079275995,2.935635,-0.02071389,-0.008489511,-0.02230081,-0.04980469,1.014648,0.0004882813,-0.0318074,-0.3002782,0.2655068,0.9537832,0.0004046081,0.0247936,0.005703968,0.9996762,31,41,108,0.8993504 
T24.5753960255533,2.927437,-0.02071389,-0.009711205,-0.01741403,-0.0546875,1.014648,0.005371094,-0.03268918,-0.3007272,0.2652325,0.9542686,-0.002000502,0.02478843,0.004929619,0.9996786,31,41,108,0.8993504 
T24.6422996241599,2.975459,-0.01949219,-0.01459798,-0.01863573,-0.0534668,1.008057,0.0004882813,-0.03357849,-0.3009056,0.2650587,0.9572018,-0.001397915,0.02477607,0.004403727,0.9996824,31,41,108,0.8993504 
T24.7095784265548,2.975095,-0.02315728,-0.01459798,-0.02352251,-0.05712891,1.011475,0.007324219,-0.03418957,-0.301124,0.264897,0.9707998,-0.002730303,0.02465143,0.003427341,0.9996865,31,41,108,0.8993504 
T24.7866818252951,2.945857,-0.02804405,-0.001159344,-0.007640477,-0.05126953,1.013916,0.0002441406,-0.03457715,-0.3012302,0.2646255,0.9729078,-0.001624111,0.02512544,0.00469654,0.9996719,31,41,108,0.8993504 
T24.8502381239086,2.961962,-0.02560067,-0.001159344,-0.03573945,-0.05322266,1.010742,0.003662109,-0.03487716,-0.3013155,0.26455,0.9697429,-0.001578008,0.0254903,0.004987024,0.9996614,31,41,108,0.8993504 
T24.9192219246179,2.911982,-0.02682236,-0.01337629,-0.01985742,-0.05737305,1.018311,0.002197266,-0.03516774,-0.3015383,0.2643247,0.9688618,-0.001698137,0.02545492,0.00355511,0.9996682,31,41,108,0.8993504 
T24.9890164230019,2.884312,-0.02437897,0.00250574,-0.01252726,-0.0625,1.017578,0.001708984,-0.03554753,-0.3017085,0.2640814,0.9524584,-0.001482157,0.02607594,0.001489936,0.9996578,31,41,108,0.8993504 
T25.0675812233239,2.881616,-0.02315728,-0.01337629,-0.01741403,-0.05517578,1.018555,0.001708984,-0.03596682,-0.3019486,0.2640651,0.9400881,-0.001410913,0.02614857,0.002810617,0.9996532,31,41,108,0.8993504 
T25.1312014255673,2.947736,-0.0170488,-0.02925832,-0.01985742,-0.05004883,1.010254,0.005615234,-0.03623705,-0.3019966,0.2638455,0.9375962,-0.002470249,0.02568846,0.005389391,0.9996524,31,41,108,0.8993504 
T25.1996553260833,2.929938,-0.02926575,-0.03170171,-0.02230081,-0.05786133,1.016357,0.0009765625,-0.03659974,-0.3020273,0.2638575,0.9511288,-0.001739717,0.02511849,0.004046123,0.9996748,31,41,108,0.8993504 
T25.2687751296908,2.873816,-0.01338372,-0.0109329,-0.01741403,-0.05078125,1.020508,0.001220703,-0.03666006,-0.3020229,0.2637003,0.9456785,-0.0010661,0.02528069,0.0050154,0.9996672,31,41,108,0.8993504 
T25.3399212304503,2.85271,-0.02193558,-0.01215459,-0.01863573,-0.0559082,1.020996,0.0002441406,-0.03671547,-0.3019774,0.2634619,0.9305357,-0.0009053199,0.02543833,0.004746631,0.9996647,31,41,108,0.8993504 
T25.4100745338947,2.918919,-0.02682236,-0.0109329,-0.02840928,-0.04882813,1.012695,0.0009765625,-0.03686533,-0.3020197,0.2633884,0.9240565,-0.001020755,0.02584048,0.005876089,0.9996483,31,41,108,0.8993504 
T25.4802648369223,2.942366,-0.009718638,6.235018E-05,-0.0247442,-0.05688477,1.013672,0.001708984,-0.03715136,-0.3020455,0.2633994,0.9386839,-0.001298568,0.0264822,0.004596331,0.9996379,31,41,108,0.8993504 
T25.5487889368087,2.909508,-0.02071389,6.235018E-05,-0.01497064,-0.05664063,1.01709,0.004882813,-0.03739129,-0.3020342,0.2635266,0.9457297,-0.002378659,0.02676317,0.003464972,0.999633,31,41,108,0.8993504 
T25.6200037393719,2.925922,-0.02926575,-0.006046122,-0.01741403,-0.05493164,1.013428,0.003417969,-0.0374541,-0.3019873,0.2634912,0.943702,-0.002494821,0.02693182,0.00389219,0.9996266,31,41,108,0.8993504 
T25.6898173410445,2.932797,-0.02071389,-0.007267816,-0.01741403,-0.05566406,1.014404,0.004394531,-0.03769228,-0.3019398,0.2635415,0.9487763,-0.002539481,0.02702017,0.003926794,0.999624,31,41,108,0.8993504 
T25.7597930375487,2.891888,-0.02071389,-0.01459798,-0.02107912,-0.04516602,1.019531,0.005126953,-0.03764325,-0.3019943,0.2635139,0.9481548,-0.002805875,0.02703549,0.006984197,0.9996061,31,41,108,0.8993504 
T25.8293515387923,2.909476,-0.0170488,-0.01337629,-0.02352251,-0.05322266,1.014648,0.0007324219,-0.03771451,-0.3020443,0.2636067,0.9398061,-0.001708857,0.0271407,0.006362081,0.9996099,31,41,108,0.8993504 
T25.899348737672,2.915797,-0.02437897,-0.01215459,-0.01863573,-0.05761719,1.015869,0.001953125,-0.03763669,-0.3023193,0.2635622,0.9421062,-0.001462452,0.02742957,0.003835865,0.9996153,31,41,108,0.8993504 
T25.9691069368273,2.912952,-0.02315728,-0.01337629,-0.0247442,-0.05517578,1.015625,0.003662109,-0.03769602,-0.3024432,0.2635954,0.9425173,-0.002123093,0.02768217,0.003696522,0.9996077,31,41,108,0.8993504 
T26.0399315375835,2.926738,-0.02804405,-0.007267816,-0.02840928,-0.05371094,1.01416,0.004882813,-0.03764276,-0.3024461,0.2634283,0.9438837,-0.002786114,0.02814082,0.004431208,0.9995903,31,41,108,0.8993504 
T26.1087293345481,2.902373,-0.009718638,-0.01581968,-0.02596589,-0.05224609,1.018066,0.001220703,-0.03776786,-0.3024122,0.2635136,0.9458483,-0.001863669,0.02826432,0.005171816,0.9995854,31,41,108,0.8993504 
T26.1796306315809,2.915097,-0.03293083,-0.004824426,-0.01741403,-0.05517578,1.014404,0.003417969,-0.03764746,-0.3026061,0.263445,0.9413246,-0.002043546,0.02873425,0.004598876,0.9995744,31,41,108,0.8993504 
T26.2493623290211,2.936617,-0.02682236,-0.009711205,-0.01863573,-0.05566406,1.013428,0.005126953,-0.03767955,-0.3024897,0.2632415,0.9454663,-0.002881208,0.0289773,0.003928041,0.9995682,31,41,108,0.8993504 
T26.3202161286026,2.924149,-0.03170914,-0.001159344,-0.02840928,-0.05273438,1.015625,0.002929688,-0.03772147,-0.3024728,0.2633857,0.950324,-0.002518569,0.02958446,0.004627918,0.9995484,31,41,108,0.8993504 
T26.3899856302887,2.907516,-0.0170488,-0.01215459,-0.01985742,-0.05444336,1.016602,0.002685547,-0.03759833,-0.3025134,0.2633726,0.9482076,-0.002096959,0.02976298,0.004644896,0.999544,31,41,108,0.8993504 
T26.4593012277037,2.888997,-0.02193558,-0.0109329,-0.03329606,-0.05126953,1.018555,0.0007324219,-0.03751906,-0.3025754,0.2632789,0.942472,-0.001500874,0.03002573,0.005315274,0.9995339,31,41,108,0.8993504 
T26.5279363263398,2.922009,-0.02926575,-0.007267816,-0.02352251,-0.05322266,1.013428,0.002197266,-0.03746597,-0.302575,0.2632589,0.9379454,-0.001672437,0.03036495,0.005238549,0.9995238,31,41,108,0.8993504 
T26.6023456249386,2.912005,-0.02437897,6.235018E-05,-0.03207437,-0.05517578,1.01709,0.001220703,-0.03743911,-0.3026541,0.2634431,0.9434605,-0.001622996,0.03097031,0.004331962,0.9995096,31,41,108,0.8993504 
T26.6730863247067,2.912309,-0.02315728,-0.001159344,-0.008862171,-0.05566406,1.015137,0.003662109,-0.03762096,-0.3025361,0.263368,0.9417175,-0.002228337,0.03147577,0.003920421,0.9994944,31,41,108,0.8993504 
T26.7399977240711,2.88572,-0.0182705,-0.001159344,-0.02596589,-0.05371094,1.019531,0.003417969,-0.03765242,-0.3025763,0.2633685,0.9404856,-0.002547146,0.0319835,0.004386243,0.9994755,31,41,108,0.8993504 
T26.8093789238483,2.922452,-0.02560067,-0.01948476,-0.02596589,-0.05078125,1.012939,0.003662109,-0.03784275,-0.3025653,0.2633127,0.9354004,-0.002598994,0.03169125,0.005492826,0.9994792,31,41,108,0.8993504 
T26.8873193208128,2.935645,-0.01094033,-0.01459798,-0.01985742,-0.05566406,1.014404,-0.003173828,-0.03779822,-0.3025947,0.2634482,0.9446054,-0.0005920123,0.03156174,0.004500574,0.9994915,31,41,108,0.8993504 
T26.949498122558,2.951119,-0.02315728,-0.007267816,-0.02718759,-0.05786133,1.011475,0.005371094,-0.03782259,-0.3026708,0.2632776,0.950974,-0.002057442,0.03181625,0.003021972,0.9994871,31,41,108,0.8993504 
T27.0186069216579,2.90824,-0.01460541,-0.009711205,-0.01985742,-0.05175781,1.018555,0.0078125,-0.03780254,-0.3025639,0.2634662,0.9556898,-0.004048432,0.03195051,0.004564276,0.9994708,31,41,108,0.8993504 
T27.0884159188718,2.937736,-0.02560067,-0.02192815,-0.0247442,-0.05224609,1.011475,0.004638672,-0.03776699,-0.3025936,0.2634632,0.9489212,-0.003580956,0.03180956,0.005364387,0.9994732,31,41,108,0.8993504 
T27.1593753155321,2.926438,-0.02682236,-0.001159344,-0.03207437,-0.05371094,1.016357,0.002441406,-0.03767577,-0.3025461,0.263353,0.9546825,-0.00245686,0.03240466,0.004851058,0.99946,31,41,108,0.8993504 
T27.2280199136585,2.909843,-0.02315728,0.00250574,-0.03085267,-0.05541992,1.015869,0.001220703,-0.03754691,-0.3026149,0.263074,0.9503686,-0.001795391,0.03309016,0.004095579,0.9994424,31,41,108,0.8993504 
T27.3020805101842,2.925015,-0.02560067,-0.0109329,-0.0247442,-0.05078125,1.014404,0.004150391,-0.03759925,-0.3026016,0.2631881,0.9475387,-0.002429596,0.03326469,0.005167907,0.9994303,31,41,108,0.8993504 
T27.3709029089659,2.92611,-0.02560067,-0.02070646,-0.02596589,-0.05517578,1.014893,0.002685547,-0.03746543,-0.302649,0.2630175,0.9495343,-0.00248054,0.03310338,0.00462543,0.9994382,31,41,108,0.8993504 
T27.4386482071131,2.938024,-0.02315728,-0.004824426,-0.01985742,-0.05688477,1.012939,0.005371094,-0.03719204,-0.3025668,0.2629794,0.9510646,-0.003098601,0.03345931,0.003412458,0.9994295,31,41,108,0.8993504 
T27.5190370064229,2.903755,-0.0182705,-0.01704137,-0.03207437,-0.04907227,1.018555,0.006347656,-0.03720905,-0.3026358,0.2630911,0.9523948,-0.003717742,0.03338772,0.005454619,0.9994207,31,41,108,0.8993504 
