T0.709032637067139,2.959836,-0.0190035,-0.003454975,-0.005966757,-0.05322266,1.010742,0.003173828,-0.01114757,-0.3244567,0.2866111,0.9560292,-0.0004227421,-0.00115946,-0.0002796197,0.9999992 
T0.737350937910378,2.956219,-0.01289502,-0.008341752,-0.007188452,-0.05078125,1.015381,0.0009765625,-0.01119238,-0.3244958,0.2865295,0.9648154,0.0007683621,-0.001136913,0.001945612,0.9999972 
T0.765378837473691,2.92198,-0.0177818,0.002653498,-0.02184879,-0.0559082,1.014648,0.005859375,-0.01095079,-0.3245132,0.2862697,0.9645834,0.0006784907,-0.001059679,0.001996994,0.9999973 
T0.791342337615788,2.946061,-0.003121469,-0.01322853,-0.007188452,-0.05126953,1.009766,0.004394531,-0.01089455,-0.3244011,0.2863565,0.9579077,-0.0006192307,-0.001261801,0.001061377,0.9999985 
T0.815399437211454,2.991393,-0.01533841,-0.009563447,-0.0181837,-0.07470703,1.005615,0.005371094,-0.01084848,-0.3244569,0.2864914,0.9641016,-0.0003152647,-0.001290692,-0.001323685,0.9999983 
T0.873090437613428,2.993722,-0.01411672,0.009983664,-0.02062709,-0.05151367,1.010254,0.002441406,-0.01080036,-0.3243223,0.2864105,0.9780161,-0.0001869084,-0.0008138421,-0.005238322,0.9999859 
T0.943857639096677,2.978405,-0.003121469,0.002653498,-0.01207523,-0.06274414,1.010254,0.01098633,-0.01097103,-0.3242972,0.2862848,0.9847621,-0.0006338808,-0.0006591313,0.0004956808,0.9999995 
T1.0149820363149,2.953742,-0.01289502,0.0002101101,-0.01696201,-0.05371094,1.015625,-0.0002441406,-0.01105202,-0.3242859,0.2863298,0.9846958,-0.001583374,-0.0006051959,-0.001589268,0.9999973 
T1.08328303601593,2.934306,-0.02266858,-0.001011586,-0.02062709,-0.05615234,1.010742,0.008300781,-0.01086932,-0.3243562,0.286208,0.9748734,0.0006619624,-0.0005111024,0.0009577722,0.9999992 
T1.15315893944353,2.96238,-0.01411672,0.007540276,-0.009631841,-0.05126953,1.013428,0.004882813,-0.01082642,-0.3242895,0.2862337,0.9699962,-0.00153495,-0.0004092157,0.0009204557,0.9999983 
T1.22292313631624,2.92519,-0.02022519,0.01120536,-0.005966757,-0.04858398,1.018066,0.003662109,-0.01079832,-0.3243781,0.2862054,0.9706413,-0.0002661246,9.62522E-07,0.002985693,0.9999955 
T1.30302503611892,2.92358,-0.008008247,0.002653498,-0.01574031,-0.05688477,1.009033,0.003662109,-0.01077639,-0.3243354,0.2863302,0.9590245,0.0001376415,-0.0002415762,0.00252441,0.9999968 
T1.36357813607901,2.994864,-0.01656011,-0.00223328,-0.01574031,-0.05371094,1.001709,0.005126953,-0.01093048,-0.3242545,0.2862918,0.9605594,-8.902205E-05,-0.000574116,0.0001969386,0.9999998 
T1.43430173676461,2.977077,-0.006786553,-0.004676669,-0.008410146,-0.04711914,1.012207,0.007324219,-0.01095117,-0.3242136,0.2864141,0.9767455,-0.0009120425,-0.0007710071,0.002212155,0.9999968 
T1.50304263364524,2.942264,-0.01533841,0.003875192,-0.005966757,-0.05444336,1.011475,0.008300781,-0.01096723,-0.3241327,0.2865551,0.9764825,-0.001760288,-0.0006782479,0.003339752,0.9999927 
T1.5721394373104,2.970507,-0.02511197,0.003875192,-0.0194054,-0.05786133,1.009766,0.003417969,-0.01109921,-0.3240128,0.2865775,0.9719005,-0.001289297,-0.0004930086,0.0004309405,0.999999 
T1.64507293980569,2.982133,-0.008008247,-0.00223328,-0.02307048,-0.05151367,1.010254,0.009521484,-0.01091504,-0.3241354,0.2865102,0.9766552,-0.000703535,-0.0006381664,0.0002840687,0.9999995 
T1.71319833677262,2.954966,-0.01411672,-0.009563447,-0.0181837,-0.05322266,1.016602,0.009277344,-0.01097871,-0.3239643,0.2864529,0.9815513,-0.002609348,-0.001152788,0.002120235,0.9999937 
T1.78536373656243,2.90602,-0.0177818,0.001431804,-0.01574031,-0.05126953,1.016113,0.005859375,-0.01103401,-0.324062,0.2864225,0.9723856,-0.001956078,-0.0009181878,0.002002466,0.9999956 
T1.85440793912858,2.894955,-0.02022519,-0.005898364,0.005028493,-0.05297852,1.02002,0.006591797,-0.01109349,-0.32421,0.286448,0.9578817,-0.0009634286,-0.00094262,0.002377617,0.9999963 
T1.92322884034365,2.885579,-0.01289502,0.00876197,-0.009631841,-0.04760742,1.014648,0.004394531,-0.01110897,-0.3242479,0.2863761,0.9436453,-0.0008543318,-0.0005432068,0.002675539,0.9999959 
T1.99428784381598,2.948333,-0.01411672,0.003875192,-0.02917895,-0.05224609,1.01001,0.004150391,-0.01112893,-0.3243504,0.2863472,0.9391958,-0.0001543692,-0.0004699015,0.003467992,0.9999939 
T2.06305324565619,2.958094,-0.02022519,0.002653498,-0.008410146,-0.05737305,1.016113,0.00390625,-0.01124822,-0.3241856,0.2865524,0.9537528,-3.348018E-05,-0.0004669391,0.001257552,0.9999991 
T2.13273824285716,2.910185,-0.01167333,-0.00223328,-0.02551387,-0.05224609,1.015625,0.00390625,-0.01134452,-0.324244,0.286491,0.9576792,5.775536E-05,-0.0006198953,0.0005135578,0.9999998 
T2.20431313943118,2.923945,-0.01533841,0.01120536,-0.01207523,-0.05712891,1.013428,0.007324219,-0.01120815,-0.3242844,0.286532,0.9508848,-0.0004904784,-0.0003340295,0.001308712,0.999999 
T2.27306353580207,2.935074,-0.01045164,0.005096886,-0.004745063,-0.05419922,1.014648,0.004638672,-0.01121371,-0.3242343,0.2864395,0.9517154,-0.00114825,-0.0003031455,0.0002377975,0.9999993 
T2.34207853209227,2.934734,-0.02389028,-0.009563447,-0.005966757,-0.05786133,1.012451,0.002197266,-0.01130882,-0.3241936,0.2864802,0.9534285,0.0001022765,-0.0007390421,0.0005702875,0.9999996 
T2.41394523065537,2.939778,-0.0190035,0.002653498,-0.0181837,-0.05883789,1.015137,0.002929688,-0.01120153,-0.324039,0.2863855,0.9562809,0.0007589466,-0.0007922822,-0.0007531816,0.9999991 
T2.49059082847089,2.926367,-0.01656011,0.00876197,-0.01085353,-0.05078125,1.013428,0.006347656,-0.01107101,-0.3240085,0.2862769,0.9562334,-2.726528E-05,-0.0004434384,0.0002007603,0.9999999 
T2.55272152926773,2.94207,-0.0177818,0.003875192,-0.01207523,-0.05273438,1.013672,0.001953125,-0.0110039,-0.3241245,0.2862253,0.9555529,-0.0004280634,-0.0003237255,0.002405222,0.999997 
T2.62834183033556,2.944298,-0.01045164,0.001431804,-0.01207523,-0.05224609,1.012451,0.008789063,-0.0110295,-0.3240855,0.2860906,0.9580525,-0.0001324054,-0.0002760544,0.001908298,0.9999982 
T2.69409353192896,2.944123,-0.01411672,0.003875192,-0.02062709,-0.05322266,1.014893,0.004394531,-0.01106589,-0.3243119,0.2860188,0.9611001,-0.0016021,-0.0003803365,0.001898452,0.9999968 
T2.77150553371757,2.921688,-0.02144689,-0.00223328,-0.01329692,-0.05224609,1.015625,0.005859375,-0.01111657,-0.324336,0.2863131,0.9603661,-0.0004213409,-0.0005651792,0.00180275,0.9999982 
T2.8326171329245,2.936412,-0.0190035,-0.001011586,-0.01085353,-0.05371094,1.010498,0.002441406,-0.01118343,-0.3242682,0.2863582,0.9547164,-0.0003367752,-0.0006288972,0.001849785,0.999998 
T2.9047178318724,2.964229,-0.02266858,0.005096886,-0.01574031,-0.05322266,1.013672,0.006347656,-0.01117457,-0.3242395,0.2865252,0.9594896,0.0001163391,-0.0004508484,0.001404961,0.9999989 
T2.97420543339103,2.931434,-0.006786553,-0.001011586,-0.01574031,-0.05639648,1.015381,0.006347656,-0.01113433,-0.3242255,0.2865803,0.9647645,-0.001108003,-0.000599529,0.001116839,0.9999986 
T3.04367383476347,2.915705,-0.01533841,0.007540276,-0.01329692,-0.05541992,1.015625,0.003662109,-0.01118718,-0.3241873,0.286492,0.9591885,-0.0006856389,-0.0003738771,0.0003016429,0.9999996 
T3.11331873293966,2.920933,-0.02389028,0.007540276,-0.005966757,-0.05151367,1.01416,0.005371094,-0.01106936,-0.3241878,0.2865176,0.9526885,-0.0001176249,-0.0001277555,0.001190565,0.9999993 
T3.18505133595318,2.918205,-0.01411672,0.001431804,-0.02184879,-0.05810547,1.017822,0.003417969,-0.01116344,-0.3241685,0.2864467,0.9517092,-0.0003371543,-0.0003323696,0.001396704,0.999999 
T3.25308933760971,2.904381,-0.02877705,0.00876197,-0.01085353,-0.05517578,1.013428,0.003417969,-0.01113636,-0.3241738,0.2865754,0.9467156,0.0002741326,-0.0002191165,-0.0001575203,0.9999999 
T3.32766213919967,2.912495,-0.01533841,-0.001011586,-0.003523369,-0.04541016,1.020996,0.001953125,-0.01107236,-0.3240978,0.286556,0.9455293,0.0005186125,-0.0004802713,0.002221208,0.9999973 
T3.3943503415212,2.889185,-0.02144689,0.005096886,-0.01574031,-0.05419922,1.012207,0.008056641,-0.01115324,-0.3240888,0.2866366,0.9396548,3.333722E-05,-0.0004944879,0.003959905,0.9999921 
T3.46335854288191,2.940924,-0.003121469,-0.004676669,-0.01696201,-0.05029297,1.016113,0.008300781,-0.01124746,-0.3241458,0.2866309,0.9397032,-0.00188015,-0.000971431,0.001809426,0.9999961 
T3.53343224432319,2.908281,-0.01045164,-0.008341752,-0.03040065,-0.04589844,1.01709,0.006835938,-0.0112909,-0.3241505,0.2865967,0.946609,-0.001712618,-0.001397812,0.003723034,0.9999906 
T3.61388194467872,2.906154,-0.01656011,0.009983664,-0.01451862,-0.0559082,1.015625,0.002441406,-0.01141379,-0.324222,0.2866133,0.943136,-0.0005914379,-0.0011417,0.003592657,0.9999927 
T3.67313894536346,2.900322,-0.01656011,0.00631858,-0.003523369,-0.05566406,1.019043,0.007324219,-0.01146336,-0.3242453,0.2866561,0.9417053,1.48947E-05,-0.001078095,0.0005563857,0.9999993 
T3.74391274806112,2.915293,-0.02144689,0.005096886,-0.02062709,-0.05297852,1.008545,0.00390625,-0.01147536,-0.324316,0.2867766,0.9364187,-0.0009435102,-0.001164991,0.0009264819,0.9999985 
T3.81376854982227,2.976796,-0.0190035,0.005096886,-0.02673556,-0.05297852,1.014404,0.005371094,-0.01138949,-0.3243215,0.2868845,0.9467875,-0.0001329206,-0.001178731,0.00163691,0.999998 
T3.8835027506575,2.919523,-0.02633366,0.00631858,-0.005966757,-0.04370117,1.017578,0.001708984,-0.01135718,-0.3242643,0.2867809,0.9595039,-2.337719E-05,-0.001210741,0.003246183,0.999994 
T3.95412944909185,2.862986,-0.01289502,0.01609214,-0.02307048,-0.05688477,1.025635,0.00390625,-0.01140391,-0.3243288,0.2867486,0.952304,0.0007635053,-0.0008574007,0.004198185,0.9999905 
T4.02313975151628,2.81267,-0.02389028,-0.001011586,-0.01696201,-0.0534668,1.020996,0.0009765625,-0.01140031,-0.3243344,0.2868006,0.9286191,0.0005578082,-0.001171879,0.0008129642,0.9999989 
T4.09350494947284,2.86333,-0.02022519,-0.001011586,-0.005966757,-0.05615234,1.017822,0.003662109,-0.01135189,-0.3243941,0.286759,0.9099413,0.001034635,-0.001354078,0.001259696,0.9999978 
T4.16411854978651,2.893747,-0.0190035,-0.001011586,0.01358035,-0.05834961,1.016113,0.006835938,-0.01139577,-0.3244269,0.2867131,0.9123129,-0.0002349665,-0.001664025,0.0001184785,0.9999986 
T4.23393755313009,2.937518,-0.0190035,0.003875192,-0.004745063,-0.03564453,0.9997559,0.007568359,-0.01147909,-0.324371,0.2866116,0.9212427,-0.001329905,-0.001733728,0.00265326,0.9999941 
T4.30328075494617,2.994832,-0.009229941,-0.01445023,-0.04872606,-0.05981445,1.009521,0.0007324219,-0.01174946,-0.3244042,0.2864836,0.9427904,-0.0005469672,-0.002207458,0.005855055,0.9999803 
T4.37265085335821,2.951287,-0.001899775,0.01120536,-0.03406573,-0.05493164,1.018066,0.009765625,-0.01187603,-0.3243857,0.2865979,0.9654543,0.0001892159,-0.001847921,-0.0006981434,0.999998 
T4.44277915265411,2.889139,-0.004343163,0.007540276,-0.0181837,-0.04931641,1.01709,-0.0222168,-0.01186352,-0.3243707,0.2864797,0.9610613,0.002369733,-0.001448456,0.001777346,0.9999946 
T4.51251215394586,2.903405,-0.01533841,-0.04377089,-0.02429217,-0.04833984,1.015137,0.04052734,-0.01171237,-0.3242383,0.2869296,0.9470457,0.002621589,-0.002917402,0.003703944,0.9999855 
T4.58328275289387,2.898268,-0.004343163,0.00876197,-0.01696201,-0.08398438,1.014648,0.07983398,-0.01111099,-0.3240946,0.2870181,0.9434183,-0.02280292,-0.004003691,-0.001590822,0.9997307 
T4.65427515562624,2.820671,0.02253412,0.01242705,-0.02307048,-0.1054688,1.023682,0.08178711,-0.01024544,-0.3228712,0.2871592,0.9363398,-0.03467153,-0.00402121,-0.0157514,0.9992666 
T4.72409365233034,2.821238,0.04818969,0.03197416,0.03434916,-0.08398438,1,-0.07592773,-0.01014193,-0.3226142,0.2864605,0.9065462,-0.01099711,-0.0007831315,-0.01895783,0.9997595 
T4.79263915028423,2.847956,0.03719445,0.009983664,-0.03162234,-0.0002441406,1.005371,0.2958984,-0.01782783,-0.3200822,0.2857319,0.9110777,-0.01966551,-0.0002881638,-0.0003040447,0.9998065 
T4.86298835184425,2.375693,0.2534344,-0.08897358,-0.3394893,-0.1035156,1.084229,0.04418945,-0.01706548,-0.3171071,0.2847114,0.8833447,-0.08682454,-0.007870028,0.009474768,0.9961475 
T4.9335460504517,2.000799,0.1092744,-0.1268461,-0.008410146,-0.007080078,1.096924,0.07763672,-0.01596973,-0.3160578,0.2863271,0.7498277,-0.01569616,-0.00869261,0.000399028,0.999839 
T5.00489874836057,1.715224,0.1605856,0.03197416,0.01724544,-0.1196289,1.145508,-0.01318359,-0.01247914,-0.3116074,0.2896826,0.6121349,-0.006604402,-0.006464346,0.007064103,0.9999323 
T5.07238754536957,1.655853,-0.02389028,0.02953077,-0.03528742,-0.08227539,1.058105,-0.04858398,-0.01201475,-0.3101445,0.2906103,0.4686799,0.01415685,-0.004803907,-0.005706613,0.999872 
T5.14452554192394,2.26933,-0.1179607,-0.04743597,0.09176879,-0.07177734,0.8691406,0.009765625,-0.01161989,-0.3089521,0.2913718,0.4333662,0.01673981,-0.003701126,-0.003302218,0.9998476 
T5.21239574160427,2.348845,-0.09719194,-0.09141698,0.0245756,-0.08520508,0.9382324,-0.0390625,-0.01124508,-0.3080867,0.2914417,0.4815695,0.01191744,-0.004649664,-0.00569198,0.999902 
T5.28465354349464,2.913373,-0.09230517,-0.0205587,0.1113159,-0.07055664,1.014404,-0.03515625,-0.01007474,-0.3056411,0.2897469,0.5782267,0.02015623,-0.003910899,-0.00721508,0.9997632 
T5.35262924339622,2.21712,-0.01656011,0.024644,0.01846713,-0.05908203,1.189209,-0.0168457,-0.01075286,-0.3053431,0.2898253,0.7376145,0.01635817,-0.002012024,-0.002701294,0.9998605 
T5.42386334296316,1.508238,0.0921707,0.009983664,0.0465661,-0.05615234,1.019531,-0.02368164,-0.01227714,-0.3062959,0.2881974,0.5818152,0.01281931,-0.0008738862,0.002027497,0.9999154 
T5.49431354459375,2.706553,-0.09352686,0.0674033,-0.05972131,-0.07226563,0.895752,-0.03491211,-0.01255039,-0.3067714,0.2875192,0.5074027,0.01548397,0.002046263,-0.00132138,0.9998772 
T5.56293794419616,2.093859,-0.1204041,-0.01200684,0.02091052,0.01611328,1.13501,-0.0144043,-0.01292739,-0.3069151,0.2868634,0.6185554,0.01554898,0.002316878,0.004031055,0.9998683 
T5.63282874133438,1.998276,-0.2389085,-0.09752545,-0.09148537,-0.06811523,0.9846191,-0.02636719,-0.01473016,-0.3085091,0.2847677,0.5288401,0.01081853,0.0005927975,0.01397535,0.9998437 
T5.7028446411714,2.777135,-0.1045221,-0.019337,-0.08171182,-0.008789063,1.065674,-0.003662109,-0.01481968,-0.3099957,0.2823629,0.5541536,0.009675149,-0.0009796947,0.006096327,0.9999341 
T5.77408744301647,2.198757,0.06651511,-0.06453969,0.05023119,0.004882813,1.098633,0.02270508,-0.01470748,-0.3111217,0.2808256,0.6536185,0.001680322,-0.003260443,0.01989229,0.9997954 
T5.84474954660982,2.232082,0.04452462,0.06862499,-0.02184879,-0.002929688,1.02417,-0.01000977,-0.01435789,-0.3126756,0.2784801,0.5869577,-0.001249927,-0.003488391,0.0219745,0.9997517 
T5.91296654846519,2.821123,-0.01533841,0.03197416,0.005028493,-0.0559082,1.024658,0.01367188,-0.01465371,-0.3131054,0.2772341,0.6118609,0.002037621,-0.004924919,0.01654795,0.9998489 
T5.98279955144972,2.81595,0.08117545,0.001431804,-0.08904199,-0.08178711,1.02002,-0.01879883,-0.01525876,-0.3132936,0.2763881,0.7297711,0.0005202012,-0.005186303,0.0006678815,0.9999862 
T6.05361284967512,2.843674,-0.1594983,0.1174928,-0.1831125,-0.05834961,1.02002,-0.03076172,-0.01557189,-0.3132556,0.2754496,0.7977222,0.01030424,0.00129346,-0.006135413,0.9999273 
T6.12382484879345,2.736983,0.05674156,-0.02911056,-0.06582978,-0.06298828,0.9055176,-0.0390625,-0.01535284,-0.3133847,0.2746437,0.8426437,0.01575064,0.001920389,-0.002160504,0.9998718 
T6.19460055138916,2.082781,0.1654724,-0.04010581,-0.1586785,-0.04711914,0.8012695,-0.0390625,-0.01434375,-0.3123904,0.2730508,0.8206949,0.01956662,0.001997021,-0.004400643,0.9997969 
T6.26292654778808,1.803136,-0.1191824,0.1113843,-0.2380887,-0.009277344,0.9382324,-0.09985352,-0.01368991,-0.3107953,0.272843,0.6288379,0.02268307,0.009419855,0.00243368,0.9996954 
T6.33435174729675,2.514233,0.06285003,0.2066765,-0.1305796,-0.01806641,0.8364258,-0.08959961,-0.01376958,-0.3084325,0.2719493,0.5765651,0.03150924,0.01684569,0.008791675,0.9993228 
T6.40202514734119,2.04946,-0.02389028,0.2983035,-0.2270935,-0.0925293,0.9230957,-0.05834961,-0.01422982,-0.3071873,0.2720477,0.5791611,0.02735603,0.02392085,-0.003042956,0.9993349 
T6.47296064998955,2.836438,-0.128956,0.07351178,-0.2441972,-0.05859375,0.9831543,-0.05737305,-0.01676354,-0.3033733,0.2723601,0.5735586,0.01986415,0.02683184,-0.01456549,0.9993364 
T6.55136705096811,2.812547,-0.0177818,0.172469,-0.07926843,-0.08764648,1.053223,-0.0004882813,-0.01671874,-0.3028574,0.2722562,0.7267945,0.01535873,0.03356449,-0.00993876,0.9992691 
T6.61450254824013,2.526911,-0.07764482,0.1651389,-0.1232494,-0.1064453,1.029053,0.002197266,-0.01753121,-0.3024891,0.2721884,0.7650422,0.0006950293,0.03702783,-0.01733767,0.9991636 
T6.68488144781441,2.759993,-0.1533899,0.1150494,-0.1916643,-0.1645508,0.9245605,0.0004882813,-0.01977976,-0.3022535,0.2713115,0.7534852,-0.0004992542,0.04155858,-0.0317546,0.9986312 
T6.75393974687904,2.895557,0.05551986,0.05640805,-0.08782028,-0.1577148,1.001953,-0.0007324219,-0.02122344,-0.3027615,0.2703895,0.8025793,-0.001332132,0.04438425,-0.05066929,0.9977279 
T6.82249494548887,2.965679,-0.1142957,0.01731383,-0.1012589,-0.007080078,0.9711914,-0.03637695,-0.02183204,-0.3025255,0.2702968,0.8632978,0.00469,0.04808096,-0.02753832,0.9984528 
T6.89351044502109,3,0.03597275,0.09550227,-0.0413959,-0.1425781,0.9934082,0.01586914,-0.02259527,-0.3027619,0.2696697,0.9159876,0.008440435,0.05189485,-0.00154876,0.9986157 
T6.96334934141487,3,0.1532554,-0.001011586,-0.09515046,-0.1760254,0.963623,-0.006835938,-0.026536,-0.3014391,0.2683271,0.9527431,-0.006971563,0.04965909,-0.04757984,0.9976079 
T7.03439763840288,3,0.07751036,-0.0425492,-0.09392876,-0.2075195,0.9768066,0.01879883,-0.02730507,-0.2984118,0.2714336,0.973418,-0.004431902,0.04832282,-0.06608579,0.9966334 
T7.10938274022192,2.891504,-0.1228475,-0.004676669,0.1174244,-0.1162109,1.030518,0.01245117,-0.02604945,-0.2971224,0.272635,0.9850476,-0.01156737,0.04824889,-0.05928012,0.9970076 
T7.17366173770279,2.667339,0.02742089,-0.06698308,0.1174244,-0.1948242,1.019775,0.03808594,-0.02653961,-0.2965301,0.2728969,0.943415,-0.01115855,0.04673818,-0.03995721,0.9980453 
T7.2444581380114,2.767092,-0.1643851,0.01853553,0.2395938,-0.1525879,0.9987793,-0.007080078,-0.02738007,-0.2956476,0.2731747,0.8754629,-0.01132119,0.04903035,-0.05488098,0.9972241 
T7.31324823852628,2.995126,-0.1423946,-0.1317329,0.2762447,-0.1083984,0.9433594,0.0004882813,-0.02820121,-0.2958999,0.2729128,0.8825549,0.001389757,0.04804067,-0.039983,0.9980438 
T7.38215064164251,2.783827,0.1593639,-0.3443077,0.5865551,-0.02001953,1.062988,0.0009765625,-0.02899306,-0.296041,0.2725279,0.93249,0.0001035221,0.03594412,-0.01193217,0.9992826 
T7.45373193826526,2.456655,-0.1252909,-0.09386037,0.2139383,-0.07421875,1.036621,-0.02075195,-0.03049642,-0.295562,0.2724819,0.8698542,0.004547919,0.03337839,0.008639468,0.9993951 
T7.52376853581518,2.743545,-0.1436163,0.05885144,0.02946238,-0.05908203,1.013428,-0.001953125,-0.03170106,-0.2957335,0.272263,0.795854,0.007759847,0.03496032,-0.003250695,0.9993533 
T7.59428363945335,2.902537,-0.02022519,-0.07309156,0.01846713,-0.05249023,1.022705,-0.005371094,-0.03292979,-0.296046,0.2718304,0.828663,0.003321363,0.03302688,0.0005861972,0.9994488 
T7.662124841474,2.857836,-0.05443263,-0.08042172,0.03434916,-0.0715332,1.014893,0,-0.03380846,-0.2965721,0.2712891,0.869943,0.003036206,0.03089267,0.0001936699,0.9995181 
T7.7336006378755,2.921182,-0.02022519,-0.04010581,0.0001417147,-0.03100586,1.014404,0.003417969,-0.03456995,-0.297058,0.2708297,0.890607,0.0007767834,0.03000294,0.0003330231,0.9995494 
T7.80241253878921,2.834443,-0.03366383,-0.007120058,-0.01207523,-0.05273438,1.040283,-0.002441406,-0.03512128,-0.2975132,0.2704149,0.9174228,0.0005608406,0.03027391,0.009184734,0.9994993 
T7.87198854144663,2.747025,-0.008008247,0.01120536,-0.0181837,-0.04321289,1.008301,0.004882813,-0.03578289,-0.297924,0.2700554,0.8900713,0.001151725,0.03095105,0.004808357,0.9995087 
T7.94282483961433,2.955473,-0.0177818,-0.009563447,-0.02184879,-0.04199219,1.020264,0.002929688,-0.03621734,-0.2983756,0.2697631,0.8872398,-0.0006466554,0.03108904,0.007296247,0.9994898 
T8.02100153919309,2.888243,-0.01656011,0.003875192,-0.008410146,-0.0456543,1.014648,0.001464844,-0.0366178,-0.2986798,0.269543,0.9164259,-0.0001733841,0.03150576,0.007237767,0.9994773 
T8.08609213586897,2.954592,-0.01533841,-0.003454975,-0.02917895,-0.04077148,1.001465,0.003417969,-0.03697082,-0.2989113,0.2693228,0.9245157,-0.000143211,0.03166765,0.006646872,0.9994764 
T8.15625483449548,2.965816,-0.01167333,-0.007120058,-0.03284403,-0.05444336,1.01709,0,-0.03712576,-0.299175,0.2691063,0.9481373,-0.0004309205,0.03159677,0.005803969,0.9994838 
T8.22666353639215,2.90463,-0.01533841,-0.00223328,-0.01451862,-0.04199219,1.015869,0.005371094,-0.03719869,-0.2993327,0.268992,0.9553139,-0.0003222186,0.03169726,0.003630406,0.9994909 
T8.29351333435625,2.930722,-0.02022519,0.007540276,-0.0181837,-0.05712891,1.012207,0.0004882813,-0.03719401,-0.2995114,0.2688319,0.9486501,-0.001175977,0.03215929,0.005127492,0.9994689 
T8.36435783561319,2.954878,-0.01045164,0.007540276,-0.01451862,-0.04907227,1.012451,0.003173828,-0.03716549,-0.2996261,0.2687269,0.9530566,-0.0002495423,0.03257115,0.00156134,0.9994682 
T8.43248283769935,2.943422,-0.0190035,-0.005898364,-0.02184879,-0.0546875,1.015381,0.002441406,-0.03697787,-0.2999321,0.2685185,0.9606465,-0.0009761658,0.03246804,0.003114786,0.9994674 
T8.50216263439506,2.911999,-0.02266858,0.01364875,-0.007188452,-0.05419922,1.016846,-0.0009765625,-0.03692935,-0.3000188,0.2685315,0.9594218,-0.0002889972,0.03308237,0.001496629,0.9994515 
T8.57287853118032,2.892786,-0.0190035,0.0002101101,-0.01696201,-0.04907227,1.019043,0.001220703,-0.03689432,-0.3000824,0.2683612,0.9509571,0.0005014524,0.03327434,0.002490491,0.9994431 
T8.645035228692,2.888025,-0.0190035,-0.003454975,-0.0181837,-0.04907227,1.016357,0.002685547,-0.03712602,-0.3001585,0.268363,0.9404592,-0.0003042505,0.03329659,0.004215068,0.9994366 
T8.7136760270223,2.916338,-0.01167333,0.007540276,-0.009631841,-0.05371094,1.014404,0.0009765625,-0.03721176,-0.300243,0.2684054,0.9361814,-0.0005306838,0.03383297,0.003529668,0.9994211 
