T45.5802323697135,2.947391,-0.231852,-0.1031342,-0.002531352,-0.06445313,0.9628906,-0.3164063,-0.02394226,-0.1445009,0.3499497,0.9865899,0.1602615,0.0540694,-0.0105477,0.9855362 
T45.6495737684891,2.950733,-0.3161489,-0.07625697,-0.0147483,-0.06640625,0.965332,-0.293457,-0.02376736,-0.1524665,0.3475259,0.9760627,0.1533315,0.05160091,-0.01037032,0.9867722 
T45.7205087719485,2.984848,-0.2856065,-0.05670986,-0.004974741,-0.06201172,0.9772949,-0.253418,-0.02295427,-0.1674079,0.3419155,0.975215,0.1391962,0.04929965,-0.00930454,0.9889931 
T45.7890740735456,2.978896,-0.2269652,-0.02861089,-0.01719169,-0.06103516,0.9765625,-0.2592773,-0.02189814,-0.1737806,0.3396202,0.9813949,0.1263801,0.0482526,-0.006910645,0.9907836 
T45.8604307724163,2.949104,-0.2526208,-0.04449291,-0.0135266,-0.06347656,0.9885254,-0.2358398,-0.02103166,-0.1804492,0.3371966,0.982926,0.1239657,0.0470049,-0.006619466,0.9911505 
T45.9302178723738,2.934004,-0.2208567,0.05690772,-0.04162558,-0.06542969,0.9833984,-0.2194824,-0.02027031,-0.1876494,0.3341992,0.9717529,0.1136756,0.04867365,-0.007445868,0.9922969 
T45.9993419749662,2.999949,-0.3100404,0.07767653,-0.0355171,-0.06469727,0.9836426,-0.2199707,-0.02016297,-0.1922381,0.3320762,0.9704828,0.1086942,0.05145621,-0.008238276,0.9927084 
T46.0700585721061,2.9368,-0.3173706,0.04835587,-0.01841338,-0.06933594,0.9990234,-0.222168,-0.0205806,-0.1994407,0.3288791,0.9833734,0.1076112,0.05361136,-0.008771142,0.9927078 
T46.1389212710783,2.838788,-0.2709462,0.01170503,-0.02207846,-0.06518555,1.005371,-0.151123,-0.02122479,-0.2078069,0.324905,0.962232,0.0966488,0.05367205,-0.008815005,0.9938313 
T46.2093762708828,2.897941,-0.2746113,-0.01272886,-0.01841338,-0.06518555,1.004395,-0.1525879,-0.02157231,-0.2123313,0.3228166,0.9374502,0.07606415,0.05232057,-0.006439133,0.9957085 
T46.2795274732634,2.912062,-0.2147482,-0.0677051,-0.008639825,-0.06567383,1.003906,-0.1416016,-0.02181294,-0.2176097,0.3201047,0.9360351,0.07464018,0.04989267,-0.006100176,0.995943 
T46.3495454741642,2.924228,-0.1573286,-0.01272886,-0.02818694,-0.06298828,1.007568,-0.1230469,-0.0219125,-0.222583,0.3174517,0.940069,0.06782674,0.04913825,-0.005483655,0.9964712 
T46.4194489745423,2.910333,-0.3650167,0.06301621,-0.02452185,-0.0612793,1.010498,-0.1108398,-0.02194249,-0.2277398,0.3146078,0.9437937,0.05937414,0.05131228,-0.004078398,0.9969078 
T46.4896528748795,2.892177,-0.2599509,-0.09336069,-0.01963508,-0.05908203,1.013672,-0.09838867,-0.02201487,-0.2344538,0.3110066,0.9417188,0.05337427,0.04802462,-0.002573644,0.9974158 
T46.564834873192,2.900418,-0.1255645,-0.1116861,-0.01963508,-0.06152344,1.01001,-0.07421875,-0.02155642,-0.2425493,0.3064168,0.9352142,0.04570639,0.04351939,-0.001609544,0.9980053 
T46.6302729723975,2.924123,-0.09990896,-0.03471936,-0.01963508,-0.06445313,1.015625,-0.06542969,-0.02078,-0.2467064,0.3040359,0.9385846,0.03648192,0.04178775,-0.002383531,0.9984574 
T46.7061675740406,2.883303,-0.08036185,0.03003045,-0.02940863,-0.06152344,1.015625,-0.06616211,-0.02009793,-0.2513888,0.3011284,0.9402556,0.03320657,0.04271586,-0.002731313,0.9985316 
T46.7707782713696,2.880353,-0.06447983,0.05446434,-0.02452185,-0.0625,1.017334,-0.05322266,-0.01977787,-0.2546386,0.2990616,0.933105,0.03139079,0.04421422,-0.002029355,0.9985268 
T46.846502575092,2.896984,-0.07914016,0.03369553,-0.03185202,-0.06396484,1.01001,-0.0703125,-0.01983907,-0.2576451,0.2970102,0.9275276,0.02991381,0.04523722,-0.00258875,0.998525 
T46.9086961736903,2.964218,-0.1328947,0.05690772,-0.0355171,-0.06469727,0.9995117,-0.09912109,-0.01994031,-0.2601182,0.2954865,0.9336916,0.03915793,0.04746146,-0.003927014,0.9980975 
T46.9806481739506,2.965953,-0.1341164,-0.002955302,-0.01719169,-0.06225586,1.015625,-0.04467773,-0.02025095,-0.263226,0.2938268,0.9552826,0.03897989,0.04751718,-0.003815775,0.9981023 
T47.0493291756138,2.910707,-0.0938005,-0.06526171,-0.01963508,-0.06445313,1.012451,-0.0402832,-0.02030411,-0.2662156,0.2919326,0.9593947,0.02081981,0.04437817,-0.00219393,0.9987954 
T47.1182028790936,2.931767,-0.0925788,-0.06648341,-0.01963508,-0.06445313,1.013916,-0.03173828,-0.02026636,-0.2688708,0.2902286,0.9535852,0.01826155,0.04205342,-0.002670926,0.9989449 
T47.1903101792559,2.918582,-0.04371102,-0.02372411,-0.03307372,-0.06225586,1.015137,-0.02832031,-0.01994755,-0.2716017,0.2884107,0.9534628,0.01492118,0.04109628,-0.00215969,0.9990415 
T47.2598323812708,2.906164,-0.04248933,-0.02983258,-0.02452185,-0.06420898,1.016113,-0.0300293,-0.01959857,-0.2739071,0.2870477,0.9497631,0.01413825,0.04007698,-0.001671856,0.9990952 
T47.3362038796768,2.915734,-0.03393747,-0.007842079,-0.01230491,-0.06323242,1.011475,-0.03027344,-0.01910269,-0.2758208,0.2857304,0.9440624,0.01472118,0.03980267,-0.002164679,0.9990968 
T47.3989161765203,2.951589,-0.03638085,-0.02861089,-0.01841338,-0.06176758,1.011475,-0.04370117,-0.01884956,-0.2774295,0.2844188,0.9473458,0.01676925,0.03906799,-0.001805829,0.9990942 
T47.4715462764725,2.947935,-0.02416391,-0.05426647,-0.02940863,-0.05834961,1.012207,-0.03271484,-0.01851853,-0.2790298,0.2833041,0.9561141,0.0191002,0.03736692,-0.0008361171,0.9991187 
T47.5402106782421,2.93248,-0.06692322,-0.04571461,-0.01963508,-0.06396484,1.015869,-0.01855469,-0.01821899,-0.2803425,0.2822693,0.9601854,0.01332955,0.03564243,-0.0003270193,0.9992757 
T47.6097136801109,2.910901,-0.06692322,0.01537012,-0.03307372,-0.0612793,1.01416,-0.01831055,-0.01773784,-0.2814958,0.2811696,0.9557697,0.008758603,0.03604024,-0.001483248,0.9993109 
T47.6781215807423,2.927547,-0.04126763,-0.01028547,-0.03063032,-0.06616211,1.013428,-0.01904297,-0.0172564,-0.2827919,0.2801776,0.9507338,0.008841326,0.03578781,-0.001479375,0.9993193 
T47.7489122813568,2.925662,-0.05348458,0.02880875,-0.0367388,-0.06445313,1.014893,-0.015625,-0.01683203,-0.2840205,0.2794585,0.9516785,0.008320971,0.0368669,-0.002781519,0.9992817 
T47.8206219812855,2.935215,-0.04615441,0.02514367,-0.02207846,-0.0625,1.01001,-0.0168457,-0.01635103,-0.2851432,0.2786419,0.9505656,0.007363205,0.03777674,-0.002004404,0.9992571 
T47.8898905804381,2.963791,-0.0693666,0.01537012,-0.02818694,-0.06152344,1.012939,-0.01293945,-0.01635841,-0.2860667,0.2778583,0.9567578,0.006956066,0.03839394,-0.001284954,0.9992377 
T47.9584754770622,2.933001,-0.03638085,-0.004176996,-0.01719169,-0.06713867,1.014648,-0.01464844,-0.01650009,-0.2868459,0.2769265,0.9633341,0.005789751,0.03822149,-0.001706464,0.9992511 
T48.0299312761053,2.923389,-0.0473761,0.01292673,-0.01230491,-0.05932617,1.013428,-0.009521484,-0.01664912,-0.2877179,0.2759096,0.9586957,0.00547747,0.0387212,-0.002228474,0.9992326 
T48.0999588733539,2.927453,-0.05837135,0.01414842,0.009685593,-0.06494141,1.015625,-0.006835938,-0.01677649,-0.2885912,0.2752414,0.955855,0.003468673,0.03915434,-0.0005951052,0.999227 
T48.1707642739639,2.913423,-0.04615441,0.001931477,-0.02207846,-0.05981445,1.014404,-0.008300781,-0.01697845,-0.2895356,0.2744406,0.9526316,0.002794794,0.03920349,-0.001481798,0.9992263 
T48.2391854738817,2.924875,-0.05959305,0.01170503,-0.01841338,-0.05908203,1.014648,-0.005371094,-0.01705853,-0.2903196,0.273839,0.9494544,0.00282833,0.0396565,0.0001732514,0.9992093 
T48.3099278723821,2.932581,-0.05837135,0.03247384,-0.02696524,-0.06176758,1.012207,-0.002197266,-0.01714295,-0.2910977,0.2733793,0.9498131,0.001290657,0.04071252,2.613447E-05,0.9991701 
T48.3798804720864,2.944586,-0.04615441,0.01537012,-0.01963508,-0.06347656,1.013672,-0.004882813,-0.01753018,-0.2918113,0.272736,0.9538211,0.00052978,0.04119866,-0.001063964,0.9991503 
T48.4505138685927,2.932134,-0.04615441,0.008039949,-0.01963508,-0.05883789,1.013916,-0.003662109,-0.01790317,-0.2923637,0.2720722,0.9569805,0.001080047,0.04156404,-0.0008717038,0.9991349 
T48.5193193694577,2.925449,-0.03882425,0.01292673,-0.0367388,-0.05541992,1.015869,0.001708984,-0.01822939,-0.2928943,0.2715614,0.9562577,-0.0001157378,0.04198147,0.001179548,0.9991177 
T48.5898553719744,2.923435,-0.03027238,0.005596559,-0.0355171,-0.0625,1.012451,0.001220703,-0.01870038,-0.2935867,0.2710612,0.952783,-0.001731601,0.04206664,0.001256562,0.9991125 
T48.6586828744039,2.931699,-0.02294222,0.009261644,-0.02085677,-0.05737305,1.007568,0.001708984,-0.01902995,-0.2941483,0.2705409,0.9533482,-0.001790171,0.04234395,-0.0002393795,0.9991015 
T48.7291174745187,2.918941,-0.02049883,0.001931477,-0.02940863,-0.05810547,1.011963,0.001464844,-0.01933082,-0.2945918,0.2699409,0.9515054,-0.001865403,0.04241582,0.001175762,0.9990976 
T48.7995207747445,2.939175,-0.03271578,-0.005398691,-0.01841338,-0.06103516,1.016113,0.0004882813,-0.01959152,-0.2950833,0.2695177,0.9524485,-0.001699967,0.04224761,0.0006543164,0.9991055 
T48.8682416742668,2.916327,-0.02172052,0.001931477,-0.03063032,-0.05688477,1.013428,0.003417969,-0.01970634,-0.2953517,0.269166,0.9528821,-0.001892787,0.04231894,0.0004291803,0.9991023 
T48.9401697730646,2.947032,-0.02172052,0.003153171,-0.02696524,-0.05883789,1.011475,0.0007324219,-0.02013451,-0.2956384,0.2689458,0.9513254,-0.00236162,0.04244013,0.001383833,0.9990953 
T49.0103591745719,2.947047,-0.03149408,-0.009063774,-0.0355171,-0.05932617,1.015137,0.0004882813,-0.02014198,-0.2959307,0.2687885,0.9585171,-0.001588388,0.04223154,0.0006950554,0.9991063 
T49.0802329769358,2.914328,-0.02905069,-0.007842079,-0.03429541,-0.06054688,1.015869,0.004150391,-0.0203168,-0.2961967,0.2687872,0.958951,-0.002096915,0.04201237,0.0004431086,0.9991148 
T49.1490962794051,2.932524,-0.01805544,-0.01272886,-0.02330016,-0.05932617,1.009766,0.001708984,-0.02045712,-0.2963792,0.2684604,0.9517539,-0.002799276,0.04158958,0.0002482855,0.9991308 
T49.2197803771123,2.968371,-0.02294222,-0.005398691,-0.0355171,-0.05859375,1.013184,0.005371094,-0.02055909,-0.2965424,0.2684181,0.9574415,-0.002652072,0.04150554,0.0006596161,0.9991345 
T49.2882952755317,2.934588,-0.03271578,0.005596559,-0.0367388,-0.0625,1.014648,0.0007324219,-0.02042343,-0.2968438,0.2681563,0.9646583,-0.003190135,0.04177641,0.0003769203,0.9991218 
T49.3609669720754,2.92597,-0.03515916,-0.007842079,-0.02696524,-0.05859375,1.013672,-0.0002441406,-0.02049375,-0.2970341,0.2679806,0.9601547,-0.001563894,0.04171306,-0.0002845901,0.9991284 
T49.4323166748509,2.938186,-0.03027238,-0.01272886,-0.0355171,-0.0559082,1.013184,0.001220703,-0.02074038,-0.2973431,0.2681107,0.9570475,-0.001381696,0.04141128,0.001326952,0.9991404 
T49.4992901748046,2.948762,-0.0266073,-0.009063774,-0.0355171,-0.05761719,1.011719,0.0007324219,-0.02080431,-0.2973596,0.2680909,0.9584129,-0.001744954,0.04118381,0.001934807,0.9991482 
T49.5714535778388,2.970996,-0.02294222,-0.002955302,-0.03185202,-0.05932617,1.008789,0.002197266,-0.0207287,-0.2973463,0.2680409,0.9626873,-0.001893183,0.04116391,0.001094265,0.99915 
T49.6393200745806,2.976106,-0.02049883,0.0007097833,-0.02696524,-0.05908203,1.013184,0.0002441406,-0.02075907,-0.2974423,0.2679611,0.9724609,-0.002156447,0.04128195,0.0005801105,0.9991451 
T49.7095181709155,2.903522,-0.03271578,-0.0005119126,-0.03429541,-0.06542969,1.022217,-0.001708984,-0.02067024,-0.2973749,0.267953,0.974686,-0.001274191,0.04146628,-0.0002346476,0.9991391 
T49.7891504680738,2.856782,-0.01927713,0.003153171,-0.01963508,-0.06054688,1.015381,-0.0004882813,-0.02071694,-0.2974809,0.2681722,0.9520448,-0.0007573467,0.04173582,-0.001377108,0.9991274 
T49.8497536694631,2.92415,-0.02905069,0.001931477,-0.01963508,-0.05786133,1.012939,0.002441406,-0.02073713,-0.2975359,0.2681798,0.9367965,-0.001410755,0.04185471,0.0003815707,0.9991227 
T49.9222425660118,2.912207,-0.02538561,-0.004176996,-0.02818694,-0.06005859,1.020996,0.0004882813,-0.02085702,-0.2975065,0.2681057,0.9442913,-0.00203751,0.04155211,0.000984369,0.9991338 
T49.9895285656676,2.888957,-0.03271578,0.01048334,-0.02207846,-0.05932617,1.010498,0.0009765625,-0.02073227,-0.2976667,0.2680147,0.9381762,-0.001513875,0.04179148,0.0004519199,0.9991251 
T50.064825466834,2.957447,-0.02416391,-0.007842079,-0.02940863,-0.05957031,1.014404,0.004394531,-0.02085239,-0.2976502,0.26796,0.9402406,-0.002182752,0.04133955,0.0005114758,0.9991426 
T50.1310074692592,2.936727,-0.0266073,-0.001733607,-0.01963508,-0.05566406,1.011963,0.002441406,-0.02079887,-0.2977078,0.2679513,0.9514908,-0.003001086,0.04112926,0.001148337,0.9991487 
T50.2316415673122,2.944444,-0.01927713,0.003153171,-0.02574355,-0.05981445,1.015137,0.0009765625,-0.02076295,-0.2976009,0.2679416,0.9561965,-0.00218807,0.04140107,0.001683738,0.9991388 
T50.2702364688739,2.919292,-0.027829,0.003153171,-0.02207846,-0.05932617,1.014648,-0.0007324219,-0.02059107,-0.2976215,0.2677481,0.9570858,-0.00152764,0.04147102,0.0004878722,0.9991385 
T50.3412613710389,2.906421,-0.02172052,-0.01272886,-0.01596999,-0.05688477,1.019043,-0.002197266,-0.02071947,-0.2976666,0.2678808,0.9529726,-0.0006865055,0.04110815,0.001011311,0.999154 
T50.4085314711556,2.905469,-0.0266073,0.06423789,-0.02696524,-0.05737305,1.010742,-0.0002441406,-0.02113977,-0.2977038,0.2680364,0.9439418,-0.0005631403,0.04327131,0.00163435,0.9990619 
T50.478578469716,2.94768,-0.027829,0.003153171,-0.02818694,-0.05517578,1.016846,0.0004882813,-0.02135153,-0.2977066,0.2677953,0.9466953,-0.001311479,0.04334124,0.001792346,0.9990579 
T50.550287171267,2.916143,-0.0266073,0.003153171,-0.02940863,-0.05664063,1.012695,0.002441406,-0.02155121,-0.2978009,0.2678164,0.9509929,-0.001857952,0.04343589,0.002361562,0.9990517 
T50.6184044694528,2.946688,-0.02294222,0.01170503,-0.02696524,-0.05664063,1.013184,0.0007324219,-0.02161367,-0.2977701,0.2678983,0.9509557,-0.002226416,0.04351084,0.001874166,0.9990487 
T50.689686066471,2.934274,-0.02294222,-0.002955302,-0.02452185,-0.05981445,1.015137,0.002197266,-0.02166599,-0.297859,0.267786,0.9566842,-0.00196926,0.0431439,0.001403452,0.9990659 
T50.764235063456,2.907618,-0.02294222,-0.002955302,-0.02574355,-0.05908203,1.017578,0.002929688,-0.02156855,-0.2979417,0.2678134,0.9552855,-0.002544533,0.04272845,0.0005997394,0.9990833 
T50.8297512670979,2.89116,-0.04004594,-0.006620385,-0.02207846,-0.06005859,1.016846,0.0004882813,-0.02177234,-0.2980244,0.2679049,0.9467725,-0.002304331,0.04249022,0.0007031793,0.999094 
T50.9002087702975,2.931057,-0.02049883,0.0190352,-0.03063032,-0.04516602,1.001465,-0.002197266,-0.02190504,-0.2981133,0.2678249,0.9393264,-0.001047481,0.04314939,0.002473024,0.999065 
T50.9694511732087,2.958817,-0.02049883,0.008039949,-0.02330016,-0.05957031,1.018555,0.001220703,-0.02205685,-0.2980605,0.267873,0.95164,-0.00072505,0.04333584,0.004833819,0.9990487 
T51.0408090716228,2.889454,-0.02172052,0.01170503,-0.03185202,-0.05810547,1.015381,0.002441406,-0.02235489,-0.298077,0.2678453,0.9541456,-0.002193515,0.04353006,0.0009293027,0.9990493 
T51.111508875154,2.91458,-0.03638085,0.03003045,-0.01596999,-0.06176758,1.015381,0.00390625,-0.0225641,-0.298097,0.2677721,0.9446504,-0.002788332,0.04448566,0.0007042335,0.9990059 
T51.1795746749267,2.919332,-0.02172052,0.02880875,-0.03063032,-0.05908203,1.013916,0.0009765625,-0.02295121,-0.2980021,0.2677108,0.9441636,-0.002863072,0.04537631,-4.576082E-05,0.9989659 
T51.249316974543,2.936188,-0.01805544,0.01170503,-0.03185202,-0.05932617,1.012939,0.003173828,-0.02314777,-0.2979916,0.2676653,0.946438,-0.002299416,0.04574902,0.0006699753,0.9989501 
T51.3217360740528,2.941616,-0.01561205,0.01414842,-0.02452185,-0.06054688,1.013428,0.001464844,-0.02331192,-0.2980936,0.2676585,0.9520818,-0.002803424,0.04614135,0.0004339821,0.9989309 
T51.3906681751832,2.943426,-0.008281883,0.04224739,-0.03307372,-0.06079102,1.014893,-0.002685547,-0.02360227,-0.2979698,0.2677095,0.9558199,-0.001735041,0.04755574,-4.205497E-05,0.9988671 
T51.4598117759451,2.937128,-0.0009517167,0.06301621,-0.04284727,-0.06005859,1.016602,-0.0002441406,-0.02391792,-0.297847,0.2678496,0.9598275,-0.0009457911,0.04965875,-4.710704E-05,0.9987658 
T51.5293874731287,2.917337,0.001491673,0.2120629,-0.04651235,-0.05834961,1.012207,-0.0078125,-0.02471517,-0.2975435,0.2681764,0.9561982,-0.0008538695,0.0567904,0.0002771626,0.9983857 
T51.5999686708674,2.932229,-0.02172052,0.2682609,-0.05017744,-0.06323242,1.01709,-0.01049805,-0.02604698,-0.2971937,0.2683721,0.9544816,0.001435331,0.06603006,-0.0003331641,0.9978166 
T51.6706426730379,2.897851,-0.01439035,0.2230582,-0.05995099,-0.06152344,1.015381,-0.01269531,-0.02804936,-0.2969587,0.268593,0.9514828,0.002137792,0.07349777,-0.001761452,0.9972916 
T51.7396732708439,2.923577,-0.008281883,0.3647747,-0.05628591,-0.05908203,1.012451,-0.02416992,-0.030352,-0.2968362,0.2687598,0.944574,0.004051054,0.08550427,-0.001498105,0.9963284 
T51.8177390685305,2.943225,-0.009503577,0.4087557,-0.05506422,-0.05981445,1.013428,-0.01269531,-0.03355273,-0.2965711,0.2687057,0.9486788,0.005054038,0.1006309,-0.001365309,0.9949101 
T51.8795233694837,2.909401,-0.04126763,0.3403408,-0.04040388,-0.06835938,1.019775,-0.009521484,-0.03755845,-0.2962769,0.2686124,0.9542002,0.0002721825,0.1100373,-0.00239663,0.9939245 
T51.9579159719869,2.865982,-0.03638085,0.37577,-0.04284727,-0.07714844,1.016357,0.003662109,-0.04225217,-0.2960868,0.2681709,0.943812,-0.003858864,0.1233329,-0.006297329,0.9923379 
T52.0201504705474,2.903467,-0.04371102,0.3012466,-0.04284727,-0.06542969,1.013428,-0.006347656,-0.04750189,-0.2959642,0.2673822,0.9319787,-0.006734696,0.1312995,-0.007211797,0.9912937 
T52.0893105668947,2.945956,-0.03027238,0.3452276,-0.04040388,-0.06494141,1.010254,-0.01074219,-0.05291765,-0.2957868,0.266597,0.9364487,-0.003216689,0.1422632,-0.00414382,0.989815 
T52.1582300690934,2.960986,-0.04004594,0.3562228,-0.04406897,-0.06445313,1.012695,-0.02099609,-0.05932606,-0.2956175,0.2655296,0.9507058,-0.001111114,0.153675,-0.004055419,0.9881125 
T52.2283203704283,2.949204,-0.04615441,0.4564018,-0.01596999,-0.06884766,1.010254,-0.01904297,-0.06893384,-0.2954776,0.2634658,0.9592818,0.0006712518,0.1688989,-0.004886689,0.9856211 
T52.300009268336,2.960571,-0.02294222,0.5138215,-0.02818694,-0.0612793,1.012451,0.001464844,-0.08329158,-0.2951335,0.2601342,0.9638402,-0.004255902,0.1862639,-0.004300184,0.9824811 
T52.3699042676017,2.96556,-0.003395105,0.6860804,-0.02940863,-0.0480957,1.000977,-0.03686523,-0.1030275,-0.2949702,0.2547892,0.9672307,-0.005188291,0.2094582,0.0003305795,0.9778038 
T52.4400368658826,2.951847,-0.1218995,0.6763068,-0.09049335,-0.0559082,1.020508,-0.0004882813,-0.1163103,-0.295131,0.2504444,0.9744252,0.0003284035,0.2329093,0.00172705,0.9724969 
T52.5107505647466,2.903694,0.0393642,0.7361699,-0.05384252,-0.05737305,1.008057,-0.02099609,-0.1384211,-0.2953734,0.2417396,0.96385,-0.009591443,0.2574686,0.001418507,0.966238 
T52.578702266328,2.974387,-0.2171916,0.7288397,-0.03185202,-0.04467773,1.015381,0.009033203,-0.1554486,-0.296576,0.234025,0.9598595,-0.008829101,0.2816623,0.002526174,0.9594697 
T52.6574188647792,2.894792,-0.08524863,0.9475229,-0.05995099,-0.04956055,1.020996,-0.05151367,-0.1706837,-0.2985415,0.2237322,0.9657681,-0.009864578,0.3172666,0.005377016,0.9482698 
T52.7201351625845,2.862788,-0.1658805,0.7166228,0.03534118,-0.0378418,1.016602,0.003662109,-0.1885042,-0.3002977,0.2097674,0.946057,-0.001114016,0.3391936,0.002823103,0.9407117 
T52.7895741639659,2.883386,0.02226048,0.3464493,-0.1271442,-0.09570313,1.02002,0.0078125,-0.212651,-0.3013585,0.1901743,0.9345027,-0.02016662,0.3512079,0.004976947,0.936067 
T52.8633850617334,2.852378,-0.004616799,0.3904303,-0.05139913,-0.05493164,1.016357,-0.003662109,-0.2162091,-0.3019327,0.1879504,0.9252054,-0.02442241,0.3656557,-0.005229387,0.930415 
T52.9293811647221,2.937222,-0.0693666,0.3586662,-0.006196436,-0.05444336,1.006592,-0.01489258,-0.2219474,-0.302492,0.1827595,0.9201862,-0.01566573,0.3787635,0.0042697,0.9253511 
T52.9995286641642,2.923825,0.03569912,0.7887027,-0.07338963,-0.107666,1.022705,0.03759766,-0.2269353,-0.3024805,0.177994,0.9421354,-0.02487511,0.404209,-0.002538283,0.9143248 
T53.068516860716,2.767423,0.0173737,0.7105142,-0.001309658,-0.06762695,1.027832,0.002197266,-0.2405672,-0.3014184,0.1640127,0.9333032,-0.03955204,0.4263676,-0.005962977,0.9036651 
T53.1391274584457,2.739972,0.1077791,0.6824153,0.006020509,-0.07421875,1.032227,0.002197266,-0.245573,-0.3005093,0.1588255,0.8966551,-0.02472511,0.4494577,0.0006778685,0.8929591 
T53.2097785575315,2.779299,0.0613547,0.7190661,0.175836,-0.04052734,1.012207,-0.06933594,-0.2567821,-0.2986333,0.1483165,0.866379,-0.01424582,0.4731365,-4.580953E-05,0.8808739 
T53.2803440568969,2.348696,0.04425098,0.6469862,-0.5241949,-0.1193848,1.155273,-0.03808594,-0.266758,-0.2965997,0.1374721,0.8750509,-0.002118051,0.4956597,-0.009110815,0.8684664 
T53.3485129578039,1.38673,-0.1109042,0.6359909,1.024914,-0.07226563,1.101074,-0.1130371,-0.2841037,-0.2932526,0.1154215,0.6933854,-0.004668819,0.5177099,-0.003395193,0.8555368 
T53.4200095562264,2.093709,0.1395432,0.4588452,0.02068084,0.009033203,1.037598,-0.03222656,-0.2924329,-0.2887731,0.1092189,0.5010308,0.01826237,0.5422316,0.01640265,0.8398705 
T53.4894749550149,2.727847,0.07112825,0.4698404,-0.07461133,0.02832031,1.019531,-0.0612793,-0.3028276,-0.2813685,0.1018012,0.5302393,0.02187797,0.562397,0.03429184,0.8258663 
T53.5593370525166,2.90589,-0.05837135,0.3012466,-0.339719,0.07202148,0.9562988,0.0004882813,-0.3213409,-0.2683118,0.08640412,0.6700268,0.02450076,0.5757414,0.04537051,0.8160043 
T53.6302572516724,2.934364,0.1981845,0.435633,-1.803309,-0.03881836,1.024902,-0.03979492,-0.3232075,-0.2685109,0.08291004,0.7950299,0.01122056,0.5925434,0.04069329,0.8044318 
T53.7075577480718,2.848705,-0.07303169,0.4283029,-0.1149272,-0.06030273,1.010986,-0.06713867,-0.3154886,-0.2829665,0.07394516,0.8551897,-0.004968865,0.6043733,0.001482056,0.7966843 
T53.7764910487458,2.959951,0.1700855,0.5932316,-0.08682827,-0.06054688,1.003418,-0.05053711,-0.3146679,-0.2860027,0.07075899,0.8828054,-0.005564452,0.6201442,-0.01164764,0.7843816 
T53.8408017484471,2.9455,0.02348217,0.4930526,-0.06605946,-0.06616211,1.018066,-0.08349609,-0.314698,-0.2888487,0.06496073,0.9257791,-0.009628624,0.6321159,-0.01561732,0.7746566 
T53.9099190486595,2.877263,0.0393642,0.3953171,-0.06239438,-0.06005859,1.009766,-0.06176758,-0.3152722,-0.2913596,0.05839383,0.9336635,-0.006392344,0.6424934,-0.02113294,0.7659731 
T53.9808074487373,2.948444,0.04302929,0.4185293,-0.06850285,-0.06616211,1.008789,-0.1013184,-0.3168544,-0.2939298,0.04817883,0.9341819,-0.007240825,0.6537959,-0.02085802,0.7563487 
T54.0490752486512,2.939403,-0.02416391,0.391652,-0.0575076,-0.0690918,1.008301,-0.0703125,-0.3186029,-0.2962726,0.03736972,0.9463777,-0.005019612,0.6637899,-0.02843671,0.7473614 
T54.1212800471112,2.954313,-0.08036185,0.3427842,-0.05262083,-0.07226563,1.010254,-0.06933594,-0.3204681,-0.297442,0.02728186,0.9542481,-0.0145816,0.6729148,-0.02370073,0.7391964 
T54.1888279495761,2.958354,-0.0913571,0.3586662,-0.04773405,-0.0534668,1.00708,-0.05273438,-0.3220263,-0.2986983,0.0195943,0.9596654,-0.01671852,0.6819317,-0.02067031,0.7309325 
T54.2602436495945,2.469646,-0.08769202,0.2022894,-0.09415843,0.05761719,1.000488,-0.5488281,-0.3256516,-0.3020354,-0.01151812,0.9686837,0.05066514,0.6888954,-0.05398099,0.7210702 
T54.3287962479517,1.923892,-0.2587292,0.3244588,-0.06239438,-0.06542969,1.01001,-0.05908203,-0.3274554,-0.3034052,-0.01614263,0.7764183,0.09997734,0.7029071,-0.07218903,0.7005104 
T54.3998717470095,2.926242,-0.2929367,0.2670392,-0.04040388,-0.04077148,1.016602,-0.08227539,-0.3274627,-0.3035686,-0.02177452,0.6790686,0.009365736,0.7269847,-0.01260498,0.6864741 
T54.4693285478279,2.905048,-0.05470627,0.3721049,-0.05139913,-0.05859375,1.010254,-0.02490234,-0.3275199,-0.3044054,-0.03537001,0.7937683,-0.006635238,0.7368863,-0.006271095,0.6759551 
T54.5388909457251,2.952051,0.04669436,0.3330107,-0.05262083,-0.05688477,1.01416,-0.05908203,-0.3274617,-0.3058678,-0.04567562,0.8622462,-0.02291178,0.7444572,-0.004423746,0.6672624 
T54.6095749465749,2.910954,0.1248828,0.3843218,-0.05017744,-0.05908203,1.014404,-0.04931641,-0.3278955,-0.3058702,-0.04806585,0.9052325,-0.02022582,0.7529567,-0.01319893,0.6576267 
T54.6782831428573,2.893287,0.05891131,0.1912941,-0.04651235,-0.07495117,1.019287,0.0007324219,-0.3274758,-0.3059108,-0.05524528,0.921205,-0.03055071,0.7567063,-0.00823197,0.6529889 
T54.7493834448978,2.879424,0.05768962,0.1033321,-0.0379605,-0.05957031,1.013428,-0.04248047,-0.3274773,-0.3060052,-0.0573157,0.9220821,-0.03852862,0.7583134,-0.003066167,0.6507434 
T54.8187303422019,2.878307,-0.175654,0.06790298,-0.04406897,-0.05566406,1.025635,-0.04858398,-0.3274722,-0.3062222,-0.05908054,0.9255484,-0.02633496,0.7599708,-0.01006673,0.6493453 
