T56.7882711421698,2.916921,-0.02294222,0.005596559,-0.02207846,-0.05810547,1.014404,-0.005371094,-0.328373,-0.305522,-0.08426919,0.9448181,-0.03782256,0.7613228,0.001030847,0.6472681 
T56.8580746408552,2.904973,-0.02049883,0.005596559,-0.02330016,-0.05932617,1.019775,-0.01391602,-0.3283407,-0.3054286,-0.08389678,0.9458839,-0.04133108,0.7613195,0.003154643,0.6470506 
T56.9302927386016,2.892932,-0.03027238,0.009261644,-0.02207846,-0.05712891,1.011963,-0.002929688,-0.3284499,-0.3054357,-0.08335427,0.9387371,-0.04048174,0.7616684,0.002978765,0.6466942 
T56.998270040378,2.959311,-0.01683374,-0.005398691,-0.01963508,-0.05859375,1.01123,-0.01342773,-0.3284155,-0.305462,-0.08305275,0.9400505,-0.04139876,0.7615856,0.004382911,0.6467259 
T57.0682494398206,2.96015,-0.008281883,-0.0005119126,-0.01230491,-0.05859375,1.012207,-0.0078125,-0.3285608,-0.3055193,-0.08281257,0.9548615,-0.04091927,0.7616113,0.001233078,0.6467398 
T57.1383217405528,2.956481,-0.01683374,0.01048334,-0.02452185,-0.05786133,1.01123,-0.01635742,-0.3284593,-0.3054541,-0.08245388,0.9624615,-0.04143734,0.7618908,0.001063478,0.6463777 
T57.2082538437098,2.94659,-0.02172052,0.001931477,-0.02207846,-0.05419922,1.015869,-0.003417969,-0.3281961,-0.3055358,-0.08226834,0.9668853,-0.04060251,0.7620443,0.0007881219,0.6462502 
T57.2788627427071,2.924792,-0.01927713,-0.001733607,-0.02330016,-0.05761719,1.012451,-0.01220703,-0.3281144,-0.3055896,-0.08203831,0.9631242,-0.04165315,0.7620246,0.003530787,0.6461974 
T57.348622744903,2.940904,-0.02538561,-0.005398691,-0.01841338,-0.05493164,1.014893,-0.01196289,-0.3281044,-0.305674,-0.08177985,0.9596528,-0.04027622,0.7619624,0.00125189,0.6463665 
T57.4189959447831,2.920259,-0.01072527,0.01170503,-0.02452185,-0.05664063,1.015381,-0.01269531,-0.3281825,-0.3056802,-0.08187243,0.9587468,-0.03970341,0.7622669,0.001653868,0.6460418 
T57.4882700424641,2.911995,-0.02049883,0.003153171,-0.01719169,-0.05517578,1.016357,-0.01196289,-0.3281684,-0.3056877,-0.08166716,0.9534634,-0.03960345,0.7623379,0.001738153,0.645964 
T57.5589254405349,2.912707,-0.02294222,-0.0005119126,-0.01108321,-0.05566406,1.014404,-0.009521484,-0.3281256,-0.3056752,-0.08157586,0.9479588,-0.03944479,0.7623404,0.00282044,0.6459669 
T57.6285722386092,2.912237,-0.01805544,0.008039949,-0.01963508,-0.05761719,1.018311,-0.01025391,-0.3281291,-0.3056977,-0.08164179,0.9469,-0.04017279,0.762472,0.003092513,0.6457655 
T57.6980999391526,2.90102,-0.02905069,0.008039949,-0.01963508,-0.05566406,1.013184,-0.01025391,-0.3281259,-0.305538,-0.0816929,0.9423164,-0.04004918,0.7626336,0.003074812,0.6455824 
T57.7688871379942,2.960149,-0.0009517167,0.001931477,-0.03063032,-0.05737305,1.008789,-0.005859375,-0.3280655,-0.305638,-0.08164829,0.9425423,-0.04030246,0.7626249,0.003675678,0.6455737 
T57.8379321377724,2.982692,-0.01072527,0.005596559,-0.01841338,-0.05786133,1.011719,-0.01293945,-0.3280741,-0.3055642,-0.08161709,0.9589887,-0.04179042,0.762602,0.002346772,0.6455124 
T57.9082666393369,2.955989,-0.02416391,0.004374865,-0.01596999,-0.05664063,1.012451,-0.01098633,-0.3279938,-0.3056171,-0.08158804,0.969901,-0.04101324,0.7626746,0.000194577,0.6454807 
T57.9789773356169,2.9409,-0.02294222,0.006818254,-0.02574355,-0.05786133,1.014893,-0.009765625,-0.3279972,-0.3056348,-0.0817003,0.9699072,-0.04135245,0.7627299,0.0009548594,0.6453931 
T58.0477213319391,2.914756,-0.02294222,0.004374865,-0.02452185,-0.0546875,1.016602,-0.01147461,-0.3278823,-0.3056395,-0.08182512,0.9643781,-0.04105069,0.7627665,0.001548318,0.6453679 
T58.1183206345886,2.914667,-0.01927713,0.0007097833,-0.02085677,-0.05664063,1.013428,-0.01025391,-0.3279361,-0.3056617,-0.08187631,0.9544511,-0.03982752,0.7627793,0.002409541,0.6454268 
T58.18814063631,2.952034,-0.027829,0.009261644,-0.02574355,-0.0546875,1.010254,-0.01660156,-0.3279465,-0.3057693,-0.08196857,0.9518399,-0.03960037,0.7629769,0.001847478,0.645209 
T58.2578639369458,2.960976,-0.02172052,0.01170503,-0.02207846,-0.05639648,1.014404,-0.009765625,-0.3278964,-0.3059456,-0.08199291,0.9611303,-0.03918948,0.7632234,0.0006900273,0.6449448 
T58.3281641360372,2.933079,-0.02049883,0.01170503,-0.0135266,-0.05908203,1.012939,-0.008300781,-0.3278603,-0.3060051,-0.08219029,0.9641057,-0.04156222,0.7631626,0.001731819,0.6448663 
T58.398439032957,2.938206,-0.02172052,-0.005398691,-0.02085677,-0.05712891,1.014404,-0.009765625,-0.3277893,-0.3059769,-0.08240993,0.9613715,-0.04203134,0.7628073,0.001779132,0.645256 
T58.468356532976,2.938775,-0.01927713,0.006818254,-0.02085677,-0.05810547,1.011475,-0.009765625,-0.3279673,-0.3060778,-0.08264608,0.9595444,-0.04130048,0.7627993,0.001860259,0.6453124 
T58.5382171329111,2.930988,-0.03149408,-0.01395055,-0.03063032,-0.06030273,1.019043,-0.01000977,-0.3279498,-0.3061367,-0.08268507,0.9614462,-0.04184501,0.7624471,0.001299581,0.6456949 
T58.6089518349618,2.884084,-0.03271578,0.01292673,-0.02452185,-0.05639648,1.015625,-0.009033203,-0.328115,-0.3061774,-0.08290017,0.953437,-0.04151661,0.7627653,0.001945131,0.6453385 
T58.6783436369151,2.924014,-0.03271578,0.008039949,-0.02085677,-0.05200195,1.013184,-0.006347656,-0.328045,-0.3061847,-0.08306631,0.9429947,-0.04011271,0.763043,0.004365161,0.6450869 
T58.748082337901,2.920776,-0.02049883,-0.002955302,-0.02330016,-0.05810547,1.019043,-0.008300781,-0.3280729,-0.3061227,-0.08321813,0.9478055,-0.04035401,0.7629631,0.004730318,0.6451638 
T58.8183729406446,2.891223,-0.005838495,-0.004176996,-0.009861519,-0.05981445,1.013916,-0.01025391,-0.3279918,-0.3060143,-0.08315525,0.9438348,-0.04117604,0.7628091,0.002961154,0.6453046 
T58.8879304435104,2.929241,-0.02049883,-0.005398691,-0.02207846,-0.05639648,1.014648,-0.005371094,-0.3276731,-0.3059892,-0.0831792,0.9404801,-0.04119229,0.7628559,0.003242415,0.6452468 
T58.9581793453544,2.939846,-0.01927713,0.005596559,-0.02085677,-0.05639648,1.010986,-0.006835938,-0.3276944,-0.3058588,-0.08324452,0.9458013,-0.04148925,0.7631215,0.004529024,0.6449059 
T59.0289813484997,2.978715,-0.03149408,0.01048334,-0.01596999,-0.05126953,1.008789,-0.01171875,-0.3278405,-0.3058735,-0.08322925,0.9545332,-0.04059346,0.7635375,0.003471422,0.644477 
T59.0982321482152,2.979192,-0.01683374,0.009261644,-0.02818694,-0.05859375,1.013184,-0.00390625,-0.3279039,-0.3058551,-0.08324764,0.9698448,-0.04073401,0.7638484,0.00247084,0.6441042 
T59.1684163492173,2.936747,-0.04126763,0.006818254,-0.0135266,-0.05737305,1.014404,-0.006347656,-0.3278116,-0.3059114,-0.08335439,0.9738715,-0.04387898,0.763956,0.002493907,0.6437699 
T59.2387817483395,2.926234,-0.01561205,0.001931477,-0.02818694,-0.05786133,1.014648,-0.01049805,-0.3278971,-0.305896,-0.08342751,0.9662913,-0.04236046,0.7641823,0.002139573,0.6436043 
T59.3082313518971,2.935488,-0.01805544,0.01414842,-0.01719169,-0.05761719,1.011719,-0.01171875,-0.3278221,-0.3057523,-0.08358586,0.9595894,-0.04117481,0.7646703,0.001335439,0.6431035 
T59.3778436537832,2.962019,-0.01927713,-0.007842079,-0.02574355,-0.05761719,1.010986,-0.005859375,-0.3277921,-0.3059081,-0.08380324,0.9605674,-0.04152245,0.7644085,0.001674726,0.6433917 
T59.4485866557807,2.967014,-0.01683374,-0.002955302,-0.02085677,-0.05371094,1.011475,-0.01098633,-0.3278315,-0.3059569,-0.08381242,0.9673265,-0.04205201,0.7642326,0.002414861,0.6435637 
T59.5184797551483,2.951454,-0.03027238,0.009261644,-0.01841338,-0.05981445,1.014404,-0.01025391,-0.3278485,-0.3058639,-0.08401006,0.971845,-0.041083,0.7644142,0.001160933,0.6434141 
T59.5880817528814,2.910991,-0.01072527,-0.007842079,-0.02696524,-0.05932617,1.018066,-0.006835938,-0.3278402,-0.3058449,-0.08409556,0.9679856,-0.0427287,0.764069,0.000879229,0.6437174 
T59.6584718506783,2.896705,-0.01805544,-0.007842079,-0.01963508,-0.05908203,1.014404,-0.01171875,-0.3278676,-0.3058698,-0.08401076,0.9540941,-0.04209212,0.763873,0.002242035,0.6439886 
T59.7285186480731,2.922624,-0.02294222,-0.01028547,-0.01963508,-0.05566406,1.015381,-0.01074219,-0.3278582,-0.305927,-0.08402558,0.9469087,-0.04045652,0.7639796,0.00204642,0.6439676 
T59.7982494514436,2.921166,-0.02049883,-0.02983258,-0.01841338,-0.05688477,1.01416,-0.0078125,-0.327932,-0.3058689,-0.08381717,0.9473586,-0.04024068,0.7635946,0.003148129,0.6444331 
T59.8690900485963,2.92312,-0.0266073,-0.02005902,-0.03185202,-0.05541992,1.016113,-0.007568359,-0.327969,-0.3058211,-0.08366424,0.9484633,-0.04102667,0.7633629,0.003713795,0.6446549 
T59.9389775451273,2.906416,-0.01072527,-0.002955302,-0.01963508,-0.05908203,1.016357,-0.006347656,-0.3278379,-0.3058076,-0.08360916,0.9476631,-0.04123582,0.7635239,0.003919138,0.6444498 
T60.008286645636,2.8961,-0.02049883,-0.03716275,-0.02696524,-0.05859375,1.018066,-0.008789063,-0.3278933,-0.3057956,-0.08345783,0.9434058,-0.04181793,0.7629141,0.003571588,0.6451361 
T60.0784419458359,2.90663,-0.01805544,-0.001733607,-0.02085677,-0.05566406,1.012207,-0.007568359,-0.3278223,-0.3057259,-0.08315498,0.9372963,-0.04071826,0.7631814,0.003916262,0.6448882 
T60.1480233427137,2.953514,-0.027829,0.005596559,-0.02574355,-0.05737305,1.012451,-0.005859375,-0.3278839,-0.3058282,-0.08291038,0.9418274,-0.04091877,0.763533,0.004403411,0.6444561 
T60.2182440441102,2.945218,-0.01561205,0.0007097833,-0.02696524,-0.06030273,1.013672,-0.009765625,-0.3279016,-0.3057984,-0.08262159,0.9536095,-0.04217023,0.7634549,0.002913689,0.6444764 
T60.2881892453879,2.928343,-0.03027238,0.006818254,-0.02452185,-0.05957031,1.015137,-0.004394531,-0.3279612,-0.3058713,-0.08245311,0.9571455,-0.04269765,0.763556,0.001887576,0.6443257 
T60.3582310434431,2.92804,-0.02049883,-0.004176996,-0.02085677,-0.0546875,1.012695,-0.008300781,-0.3278399,-0.3059409,-0.08227044,0.9543456,-0.04247395,0.7634544,0.003527032,0.6444539 
T60.4283998440951,2.939939,-0.007060189,-0.005398691,-0.01230491,-0.05859375,1.014893,-0.006835938,-0.3278094,-0.3059154,-0.08226942,0.9553349,-0.04119715,0.7633649,0.003282062,0.6446442 
T60.4983125459403,2.908214,-0.02416391,0.006818254,-0.02207846,-0.05761719,1.018066,-0.009033203,-0.3277449,-0.3059294,-0.08206672,0.9559677,-0.04207315,0.7635421,0.002669963,0.6443803 
T60.5681976433843,2.909424,-0.005838495,0.0007097833,-0.02696524,-0.05834961,1.011475,-0.005859375,-0.3277544,-0.3059353,-0.08190906,0.9468521,-0.04135562,0.7636559,0.003248587,0.6442894 
T60.6377472411841,2.955027,-0.02049883,-0.002955302,-0.02940863,-0.05371094,1.013428,-0.009765625,-0.3279353,-0.3058732,-0.0815997,0.9483471,-0.04135322,0.7636494,0.003683902,0.6442948 
T60.7081851419061,2.940957,-0.01439035,0.0007097833,-0.01841338,-0.05908203,1.013184,-0.01123047,-0.3277638,-0.3059018,-0.08149954,0.9567958,-0.04033897,0.7637032,0.002415862,0.6443014 
T60.7780240382999,2.939956,-0.01439035,-0.005398691,-0.01596999,-0.05688477,1.013428,-0.01049805,-0.3276303,-0.3059755,-0.08149149,0.9586005,-0.04120168,0.7635319,0.001142385,0.6444533 
T60.8481584396213,2.944145,-0.01561205,-0.002955302,-0.01719169,-0.06103516,1.011963,-0.00390625,-0.327669,-0.305926,-0.081297,0.9593033,-0.04202496,0.7634912,0.00208149,0.644446 
T60.9185926374048,2.941894,-0.02049883,-0.01272886,-0.0355171,-0.05493164,1.015381,-0.009277344,-0.3278805,-0.3058568,-0.08117996,0.9617989,-0.04321174,0.7631973,0.00266496,0.6447135 
T60.9886076357216,2.919261,-0.005838495,0.01659181,-0.01596999,-0.05859375,1.014648,-0.0078125,-0.3277904,-0.3057332,-0.08112523,0.9597069,-0.04112786,0.763719,0.00258985,0.6442322 
T61.0582709368318,2.922527,-0.02172052,0.005596559,-0.01963508,-0.05834961,1.014893,-0.01123047,-0.3279079,-0.3055466,-0.08094176,0.9544531,-0.04165073,0.7638619,0.002144098,0.6440307 
T61.1285886373371,2.923773,-0.01439035,0.008039949,-0.02940863,-0.05737305,1.01416,-0.005371094,-0.3277638,-0.3056313,-0.0808433,0.9519054,-0.04125372,0.7638166,0.002337807,0.6441094 
T61.1981071364135,2.917061,-0.01805544,-0.006620385,-0.02085677,-0.06005859,1.017334,-0.008789063,-0.3277372,-0.3056749,-0.08080867,0.9515389,-0.04213081,0.7633859,0.003297804,0.6445588 
T61.2678668331355,2.902745,-0.009503577,-0.01395055,-0.01719169,-0.05615234,1.014404,-0.01196289,-0.3277229,-0.3055832,-0.08090051,0.9467196,-0.04104666,0.7628882,0.002348006,0.6452219 
T61.3383700307459,2.938662,-0.02049883,-0.0005119126,-0.02085677,-0.0559082,1.011719,-0.005859375,-0.3278183,-0.3055608,-0.08091673,0.9441373,-0.03997252,0.7631081,0.003220589,0.6450255 
T61.4080941285938,2.952987,-0.02049883,0.001931477,-0.01596999,-0.05981445,1.013428,-0.002685547,-0.3277845,-0.3056161,-0.08079666,0.9526681,-0.04236114,0.7631809,0.004100273,0.6447818 
T61.4781867321581,2.930988,-0.01561205,-0.0005119126,-0.01108321,-0.05883789,1.015137,-0.006835938,-0.3278251,-0.3056557,-0.08080794,0.9585156,-0.04370033,0.763058,0.003349994,0.6448423 
T61.5482711326331,2.934708,-0.02049883,0.006818254,-0.02696524,-0.05639648,1.010986,-0.008789063,-0.3279115,-0.3056175,-0.08092485,0.9556825,-0.04202163,0.7632687,0.002762867,0.6447072 
T61.6184738334268,2.968663,-0.01927713,0.005596559,-0.008639825,-0.05712891,1.010986,-0.009277344,-0.3280421,-0.305835,-0.08085612,0.9590261,-0.04126104,0.7634144,0.002340566,0.6445855 
T61.6878674309701,2.968686,-0.02905069,-0.005398691,-0.0355171,-0.0559082,1.010986,-0.005371094,-0.32808,-0.3059702,-0.08079662,0.9678301,-0.04200647,0.7631515,0.002081288,0.6448496 
T61.758522933349,2.949152,-0.02172052,-0.009063774,-0.0147483,-0.05908203,1.015869,-0.008544922,-0.3278779,-0.3058999,-0.08096717,0.9728824,-0.04278198,0.762796,0.002277572,0.6452184 
T61.8280071299523,2.918884,-0.01927713,-0.005398691,-0.01963508,-0.05664063,1.013428,-0.007324219,-0.327852,-0.3059071,-0.08092973,0.9667259,-0.04238211,0.7625898,0.001725337,0.6454902 
T61.8981946315616,2.946091,-0.01805544,-0.004176996,-0.01596999,-0.05810547,1.011719,-0.006347656,-0.3278399,-0.3059865,-0.08094499,0.9596246,-0.04200588,0.7626775,0.002906014,0.645407 
T61.9681608285755,2.948365,-0.02416391,0.01537012,-0.02452185,-0.05810547,1.014404,-0.0078125,-0.3277036,-0.3058562,-0.08088217,0.9627749,-0.0425966,0.7631363,0.002446202,0.6448275 
T62.0379074271768,2.943562,-0.01927713,0.004374865,-0.02207846,-0.05761719,1.010254,-0.006347656,-0.3278363,-0.3058843,-0.08075374,0.9623703,-0.04236583,0.7633808,0.002346861,0.6445536 
T62.1080157291144,2.967154,-0.008281883,-0.0005119126,-0.0147483,-0.05834961,1.012695,-0.003417969,-0.3279596,-0.305966,-0.08083303,0.9652701,-0.04309683,0.7631496,0.002849192,0.6447769 
T62.1783235277981,2.948525,-0.02049883,-0.004176996,-0.03307372,-0.05688477,1.012451,-0.01098633,-0.3281305,-0.305963,-0.08098745,0.9693139,-0.04310134,0.7628847,0.00242975,0.6450918 
T62.2482146304101,2.958146,-0.02294222,-0.001733607,-0.03429541,-0.05419922,1.010742,-0.01049805,-0.3279684,-0.3059596,-0.0809377,0.9680336,-0.04085995,0.7628115,0.001294921,0.6453273 
T62.3185452278703,2.958821,-0.01927713,0.004374865,-0.02085677,-0.05639648,1.01416,-0.01196289,-0.3280333,-0.3058337,-0.08088457,0.97112,-0.04052962,0.7627842,0.001331262,0.6453804 
T62.3885120283812,2.933664,-0.007060189,0.006818254,-0.01841338,-0.05566406,1.013428,-0.008300781,-0.3280841,-0.3059767,-0.08092527,0.9694991,-0.04093128,0.7627621,0.001187899,0.6453815 
T62.4587087314576,2.93773,-0.01927713,-0.004176996,-0.02574355,-0.05712891,1.013916,-0.01147461,-0.3280593,-0.3061278,-0.08075663,0.9642363,-0.04111334,0.762603,0.002042749,0.6455557 
T62.5279652308673,2.927181,-0.01683374,0.0007097833,-0.02574355,-0.06103516,1.015137,-0.01074219,-0.3280778,-0.3060549,-0.08084498,0.9615179,-0.04122664,0.7625461,0.0008799759,0.6456184 
T62.5991511326283,2.926656,-0.01805544,0.003153171,-0.02574355,-0.05639648,1.012695,-0.006103516,-0.3280567,-0.306091,-0.08080474,0.9564386,-0.04196898,0.762524,0.001627498,0.6455951 
T62.6716006305069,2.95495,-0.01561205,0.005596559,-0.009861519,-0.05810547,1.010986,-0.009277344,-0.3282009,-0.3059889,-0.08078919,0.9561541,-0.04171805,0.7626648,0.003110171,0.6454396 
T62.7385309319943,2.967973,-0.005838495,0.0007097833,-0.01596999,-0.05615234,1.010986,-0.01171875,-0.3281191,-0.305999,-0.08084262,0.9633379,-0.04138035,0.7626716,0.001400516,0.6454594 
T62.8090767320246,2.954673,-0.01683374,0.009261644,-0.02085677,-0.05810547,1.014404,-0.009033203,-0.327976,-0.3061309,-0.08086051,0.9701422,-0.04122877,0.7628062,0.0008828775,0.6453109 
T62.8783255349845,2.937796,-0.009503577,-0.002955302,-0.0355171,-0.05688477,1.011719,-0.006347656,-0.3279832,-0.3060986,-0.08078885,0.9677951,-0.0422268,0.7626054,0.001771216,0.6454818 
T62.9482440333813,2.947868,-0.03027238,0.0007097833,-0.01719169,-0.05810547,1.014648,-0.01000977,-0.3278184,-0.3061281,-0.08080499,0.9657423,-0.04219606,0.7625495,0.002241671,0.6455483 
T63.0184659343213,2.928002,-0.01805544,-0.006620385,-0.02696524,-0.06079102,1.013428,-0.0078125,-0.3279548,-0.3060741,-0.08078052,0.9636803,-0.0421473,0.7623151,0.001277522,0.6458309 
T63.0878134351224,2.94643,-0.03271578,-0.006620385,-0.02940863,-0.05517578,1.01123,-0.01416016,-0.3278652,-0.3060309,-0.08039334,0.9595264,-0.04172833,0.7621258,0.001312591,0.6460816 
T63.1583552341908,2.977331,0.003935061,0.001931477,-0.01108321,-0.06420898,0.9794922,0.01000977,-0.3280095,-0.3061915,-0.08041656,0.9633527,-0.043023,0.7620017,0.002401996,0.6461397 
T63.2285494338721,2.983551,0.0002699774,-0.001733607,-0.01841338,-0.05761719,1.012451,-0.006835938,-0.3281502,-0.3063354,-0.08042738,0.9746774,-0.04856013,0.7615189,0.004179763,0.6463075 
T63.2985605355352,2.949376,-0.01316866,-0.007842079,-0.01963508,-0.05810547,1.012695,-0.01196289,-0.3283168,-0.3063042,-0.08018278,0.9782524,-0.0426843,0.7617095,0.000942784,0.6465105 
T63.368141932413,2.942969,-0.01561205,0.01048334,-0.03185202,-0.0612793,1.013428,-0.01538086,-0.3282978,-0.306436,-0.08029161,0.9729171,-0.04147235,0.7620655,-0.0008345505,0.6461698 
T63.4389286320657,2.935984,-0.009503577,-0.07625697,-0.01596999,-0.0546875,1.013672,-0.01171875,-0.328291,-0.3063321,-0.07997635,0.96766,-0.04073969,0.760452,-0.0007996703,0.6481144 
T63.508387831971,2.923538,-0.02294222,-0.07747866,-0.02085677,-0.05859375,1.016846,-0.01782227,-0.3281731,-0.3062914,-0.07957034,0.9634552,-0.03945432,0.7589248,0.0006531072,0.6499816 
T63.5784275289625,2.909447,0.03814251,-0.1275681,-0.02574355,-0.05810547,1.013428,-0.01855469,-0.328325,-0.3062827,-0.07875086,0.9551742,-0.03843712,0.7562197,-0.0009888287,0.653187 
T63.6486155297607,2.923537,-0.01683374,-0.0469363,-0.02574355,-0.06176758,1.016602,-0.01538086,-0.3280823,-0.3063811,-0.07738721,0.9509935,-0.03869879,0.7553589,-0.0008084479,0.6541671 
T63.7182271312922,2.898177,-0.01683374,-0.06404002,-0.02574355,-0.05615234,1.016602,-0.015625,-0.32819,-0.3061416,-0.07608259,0.9482576,-0.03927739,0.7541056,-1.952394E-06,0.6555777 
T63.7882600333542,2.908088,0.001491673,-0.03227597,-0.01963508,-0.05957031,1.014648,-0.009033203,-0.3281814,-0.3061753,-0.07479241,0.9419074,-0.03865587,0.7536209,0.001908726,0.6561689 
T63.8585045319051,2.93266,-0.02049883,0.0007097833,-0.0147483,-0.05273438,1.012451,-0.0168457,-0.3281313,-0.3061122,-0.07337466,0.9421136,-0.03923186,0.753773,0.00244351,0.6559581 
T63.9280975293368,2.946071,-0.01194697,0.008039949,-0.02574355,-0.05981445,1.013672,-0.015625,-0.3282271,-0.3061251,-0.07216441,0.9496325,-0.03733828,0.7541521,0.000852862,0.6556369 
T63.9978869315237,2.898788,0.006378453,0.006818254,-0.02940863,-0.05493164,1.022461,-0.02294922,-0.3279332,-0.3061285,-0.07120135,0.9550394,-0.0380441,0.7541929,-0.001038942,0.655549 
T64.0682337339967,2.846841,-0.03882425,0.003153171,-0.02085677,-0.05639648,1.018311,-0.008300781,-0.3277023,-0.3061969,-0.07060742,0.9401566,-0.03632922,0.7543516,0.0008857614,0.655464 
T64.1382252331823,2.903978,-0.02538561,0.04835587,-0.0147483,-0.04370117,1.013184,-0.01196289,-0.3275691,-0.3059788,-0.07009585,0.9255278,-0.03711099,0.7553747,0.005570706,0.6542177 
T64.2083319332451,2.93572,-0.03760255,0.07034637,-0.01719169,-0.05981445,1.015869,-0.01000977,-0.327579,-0.3059811,-0.06973265,0.9342494,-0.03608247,0.7568436,0.005291602,0.6525779 
T64.2785312365741,2.908522,-0.01439035,0.03736062,-0.02085677,-0.0612793,1.015625,-0.009277344,-0.3275577,-0.3059264,-0.06983555,0.942202,-0.04081358,0.7572373,0.001943383,0.6518606 
T64.347974633798,2.917953,-0.01439035,0.01414842,-0.02085677,-0.06005859,1.013672,-0.008300781,-0.3275117,-0.305959,-0.07000241,0.9413199,-0.04127916,0.7573135,0.002127946,0.6517421 
T64.4182561319321,2.921229,-0.02172052,-0.002955302,-0.02818694,-0.05688477,1.01709,-0.009765625,-0.3274382,-0.3059492,-0.07032997,0.944708,-0.04087379,0.7570715,0.002564063,0.6520472 
T64.487976429984,2.9044,-0.01805544,0.001931477,-0.01719169,-0.05566406,1.014893,-0.0078125,-0.3274793,-0.3059899,-0.07056712,0.9441245,-0.03982531,0.7569829,0.003284593,0.6522117 
T64.5575903262943,2.922868,-0.02905069,0.0007097833,-0.02452185,-0.05810547,1.014648,-0.01245117,-0.3277092,-0.3060456,-0.07070168,0.9426036,-0.03969572,0.7568293,0.003279345,0.6523978 
T64.627753129229,2.92485,-0.03882425,0.03369553,-0.02696524,-0.05126953,1.014648,-0.01196289,-0.3278168,-0.3060828,-0.07074565,0.9455465,-0.03875082,0.7574667,0.002237712,0.6517189 
T64.6984446328133,2.941775,-0.03271578,0.0178135,-0.01963508,-0.05908203,1.010742,-0.01123047,-0.3276832,-0.3061936,-0.07112094,0.9479688,-0.03836462,0.7577423,0.002819705,0.651419 
T64.7677921336144,2.948508,-0.03393747,0.001931477,-0.02207846,-0.05786133,1.016113,-0.01049805,-0.3277369,-0.3060771,-0.07146074,0.9561974,-0.0407202,0.757508,0.00109504,0.6515538 
T64.8379532303661,2.909925,-0.03882425,-0.007842079,-0.02818694,-0.05493164,1.015381,-0.007324219,-0.3275321,-0.3060109,-0.0716301,0.9570218,-0.04055548,0.7572114,0.002238866,0.6519058 
T64.9086099322885,2.916795,-0.02905069,-0.004176996,-0.02818694,-0.05737305,1.015381,-0.005859375,-0.3274959,-0.3060482,-0.07197073,0.9505435,-0.04063953,0.7569757,0.003931137,0.6521662 
T64.9784617330879,2.942155,-0.05959305,-0.006620385,-0.02696524,-0.05737305,1.008789,-0.00390625,-0.3275532,-0.3060651,-0.07235073,0.948168,-0.04167571,0.756644,0.004175505,0.6524841 
T65.0479546319693,2.966814,-0.03149408,-0.001733607,-0.01963508,-0.06079102,1.015625,0.0007324219,-0.3275339,-0.3062905,-0.07262141,0.958464,-0.04351626,0.7563673,0.004152328,0.6526849 
T65.1179471295327,2.893583,-0.02049883,0.04835587,-0.01963508,-0.04931641,1.020508,-0.006347656,-0.3278068,-0.30626,-0.07298697,0.9624066,-0.04331881,0.7573181,0.004759679,0.6515905 
T65.1875761281699,2.84817,-0.04004594,0.008039949,-0.01719169,-0.06079102,1.022705,-0.004638672,-0.3277485,-0.3063175,-0.07349316,0.9456246,-0.03985015,0.7575251,0.005601379,0.6515644 
T65.2581956293434,2.867936,-0.04248933,0.0007097833,-0.03063032,-0.05981445,1.012207,-0.001953125,-0.3277328,-0.3063468,-0.07380598,0.9244806,-0.04195113,0.7572846,0.005417624,0.6517137 
T65.3279732298106,2.951994,0.01370862,0.005596559,-0.02574355,-0.05688477,1.012451,-0.002929688,-0.3275821,-0.3063565,-0.074255,0.9266201,-0.04208061,0.7572344,0.006148042,0.6517572 
T65.3986764308065,2.942472,0.008821841,0.005596559,-0.03185202,-0.05737305,1.014648,-0.004150391,-0.3276533,-0.306188,-0.07455664,0.9447833,-0.04204916,0.7572013,0.005207328,0.6518059 
T65.4681097324938,2.940284,-0.01439035,0.008039949,-0.03063032,-0.05688477,1.010742,-0.008056641,-0.3275531,-0.3062184,-0.07473223,0.9508695,-0.04177184,0.7572646,0.004022255,0.6517586 
T65.5386888291687,2.954645,-0.0009517167,0.06790298,-0.03063032,-0.0625,1.014648,-0.006347656,-0.3277067,-0.3063503,-0.07485514,0.9576779,-0.04208216,0.7586447,0.002294832,0.65014 
T65.6077702324837,2.855251,-0.0938005,0.01048334,-0.02452185,-0.05395508,1.031494,-0.0144043,-0.3276691,-0.3063089,-0.07532514,0.9603041,-0.04196421,0.7588165,0.001501785,0.6499494 
T65.6775771360844,2.789255,-0.01805544,0.1094406,-0.0379605,-0.0559082,1.015137,0.001953125,-0.3275377,-0.3063098,-0.07598084,0.9261766,-0.03849069,0.7613068,0.005250162,0.647227 
T65.7481394391507,2.943511,0.01493031,0.05202095,-0.02330016,-0.07543945,1.007813,0.01660156,-0.3274936,-0.3062227,-0.07703442,0.9094051,-0.04510659,0.7619252,0.009172879,0.6460272 
T65.8179753404111,2.98048,-0.007060189,-0.006620385,-0.0147483,-0.05688477,1.011719,-0.007324219,-0.3273756,-0.3061838,-0.07784887,0.9366,-0.0499406,0.7612305,0.006280244,0.646525 
T65.8881723415107,2.956231,-0.07914016,-0.04449291,-0.01596999,-0.05126953,1.012939,-0.006347656,-0.3274153,-0.3061511,-0.07849231,0.9569604,-0.04120071,0.7605785,0.003842324,0.647926 
T65.958120143041,2.965952,-0.09746557,-0.001733607,-0.02574355,-0.05883789,1.004883,0.006835938,-0.3274411,-0.3062104,-0.07915331,0.9625182,-0.04247679,0.760434,0.005556975,0.6480008 
