T1.49404863733798,2.919914,-0.01656011,-0.003454975,-0.02917895,-0.05810547,1.016602,0.003173828,-0.01256778,-0.3232836,0.2860622,0.9575729,-0.0001040446,-0.000171259,0.0007887958,0.9999997 
T1.56310403812677,2.899364,-0.02266858,-0.001011586,-0.02062709,-0.0559082,1.01709,0.002197266,-0.01260426,-0.3233453,0.2861048,0.9515414,-0.001251481,-0.0001672158,0.0001072576,0.9999992 
T1.63273603934795,2.920287,-0.01411672,0.0002101101,-0.01207523,-0.05834961,1.010986,0.002929688,-0.01249889,-0.3234194,0.2861523,0.9436489,-0.001065998,-0.0001061935,0.0003597336,0.9999994 
T1.70211484003812,2.956465,-0.01167333,-0.008341752,-0.02307048,-0.05737305,1.013916,0.0007324219,-0.01246187,-0.3234296,0.2862088,0.949242,-0.0009408491,-0.0003401552,-0.0003277542,0.9999995 
T1.77186853904277,2.925294,-0.02266858,0.0002101101,-0.01085353,-0.05932617,1.015869,0.0009765625,-0.01245751,-0.3232504,0.286169,0.9569641,-0.0002905626,-0.0001683208,-0.0002734426,0.9999999 
T1.84383324254304,2.919471,-0.02144689,-0.003454975,-0.02184879,-0.05517578,1.013428,0.002441406,-0.01248932,-0.3233061,0.2860941,0.9529355,-0.0006017379,-0.0001708731,-0.0002289637,0.9999998 
T1.91500964481384,2.944886,-0.02144689,0.005096886,-0.02551387,-0.05444336,1.012451,0.001708984,-0.01253188,-0.3232594,0.2860591,0.9520884,-0.0009627175,0.0001224849,0.001122779,0.9999989 
T1.99118224252015,2.95687,-0.02633366,-0.005898364,-0.02184879,-0.0546875,1.011475,0,-0.01248446,-0.3232795,0.286003,0.9577881,-0.0004574372,-0.0001175902,0.001333114,0.999999 
T2.05428034532815,2.956128,-0.02633366,0.0002101101,-0.0181837,-0.05761719,1.013428,0.0002441406,-0.01256997,-0.3233013,0.2860913,0.9644002,5.195639E-05,-0.0001206243,0.0008057246,0.9999997 
T2.12568734306842,2.932235,-0.0190035,-0.003454975,-0.02062709,-0.05834961,1.015137,-0.0009765625,-0.01271874,-0.3231892,0.2862377,0.9658871,0.000180048,-0.0001491593,-0.0001938752,1 
T2.19241274613887,2.941687,-0.02266858,0.0002101101,-0.02795726,-0.05371094,1.009521,0.002685547,-0.01265209,-0.3230684,0.2863697,0.9601321,-1.280467E-05,-4.59992E-05,0.0002641721,1 
T2.26256364304572,2.965514,-0.01656011,-0.005898364,-0.01085353,-0.06079102,1.014893,0.002929688,-0.01270071,-0.3231055,0.2863593,0.9645777,-0.001207008,-0.0002362403,0.0005817017,0.9999991 
T2.33415364194661,2.93237,-0.02144689,-0.00223328,-0.02551387,-0.05957031,1.011719,0.003173828,-0.01264144,-0.3230429,0.2862,0.9662914,-0.001324949,-0.0002150313,-0.001402974,0.9999982 
T2.40330154169351,2.955558,-0.01167333,-0.01200684,-0.02062709,-0.05444336,1.012695,0.001464844,-0.01266551,-0.3229777,0.2863313,0.9636519,-0.001107323,-0.0004992694,-0.0002748791,0.9999992 
T2.47301713842899,2.939592,-0.0190035,0.005096886,-0.01696201,-0.05761719,1.015137,0.005371094,-0.01269958,-0.3229296,0.2862344,0.9662397,-0.001208001,-0.0001577102,0.0009017449,0.9999989 
T2.54416493792087,2.918566,-0.02022519,-0.007120058,-0.01329692,-0.05786133,1.015137,-0.003173828,-0.01268907,-0.3228805,0.2863573,0.9618558,-0.001078297,-0.0002489408,-7.412263E-05,0.9999994 
T2.61168794054538,2.934033,-0.0190035,-0.003454975,-0.01329692,-0.05834961,1.01123,0.001220703,-0.01272281,-0.3227693,0.2862146,0.9551115,0.0009103778,-9.098286E-05,-0.0002748847,0.9999996 
T2.68186863977462,2.953221,-0.0177818,-0.01078514,-0.02062709,-0.05883789,1.01416,0.002441406,-0.01283977,-0.3226699,0.2861295,0.9582552,-0.0006430814,-0.0004205274,-0.0005590591,0.9999996 
T2.7516037421301,2.92624,-0.02633366,0.002653498,-0.02551387,-0.05639648,1.015137,0.001464844,-0.01274313,-0.3229033,0.2861739,0.9610454,-0.0008914727,-0.000193145,-0.0002807839,0.9999996 
T2.82570254523307,2.926976,-0.02877705,0.001431804,-0.02062709,-0.05810547,1.013184,0.001708984,-0.0127079,-0.3229032,0.2860106,0.9562967,-0.0006390366,1.212204E-06,0.0002260846,0.9999998 
T2.89966134447604,2.939688,-0.009229941,0.003875192,-0.02307048,-0.05444336,1.013916,-0.001953125,-0.01279848,-0.322846,0.2858106,0.9555845,-0.0001606875,0.0002504084,0.000240911,0.9999999 
T2.96357024181634,2.932004,-0.01045164,-0.005898364,-0.0194054,-0.05688477,1.014648,-0.0007324219,-0.01271223,-0.3228619,0.2857874,0.9572569,0.0008025747,0.0001840014,0.001027173,0.9999992 
T3.03810134250671,2.940841,-0.02022519,-0.003454975,-0.02917895,-0.05615234,1.010742,-0.003173828,-0.0127005,-0.322901,0.2858506,0.9557874,0.0008066412,7.834991E-05,0.0003630566,0.9999996 
T3.10345674026757,2.967252,-0.02144689,0.0002101101,-0.007188452,-0.05712891,1.011963,0.001708984,-0.01254896,-0.3227454,0.2858504,0.9606252,0.0008192413,0.0001004273,0.0003782477,0.9999996 
T3.18327233660966,2.949462,-0.01289502,0.001431804,-0.02307048,-0.05639648,1.013916,-0.0007324219,-0.01281308,-0.3227757,0.2858629,0.9675157,-0.000337763,0.0001213674,0.0002216303,0.9999999 
T3.24301323760301,2.931582,-0.005564857,-0.003454975,-0.01329692,-0.05932617,1.014404,0.0004882813,-0.01284635,-0.3228278,0.2859653,0.9658627,0.00024831,5.874768E-05,3.541689E-05,1 
T3.31344003695995,2.925651,-0.02389028,-0.005898364,-0.02062709,-0.05810547,1.014648,-0.001464844,-0.01282787,-0.3229475,0.2861376,0.9606441,0.0001782862,-9.771573E-05,-0.0006865849,0.9999998 
T3.3818937363103,2.928101,-0.0177818,-0.01200684,-0.02551387,-0.05395508,1.013916,-0.0009765625,-0.01301879,-0.3228904,0.2860774,0.9563326,0.000725337,-0.000309259,0.0003434265,0.9999996 
T3.45165983308107,2.944559,-0.0190035,0.001431804,-0.01696201,-0.05834961,1.011475,0.001953125,-0.01281715,-0.3229005,0.2861574,0.9553434,0.0001026696,-0.000160292,0.0009329827,0.9999996 
T3.52284783590585,2.944121,-0.01045164,0.003875192,-0.02307048,-0.0559082,1.016113,0.002685547,-0.01270984,-0.323029,0.2860564,0.9602969,-0.0009536343,1.571651E-05,-6.569032E-05,0.9999996 
T3.59349823463708,2.91244,-0.01411672,0.003875192,-0.02184879,-0.05859375,1.014893,0,-0.01276973,-0.3231795,0.2861539,0.9585884,-0.0007722697,0.0002793717,0.0003335259,0.9999996 
T3.66268423665315,2.934881,-0.01533841,-0.004676669,-0.02184879,-0.05761719,1.011475,-0.0007324219,-0.01299191,-0.3230728,0.2860785,0.952234,0.0001818276,0.0002890606,-0.0003876863,0.9999999 
T3.73299094010144,2.947722,-0.02022519,-0.007120058,-0.02917895,-0.05883789,1.015137,-0.0002441406,-0.01300221,-0.323023,0.2859662,0.9566119,0.0003509252,7.344701E-05,-0.0003185924,0.9999999 
T3.80207513738424,2.917548,-0.02144689,-0.01078514,-0.03773081,-0.05615234,1.015381,0.0002441406,-0.01291683,-0.3229857,0.2860748,0.9580449,0.0001459579,-0.0002760541,-0.0002131046,0.9999999 
T3.87120083440095,2.926013,-0.02144689,0.007540276,-0.02429217,-0.05419922,1.013184,-0.0002441406,-0.01292465,-0.3230833,0.2863159,0.9526228,5.582709E-05,-2.42432E-06,0.000921062,0.9999996 
T3.94325943756849,2.933208,-0.01289502,-0.008341752,-0.02307048,-0.05639648,1.015869,-0.0007324219,-0.01292311,-0.3230476,0.2862878,0.9535348,0.000299725,-0.0003091911,0.001204743,0.9999992 
T4.01314313430339,2.912524,-0.0190035,-0.007120058,-0.02307048,-0.05737305,1.015381,0.001708984,-0.01293149,-0.3229833,0.2861271,0.9527768,7.595146E-05,-0.0005108805,0.0004197974,0.9999998 
T4.08257473725826,2.924155,-0.02266858,-0.007120058,-0.02917895,-0.05566406,1.013428,0.002197266,-0.01293402,-0.3229893,0.2859803,0.9485747,-0.0007575537,-0.0007098813,0.0003415683,0.9999994 
T4.15931423474103,2.947222,-0.01045164,-0.009563447,-0.01207523,-0.05615234,1.011719,0.002685547,-0.01283885,-0.3229083,0.2859283,0.9505615,-0.0009727142,-0.001024803,0.0007643398,0.9999987 
T4.22242983151227,2.962077,-0.01411672,-0.007120058,-0.01451862,-0.05834961,1.01123,0.004394531,-0.01268058,-0.3229952,0.285885,0.958033,-0.001404844,-0.001022288,0.0002262152,0.9999985 
T4.29327612835914,2.954852,-0.0190035,-0.01200684,-0.01696201,-0.05566406,1.013916,0.0002441406,-0.01250648,-0.3229941,0.2857938,0.9656379,-0.001287415,-0.001142764,-4.64542E-05,0.9999985 
T4.36284833122045,2.94611,-0.0190035,-0.01567192,-0.0181837,-0.05224609,1.01123,0.00390625,-0.01258395,-0.3231055,0.2860372,0.96595,-0.0005399807,-0.001250202,0.001368009,0.9999982 
T4.43550773430616,2.95553,-0.02022519,-0.007120058,-0.02917895,-0.0559082,1.014404,0,-0.01256828,-0.3233007,0.2859991,0.9671435,-0.001098293,-0.001142448,0.001864013,0.9999971 
T4.50482193101197,2.925313,-0.02022519,0.01242705,-0.02429217,-0.05786133,1.015137,-0.0002441406,-0.0127172,-0.3233686,0.2860017,0.9664443,0.0001359306,-0.0002826102,0.0004572748,0.9999999 
T4.57201622892171,2.922755,-0.009229941,-0.003454975,-0.0181837,-0.05664063,1.01416,0.001953125,-0.01286195,-0.3235084,0.2858517,0.9590662,-0.0001432912,-0.0003953247,3.142247E-05,0.9999999 
T4.65426322538406,2.922845,-0.02144689,-0.007120058,-0.01696201,-0.05859375,1.016113,0.002197266,-0.01275535,-0.3236986,0.2858154,0.9554123,-0.0008678237,-0.0006709131,0.0001056849,0.9999995 
T4.71249772701412,2.90328,-0.01045164,-0.007120058,-0.007188452,-0.05493164,1.01709,0.0009765625,-0.01284884,-0.3236497,0.2859009,0.9513684,-0.000747368,-0.000696019,0.0001183727,0.9999995 
T4.78195192757994,2.916901,-0.02022519,-0.008341752,-0.009631841,-0.05810547,1.011963,0.0002441406,-0.0128117,-0.3237053,0.2860254,0.9443938,-0.0002551519,-0.0007317183,0.000736256,0.9999995 
T4.85378522519022,2.95339,-0.03244213,-0.004676669,-0.02184879,-0.05859375,1.012695,0.002929688,-0.01273609,-0.3235972,0.2860847,0.9480348,-0.0004395693,-0.0006625932,-0.0004103923,0.9999996 
T4.92314102593809,2.944816,-0.01533841,-0.004676669,-0.0181837,-0.05664063,1.013428,-0.0007324219,-0.01267845,-0.3235086,0.2861932,0.9567797,-0.0006959105,-0.0006161254,-0.000270273,0.9999996 
T4.99183422420174,2.94519,-0.01656011,-0.005898364,-0.02184879,-0.0546875,1.012207,-0.0007324219,-0.0126815,-0.3234286,0.2862125,0.9593382,0.00045852,-0.0005330585,0.0006541183,0.9999996 
T5.06299772206694,2.951772,-0.02266858,0.00876197,-0.02917895,-0.05957031,1.012939,0.0007324219,-0.01263752,-0.3233709,0.286041,0.9621561,0.0002038117,-0.0001382424,0.0004897221,0.9999999 
T5.13314542267472,2.928684,-0.01289502,-0.004676669,-0.02184879,-0.05712891,1.016846,0.0007324219,-0.01261217,-0.3231458,0.2859078,0.9640999,-0.0002498464,-0.0002518147,-0.0006168766,0.9999998 
T5.20363561902195,2.901565,-0.003121469,0.00631858,-0.01574031,-0.05688477,1.016113,-0.003417969,-0.01254744,-0.3231689,0.2859317,0.9568124,0.0003810397,7.403267E-05,0.0002306647,0.9999999 
T5.27314411941916,2.909961,-0.02144689,-0.005898364,-0.01329692,-0.05883789,1.015381,0.003417969,-0.01252235,-0.3232982,0.2859152,0.9479448,0.000603655,-0.000189863,6.068512E-06,0.9999998 
T5.34272051695734,2.909045,-0.02755536,-0.00223328,-0.02184879,-0.0546875,1.01709,0,-0.01247126,-0.3232372,0.2859017,0.9452528,-0.0009763024,-0.0004013571,3.485232E-05,0.9999995 
T5.41167181823403,2.901575,-0.02022519,-0.003454975,-0.0194054,-0.05273438,1.016113,-0.00390625,-0.0125481,-0.3232555,0.2858013,0.9421296,0.0006711018,-0.0002921923,0.001641448,0.9999984 
T5.48291001562029,2.922706,-0.01533841,0.01487044,-0.02184879,-0.05786133,1.012695,0.0002441406,-0.01246424,-0.3233271,0.2858858,0.9399025,0.001197928,0.0003380734,0.001416261,0.9999982 
T5.55270021501929,2.942793,-0.01656011,0.0002101101,-0.01574031,-0.05859375,1.013916,-0.0007324219,-0.01252781,-0.3232555,0.28589,0.9459863,7.679465E-05,0.0003600554,-0.0003277349,0.9999999 
T5.62282421533018,2.93526,-0.01167333,0.005096886,-0.01451862,-0.0559082,1.013428,0.001220703,-0.01244474,-0.3232569,0.2858218,0.9522672,8.583616E-05,0.0003364943,-0.0001579949,1 
T5.69317631516606,2.933216,-0.009229941,0.00631858,-0.0194054,-0.05737305,1.015137,0.001220703,-0.01241169,-0.3232026,0.2859019,0.9548882,-0.0005178096,0.0003150003,0.0004589,0.9999997 
T5.76143041346222,2.935602,-0.01045164,-0.01567192,-0.02429217,-0.06103516,1.010742,0.001708984,-0.01241715,-0.3230219,0.2859697,0.9541987,-0.0005548383,-0.0002773352,-0.000557015,0.9999996 
T5.83248251024634,2.963123,-0.01656011,0.001431804,-0.01696201,-0.05688477,1.012451,-0.001953125,-0.01236877,-0.3230146,0.2859,0.9583853,-0.0001347023,-0.0002327917,-0.001138972,0.9999993 
T5.90355201158673,2.944702,-0.02266858,-0.009563447,-0.02307048,-0.05175781,1.014404,0.001464844,-0.01231659,-0.3230161,0.2859626,0.9649383,0.0005089904,-0.0005381353,0.001022395,0.9999992 
T5.97159671131521,2.921323,-0.01656011,-0.004676669,-0.01696201,-0.05737305,1.016602,0.0007324219,-0.01229282,-0.3230655,0.2860068,0.963203,-0.0004625842,-0.0005550585,0.001838529,0.9999981 
T6.04309541080147,2.924491,-0.01167333,0.003875192,-0.02184879,-0.05419922,1.010986,0.0007324219,-0.01238344,-0.3230195,0.2859324,0.9550385,-0.0002550545,-0.0002307925,0.0005672838,0.9999998 
T6.11273991409689,2.954554,-0.0177818,-0.01078514,-0.0194054,-0.06103516,1.014648,-0.002197266,-0.01249056,-0.3230025,0.2858679,0.9567348,0.0002215074,-0.000492776,0.0004122826,0.9999998 
T6.19030621740967,2.920799,-0.01289502,-0.004676669,-0.0194054,-0.05859375,1.015137,-0.002929688,-0.01249568,-0.3231383,0.2858572,0.9598591,0.001261886,-0.0005220555,-0.001285155,0.9999983 
T6.25516921374947,2.926774,-0.02144689,0.003875192,-0.02062709,-0.05444336,1.013184,0.0007324219,-0.01252458,-0.3232992,0.2858166,0.9544011,0.0008884402,-0.0002836066,8.57616E-05,0.9999996 
T6.32468811515719,2.94549,-0.01411672,-0.008341752,-0.02673556,-0.05322266,1.012939,0.0002441406,-0.01247574,-0.3232117,0.2859157,0.9546769,-0.0001661303,-0.0005374937,0.001565203,0.9999986 
T6.39385181758553,2.948611,-0.02877705,-0.01322853,-0.02551387,-0.05908203,1.012451,-0.0007324219,-0.01251139,-0.3232235,0.2859803,0.9589535,0.0001628777,-0.0008837539,0.001064885,0.999999 
T6.46259871963412,2.933224,-0.02266858,-0.001011586,-0.03406573,-0.05957031,1.016602,0.001464844,-0.01257021,-0.323338,0.2860402,0.9621582,0.0001262998,-0.0008209102,-0.0008453909,0.9999993 
T6.53230861667544,2.898211,-0.02633366,-0.003454975,-0.02184879,-0.05371094,1.017334,-0.002685547,-0.01245613,-0.3234348,0.2860748,0.9567424,8.146547E-05,-0.0008070854,-2.38111E-05,0.9999997 
T6.60154831502587,2.88643,-0.01656011,-0.02422378,-0.02917895,-0.0612793,1.019043,0.0004882813,-0.01252896,-0.3235607,0.2861287,0.9462202,0.0008954876,-0.001468926,0.0006798351,0.9999983 
T6.6720979148522,2.876616,-0.02144689,-0.001011586,-0.03406573,-0.06347656,1.01709,-0.004394531,-0.0124659,-0.3235887,0.2860252,0.9358872,0.0006411607,-0.001388752,-0.001950248,0.999997 
T6.74371941480786,2.926607,-0.003121469,0.001431804,-0.0194054,-0.05322266,1.008789,-0.0002441406,-0.01238984,-0.3235611,0.2859625,0.9298455,0.001478625,-0.001124637,-0.001229881,0.9999976 
T6.81322081480175,2.968466,-0.0177818,0.0002101101,-0.02184879,-0.06811523,1.010742,0.09521484,-0.01189852,-0.3236492,0.2858043,0.9452078,-0.01462852,-0.00192097,-0.000536489,0.999891 
T6.8820151174441,2.93178,-0.02144689,0.002653498,-0.009631841,-0.05151367,1.010742,-0.001953125,-0.01183002,-0.3237985,0.2856836,0.9552335,-0.02944319,-0.002687721,-0.002526608,0.9995596 
T6.9527675146237,2.941966,-0.0177818,-0.007120058,-0.03040065,-0.0612793,1.018555,0.0009765625,-0.01188905,-0.3238555,0.2856302,0.9587073,0.0005777676,-0.001318873,0.001235871,0.9999982 
T7.02170131448656,2.899074,-0.01411672,-0.005898364,-0.02429217,-0.06274414,1.012207,-0.02416992,-0.01206284,-0.3241596,0.285079,0.9545878,0.003559602,-0.001396817,-0.001934026,0.9999908 
T7.0919641116634,2.944841,-0.02511197,0.01242705,-0.03162234,-0.04321289,1.013184,-0.04052734,-0.0120386,-0.3240374,0.2851446,0.949369,0.01390319,-0.0002740755,0.000471439,0.9999032 
T7.16211841348559,2.917917,-0.02022519,0.009983664,-0.01451862,-0.03466797,1.019775,-0.02587891,-0.01209768,-0.3239463,0.2848822,0.9552683,0.01675811,0.0003304074,0.008024521,0.9998273 
T7.23323811683804,2.914459,-0.008008247,-0.01445023,-0.0401742,-0.05859375,1.007568,-0.03442383,-0.01217103,-0.3236957,0.2850272,0.9474928,0.013415,-0.0005144483,0.007065826,0.999885 
T7.30338122043759,2.994458,-0.01533841,-0.005898364,-0.03650912,-0.07543945,1.008545,0.006835938,-0.0128505,-0.3232558,0.2865737,0.952847,0.009917194,-0.001129688,-0.003197678,0.9999451 
T7.3732260176912,2.750701,-0.01411672,0.005096886,-0.01451862,-0.1027832,1.0625,0.06689453,-0.01134367,-0.3212546,0.2828621,0.9709405,-0.0124622,-0.002359833,-0.01251592,0.9998413 
T7.44272141996771,2.507595,-0.02022519,-0.009563447,-0.02062709,0.01318359,1.006592,-0.121582,-0.01181406,-0.3232433,0.2810125,0.8799103,-0.002106127,-0.001370939,-0.002665425,0.9999933 
T7.51219201926142,2.968051,-0.003121469,0.03319586,-0.008410146,-0.03320313,1.004883,0.08422852,-0.01219927,-0.3216985,0.2812413,0.8329502,0.02135478,0.001253339,0.02239558,0.9995203 
T7.58235222194344,3,-0.02022519,-0.01811531,-0.007188452,-0.0534668,0.9921875,-0.1252441,-0.01244561,-0.3213269,0.2810223,0.8994068,-0.006754239,-0.001674805,0.008408112,0.9999405 
T7.6530681187287,2.946321,-0.01289502,-0.05110106,-0.007188452,-0.0859375,1.019775,-0.0078125,-0.01279057,-0.3211273,0.2808141,0.9434163,0.04038506,-0.001339893,-0.003075171,0.9991786 
T7.72208641562611,2.865843,-0.01045164,-0.03399733,-0.0413959,-0.1115723,1.006836,0.08666992,-0.0125396,-0.3202848,0.2800363,0.943949,-0.01064533,-0.005779135,-0.01721745,0.9997784 
T7.79299941752106,2.880412,-0.01533841,-0.04743597,0.002585104,-0.06396484,1.022949,0.05639648,-0.01271544,-0.3196911,0.2795765,0.9345168,-0.03468207,-0.008490985,-0.01803714,0.9991995 
T7.86845831666142,2.835146,-0.004343163,0.01853553,-0.03406573,-0.06054688,1.016357,0.01098633,-0.01266706,-0.3193408,0.2793486,0.9227523,-0.01839676,-0.00642137,-0.002642503,0.9998066 
T7.93991201464087,2.934252,-0.02144689,0.03808264,-0.009631841,-0.0480957,1.004883,0.01904297,-0.01287923,-0.3189904,0.2791597,0.9150333,-0.006150953,-0.004189856,0.0005859306,0.9999722 
T8.00433891359717,3,-0.01167333,-0.01322853,-0.03284403,0.01196289,1.000488,-0.01953125,-0.01347301,-0.3173523,0.2765545,0.9386288,-0.002890941,-0.00439279,0.01361497,0.9998935 
T8.07407811377198,2.971153,-0.02389028,-0.02178039,-0.009631841,-0.02734375,1.016602,0.0222168,-0.01358423,-0.317018,0.2765538,0.9654787,0.002786236,-0.00511106,0.02710611,0.9996156 
T8.14136271271855,2.942306,-0.01167333,-0.03888411,-0.01574031,0.01660156,1.004883,-0.01147461,-0.01360803,-0.3166578,0.2762483,0.9674699,-0.005074066,-0.00700315,0.02178486,0.9997253 
T8.21113661024719,2.94416,-0.01289502,-0.00223328,-0.009631841,-0.06958008,1.02124,0.02685547,-0.01366456,-0.3161834,0.2758054,0.9697746,-0.0004282951,-0.007166157,0.02203729,0.9997314 
T8.28124091122299,2.852094,-0.005564857,-0.04499258,-0.05116945,-0.09008789,1.014893,-0.01879883,-0.01378697,-0.3160599,0.2755569,0.9578163,-0.005003443,-0.009142192,-0.008178702,0.9999123 
T8.35333981458098,2.862911,-0.0177818,0.01975722,-0.01574031,-0.0769043,1.022461,0.04077148,-0.01376366,-0.3156475,0.2754398,0.9373145,-0.0001110502,-0.007558126,-0.01274694,0.9998902 
T8.42277041170746,2.831577,-0.01656011,-0.08653019,-0.0413959,-0.03222656,1.018799,0.03125,-0.01391135,-0.3153164,0.2751057,0.9211724,-0.01653412,-0.01072626,-0.002003573,0.9998038 
T8.49155891034752,2.887431,-0.01289502,0.05029958,-0.01451862,-0.07519531,1.015137,-0.03637695,-0.01404043,-0.3149504,0.2746272,0.9119425,-0.003810883,-0.007935958,0.005401896,0.9999467 
T8.56237050984055,2.931458,-0.0190035,0.07106839,-0.02795726,-0.0300293,1.006836,-0.03613281,-0.01435639,-0.3144673,0.2739617,0.9190342,0.01640503,-0.004249396,-0.0006323013,0.9998562 
