T1.82838683202863,2.932385,-0.03558918,0.01580997,-0.02313887,-0.05419922,1.016602,0.003173828,-0.01022907,-0.3191735,0.2826059,0.9640715,0.0003938874,0.009261326,0.0003104636,0.999957 
T1.89753413572907,2.91783,-0.02215054,0.01336658,-0.03046904,-0.04467773,1.013428,0.0078125,-0.01027847,-0.3191642,0.2825712,0.957936,0.000646645,0.009609669,0.0003972248,0.9999536 
T1.96731553599238,2.935258,-0.03803257,-7.206202E-05,-0.03657751,-0.05810547,1.015625,0.005615234,-0.01024946,-0.3191011,0.2824456,0.9550464,-0.0004565024,0.009437361,0.001236818,0.9999546 
T2.03743583336473,2.915511,-0.02948071,0.004814715,-0.02680396,-0.05273438,1.015137,0.005371094,-0.01009208,-0.3191075,0.2824602,0.9541728,0.0002373401,0.009506693,-0.002083366,0.9999526 
T2.10730073228478,2.931455,-0.03314579,0.00603641,-0.03413412,-0.05297852,1.012695,0.005859375,-0.01024358,-0.3190883,0.2824525,0.9504333,0.0002488726,0.009635968,-0.0005621478,0.9999534 
T2.17686723545194,2.951873,-0.03314579,-0.003737146,-0.03046904,-0.05273438,1.012451,0.005371094,-0.01012993,-0.319204,0.282513,0.9539356,0.0001754115,0.009399789,-0.0005886396,0.9999557 
T2.24821793660522,2.956447,-0.03314579,0.007258104,-0.03291243,-0.05444336,1.011719,0.0078125,-0.01024879,-0.3193361,0.2825691,0.9603344,-6.611404E-05,0.009570839,-0.0007573311,0.9999539 
T2.31907043978572,2.948809,-0.0319241,0.01092319,-0.02069548,-0.0546875,1.014893,0.00390625,-0.01026887,-0.319266,0.2825063,0.9654882,-0.0002396999,0.009884274,-0.001295042,0.9999503 
T2.38740083947778,2.92433,-0.02825902,0.01092319,-0.03291243,-0.05541992,1.014648,0.004882813,-0.01038886,-0.3193592,0.2824007,0.9637176,0.0008237433,0.01024665,-0.001469101,0.9999461 
T2.45661864057183,2.933067,-0.03925427,0.002371326,-0.03169073,-0.04907227,1.013184,0.005859375,-0.01028251,-0.3192839,0.2823185,0.9579291,0.0003611348,0.01023563,-0.0007490955,0.9999473 
T2.52646673843265,2.938147,-0.03314579,0.002371326,-0.03413412,-0.0559082,1.015137,0.004882813,-0.01040583,-0.319284,0.282429,0.9581953,0.0002200668,0.01021785,0.000182741,0.9999478 
T2.59699543938041,2.932931,-0.02703732,0.003593021,-0.02924734,-0.04882813,1.012207,0.004394531,-0.01024972,-0.3193641,0.2824344,0.957132,0.0005879479,0.01024055,-0.0008398152,0.9999471 
T2.66675454005599,2.951057,-0.03314579,0.003593021,-0.02680396,-0.05566406,1.013916,0.003417969,-0.01035497,-0.3193701,0.2824444,0.9586949,0.0009058334,0.01028717,0.0002687777,0.9999467 
T2.74493103846908,2.932718,-0.02825902,0.02069674,-0.02924734,-0.05541992,1.014404,0.003662109,-0.01051264,-0.3192765,0.2824802,0.9612615,0.001126513,0.01101272,-0.001792338,0.9999371 
T2.80656353756785,2.92967,-0.03314579,0.01947505,-0.02558226,-0.05175781,1.014404,0.004882813,-0.01030595,-0.3193062,0.2824572,0.9584961,0.0008371666,0.0114953,-0.001186928,0.9999329 
T2.87741513922811,2.934887,-0.03681087,0.004814715,-0.03535581,-0.05273438,1.013428,0.004150391,-0.01017806,-0.3193184,0.2825115,0.956504,0.0005754194,0.0115408,-0.0002108168,0.9999332 
T2.94624483957887,2.934766,-0.02459393,0.01458827,-0.02313887,-0.05126953,1.015381,0.006347656,-0.01006113,-0.3193357,0.2825218,0.9573542,0.0004410348,0.01186963,-0.0002639008,0.9999294 
T3.02339453622699,2.916545,-0.02948071,0.0084798,-0.03046904,-0.05224609,1.016113,0.006347656,-0.009919252,-0.3191599,0.2826102,0.9559628,-0.00023843,0.01199778,6.27745E-05,0.999928 
T3.09262543544173,2.923097,-0.0307024,0.0084798,-0.03046904,-0.05175781,1.012939,0.005371094,-0.009971414,-0.3191566,0.2825003,0.9507207,-0.0001007292,0.01209623,-0.0002073826,0.9999268 
T3.1613323353231,2.93355,-0.04169765,0.00603641,-0.03046904,-0.05395508,1.016602,0.0078125,-0.009914794,-0.3192346,0.2825484,0.9522212,-0.000183912,0.01212722,-0.000416198,0.9999264 
T3.22911413386464,2.910398,-0.02825902,0.01336658,-0.01825209,-0.05273438,1.014893,0.005371094,-0.009938344,-0.3193345,0.2825437,0.9514952,-0.0005806418,0.01235507,-0.0008649625,0.9999232 
T3.29674623534083,2.941833,-0.03558918,0.01703166,-0.02924734,-0.05444336,1.010498,0.007324219,-0.009919778,-0.3192751,0.2825529,0.9481292,-0.0001463454,0.01274934,-0.000867298,0.9999183 
T3.36661333218217,2.956195,-0.02337224,0.01580997,-0.03291243,-0.05175781,1.015625,0.007568359,-0.009967422,-0.3194747,0.2826919,0.9568316,-0.0008212328,0.01308532,-0.000952567,0.9999136 
T3.43768722936511,2.923073,-0.01604207,0.01580997,-0.02558226,-0.05688477,1.013672,0.006835938,-0.009869986,-0.3195385,0.2825998,0.9597734,-0.000797502,0.01345555,-0.0008304048,0.9999088 
T3.50749162957072,2.949807,-0.0319241,0.003593021,-0.02191718,-0.05419922,1.010498,0.006103516,-0.009812921,-0.3196059,0.2825208,0.9563165,-0.0004796213,0.01341984,-0.002101577,0.9999077 
T3.5778066329658,2.960121,-0.03681087,0.001149632,-0.02069548,-0.05273438,1.014648,0.005371094,-0.009807655,-0.3196239,0.2825396,0.9630927,-0.0001130062,0.01335906,-0.001024043,0.9999102 
T3.6460825316608,2.932846,-0.02703732,0.003593021,-0.02191718,-0.05102539,1.013428,0.005126953,-0.009872203,-0.3194853,0.2825171,0.9650201,0.0001781372,0.01335076,-0.0002031949,0.9999108 
T3.71578342840075,2.941634,-0.02092885,-7.206202E-05,-0.0390209,-0.05419922,1.013672,0.006835938,-0.009903315,-0.3194309,0.2824458,0.9618095,-1.069611E-05,0.01316714,-0.0001987315,0.9999133 
T3.78695502504706,2.945299,-0.02459393,0.002371326,-0.02436057,-0.05371094,1.011963,0.002197266,-0.009950034,-0.3194563,0.2824392,0.9613866,0.0001705865,0.01309682,-0.001126815,0.9999136 
T3.8563893251121,2.933622,-0.02459393,0.01092319,-0.0170304,-0.05029297,1.018555,0.006347656,-0.01006708,-0.3194209,0.2825869,0.9636199,0.0009894646,0.01336973,-0.0004127721,0.9999101 
T3.92619002237916,2.89138,-0.02948071,0.02436183,-0.03169073,-0.04858398,1.016357,0.003662109,-0.01008181,-0.3194196,0.2828164,0.9562195,0.000104289,0.01397123,0.000960384,0.999902 
T3.99673432484269,2.917107,-0.02948071,-0.00495884,-0.04146429,-0.05517578,1.01416,0.005371094,-0.01000591,-0.3193616,0.2829011,0.9457403,0.0006801458,0.01354859,0.0003471151,0.999908 
T4.06640422716737,2.923051,-0.02703732,0.01458827,-0.02313887,-0.05078125,1.016602,0.006347656,-0.009966537,-0.3194269,0.2830725,0.9468369,-2.665857E-05,0.01374745,-0.001019737,0.999905 
T4.1365394257009,2.91872,-0.0319241,0.01947505,-0.02436057,-0.05615234,1.014404,0.007324219,-0.0101237,-0.3194096,0.2830361,0.9465036,-0.0004894829,0.01416073,-0.000496729,0.9998995 
T4.21147832646966,2.9413,-0.0319241,-0.003737146,-0.02069548,-0.05371094,1.01416,0.004394531,-0.01011593,-0.3194244,0.2830406,0.9486986,-0.0003457007,0.01380386,-0.00178732,0.9999031 
T4.27748272940516,2.931073,-0.03436749,0.01703166,-0.02069548,-0.05322266,1.014648,0.003662109,-0.009908623,-0.3193401,0.2830429,0.9535045,0.0006809391,0.01422172,-0.0009734692,0.9998982 
T4.34650812670588,2.917772,-0.03681087,0.01336658,-0.02191718,-0.05224609,1.01709,0.007324219,-0.01004679,-0.3193713,0.2828434,0.9536746,0.0003221774,0.01446107,-0.0006198761,0.9998952 
T4.4171898253262,2.909786,-0.02948071,0.007258104,-0.02436057,-0.05419922,1.01416,0.008056641,-0.009981351,-0.3193182,0.2826975,0.948729,-0.0009340793,0.01439862,-0.0006220951,0.9998958 
T4.48599242791533,2.932645,-0.03436749,0.002371326,-0.02680396,-0.05273438,1.01416,0.0078125,-0.009995481,-0.3192768,0.2827872,0.9470688,-0.001121042,0.0142181,-0.001052855,0.9998978 
T4.55616752430797,2.927904,-0.03314579,0.002371326,-0.04635107,-0.05029297,1.015625,0.008300781,-0.009870879,-0.3192451,0.282811,0.9508529,-0.001100299,0.01408186,-0.0002035876,0.9999002 
T4.62777672335505,2.921494,-0.02215054,0.01214488,-0.02680396,-0.0534668,1.014404,0.00390625,-0.009914158,-0.3192273,0.2827786,0.9507064,-0.0005736225,0.01427335,9.74706E-05,0.999898 
T4.69761822000146,2.929798,-0.03803257,0.002371326,-0.02558226,-0.05029297,1.014648,0.005859375,-0.009992964,-0.3191744,0.2827027,0.9503783,0.0004871808,0.01417113,-0.0004174579,0.9998994 
T4.76705191656947,2.932559,-0.02948071,-7.206202E-05,-0.02680396,-0.05249023,1.013672,0.004150391,-0.01008471,-0.3191099,0.2826711,0.9517924,0.0001680333,0.0139243,0.000235526,0.999903 
T4.84142491593957,2.94457,-0.02948071,0.002371326,-0.02924734,-0.05175781,1.012451,0.00390625,-0.01026066,-0.3192065,0.2827541,0.954003,0.0007360956,0.01383337,-0.0003322541,0.999904 
T4.90572781488299,2.951699,-0.0307024,0.01214488,-0.02802565,-0.05126953,1.013184,0.008300781,-0.01051596,-0.3194184,0.2826929,0.9589327,0.0001105624,0.01401642,3.458472E-06,0.9999018 
T4.97730971500278,2.946726,-0.02581563,0.003593021,-0.03291243,-0.05175781,1.012939,0.0078125,-0.01047174,-0.3194814,0.2827552,0.9624446,-0.00119452,0.01391267,0.000136303,0.9999025 
T5.0474156178534,2.959113,-0.03803257,0.01336658,-0.03169073,-0.05273438,1.010254,0.004638672,-0.010414,-0.3194573,0.2826905,0.9636207,-0.0005653223,0.01426533,-0.0001982481,0.9998981 
T5.11759791895747,2.968049,-0.0307024,0.001149632,-0.02924734,-0.05517578,1.013184,0.006835938,-0.01037451,-0.3194717,0.2827367,0.9694388,8.719394E-05,0.01422301,-0.000890031,0.9998985 
T5.18736622110009,2.952847,-0.03803257,0.004814715,-0.02313887,-0.05273438,1.010986,0.004882813,-0.0102764,-0.3194405,0.2827843,0.9715205,-0.0003049079,0.01428328,-0.001238292,0.9998972 
T5.26054722443223,2.964772,-0.04047596,0.007258104,-0.02924734,-0.05224609,1.012695,0.006347656,-0.01017584,-0.319409,0.2828188,0.9718703,8.693256E-05,0.01448588,-0.0004179003,0.999895 
T5.32605822756886,2.929577,-0.04291935,0.01092319,-0.02069548,-0.04833984,1.018311,0.007080078,-0.01025709,-0.3195592,0.282946,0.9728507,-0.0004906123,0.01471365,0.0004652275,0.9998915 
T5.3957980312407,2.896997,-0.02581563,-0.001293757,-0.02924734,-0.05273438,1.015381,0.008789063,-0.01026982,-0.3195772,0.2828369,0.9609142,-0.0009614989,0.01443757,0.0009867379,0.9998949 
T5.4662313349545,2.930213,-0.02215054,0.01214488,-0.02802565,-0.05322266,1.012451,0.006835938,-0.01032839,-0.3196169,0.2828937,0.9502252,-0.001222224,0.01457117,-0.0006022173,0.999893 
T5.53737053647637,2.96047,-0.03436749,0.01580997,-0.03413412,-0.05688477,1.010498,0.009033203,-0.01027621,-0.3196512,0.2827891,0.953786,-0.0009990982,0.01493811,-0.001414559,0.9998869 
T5.60630803927779,2.954817,-0.02825902,0.007258104,-0.02924734,-0.05273438,1.015625,0.007324219,-0.01020406,-0.3194923,0.2828268,0.9636932,-0.001434094,0.01501129,-0.001843314,0.9998846 
T5.67758983746171,2.932684,-0.03558918,0.003593021,-0.03046904,-0.05126953,1.011475,0.005859375,-0.01024209,-0.319457,0.282812,0.9633037,-0.0006290277,0.01503449,-0.0002694424,0.9998868 
T5.74546134099364,2.958399,-0.02825902,0.004814715,-0.03657751,-0.05249023,1.013428,0.008300781,-0.01019618,-0.3194946,0.2827411,0.962709,-0.0005595349,0.01501745,-3.720268E-05,0.9998871 
T5.8169840388,2.937313,-0.03803257,0.01092319,-0.02924734,-0.05712891,1.014404,0.006347656,-0.0101335,-0.3196582,0.2829127,0.9656416,-0.001047125,0.01523458,-0.001084319,0.9998828 
T5.88725874200463,2.902506,-0.03314579,0.004814715,-0.03169073,-0.05126953,1.020996,0.007568359,-0.01001625,-0.3196744,0.2827304,0.9617907,-0.0006242789,0.01525835,-0.001606887,0.9998821 
T5.95685124024749,2.878792,-0.02581563,0.007258104,-0.02680396,-0.05981445,1.013916,0.002197266,-0.01002215,-0.3196657,0.2829087,0.9465013,-0.0001450059,0.01526801,-0.001195393,0.9998828 
T6.027214538306,2.939739,-0.03681087,0.00603641,-0.03657751,-0.05029297,1.012451,0.002685547,-0.0100706,-0.319726,0.283011,0.9395292,0.001405483,0.01528939,-0.002564925,0.9998789 
T6.09743103757501,2.945463,-0.0319241,0.004814715,-0.01580871,-0.05175781,1.014893,0.005859375,-0.009899748,-0.3196247,0.2829395,0.9498796,0.0008238593,0.01520068,0.000224537,0.9998841 
T6.16605323925614,2.92329,-0.03803257,0.0084798,-0.03046904,-0.05200195,1.015381,0.004394531,-0.00992607,-0.3194892,0.2829396,0.9543951,5.989869E-05,0.01521454,-0.0001251859,0.9998842 
T6.23742363974452,2.922849,-0.02337224,0.009701494,-0.02924734,-0.04882813,1.014648,0.006835938,-0.009942859,-0.3193939,0.2829905,0.9519395,0.000144926,0.01528781,0.0002658226,0.9998831 
T6.3075756393373,2.921555,-0.02948071,0.01703166,-0.03169073,-0.05126953,1.016602,0.007324219,-0.009988641,-0.319324,0.2829282,0.951322,-0.0006973014,0.01555388,0.0008889856,0.9998784 
T6.37711444124579,2.91243,-0.0319241,0.0084798,-0.02924734,-0.05322266,1.014648,0.004394531,-0.01010502,-0.3192028,0.2827787,0.9486933,-0.0004093102,0.01555657,-0.00016412,0.9998789 
T6.44626754149795,2.934486,-0.0307024,0.0084798,-0.02191718,-0.05639648,1.012695,0.004150391,-0.01012733,-0.319233,0.2828564,0.9471813,0.0005190934,0.01560625,-0.001354873,0.9998772 
T6.51618234440684,2.946188,-0.03314579,0.003593021,-0.03779921,-0.0546875,1.013428,0.003173828,-0.01007251,-0.3193578,0.2828679,0.9525519,0.000741054,0.0155354,-0.002108756,0.9998769 
T6.58608054742217,2.942238,-0.04047596,0.02191844,-0.02924734,-0.04882813,1.013428,0.006835938,-0.01002739,-0.3194473,0.2829096,0.9573411,0.0004709847,0.0161051,-0.0006203238,0.99987 
T6.66474264487624,2.9379,-0.02948071,0.009701494,-0.03535581,-0.05712891,1.014648,0.005859375,-0.01004986,-0.3194253,0.2831297,0.9595028,-0.0005182207,0.01622495,-1.818319E-05,0.9998683 
T6.72619954496622,2.919313,-0.02948071,0.004814715,-0.0402426,-0.05517578,1.016113,0.005859375,-0.01002459,-0.319476,0.283024,0.9582219,-0.0002466578,0.01615912,-0.002286542,0.9998668 
T6.79614444822073,2.915189,-0.02581563,0.02436183,-0.03291243,-0.0559082,1.014404,0.003173828,-0.01000037,-0.3195527,0.2828914,0.9524046,0.0001469147,0.01678907,-0.001885897,0.9998573 
T6.86652065068483,2.940068,-0.03558918,0.002371326,-0.02313887,-0.05688477,1.011475,0.005126953,-0.009984991,-0.3195556,0.282934,0.9499292,0.0006746526,0.01665406,-0.002331753,0.9998584 
T6.93585605174303,2.954886,-0.02459393,0.01458827,-0.02924734,-0.05371094,1.013672,0.005126953,-0.01017711,-0.3195548,0.2828556,0.9564035,5.192481E-05,0.01691211,-0.002122548,0.9998547 
T7.00581815093756,2.938021,-0.03558918,0.01214488,-0.03413412,-0.05224609,1.013916,0.006347656,-0.01023571,-0.3194732,0.2829036,0.9610925,-0.0001220491,0.01714716,-0.0008089775,0.9998527 
T7.07760725170374,2.931144,-0.03314579,0.001149632,-0.0402426,-0.05517578,1.015137,0.005859375,-0.01022524,-0.3194696,0.2829767,0.9601104,-0.000418545,0.01696833,-0.0007783993,0.9998556 
T7.14771505445242,2.919259,-0.0307024,-0.002515452,-0.03535581,-0.05029297,1.015625,0.004882813,-0.01017337,-0.3193973,0.2830292,0.9568173,-9.122763E-05,0.01666596,-0.0009345397,0.9998607 
T7.21568955481052,2.911211,-0.03314579,0.01214488,-0.03291243,-0.05639648,1.016846,0.007324219,-0.0101642,-0.3193927,0.2829447,0.9523286,-0.000165799,0.0168105,-0.0003882602,0.9998586 
T7.2862076535821,2.909848,-0.03436749,0.003593021,-0.02680396,-0.05029297,1.014404,0.006103516,-0.01025402,-0.3194414,0.2830124,0.9466673,-0.0007398032,0.01660772,-0.00135233,0.9998609 
T7.35627275705338,2.929908,-0.03436749,0.0084798,-0.02924734,-0.05102539,1.014893,0.004882813,-0.01038504,-0.3195417,0.283034,0.9458933,-0.0001483795,0.01664368,0.000356031,0.9998614 
T7.42632485926151,2.939034,-0.03436749,0.01458827,-0.02069548,-0.05712891,1.01123,0.007324219,-0.01020097,-0.3197035,0.2829411,0.9490232,-0.0001956838,0.01683906,-0.0007798429,0.9998579 
T7.49573636054993,2.952623,-0.03803257,0.01458827,-0.03169073,-0.04931641,1.014893,0.005615234,-0.01029123,-0.3196202,0.2832887,0.9558955,-0.0007024016,0.01709005,-0.001463007,0.9998527 
T7.5674579590559,2.937684,-0.02825902,0.01336658,-0.02924734,-0.05322266,1.011963,0.003662109,-0.01028268,-0.3197081,0.2833343,0.9593633,0.0001639734,0.01738374,0.0004154419,0.9998488 
T7.63668105751276,2.962475,-0.03558918,0.01703166,-0.02191718,-0.0534668,1.01123,0.002197266,-0.01016734,-0.3197575,0.2834078,0.9609455,0.0009637384,0.01777612,-0.000879668,0.9998412 
T7.70583735406399,2.953907,-0.03314579,0.0084798,-0.03046904,-0.05639648,1.014648,0.006103516,-0.01001122,-0.3197,0.2832561,0.9676316,0.0008001086,0.01789018,-0.00137586,0.9998387 
T7.77674405276775,2.929254,-0.03558918,0.01825335,-0.01825209,-0.05126953,1.013916,0.004394531,-0.009971102,-0.3195921,0.2832841,0.9661029,-0.0001848875,0.01830142,-0.001443089,0.9998315 
T7.8467615544796,2.932517,-0.02825902,0.01703166,-0.03169073,-0.05078125,1.015137,0.006835938,-0.009825393,-0.3195803,0.2831846,0.9612011,-1.878976E-05,0.01865467,0.0001810944,0.999826 
T7.91760745644569,2.923368,-0.03436749,-7.206202E-05,-0.03413412,-0.05786133,1.014648,0.002441406,-0.009854199,-0.3196216,0.2830203,0.9579277,-0.0001074775,0.01837221,-0.0007633274,0.999831 
T7.98775635659695,2.930229,-0.02948071,0.001149632,-0.02802565,-0.04858398,1.013672,0.00390625,-0.009880689,-0.3196956,0.2828231,0.9543529,0.00102444,0.01818505,-0.001607431,0.9998329 
T8.05654945969582,2.947212,-0.03558918,0.00603641,-0.03657751,-0.05541992,1.011963,0.008056641,-0.009960439,-0.3196174,0.2829849,0.95516,-3.856496E-05,0.01807985,0.0002058473,0.9998366 
T8.12604766339064,2.951084,-0.03314579,0.001149632,-0.0170304,-0.05078125,1.013916,0.006347656,-0.01019126,-0.3195691,0.2831272,0.9603893,-0.001090564,0.01781882,-0.001096103,0.9998401 
T8.19693596661091,2.943404,-0.03314579,0.002371326,-0.03046904,-0.05078125,1.012451,0.004882813,-0.0102567,-0.3195283,0.2829995,0.9624575,-0.0002866071,0.01772983,0.0003679899,0.9998428 
T8.26733906567097,2.956639,-0.02459393,0.0084798,-0.03535581,-0.05322266,1.011963,0.00390625,-0.0100288,-0.3196003,0.2831023,0.963494,0.0003168965,0.01781854,-3.47049E-05,0.9998412 
T8.33780916780233,2.951864,-0.0307024,0.003593021,-0.01825209,-0.05273438,1.013916,0.004394531,-0.01003688,-0.3196238,0.2831887,0.9671508,0.000544858,0.01776036,-0.000689453,0.9998419 
T8.40828286856413,2.941699,-0.02581563,0.004814715,-0.03535581,-0.05078125,1.012695,0.005615234,-0.009968392,-0.3197147,0.283188,0.966333,0.0002072286,0.0177124,-0.0002248805,0.9998431 
T8.47631886601448,2.941014,-0.0319241,0.007258104,-0.02436057,-0.0480957,1.015625,0.005859375,-0.01001223,-0.3198899,0.2831274,0.9650821,-0.0002084477,0.01771856,0.0008323002,0.9998427 
T8.5460252687335,2.914438,-0.03314579,0.003593021,-0.02436057,-0.04980469,1.016602,0.004394531,-0.01003832,-0.3199292,0.2831699,0.9614992,-3.299997E-05,0.01759135,0.001440855,0.9998443 
T8.61617826670408,2.923877,-0.02948071,-7.206202E-05,-0.02680396,-0.05273438,1.011963,0.008300781,-0.009969996,-0.3200385,0.2830515,0.953064,-0.0002022274,0.01724828,0.0003540221,0.9998512 
T8.68761356920004,2.9547,-0.03558918,0.02191844,-0.03169073,-0.0480957,1.013428,0.005859375,-0.00987145,-0.3199751,0.2829058,0.9545848,-0.001079686,0.01768829,9.488162E-05,0.999843 
T8.76386296749115,2.913212,-0.0307024,0.01458827,-0.02924734,-0.05566406,1.020996,0.005371094,-0.0100443,-0.3200079,0.282926,0.9605438,-0.0002342561,0.01803119,0.000490531,0.9998373 
