T21.6824874347076,3,-0.07880297,0.1143017,0.2495446,0.9892578,0.1166992,-0.01513672,-0.2823543,0.03162862,0.2648834,0.549964,0.05890207,0.05086542,0.6801735,0.7289083 
T21.7539116358384,3,-0.04581722,-0.01519787,-0.01800653,0.9882813,0.09619141,-0.002197266,-0.2827653,0.03180147,0.2645399,0.7468547,0.05697241,0.05013042,0.6835544,0.7259439 
T21.8245743354782,3,-0.1594348,0.07398583,0.223889,1.001465,0.05004883,0.005615234,-0.2864125,0.03299503,0.26341,0.8576058,0.04881058,0.04988647,0.6950024,0.715612 
T21.8928752383217,3,-0.1032369,0.08742446,-0.1511712,0.9975586,0.05712891,0.01025391,-0.2867447,0.03335876,0.2629919,0.9199033,0.04454105,0.04953786,0.7055807,0.7054913 
T21.9637462412938,3,-0.04826061,0.008014326,-0.0265584,0.989502,0.07080078,0.03540039,-0.2874421,0.03368755,0.2619912,0.9549456,0.03877626,0.05264486,0.7035923,0.7075894 
T22.0343389427289,3,-0.09346331,-0.0005375352,-0.1902654,1.000732,0.07836914,0.01171875,-0.2878157,0.03328181,0.2615464,0.9746569,0.03315357,0.05387012,0.6999096,0.7114249 
T22.1118059447035,3,-0.06414264,-0.006646008,-0.08519974,0.9926758,0.07104492,0.02954102,-0.2881926,0.03236708,0.2613393,0.9857445,0.03542638,0.04947773,0.6990532,0.7124757 
T22.1729623442516,3,-0.03482197,-0.005424313,0.02963955,0.9916992,0.078125,0.01806641,-0.2884999,0.03126828,0.2611873,0.9919813,0.03204127,0.05182123,0.6999921,0.711547 
T22.2424285477027,3,-0.07513789,-0.005424313,0.1921249,0.9936523,0.07617188,0.01513672,-0.2886474,0.03043433,0.2609035,0.9954895,0.03399983,0.04780542,0.6984751,0.713226 
T22.3126003509387,3,-0.06658603,-0.01275448,-0.2012607,0.9953613,0.1064453,0.01025391,-0.2886906,0.02993065,0.2607018,0.9974628,0.03406835,0.04554241,0.6953726,0.7163953 
T22.3853480508551,3,-0.05559078,0.01656619,0.1053846,0.9936523,0.05737305,0.02490234,-0.2901099,0.02685527,0.2605709,0.9985728,0.0326484,0.04531928,0.694094,0.7177142 
T22.4550974508747,3,-0.1154538,-0.002980924,-0.1304024,0.9763184,0.02636719,0.02172852,-0.2902631,0.02619419,0.2607033,0.9991972,0.02776937,0.04481614,0.7095142,0.7027161 
T22.5238572498783,3,0.01160242,-0.006646008,-0.06198753,0.9899902,0.06347656,0.02026367,-0.2896855,0.02506699,0.2609281,0.9995484,0.02953566,0.04462044,0.7123003,0.699832 
T22.592662951909,3,-0.00916639,0.02878313,0.1762429,0.9865723,0.04980469,0.02441406,-0.2895107,0.02485736,0.2607641,0.999746,0.02956561,0.04561557,0.7052374,0.7068841 
T22.6644081538543,3,0.09223425,0.01045771,-0.08519974,0.9873047,0.06665039,0.02758789,-0.2901409,0.02546813,0.2608271,0.9998571,0.03085227,0.04984932,0.7063894,0.7053916 
T22.7326195528731,3,0.02626275,0.006792632,-0.03022348,0.9863281,0.07714844,0.01806641,-0.289994,0.02626106,0.2607554,0.9999197,0.03209918,0.05108551,0.7010577,0.7105478 
T22.8040013527498,3,-0.02138333,0.008014326,-0.01800653,0.9936523,0.05541992,0.02001953,-0.2900003,0.02712716,0.2605837,0.9999548,0.03429985,0.04919736,0.7010834,0.7105528 
T22.8808445548639,3,0.06413527,0.001905854,-0.09008651,0.9885254,0.08422852,0.01782227,-0.2897365,0.02782075,0.2604981,0.9999746,0.03635003,0.05167104,0.7028019,0.7085749 
T22.9506455576047,3,-0.01527486,0.003127548,-0.07053939,0.9916992,0.0703125,0.02246094,-0.2895861,0.02838072,0.2601525,0.9999857,0.03615376,0.05223427,0.6975303,0.7137339 
T23.0144282570109,3,-0.01405317,-0.006646008,-0.2818925,0.9968262,0.08032227,0.01489258,-0.2895361,0.02873825,0.2600784,0.999992,0.03613029,0.05229122,0.6997681,0.711537 
T23.0856714537367,3,-0.04826061,0.001905854,-0.07786956,0.9885254,0.07617188,0.01586914,-0.2896887,0.02870323,0.2597775,0.9999955,0.03717475,0.05013373,0.6978374,0.7135318 
T23.1554608559236,3,-0.1093453,-0.00175923,0.03452633,0.9868164,0.06738281,0.02075195,-0.2897945,0.02846909,0.2596284,0.9999974,0.0343897,0.04853146,0.6998599,0.7117993 
T23.224382459186,3,-0.0299352,0.0129011,0.05285174,0.9833984,0.08349609,0.02050781,-0.2897511,0.02804234,0.2596054,0.9999986,0.0330461,0.04944643,0.7000415,0.7116213 
T23.2935871621594,3,-0.0519257,0.005570938,-0.1829353,0.9882813,0.07470703,0.02758789,-0.2895726,0.02774191,0.2595465,0.9999992,0.03131783,0.0495088,0.6972867,0.7143945 
T23.3624752601609,3,-0.01649656,0.0006841589,-0.04488381,0.9978027,0.07226563,0.01953125,-0.2895294,0.02751435,0.2595438,0.9999995,0.03083148,0.05008185,0.6998908,0.7118245 
T23.4333448624238,3,-0.0299352,0.01656619,-0.008232977,0.9934082,0.07324219,0.02124023,-0.2897113,0.02716141,0.259595,0.9999998,0.0325542,0.04824653,0.7004035,0.7113701 
T23.5032171597704,3,-0.02138333,0.0006841589,-0.09741668,0.9975586,0.06860352,0.01953125,-0.289746,0.02686959,0.2596237,0.9999999,0.03231721,0.04839891,0.700694,0.7110845 
T23.5735798617825,3,-0.003057916,0.005570938,0.01009244,0.9926758,0.08251953,0.01098633,-0.289628,0.02633748,0.2596686,0.9999999,0.03425556,0.04763032,0.7000774,0.7116527 
T23.6435625618324,3,-0.01283147,0.004349244,-0.05587906,0.9958496,0.07299805,0.01635742,-0.2896041,0.02599639,0.2596818,0.9999999,0.03580184,0.04672831,0.6977567,0.713912 
T23.7152758603916,3,-0.02138333,-0.0005375352,-0.03877534,0.9904785,0.07519531,0.01757813,-0.2897044,0.02575671,0.2596608,0.9999999,0.0344083,0.04791678,0.6998461,0.7118536 
T23.7836328586563,3,-0.02749181,-0.002980924,-0.007011283,0.9880371,0.08178711,0.0168457,-0.2897503,0.02559253,0.2596738,0.9999999,0.03396682,0.04807837,0.6984361,0.7132474 
T23.8555506607518,3,-0.03115689,0.006792632,-0.05587906,0.9882813,0.08398438,0.02294922,-0.2898377,0.02551551,0.2594991,0.9999999,0.03305564,0.04846709,0.6965907,0.7150662 
T23.9259065603837,3,-0.02627011,-0.006646008,-0.05099228,0.9926758,0.07617188,0.02172852,-0.2897854,0.02520399,0.2596846,0.9999999,0.03157162,0.04948561,0.697121,0.7145466 
T23.9951195633039,3,-0.01893995,0.003127548,-0.03511026,0.9956055,0.07958984,0.01904297,-0.2898301,0.02503889,0.2597799,0.9999999,0.03238796,0.04886436,0.6986541,0.7130539 
T24.0632230630144,3,-0.01649656,0.001905854,-0.03755365,0.9934082,0.07666016,0.01977539,-0.2900062,0.02472106,0.2598047,0.9999999,0.03307441,0.0485073,0.6981894,0.7135018 
T24.1352949654683,3,-0.01160978,-0.0005375352,-0.01434145,0.9916992,0.08178711,0.02441406,-0.289874,0.02459308,0.2596323,0.9999999,0.0325366,0.04946698,0.6982455,0.7134057 
T24.2039779638872,3,0.006715637,0.008014326,-0.09375159,0.9912109,0.07177734,0.0168457,-0.2896987,0.0244963,0.2597608,0.9999999,0.03292834,0.05037825,0.6981606,0.713407 
T24.274411461316,3,-0.02627011,0.006792632,0.01742261,0.9899902,0.08837891,0.02026367,-0.2897514,0.02430674,0.2596764,0.9999999,0.03434664,0.048986,0.6984782,0.7131262 
T24.3444186588749,3,-0.01405317,0.008014326,0.003983967,0.9863281,0.09228516,0.01513672,-0.2897003,0.02429331,0.2596487,0.9999999,0.03409292,0.04971639,0.6939757,0.7174703 
T24.4154206579551,3,-0.02504842,-0.0005375352,-0.01556314,0.9921875,0.07470703,0.01806641,-0.2897953,0.02439122,0.2595401,0.9999999,0.03496569,0.04871237,0.6950905,0.7164173 
T24.483230358921,3,-0.02138333,-0.00175923,0.02841786,0.9919434,0.06811523,0.01782227,-0.2897395,0.02466478,0.2595883,0.9999999,0.03453245,0.04896311,0.7002249,0.7114037 
T24.5555180599913,3,-0.0287135,-0.00175923,-0.01311976,0.9873047,0.08569336,0.01782227,-0.2896209,0.02484045,0.2595452,0.9999999,0.03435236,0.04872818,0.6996639,0.7119803 
T24.6241760617122,3,-0.02138333,-0.0005375352,-0.05221398,0.989502,0.08569336,0.01953125,-0.2897787,0.02507884,0.2595308,0.9999999,0.03396657,0.04928141,0.6953982,0.7161278 
T24.6982717653736,3,-0.03237858,0.02023127,0.05407344,0.9946289,0.06982422,0.02124023,-0.2897644,0.02548202,0.2596319,0.9999999,0.0333315,0.04956702,0.6974303,0.7141591 
T24.7639759620652,3,-0.02016164,-0.002980924,-0.03022348,0.9912109,0.07470703,0.0222168,-0.2897456,0.02594667,0.2596496,0.9999999,0.03304362,0.04991611,0.700713,0.7109275 
T24.8327756589279,3,-0.03604367,0.003127548,-0.007011283,0.9912109,0.06884766,0.0246582,-0.2896466,0.02634634,0.2596285,0.9999999,0.03220115,0.05017344,0.7002286,0.7114251 
T24.9055393552408,3,-0.03360028,0.0129011,0.04918666,0.9902344,0.07592773,0.01782227,-0.2896097,0.0267337,0.2596824,0.9999999,0.03231543,0.04974816,0.7007684,0.7109182 
T24.9918931564316,3,-0.02749181,0.001905854,-0.01067637,0.9848633,0.07568359,0.02441406,-0.2897717,0.02712978,0.2598138,0.9999999,0.03303484,0.04901872,0.699004,0.7126706 
T25.0437913564965,3,-0.01527486,0.008014326,-0.05221398,0.9904785,0.06420898,0.01904297,-0.2897958,0.02756557,0.259748,0.9999999,0.03225877,0.04998299,0.7004297,0.711238 
T25.1171681536362,3,-0.02504842,0.0129011,0.0406348,0.9960938,0.06445313,0.02148438,-0.2896085,0.02798477,0.2595531,0.9999999,0.03352857,0.04888022,0.7032176,0.7084996 
T25.1864962531254,3,-0.03482197,0.001905854,-0.03022348,0.9934082,0.06494141,0.01904297,-0.2894929,0.02827242,0.2596782,0.9999999,0.03300827,0.0488703,0.7031928,0.7085493 
T25.2528263507411,3,-0.007944696,0.003127548,-0.07420448,0.9936523,0.06494141,0.01806641,-0.2895426,0.02855057,0.2595572,0.9999999,0.03406836,0.04863629,0.7029853,0.7087211 
T25.3250912530348,3,-0.02627011,0.00923602,-0.0033462,0.9951172,0.05810547,0.01977539,-0.28977,0.02874586,0.2595442,0.9999999,0.03412892,0.04853268,0.7038086,0.7079077 
T25.4038520557806,3,-0.02260503,-0.004202618,-0.09375159,0.9912109,0.05664063,0.0234375,-0.2898405,0.02888067,0.2594871,0.9999999,0.03333942,0.04921033,0.7056343,0.7060787 
T25.4838254554197,3,-0.01771825,0.001905854,-0.009454672,0.9946289,0.06567383,0.02124023,-0.2897896,0.02908085,0.2595887,0.9999999,0.03284338,0.05005825,0.7049039,0.7067716 
T25.5347262537107,3,-0.01038808,-0.005424313,-0.005789589,0.9926758,0.06762695,0.01733398,-0.2897401,0.02917464,0.2596608,0.9999999,0.03402011,0.04955611,0.7025061,0.7091347 
T25.6047136550769,3,-0.02749181,0.008014326,-0.009454672,0.9916992,0.06933594,0.02099609,-0.2897841,0.0293127,0.259638,0.9999999,0.03425637,0.04888769,0.7017872,0.7098812 
T25.6739372527227,3,-0.01893995,0.0006841589,-0.02778009,0.9936523,0.06298828,0.01904297,-0.2897115,0.02952327,0.2596123,0.9999999,0.03354179,0.04939243,0.7021714,0.7095003 
T25.744605450891,3,-0.03237858,0.0129011,-0.02289331,0.9941406,0.05322266,0.01928711,-0.2897416,0.02967163,0.2594078,0.9999999,0.03378987,0.04839796,0.7048603,0.706886 
T25.8133432483301,3,-0.02382672,0.005570938,-0.005789589,0.9892578,0.06640625,0.01806641,-0.2895559,0.02982178,0.2593897,0.9999999,0.03375419,0.04810467,0.7055873,0.7061822 
T25.8844665503129,3,-0.02138333,0.004349244,-0.01189806,0.9941406,0.06567383,0.02075195,-0.2896384,0.02991346,0.2592826,0.9999999,0.03345656,0.04822831,0.7025183,0.7092409 
T25.9537623515353,3,-0.01893995,0.01534449,-0.04977059,0.9926758,0.06103516,0.02197266,-0.289665,0.03019423,0.2593401,0.9999999,0.03264279,0.04883454,0.7033485,0.7084141 
T26.0306231519207,3,-0.01405317,0.01045771,-0.03999703,0.9897461,0.0625,0.01855469,-0.2897385,0.03041944,0.259241,0.9999999,0.03285917,0.04875685,0.704222,0.7075411 
T26.1014452492818,3,-0.02382672,-0.002980924,0.03086125,0.9919434,0.0637207,0.02050781,-0.2896774,0.03069548,0.2591519,0.9999999,0.0332844,0.04808582,0.7036805,0.7081057 
T26.1647575488314,3,-0.0299352,0.008014326,-0.0265584,0.9926758,0.05908203,0.01904297,-0.2896208,0.03095058,0.2591406,0.9999999,0.03273188,0.0480179,0.7040069,0.7078116 
T26.2349705463275,3,-0.0299352,0.01045771,0.002762272,0.9970703,0.04052734,0.04150391,-0.2896279,0.03126984,0.2590242,0.9999999,0.03017561,0.04962631,0.7074617,0.7043613 
T26.305094643496,3,-0.03115689,-0.006646008,-0.04121873,0.9887695,0.05322266,0.01635742,-0.2895129,0.03172076,0.2589075,0.9999999,0.0274722,0.05121865,0.7104563,0.7013371 
T26.3738354435191,3,-0.02016164,-0.0005375352,-0.02044992,0.9899902,0.05712891,0.01953125,-0.289656,0.03210936,0.2590679,0.9999999,0.03305283,0.04613811,0.7066554,0.7052779 
T26.4456074452028,3,-0.003057916,0.006792632,-0.01556314,0.9885254,0.05615234,0.03613281,-0.2897243,0.03252091,0.2591389,0.9999999,0.03047602,0.04912428,0.7059684,0.70588 
T26.517629547976,3,-0.02138333,-0.002980924,0.03330464,0.9912109,0.05419922,0.01757813,-0.2898609,0.03301128,0.2592027,0.9999999,0.02857297,0.05063024,0.7065135,0.7053077 
T26.5859677484259,3,-0.02749181,0.00923602,0.0846158,1.003418,0.04589844,0.02270508,-0.2899772,0.03352737,0.259186,0.9999999,0.03250355,0.04670597,0.7078956,0.7040213 
T26.6566634466872,3,0.0604702,-0.05429209,-0.6154152,0.9960938,0.05322266,0.03051758,-0.2898788,0.03414114,0.2591649,0.9999999,0.03180593,0.05018688,0.7091185,0.7025814 
T26.7223827457055,2.93759,0.007937331,-0.2558717,-0.7229242,1.022461,0.08007813,0.004638672,-0.2896998,0.03320606,0.2594958,0.9999999,0.03274524,0.04920392,0.7042862,0.7074515 
T26.7948225429282,2.797253,-0.04703892,0.2450231,-0.6826083,0.9287109,0.05761719,-0.006347656,-0.2881033,0.01210216,0.262379,0.9719093,0.03958539,0.04157362,0.6992502,0.7125685 
T26.8630184447393,2.420936,0.03481461,0.1460658,-1.089433,1.106445,0.1437988,0.01074219,-0.2882535,0.006394445,0.261622,0.9246578,0.04088711,0.04217344,0.6925356,0.7189883 
T26.9412416433916,2.010924,-0.005501304,0.3280983,-1.488927,0.8405762,0.3596191,0.01074219,-0.2925842,-0.02902859,0.2564456,0.7618989,0.03102698,0.0452821,0.6451758,0.7620597 
T27.0113679459319,2.714685,0.02626275,0.06543396,-2.181628,0.8764648,0.4431152,0.03710938,-0.2929647,-0.03629278,0.2555336,0.6586715,0.02838394,0.05401374,0.5751125,0.8157956 
T27.0806888481602,2.2826,-0.08368975,0.1265187,-3.090568,0.526123,0.5629883,0.02734375,-0.2776885,-0.1095498,0.2506605,0.7508233,0.01594854,0.06151034,0.5023307,0.8623375 
T27.1441970458254,1.382688,0.1044512,-0.1239287,-2.317235,0.5615234,0.8933105,0.03222656,-0.242841,-0.1873249,0.2495467,0.5989367,-0.0003487006,0.05333611,0.37421,0.9258088 
T27.2137556439266,2.217584,0.2925921,0.1521743,-1.706388,0.3718262,0.7595215,-0.0004882813,-0.2202171,-0.2105054,0.2513444,0.478873,0.006137859,0.06305424,0.3056927,0.9500203 
T27.2840551426634,2.016813,0.0006071664,0.4075084,-1.48404,0.4133301,0.8137207,0.02001953,-0.1937869,-0.2374089,0.2533306,0.4810155,0.009642868,0.07321481,0.2544231,0.9642694 
T27.353770843707,2.703189,-0.2119677,-0.5893943,-1.669737,0.4492188,0.8608398,0.08984375,-0.1607345,-0.2629468,0.2526048,0.500447,-0.007902805,0.05585001,0.2322302,0.9710239 
T27.4243367454037,2.755181,0.0140458,-0.6040546,-0.8548672,0.2175293,1.048584,-0.02514648,-0.1542351,-0.2653153,0.2537977,0.659613,-0.0148544,0.03799943,0.2142624,0.9759237 
T27.4945272421464,2.510363,-0.4844055,0.006792632,-0.975815,0.1564941,0.9536133,-0.03588867,-0.116439,-0.2797747,0.2564909,0.704232,0.009352867,0.02507509,0.1348599,0.9905031 
T27.5624791448936,2.499793,-0.04093045,0.1998204,-0.4284959,0.02734375,0.8234863,0.04077148,-0.09418529,-0.2929502,0.2533605,0.7382823,0.002359877,0.03048076,0.09503743,0.9950042 
T27.632222048007,1.874023,-0.4844055,-0.1679097,-0.6337405,0.2180176,1.018311,-0.002685547,-0.07866126,-0.3010134,0.2513607,0.6565357,-0.01521959,0.02547543,0.07958676,0.9963862 
T27.7041547512636,2.637858,0.09834272,-0.1605795,0.1786863,0.05371094,0.9196777,0.04296875,-0.07388463,-0.30531,0.246982,0.5829255,-0.01434493,0.01938883,0.09813511,0.9948808 
T27.7749906545505,2.777971,0.02748444,-0.1630229,-0.112077,0.2336426,0.9724121,-0.05444336,-0.07299947,-0.2968612,0.2546604,0.6682841,-0.007572131,0.01234743,0.08861321,0.9959608 
T27.8440277567133,2.736069,0.05558341,0.1069716,-0.2012607,0.1276855,1.068359,0.006591797,-0.07469286,-0.296184,0.2556166,0.768523,0.01213128,0.01605629,0.1153425,0.993122 
T27.9198641544208,2.472138,0.1826396,-0.1251504,0.07239885,-0.06323242,0.9538574,0.05151367,-0.07631238,-0.2913526,0.258471,0.7580171,-0.00865835,0.01059884,0.06953157,0.9974859 
T27.9868726572022,3,-0.1435528,0.2999993,-0.2537935,-0.1228027,0.9677734,0.03295898,-0.06943916,-0.2897419,0.2614833,0.7616534,-0.01773529,0.0228431,0.005438596,0.9995669 
T28.0563574573025,2.988035,0.04703156,-0.06040056,-0.06565262,0.03979492,1.012207,0.002197266,-0.07208923,-0.2919225,0.2587193,0.8659301,-0.009233216,0.02606129,0.0004643966,0.9996176 
T28.1235766550526,2.446303,0.06657867,0.1069716,-0.184157,0.1188965,1.13623,-0.004150391,-0.06901488,-0.289676,0.2606091,0.9191205,0.002669395,0.03231333,0.05727487,0.9978318 
T28.1937066530809,1.581553,0.1447671,0.003127548,0.02230939,0.06640625,1.097656,0.01196289,-0.06813719,-0.2893974,0.2607604,0.744989,0.001622791,0.03350784,0.0695385,0.9970151 
T28.2644282495603,2.282174,0.03603631,-0.09094292,-0.05465737,0.06298828,0.9882813,-0.01855469,-0.06788666,-0.2891783,0.2611698,0.5564706,0.000276636,0.02979146,0.06160054,0.9976562 
T28.3325351467356,2.968565,0.04703156,0.08864617,-0.01434145,0.03198242,1.016846,-0.03222656,-0.06749827,-0.2885574,0.2620614,0.6152808,0.008801155,0.03291947,0.05663542,0.9978133 
T28.4022067477927,2.925193,-0.110567,-0.0530704,-0.03511026,0.01245117,1.012695,-0.02075195,-0.06728265,-0.2881914,0.2624812,0.7693181,0.01269684,0.03174349,0.04445082,0.9984264 
T28.4733057459816,2.939784,-0.1020152,-0.02497142,-0.02900178,0.002197266,1.019043,0.009033203,-0.06671988,-0.2881962,0.2627099,0.8518738,0.006519357,0.03206176,0.03531248,0.9988406 
T28.5440435474738,2.884633,-0.08491144,-0.0958297,-0.1523929,0.002685547,1.020508,-0.01806641,-0.06492843,-0.2889078,0.2627518,0.8953232,0.001936097,0.03015586,0.03093232,0.9990646 
T28.6161676486954,2.866462,-0.08613314,-0.03352328,-0.1071902,0.009765625,1.021973,-0.006835938,-0.06374938,-0.2894677,0.2623911,0.907102,0.008251318,0.03050985,0.03152271,0.9990032 
T28.6841362481937,2.866938,-0.02627011,-0.05917887,-0.1572797,0.01660156,1.019043,0.002441406,-0.06213287,-0.290266,0.2621189,0.9087906,0.003585731,0.02981391,0.03452642,0.9989526 
T28.7552031492814,2.926551,-0.03360028,0.003127548,-0.1975956,0.001953125,1.008301,0.01171875,-0.06003496,-0.2910498,0.2618731,0.9125721,-0.0006750414,0.03083763,0.03434496,0.998934 
T28.8237592494115,2.940991,-0.00916639,-0.08849953,-0.07298279,-0.002441406,1.024658,0.01367188,-0.05644234,-0.292448,0.2611771,0.9356698,-0.004098427,0.02820809,0.0290811,0.9991705 
T28.8929835474119,2.881982,-0.02504842,0.001905854,-0.1585014,-0.01733398,1.009277,0.01000977,-0.0539963,-0.2931395,0.2609045,0.9372278,-0.004245184,0.02879303,0.02506564,0.9992621 
T28.9654813474044,2.982586,0.02015428,0.0129011,-0.2427983,-0.02929688,1.013916,0.005371094,-0.05169835,-0.2938267,0.2608293,0.9404904,-0.002676358,0.0298674,0.01813091,0.9993859 
T29.0341040482745,2.965173,0.00182886,0.008014326,-0.156058,-0.04736328,1.005371,0.002685547,-0.04882888,-0.2941419,0.2610812,0.9585847,-0.00100979,0.03057791,0.01106917,0.9994706 
T29.1043960517272,2.9425,-0.01283147,0.005570938,-0.1084119,-0.04370117,1.023438,0.003173828,-0.04618311,-0.2944627,0.2610604,0.9694819,-0.000396761,0.03109381,0.005576722,0.9995009 
T29.1745951538906,2.885,-0.0287135,0.01167941,-0.02289331,-0.05078125,1.006836,0.004394531,-0.04365842,-0.2947093,0.2610444,0.9569157,-0.0007942158,0.03185304,0.005761445,0.9994757 
T29.2437349548563,2.980709,-0.0299352,0.00923602,0.003983967,-0.0480957,1.013672,0.004638672,-0.04170762,-0.2949258,0.2609767,0.9521741,-0.001351924,0.03244844,0.003753473,0.9994655 
T29.3127050539479,2.961418,-0.02382672,0.03366991,-0.04244042,-0.03955078,1.003418,0.006835938,-0.04029218,-0.2951495,0.2610237,0.9643054,-0.001749349,0.03378244,0.005768848,0.999411 
T29.384886152111,2.97554,-0.03115689,-0.002980924,-0.02167162,-0.04418945,1.015137,0.005859375,-0.03883481,-0.2952009,0.2610339,0.9719253,-0.002240857,0.0337387,0.007693999,0.9993986 
T29.4533418556675,2.936252,-0.02504842,-0.00175923,-0.03999703,-0.05029297,1.012451,0.00390625,-0.03766631,-0.2954306,0.2610429,0.9730761,-0.001682306,0.03375684,0.005338882,0.9994144 
T29.5248456588015,2.959401,-0.0299352,0.1228536,-0.004567894,-0.05493164,1.01123,0.005371094,-0.03643617,-0.2954571,0.2609186,0.9680335,-0.001627649,0.03814876,0.00251078,0.9992676 
T29.5940535580739,2.933509,-0.01405317,0.05199533,-0.02411501,-0.04223633,1.020264,0.005371094,-0.03595166,-0.2955153,0.2607698,0.970897,-0.00214967,0.03989116,0.003044288,0.9991971 
T29.6649381583557,2.907922,-0.02382672,0.003127548,-0.03999703,-0.04321289,1.009766,0.007324219,-0.03567636,-0.2955346,0.2606755,0.9589962,-0.002318029,0.03994194,0.006910082,0.9991754 
T29.7332954546437,2.968645,-0.01771825,0.008014326,-0.01434145,-0.05078125,1.015137,0.0002441406,-0.03561538,-0.2955329,0.260701,0.9572831,-0.001918299,0.04010056,0.005363422,0.9991794 
T29.8028164571151,2.923906,-0.0287135,-0.00175923,-0.03633195,-0.04663086,1.015137,0.002929688,-0.03546439,-0.2955425,0.2605449,0.9631353,-0.0001510112,0.04007049,0.003609799,0.9991903 
T29.8733275597915,2.935062,-0.00916639,-0.004202618,-0.01556314,-0.04736328,1.012695,0.004394531,-0.03517902,-0.2955481,0.2605201,0.9574775,-0.001184838,0.0397806,0.00477673,0.9991964 
T29.9449690571055,2.952646,-0.02138333,-0.002980924,-0.02778009,-0.05078125,1.012939,0.002685547,-0.03503189,-0.2956085,0.2607608,0.9589134,-0.001393959,0.03958015,0.00400232,0.9992074 
T30.0130815571174,2.947379,-0.02504842,-0.00175923,-0.02289331,-0.05126953,1.013428,0.001708984,-0.03499805,-0.2956601,0.2608193,0.9629216,-0.0007346531,0.03960626,0.002834308,0.9992111 
T30.0841655572876,2.948844,-0.02016164,-0.00175923,-0.01800653,-0.04785156,1.012207,-0.001464844,-0.03482184,-0.2956224,0.2609401,0.9635962,0.0001001994,0.03964633,0.00316297,0.9992087 
T30.1535318559036,2.939957,-0.02749181,0.0006841589,-0.01311976,-0.05029297,1.01709,0.001464844,-0.03469001,-0.2956665,0.2611762,0.9656392,0.0006780993,0.03975706,0.003861429,0.9992017 
T30.2248092582449,2.922333,-0.02504842,0.008014326,-0.0265584,-0.0456543,1.011719,0.001708984,-0.03467447,-0.2958163,0.2612279,0.9600825,-0.0003180934,0.03993482,0.003869645,0.9991947 
T30.294327958487,2.950938,-0.01527486,-0.002980924,-0.01800653,-0.05273438,1.015381,0.005859375,-0.0345921,-0.2959179,0.2612187,0.9588269,-0.001037607,0.03970978,0.004193383,0.999202 
T30.3646219586954,2.93622,-0.03115689,0.01045771,-0.01678484,-0.05371094,1.010986,-0.0009765625,-0.03442453,-0.2958657,0.2611333,0.9600207,-0.001375901,0.0399945,0.001847256,0.9991972 
T30.4331760620698,2.96517,-0.02016164,0.004349244,-0.01800653,-0.04370117,1.012939,0.001220703,-0.03445832,-0.2958927,0.261123,0.9619561,0.000485339,0.04019526,0.002952407,0.9991874 
T30.5042628636584,2.929954,-0.0299352,-0.004202618,-0.02289331,-0.04907227,1.018555,0.004638672,-0.03434597,-0.2958308,0.2610571,0.967533,-0.0006267877,0.03995176,0.005426554,0.9991867 
T30.5751684671268,2.887109,-0.02138333,-0.005424313,-0.004567894,-0.05322266,1.017334,0.002929688,-0.034224,-0.2959761,0.2610781,0.9577429,-0.001542065,0.03960107,0.003204208,0.9992092 
T30.6437335675582,2.909508,-0.01649656,-0.002980924,-0.01800653,-0.05029297,1.013916,0.001708984,-0.03423036,-0.296037,0.2611736,0.9445765,-0.0008741401,0.039435,0.002217858,0.9992193 
T30.7120950659737,2.925637,-0.01283147,0.005570938,-0.01434145,-0.04882813,1.01709,0.001708984,-0.03426457,-0.295928,0.2610918,0.9451399,-0.0004533668,0.03956195,0.003284347,0.9992117 
T30.7838681628928,2.910831,-0.03115689,0.00923602,-0.03022348,-0.04760742,1.014648,0.002197266,-0.03427929,-0.2959638,0.2610291,0.9457107,-0.0005173583,0.03979973,0.003967193,0.9991997 
T30.8570580622181,2.93135,-0.03360028,-0.002980924,-0.02289331,-0.04980469,1.014404,0.002197266,-0.03426871,-0.2959585,0.2611328,0.9454583,-0.0006585361,0.03957719,0.003999408,0.9992083 
T30.9238306647167,2.933847,-0.03360028,-0.005424313,-0.02044992,-0.04760742,1.01416,0.002929688,-0.03412102,-0.2959801,0.2612919,0.9496166,-0.0007542744,0.03928973,0.003674492,0.9992208 
T30.9925635671243,2.936067,-0.01405317,0.006792632,-0.01311976,-0.05957031,1.013672,0,-0.03396644,-0.2960062,0.2610885,0.9528039,-0.0005788648,0.03940937,0.002474532,0.99922 
T31.0645916676149,2.938411,-0.02016164,-0.00175923,-0.02411501,-0.04760742,1.013428,0.004638672,-0.03380432,-0.296021,0.2611218,0.9549128,-0.0004434224,0.0392816,0.0005554222,0.9992279 
T31.1384031688794,2.946706,-0.01527486,0.001905854,-0.01800653,-0.05078125,1.012939,0.0009765625,-0.03378081,-0.2959188,0.2608855,0.9574244,-0.001186677,0.03916132,0.003812889,0.999225 
T31.2055101683363,2.932378,-0.02627011,0.006792632,-0.02411501,-0.05322266,1.01709,0.0004882813,-0.03383733,-0.2958266,0.2608762,0.9608703,-8.512059E-06,0.0392856,0.002479729,0.999225 
T31.2730361660942,2.907491,-0.02504842,0.0006841589,-0.0253367,-0.0456543,1.015137,0.001708984,-0.03366608,-0.2958895,0.2608511,0.9557146,-4.055493E-05,0.03915017,0.002904295,0.9992291 
