T0.736216040328145,2.936499,-0.02633366,0.005096886,-0.02307048,-0.05419922,1.013916,-0.001220703,-0.0118356,-0.3228319,0.2883112,0.9567299,0.002033788,0.0003687924,-0.0002937964,0.9999979 
T0.763000041246414,2.935628,-0.01533841,-0.005898364,-0.03040065,-0.05859375,1.013672,0.0009765625,-0.0118686,-0.322898,0.2883514,0.9572645,0.001384025,0.0003054659,-0.0002101627,0.999999 
T0.786655040457845,2.943059,-0.02022519,0.002653498,-0.02307048,-0.05126953,1.012207,0.001953125,-0.01181142,-0.3228415,0.2882659,0.9573876,0.0005352804,0.0003306698,-0.0004554254,0.9999997 
T0.814679140225053,2.948226,-0.02877705,-0.005898364,-0.0194054,-0.05566406,1.014404,0.0004882813,-0.0117895,-0.3228083,0.2883986,0.9607968,0.0004664212,0.0002979002,0.001152703,0.9999992 
T0.840817039832473,2.925033,-0.0190035,-0.007120058,-0.02062709,-0.05517578,1.015381,-0.001953125,-0.01181236,-0.3227603,0.2883779,0.9613922,0.001315841,0.0002528057,-8.018082E-05,0.9999991 
T0.868081839755178,2.917597,-0.0177818,0.00631858,-0.02917895,-0.05444336,1.015381,-0.0002441406,-0.01169551,-0.3228213,0.2883431,0.9560736,0.00180098,0.0003874096,0.0001711037,0.9999983 
T0.895483840256929,2.915849,-0.01533841,0.002653498,-0.01451862,-0.05493164,1.015869,0.003417969,-0.0117038,-0.3229324,0.2884472,0.951614,0.0006888791,0.0003720457,0.0003316382,0.9999996 
T0.919664539396763,2.92739,-0.01289502,0.005096886,-0.02307048,-0.05444336,1.011963,0.004150391,-0.01184078,-0.3230744,0.2881862,0.9482467,-0.00058191,0.0003141302,0.0002387038,0.9999998 
T0.990818336606026,2.957998,-0.02144689,-0.003454975,-0.02673556,-0.05371094,1.012207,0.0002441406,-0.01199391,-0.32313,0.2882982,0.9525267,-0.0001937335,0.0001346536,0.0004525217,0.9999999 
T1.05718713998795,2.944151,-0.02022519,0.001431804,-0.01696201,-0.05175781,1.015381,-0.001464844,-0.01208408,-0.3231591,0.2882882,0.9610023,0.001303799,0.0002202021,0.001038802,0.9999986 
T1.12991313636303,2.919697,-0.02266858,-0.007120058,-0.02184879,-0.0559082,1.015137,0.0009765625,-0.01210752,-0.323183,0.2881956,0.9599223,0.001466439,-6.940121E-05,0.00106132,0.9999984 
T1.19752423465252,2.921446,-0.02144689,-0.003454975,-0.03040065,-0.05322266,1.014893,-0.0007324219,-0.01216436,-0.3230924,0.2882143,0.9543639,0.0009740259,-0.0002417272,0.000174798,0.9999995 
T1.27832773327827,2.929101,-0.0177818,0.001431804,-0.02307048,-0.0546875,1.013672,-0.002929688,-0.01212483,-0.3229969,0.2883526,0.9519702,0.001856168,-0.0001681257,0.0007561861,0.999998 
T1.33877423405647,2.938869,-0.02877705,0.01120536,-0.02062709,-0.05615234,1.013428,-0.0004882813,-0.01206814,-0.3229302,0.2883878,0.9532894,0.002150668,0.0001594603,5.033947E-05,0.9999977 
T1.40746193379164,2.923582,-0.0190035,-0.003454975,-0.0194054,-0.05639648,1.017578,0.0007324219,-0.01211174,-0.3229553,0.2884084,0.9561868,0.001214904,-0.0001574165,-0.0004239894,0.9999992 
T1.47794803231955,2.887872,-0.01411672,-0.009563447,-0.01574031,-0.05859375,1.018066,0.001464844,-0.01214616,-0.3229491,0.288355,0.950657,0.0007409973,-0.0006609815,-0.0007549189,0.9999992 
T1.5487162321806,2.884161,-0.02266858,0.00631858,-0.02307048,-0.05761719,1.017822,0.002685547,-0.01223854,-0.3228657,0.2883427,0.9397589,0.0003231531,-0.0005613709,-0.001272332,0.999999 
T1.62136632949114,2.908859,-0.02511197,-0.008341752,-0.02429217,-0.05371094,1.012451,0,-0.01227624,-0.3228175,0.2883312,0.9331708,0.0003692211,-0.0006946035,-0.0004290694,0.9999996 
T1.68957702815533,2.934443,-0.01533841,-0.004676669,-0.02429217,-0.05615234,1.01709,0.001220703,-0.01228306,-0.3227867,0.2882484,0.9398506,0.001002995,-0.000707212,0.000366221,0.9999992 
T1.76281283050776,2.91745,-0.0190035,-0.003454975,-0.01696201,-0.05761719,1.011719,0.0009765625,-0.01222522,-0.3227825,0.2882574,0.9441573,0.0006598904,-0.0006255155,-0.0005610964,0.9999995 
T1.8295599296689,2.932398,-0.02022519,0.00876197,-0.02429217,-0.05761719,1.018555,0.0009765625,-0.01207823,-0.3227376,0.2882561,0.9482788,0.0007138833,-0.0001094801,-0.001100693,0.9999992 
T1.89987313002348,2.889916,-0.02022519,0.01120536,-0.02429217,-0.05566406,1.015625,-0.003173828,-0.01204808,-0.3227756,0.2883018,0.9469849,0.001325931,0.0005470032,-0.0007331009,0.9999987 
T1.97611022740602,2.925417,-0.01533841,0.01242705,-0.02429217,-0.05761719,1.012695,0.002929688,-0.01204504,-0.3227151,0.2882759,0.9406097,0.001649635,0.0007603655,-0.0005068308,0.9999982 
T2.04041282832623,2.944014,-0.02144689,-0.001011586,-0.02551387,-0.05786133,1.013672,-0.0004882813,-0.01193529,-0.3227893,0.2882767,0.9469448,0.0003030224,0.0004280189,-0.0011858,0.9999992 
T2.10823243111372,2.938682,-0.0190035,0.0002101101,-0.009631841,-0.05517578,1.013184,-0.001220703,-0.01201364,-0.3227276,0.288142,0.9533358,0.001490068,0.0003576048,-0.0008282759,0.9999985 
T2.17959512770176,2.938569,-0.0190035,0.01364875,-0.0194054,-0.05664063,1.014404,0.002197266,-0.01201057,-0.3227761,0.2881222,0.9564657,0.001168397,0.0006696415,-0.0002235733,0.9999991 
T2.24928912520409,2.922903,-0.0177818,-0.003454975,0.001363409,-0.05395508,1.015869,0.0002441406,-0.01204072,-0.3227697,0.2880877,0.9569292,0.0004157226,0.0003308795,-0.0001951604,0.9999999 
T2.31886252760887,2.928047,-0.0177818,0.003875192,-0.009631841,-0.05810547,1.011719,-0.0009765625,-0.01209516,-0.3228838,0.2882363,0.952722,0.001218484,0.0003663112,-2.669195E-05,0.9999992 
T2.3872133269906,2.959583,-0.02633366,-0.004676669,-0.0181837,-0.05712891,1.011719,0.001464844,-0.01203252,-0.3227064,0.2881385,0.9552254,0.001238075,9.224751E-05,-0.001245895,0.9999985 
T2.4593496248126,2.956502,-0.009229941,-0.01322853,-0.004745063,-0.05078125,1.012939,0,-0.01210696,-0.3226953,0.2881054,0.9631414,0.0007248229,-0.0002995298,6.575561E-05,0.9999997 
T2.5281837284565,2.951254,-0.006786553,0.005096886,-0.01207523,-0.05615234,1.012207,0.0007324219,-0.0120066,-0.322785,0.288156,0.9660943,0.001058527,-2.773561E-05,0.001251827,0.9999987 
T2.60529232770205,2.95547,-0.02144689,0.00876197,-0.02429217,-0.05322266,1.012207,0.0002441406,-0.01196712,-0.3227079,0.2880957,0.9671198,0.0008803663,0.000402155,3.330322E-06,0.9999995 
T2.66802502423525,2.950986,-0.01656011,0.009983664,-0.004745063,-0.05273438,1.013672,-0.0004882813,-0.01196819,-0.3227328,0.2881396,0.9687173,0.001143772,0.0006292305,0.001016071,0.9999986 
T2.74460762739182,2.931432,-0.0190035,-0.004676669,-0.01696201,-0.05834961,1.015381,-0.0009765625,-0.01199582,-0.3226877,0.2881394,0.9672829,0.001467433,0.0003498775,0.0003314537,0.9999988 
T2.80775252729654,2.92716,-0.02022519,0.01120536,-0.02062709,-0.05322266,1.012695,0.002929688,-0.01187992,-0.3227063,0.2881697,0.9605162,0.0009886849,0.0005318312,-0.0006469513,0.9999992 
T2.87959802895784,2.942026,-0.01289502,-0.005898364,-0.02062709,-0.05786133,1.014648,-0.002197266,-0.01200528,-0.322674,0.2881551,0.9587322,0.0005868223,0.0001474815,0.0002002417,0.9999998 
T2.95946672558784,2.928861,-0.0190035,0.001431804,-0.009631841,-0.05541992,1.013672,0.0009765625,-0.01197356,-0.3227091,0.2881257,0.9586037,0.001700877,8.677268E-05,-0.0008235748,0.9999982 
T3.01753732562065,2.926433,-0.0177818,0.00631858,-0.01085353,-0.05371094,1.016602,0,-0.01194212,-0.3228651,0.2881134,0.9569368,0.0008434943,0.0002223292,0.0001938005,0.9999996 
T3.08973672240973,2.918394,-0.005564857,0.00876197,-0.01207523,-0.05371094,1.012939,-0.0004882813,-0.0120096,-0.3227757,0.2879211,0.9527441,0.001201584,0.000504348,0.0007606518,0.9999989 
T3.15925872325897,2.95472,-0.01656011,-0.004676669,-0.0194054,-0.05224609,1.01123,-0.005615234,-0.01204481,-0.3226918,0.2880571,0.9523181,0.002181377,0.000212454,0.0009284229,0.9999972 
T3.23074262589216,2.960555,-0.02144689,0.01487044,-0.007188452,-0.05493164,1.013184,0.0002441406,-0.01194778,-0.3227223,0.2882365,0.9612341,0.002880791,0.0005860245,0.000960423,0.9999952 
T3.29724722355604,2.928608,-0.02022519,0.01120536,-0.003523369,-0.05810547,1.016846,0.0009765625,-0.01192662,-0.3227348,0.288305,0.9654008,0.0009093797,0.0006653237,-0.0003263198,0.9999993 
T3.36742122471333,2.904823,-0.01656011,-0.001011586,-0.01329692,-0.05786133,1.015137,0.0004882813,-0.01197469,-0.3228528,0.2882913,0.9574746,0.0007704364,0.0002895726,-0.001250957,0.9999989 
T3.43676642328501,2.915121,-0.02022519,-0.001011586,-0.01451862,-0.0559082,1.016113,-0.001220703,-0.01208186,-0.3229145,0.288289,0.9498717,0.001200941,-8.245173E-06,-0.0008945327,0.9999989 
T3.50829092413187,2.912872,-0.02144689,0.007540276,-0.0194054,-0.05224609,1.015137,0,-0.0120026,-0.3229842,0.2881736,0.9468359,0.00151518,0.0002828552,0.0002850985,0.9999988 
T3.57701252400875,2.926907,-0.01167333,0.01242705,-0.01451862,-0.05322266,1.013916,0.001220703,-0.01210752,-0.3228743,0.2881589,0.9458102,0.0009292943,0.0006255259,0.001266478,0.9999986 
T3.64829852432013,2.943477,-0.02144689,-0.003454975,-0.0194054,-0.05126953,1.012207,0.001220703,-0.01210248,-0.322933,0.2881407,0.9492192,0.0005554142,0.0004292897,0.001262035,0.999999 
T3.71837062388659,2.95984,-0.02633366,0.001431804,-0.02307048,-0.05151367,1.011719,0,-0.01210358,-0.3229947,0.2879987,0.956289,0.000749658,0.0003008168,0.001815563,0.999998 
T3.787079423666,2.962215,-0.01167333,-0.008341752,-0.02062709,-0.05371094,1.011963,0.0009765625,-0.01209107,-0.3229753,0.2880604,0.9640908,0.001015054,-0.0001799246,0.001412757,0.9999985 
T3.85797422379255,2.952101,-0.02144689,0.003875192,-0.0181837,-0.05566406,1.013672,0.0009765625,-0.01234414,-0.322902,0.2880431,0.9686139,0.0007012935,2.432004E-06,0.0004256307,0.9999997 
T3.9293008223176,2.937235,-0.02022519,-0.007120058,-0.009631841,-0.05712891,1.013672,0.004882813,-0.01222929,-0.3229415,0.2879072,0.967299,8.72727E-05,-0.0002138334,-0.0004063362,0.9999999 
T3.99829552322626,2.917937,-0.0177818,-0.00223328,-0.007188452,-0.05297852,1.018555,0.0002441406,-0.0121244,-0.3229761,0.2880443,0.9634303,-0.0004076798,-0.0002461472,-0.0001817557,0.9999999 
T4.06914322078228,2.892057,-0.0177818,-0.008341752,-0.01696201,-0.05029297,1.015869,0.004394531,-0.01227452,-0.322987,0.2879041,0.952823,0.0004014004,-0.0003735057,0.001594047,0.9999986 
T4.14189282059669,2.935814,-0.02022519,0.01120536,-0.01329692,-0.0559082,1.010254,0.001708984,-0.01241578,-0.3231079,0.2877848,0.9443545,-0.0005144495,7.037286E-05,0.001495182,0.9999988 
T4.20831862092018,2.950734,-0.02755536,-0.001011586,-0.01451862,-0.05297852,1.017334,0.001953125,-0.01227573,-0.3231152,0.2877728,0.9536631,0.0002869572,3.695028E-05,0.0001668715,0.9999999 
T4.2812388241291,2.912206,-0.02755536,0.01364875,-0.01207523,-0.05639648,1.012939,0.004882813,-0.01218016,-0.3231547,0.2878884,0.9551724,-0.0002618245,0.0004737608,0.0005911755,0.9999997 
T4.35005322098732,2.940329,-0.009229941,-0.01078514,-0.02429217,-0.0546875,1.014404,0.0009765625,-0.01201101,-0.3231569,0.2878082,0.9522748,-0.0005516424,2.807625E-05,-0.0002700714,0.9999998 
T4.43310882151127,2.931623,-0.02022519,-0.004676669,-0.01696201,-0.05371094,1.013916,0.001464844,-0.01182065,-0.3232566,0.2878041,0.9550372,0.0006040669,-0.0001415523,0.0004259611,0.9999997 
T4.4888273216784,2.897304,-0.02511197,-0.004676669,-0.0181837,-0.05639648,1.023438,0.003662109,-0.01193691,-0.323419,0.2877721,0.9553438,0.0001106603,-0.0003199131,0.0004013093,0.9999999 
T4.55924312397838,2.780831,-0.0190035,-0.00223328,-0.02062709,-0.05737305,1.033203,0.002929688,-0.01199955,-0.3234031,0.2877759,0.9392639,-0.0004499727,-0.0002857228,-0.0003315557,0.9999998 
T4.62770882621408,2.77578,-0.03488553,-0.008341752,-0.02795726,-0.05126953,1.015137,0.007324219,-0.01213558,-0.3234081,0.2877545,0.8982319,-0.0008750501,-0.0003702479,0.0002862864,0.9999995 
T4.69731092825532,2.932075,-0.02389028,-0.00223328,-0.01085353,-0.05273438,1.012695,0.0002441406,-0.01208822,-0.3233821,0.2876564,0.8912656,-0.001162298,-0.0003284475,0.001596898,0.999998 
T4.7696607299149,2.961224,-0.02266858,-0.00223328,-0.007188452,-0.05541992,1.01001,0.0078125,-0.01207011,-0.323532,0.2876785,0.9208091,-0.0002002251,-0.0002700011,0.0007750975,0.9999996 
T4.83831613138318,2.952104,-0.008008247,0.002653498,-0.01329692,-0.05981445,1.01709,0.004150391,-0.01184166,-0.3235393,0.287708,0.9458718,-0.001964521,-0.0002680092,-0.0007822528,0.9999977 
T4.90892272815108,2.919903,-0.02266858,-0.009563447,-0.02307048,-0.05175781,1.010986,0.002441406,-0.01187419,-0.3236231,0.2876879,0.9509318,-0.0005435448,-0.0004473317,-0.0008592861,0.9999994 
T4.97972073033452,2.942676,-0.0190035,0.007540276,-0.0181837,-0.05322266,1.018311,0.002929688,-0.01194339,-0.3236867,0.2877154,0.9536133,-0.0001064453,-9.39713E-05,0.001381495,0.999999 
T5.04811942949891,2.866191,-0.01656011,0.01731383,-0.01329692,-0.05688477,1.022461,-0.001464844,-0.01185736,-0.3237148,0.2874738,0.9525386,0.0003862481,0.0004828943,0.0005458025,0.9999997 
T5.11804502829909,2.857921,0.0005436148,0.01364875,-0.007188452,-0.05102539,1.016113,-0.009033203,-0.009806629,-0.323884,0.2872333,0.9323908,0.002798269,0.0009005724,0.0001771752,0.9999956 
T5.19038832560182,2.895215,-0.0177818,0.02097892,-0.03528742,-0.09277344,1.01709,-0.005859375,-0.01004514,-0.3239224,0.2871832,0.9257284,0.004543892,0.001635029,-0.004537098,0.9999781 
T5.25900252535939,2.906747,0.2204486,0.04419111,0.06244813,-0.03491211,1.006348,-0.08642578,-0.0107018,-0.3231218,0.2878383,0.9256942,0.01583602,0.003173898,-0.0085978,0.9998326 
T5.32924242690206,2.838129,0.64682,0.06007314,-0.0865986,-0.09350586,1.044922,0.01123047,-0.0147085,-0.3114384,0.2968444,0.9383723,0.02670837,0.005158714,8.052769E-05,0.99963 
T5.39849312976003,2.627151,-1.106312,-0.8696363,-0.6107055,-0.007568359,0.9145508,-0.1948242,-0.009216229,-0.2896425,0.3084792,0.8957714,0.03247995,-0.01973172,-0.003921711,0.99927 
T5.46813463047147,2.880821,-0.09841364,-0.2783362,-0.4616588,-0.1484375,0.9501953,-0.09399414,0.005333976,-0.2963015,0.3019908,0.8538064,0.08048349,-0.02324572,-0.001137327,0.9964842 
T5.53808202967048,2.670923,0.03963783,-0.0413275,-0.05972131,-0.2434082,1.058838,-0.1125488,0.01293452,-0.2942531,0.2997879,0.8933316,0.05261451,-0.03087866,-0.05567021,0.9965837 
T5.6077687330544,2.286753,0.01276056,-0.1573885,-0.09881554,-0.1472168,1.010986,-0.06591797,0.01738095,-0.2939765,0.2969495,0.8034605,0.04764125,-0.032439,-0.06358343,0.9963108 
T5.67903883382678,2.889815,-0.09597025,0.1089409,0.03923594,-0.140625,0.9499512,-0.02954102,0.02005156,-0.2930797,0.2954082,0.7430384,0.03090543,-0.02459467,-0.04397845,0.9982514 
T5.74792423471808,2.980298,-0.1326211,0.06862499,0.03923594,-0.170166,0.9294434,-0.01855469,0.01938401,-0.2934216,0.2942283,0.8328412,0.01928355,-0.02209676,-0.04890018,0.998373 
T5.81798903271556,2.864317,-0.08619669,0.1663606,0.06733491,-0.2009277,1.012695,-0.05810547,0.01695571,-0.2946065,0.2912984,0.8969942,0.02019594,-0.01549599,-0.06278293,0.9977025 
T5.88812452927232,2.398413,-0.288998,0.2433273,-0.1073674,-0.1809082,1.09668,-0.04101563,0.01417366,-0.2957104,0.2884877,0.8913573,0.02617179,-0.003056291,-0.06320567,0.9976526 
T5.95955732837319,1.606089,-0.1985926,0.05640805,-0.1256928,-0.1538086,1.142822,0.04394531,0.008763168,-0.2993955,0.2830371,0.7420629,0.009024544,0.002938972,-0.04915812,0.9987459 
T6.02963202819228,1.848295,-0.2560122,0.1688039,0.02335391,-0.09204102,0.9978027,-0.01171875,0.001895443,-0.3085894,0.2707008,0.5286917,-0.007560421,0.01278164,-0.03529547,0.9992666 
T6.09890492632985,2.988987,-0.2486821,0.1052758,-0.1366881,-0.1625977,0.9321289,0.04443359,-0.00162571,-0.3120322,0.2668367,0.5317957,-0.00664679,0.01923868,-0.03280379,0.9992546 
T6.16962792351842,2.977975,-0.1338428,0.1333748,0.1162027,-0.1408691,0.9794922,0.05175781,-0.002880695,-0.3132987,0.2652249,0.7316036,-0.02217807,0.0225053,-0.04752187,0.9983703 
T6.2372266240418,2.962389,-0.07520144,0.1834643,0.06244813,-0.1831055,1,0.07519531,-0.008169416,-0.3167656,0.2601829,0.844452,-0.02974158,0.02941716,-0.04754339,0.9979929 
T6.30835742130876,2.912644,-0.09474856,-0.02178039,0.02091052,-0.1220703,0.9377441,0.04980469,-0.02053169,-0.3227888,0.2526444,0.8954525,-0.03510235,0.03062502,-0.05084041,0.9976198 
T6.37778792157769,2.975733,0.1544771,-0.1170726,-0.02551387,-0.09545898,0.9431152,0.1044922,-0.02437709,-0.3238335,0.2514166,0.9202249,-0.03654593,0.02695367,-0.03086232,0.9984916 
T6.44981262460351,3,0.01520395,0.0002101101,-0.03895251,-0.1669922,0.9772949,0.1235352,-0.02476173,-0.3218396,0.2529254,0.9500872,-0.05710047,0.02576282,-0.03213246,0.9975186 
T6.51859312132001,2.736659,0.05307647,0.00876197,-0.004745063,-0.1298828,1.064697,0.08349609,-0.02534509,-0.3195322,0.2542523,0.9719241,-0.05487966,0.02716639,-0.04611532,0.9970574 
T6.59013452008367,2.152777,0.1581422,-0.06698308,0.02946238,-0.2001953,1.070801,0.04125977,-0.02730856,-0.3155704,0.2574599,0.8726595,-0.03189621,0.02881507,-0.03955463,0.9982924 
T6.6585500203073,2.214448,0.07628867,-0.005898364,0.1064291,-0.1157227,1.038086,0.05786133,-0.02725841,-0.314288,0.2583838,0.7094066,-0.02216169,0.03442511,-0.04125388,0.9983096 
T6.72829991951585,2.604057,0.01764734,-0.05476614,-0.003523369,-0.05688477,1.034424,0.03979492,-0.02763206,-0.3126971,0.2596695,0.6599416,-0.02233949,0.03838241,-0.01807863,0.9988498 
T6.79912481829524,2.785995,0.06162833,0.09916736,0.06489152,-0.1337891,0.979248,-0.02880859,-0.02766212,-0.3103198,0.2612015,0.706314,-0.01067149,0.04309237,-0.01257042,0.998935 
T6.86913181468844,3,-0.02144689,0.06251653,-0.003523369,-0.1479492,0.9567871,-0.004150391,-0.02851408,-0.30874,0.2624197,0.7914894,0.003598459,0.04655056,-0.03718551,0.9982171 
T6.93864731118083,3,0.05674156,0.04907789,0.03923594,-0.1342773,0.9926758,0.003173828,-0.02958922,-0.3070768,0.2636174,0.8827128,-0.003123556,0.04876281,-0.04340205,0.9978621 
T7.00788750872016,2.970708,0.1214914,-0.04499258,0.1357498,-0.1208496,1.01001,-0.01489258,-0.03074978,-0.3055072,0.2646658,0.9340259,-0.001829279,0.04768034,-0.03636767,0.9981987 
T7.07831720635295,2.939735,0.1447036,-0.1170726,0.07099999,-0.1323242,1.000732,-0.04443359,-0.03215499,-0.3035087,0.2662216,0.9495775,0.008989269,0.04458458,-0.03390238,0.9983898 
T7.14797170832753,2.886229,-0.005564857,0.01364875,0.03068408,-0.06079102,1.035645,-0.01904297,-0.03309705,-0.3003294,0.2686716,0.9587671,0.01475008,0.04615387,-0.02642151,0.998476 
T7.21967620775104,2.357289,0.1239347,-0.06698308,0.04045763,-0.1977539,1.097656,0.01806641,-0.03420748,-0.2981243,0.2703314,0.927147,0.001510621,0.04315424,-0.02223995,0.9988197 
T7.28915901109576,2.136513,-0.2230265,-0.07797834,0.04534441,-0.08691406,1.010742,-0.03027344,-0.0349623,-0.2961639,0.2720729,0.7535453,-0.0005053739,0.04342481,-0.03729307,0.9983603 
T7.35789571329951,2.960609,-0.2645641,-0.1366197,0.3153389,-0.09912109,0.9833984,-0.02514648,-0.03556639,-0.2956739,0.2724201,0.6979966,0.01193893,0.04458604,-0.0153115,0.9988168 
T7.42722001299262,2.987929,-0.1301777,-0.1036339,0.03190577,-0.05126953,1.011719,-0.001220703,-0.03646913,-0.2959374,0.2719873,0.8219599,0.007504018,0.04260357,-0.01276676,0.9989823 
T7.49936051294208,2.942246,-0.0190035,-0.1537234,0.04045763,-0.06054688,1.016602,0.0007324219,-0.03693607,-0.2966008,0.2713672,0.8943392,0.0004481359,0.0377223,0.0004671612,0.9992881 
T7.56961061432958,2.912374,-0.02266858,-0.1573885,-0.01696201,-0.06225586,1.013184,0.003417969,-0.03694334,-0.2972168,0.2710125,0.9203747,-0.0007730415,0.03262821,-0.001890995,0.9994655 
T7.6370831169188,2.956805,-0.006786553,-0.063318,-0.01329692,-0.04663086,1.009521,-0.0009765625,-0.03669098,-0.2976538,0.2706811,0.9321689,-0.0009253861,0.03099031,-0.0002745845,0.9995192 
T7.70984381809831,2.957013,-0.02144689,-0.008341752,-0.01207523,-0.05493164,1.018066,0.002441406,-0.03646382,-0.2979205,0.2705291,0.9523042,-0.0001628031,0.03105135,0.003144763,0.9995129 
T7.77814051881433,2.90275,-0.0190035,-0.003454975,-0.02184879,-0.04614258,1.01416,0.002441406,-0.03617793,-0.2981752,0.2701592,0.9548762,-0.001319962,0.03110412,0.002088062,0.9995131 
T7.84964561834931,2.941572,-0.02755536,-0.004676669,-0.008410146,-0.05004883,1.012939,0.00390625,-0.03590077,-0.2984644,0.2700247,0.9495196,-0.001481323,0.03137838,0.004159889,0.9994978 
T7.91750141605735,2.935627,-0.02389028,-0.01689361,-0.02551387,-0.05273438,1.016357,0.002685547,-0.03573904,-0.298811,0.2696684,0.9554029,-0.001861923,0.03116526,0.002529237,0.9995093 
T7.98932711407542,2.913382,-0.02266858,-0.06576139,-0.005966757,-0.06152344,1.01416,0.01879883,-0.03564652,-0.2991075,0.2695976,0.9540328,-0.003965646,0.02915209,0.0004436001,0.999567 
T8.05908281728625,2.931705,-0.02022519,-0.009563447,-0.01696201,-0.05004883,1.013428,0.005371094,-0.03537801,-0.2993347,0.2695719,0.9502359,-0.006907553,0.02916357,-0.0004916667,0.9995507 
T8.12981531396508,2.944481,-0.003121469,-0.04743597,-0.01207523,-0.06152344,1.012451,0.02050781,-0.03465755,-0.2995155,0.2692199,0.9533074,-0.00502761,0.02804156,0.001178543,0.9995934 
T8.19781581684947,2.928763,-0.005564857,-0.01200684,-0.03162234,-0.05371094,1.017334,-0.003662109,-0.03407955,-0.299598,0.2691364,0.9577909,-0.006093884,0.02798059,-0.00118628,0.9995892 
T8.26821091398597,2.910227,-0.02755536,-0.009563447,-0.02184879,-0.0546875,1.013428,-0.007324219,-0.03326729,-0.2998051,0.2691931,0.9529805,0.002120071,0.02856507,0.0008902963,0.9995893 
T8.33909161761403,2.930523,-0.02389028,0.002653498,-0.02184879,-0.04833984,1.016357,0.003417969,-0.03265029,-0.2998945,0.2691512,0.9502422,0.001576782,0.02905842,0.001540621,0.9995753 
T8.40740521624684,2.917781,-0.02022519,-0.004676669,-0.02551387,-0.05273438,1.01416,0.0009765625,-0.03196658,-0.2999558,0.269065,0.9503023,-0.001365395,0.02903352,0.002928442,0.9995732 
T8.47907861694694,2.941435,-0.01656011,-0.00223328,-0.01696201,-0.05273438,1.012207,0.0004882813,-0.03156734,-0.2999716,0.2688033,0.9496795,-0.0005971678,0.02921756,0.001512148,0.9995718 
