T0.826260643079877,2.939527,-0.03161628,0.0006450843,-0.04137267,-0.05224609,1.013672,0.0004882813,-0.01197146,-0.3223854,0.2863984,0.9514288,1.157328E-05,0.000222587,-0.002379611,0.9999971 
T0.895430641248822,2.929153,-0.03772475,0.005531863,-0.02793403,-0.05175781,1.016357,-0.002197266,-0.01194537,-0.3223941,0.2863993,0.9552399,0.0002671153,0.000550688,-0.0007034262,0.9999996 
T0.965035239234567,2.894064,-0.03772475,-0.004241693,-0.04381606,-0.05371094,1.016602,-0.003173828,-0.01181556,-0.3224261,0.286416,0.952675,0.001253715,0.000550501,-0.000796242,0.9999987 
T1.03768053837121,2.880819,-0.03650305,0.01286203,-0.03404251,-0.05371094,1.016113,0.002197266,-0.0117171,-0.3223927,0.2864612,0.9408113,0.0006843712,0.001071631,-0.001425077,0.9999982 
T1.10749083943665,2.906003,-0.0267295,0.007975251,-0.02793403,-0.05224609,1.01709,-0.0007324219,-0.01166566,-0.3223728,0.2864782,0.9349439,-0.0005293637,0.001348839,-0.001226073,0.9999982 
T1.17675333656371,2.913356,-0.03161628,0.006753557,-0.03404251,-0.05273438,1.013428,0.0004882813,-0.01156511,-0.3224326,0.2865832,0.9358407,0.00016963,0.001668514,-0.0008775902,0.9999982 
T1.25546193309128,2.949334,-0.02428611,0.009196945,-0.03892928,-0.05224609,1.011719,-0.001953125,-0.01153896,-0.3223686,0.2865143,0.9413616,0.0001525929,0.00206485,-0.001031475,0.9999973 
T1.31476463191211,2.951265,-0.03650305,0.01286203,-0.03404251,-0.05322266,1.014648,0.002441406,-0.0115433,-0.3223655,0.2865301,0.9534983,0.0002139535,0.002476878,-0.001016718,0.9999964 
T1.38715673051775,2.927197,-0.03405967,-0.003019999,-0.02793403,-0.05444336,1.014648,0.0004882813,-0.01147566,-0.3223209,0.2864861,0.957795,-0.000854987,0.002349324,-0.001457349,0.9999958 
T1.4578653331846,2.917227,-0.03039458,0.003088473,-0.03159912,-0.05761719,1.016846,-0.0007324219,-0.01149371,-0.3221951,0.2865192,0.9552429,-5.381079E-05,0.00253566,-0.002333475,0.9999941 
T1.52466033212841,2.907857,-0.0279512,-0.004241693,-0.03037742,-0.05395508,1.014648,0,-0.01146616,-0.3220007,0.286304,0.9494819,0.0002149612,0.00245882,-0.002753508,0.9999932 
T1.59798113070428,2.930865,-0.03650305,0.007975251,-0.03037742,-0.05419922,1.013672,-0.0007324219,-0.01142897,-0.3221385,0.2863552,0.9466713,8.327861E-05,0.002819831,-0.001726452,0.9999945 
T1.66897353343666,2.946086,-0.02062103,0.0006450843,-0.02915573,-0.05541992,1.011719,-0.002441406,-0.01130914,-0.3221698,0.2862345,0.9506974,0.0005680418,0.00287874,-0.002002137,0.9999937 
T1.73493823222816,2.944368,-0.02917289,-0.0005766097,-0.02060387,-0.05175781,1.016113,0.0009765625,-0.01130418,-0.3222765,0.2862311,0.9579172,0.000571061,0.002886522,-0.001795081,0.9999941 
T1.80582763068378,2.925765,-0.03039458,0.001866779,-0.02060387,-0.05493164,1.012207,-0.0002441406,-0.01151933,-0.3223605,0.2864017,0.9575174,-0.0003101593,0.002939495,-0.001092474,0.9999951 
T1.87530783377588,2.952509,-0.03283797,0.004310169,-0.02793403,-0.05126953,1.013184,0.0002441406,-0.01164197,-0.3223224,0.2864196,0.957154,-1.269049E-05,0.003127717,-0.001560782,0.9999939 
T1.94604423455894,2.926128,-0.02917289,-0.004241693,-0.04381606,-0.05419922,1.018066,0,-0.01170969,-0.3222963,0.2864007,0.9616433,-0.000117441,0.003018247,-0.0008185118,0.9999951 
T2.01508283428848,2.923935,-0.04138983,0.001866779,-0.02915573,-0.05615234,1.007324,-0.0009765625,-0.01179908,-0.3222017,0.2864827,0.9538852,0.0001060478,0.003129828,-0.002039715,0.9999931 
T2.08694283477962,2.979513,-0.02917289,0.004310169,-0.02793403,-0.05419922,1.013672,-0.001953125,-0.01183016,-0.3222651,0.286404,0.9583743,0.0005562168,0.003354465,-0.002501651,0.9999911 
T2.15472383610904,2.926718,-0.03283797,-0.001798305,-0.03037742,-0.0546875,1.016602,-0.003417969,-0.01183681,-0.3223453,0.2864468,0.9672511,0.00110369,0.003384674,-0.001826051,0.999992 
T2.22717483900487,2.902552,-0.03650305,-0.005463388,-0.04259437,-0.05712891,1.016602,-0.002197266,-0.01183397,-0.3224795,0.2865321,0.9585476,0.00136062,0.003274369,-0.00232358,0.999991 
T2.29628553800285,2.918364,-0.02917289,0.004310169,-0.02182556,-0.05126953,1.012695,0.001464844,-0.01172282,-0.3225369,0.2864954,0.948638,0.0003845571,0.003413015,-0.002218111,0.9999917 
T2.36698813550174,2.937344,-0.03161628,0.007975251,-0.02915573,-0.05175781,1.016357,-0.002441406,-0.01168366,-0.3225169,0.2865137,0.9503635,-0.0001538193,0.003704121,-0.0005105658,0.999993 
T2.43573843501508,2.915887,-0.03528136,0.01286203,-0.0364859,-0.05541992,1.01416,-0.0009765625,-0.01163954,-0.3225964,0.2865376,0.9515969,0.0008062436,0.004187566,-0.001172921,0.9999902 
T2.50655383430421,2.930563,-0.03161628,0.004310169,-0.02915573,-0.05712891,1.014404,0.0002441406,-0.01178765,-0.3225675,0.2864524,0.9498842,0.0001442669,0.004309466,-0.002622779,0.9999873 
T2.58159733377397,2.937888,-0.02917289,0.0006450843,-0.0364859,-0.05126953,1.012207,0,-0.01174052,-0.3225535,0.2863679,0.9515718,-0.0001986929,0.004360055,-0.002293036,0.9999878 
T2.6509363334626,2.952764,-0.0499417,0.003088473,-0.03159912,-0.05273438,1.013428,0.001464844,-0.01169139,-0.3224999,0.2862397,0.9564703,-0.0003563948,0.004515491,-0.0006916095,0.9999895 
T2.72235603444278,2.944097,-0.03894645,0.003088473,-0.01938217,-0.05395508,1.012939,-0.001220703,-0.0118159,-0.3223995,0.2863428,0.9609966,-0.0003991206,0.004627306,-0.001278049,0.9999884 
T2.78715963475406,2.95057,-0.02550781,0.001866779,-0.03159912,-0.05322266,1.012207,0,-0.01181361,-0.3223938,0.286358,0.9621849,0.000254358,0.004716389,-0.001579738,0.9999876 
T2.86279613338411,2.941531,-0.03894645,0.01530542,-0.02426895,-0.0559082,1.015869,-0.0004882813,-0.01175247,-0.3224509,0.2865292,0.9649364,-8.033471E-05,0.005303385,-0.001762535,0.9999844 
T2.92765393666923,2.916478,-0.03161628,-0.0005766097,-0.03404251,-0.05810547,1.014404,-0.0009765625,-0.01185276,-0.3223602,0.2866587,0.9609113,0.0001515229,0.005303786,-0.002917232,0.9999817 
T2.99606663547456,2.936472,-0.0279512,0.009196945,-0.03282081,-0.05566406,1.012207,0.004638672,-0.01167517,-0.3223345,0.2864238,0.9548599,-0.0006000526,0.005590156,-0.003309507,0.9999787 
T3.06473743729293,2.945445,-0.03161628,0.003088473,-0.02915573,-0.05493164,1.014648,-0.004638672,-0.01169717,-0.3222784,0.2865863,0.9577926,-0.0009018569,0.005701196,-0.002442795,0.9999804 
T3.14278543554246,2.930151,-0.0279512,0.003088473,-0.03037742,-0.05517578,1.013672,-0.0004882813,-0.01157181,-0.3222692,0.2864935,0.9589241,0.001351748,0.005942865,-0.002221946,0.999979 
T3.20537973754108,2.93424,-0.03039458,0.01286203,-0.03282081,-0.05419922,1.014648,-0.0004882813,-0.01155895,-0.3223134,0.2865595,0.9573929,2.92969E-05,0.00625943,-0.002156782,0.9999781 
T3.27478273771703,2.924632,-0.03528136,0.007975251,-0.02915573,-0.05541992,1.015137,-0.002685547,-0.01164764,-0.3222703,0.2866475,0.9564626,0.0003654141,0.006540753,-0.002024453,0.9999765 
T3.34774064086378,2.927484,-0.0279512,0.006753557,-0.03892928,-0.05322266,1.013428,0.001464844,-0.01158949,-0.3223128,0.2865928,0.9534423,0.0003882436,0.006760763,-0.002093138,0.9999749 
T3.41563324443996,2.937165,-0.03283797,0.003088473,-0.03282081,-0.0534668,1.014648,-0.001953125,-0.01165474,-0.3223926,0.2865532,0.9541062,-0.0003789191,0.006798344,-0.001449417,0.9999758 
T3.48532564751804,2.923564,-0.0279512,0.009196945,-0.01938217,-0.05273438,1.015625,0.0002441406,-0.01168475,-0.3222848,0.286529,0.9552461,0.0003352177,0.007091509,-0.001366083,0.9999739 
T3.55636554770172,2.912533,-0.03528136,-0.0005766097,-0.0352642,-0.05566406,1.016357,-0.0002441406,-0.01184325,-0.3222295,0.2863959,0.9522088,-0.0002761359,0.007003334,-0.001582165,0.9999742 
T3.62484475038946,2.904104,-0.03283797,0.0006450843,-0.03404251,-0.05273438,1.016846,-0.001220703,-0.01173836,-0.3222552,0.2864422,0.947404,2.634105E-05,0.006986244,-0.00204528,0.9999735 
T3.694196453318,2.90699,-0.03039458,-0.001798305,-0.0352642,-0.05419922,1.015381,-0.0009765625,-0.01187205,-0.3222813,0.2865248,0.9426777,0.0003033935,0.006894432,-0.001392959,0.9999752 
T3.76481085084379,2.922281,-0.0279512,0.007975251,-0.03159912,-0.05273438,1.014404,-0.002197266,-0.0117951,-0.322309,0.2865476,0.9419451,0.00040305,0.007101845,-0.001646358,0.9999734 
T3.83393695019186,2.936084,-0.03283797,-0.005463388,-0.0364859,-0.0546875,1.012939,-0.004882813,-0.01171171,-0.32234,0.2864429,0.9456521,0.001207479,0.006907188,-0.001521567,0.9999743 
T3.9062565471977,2.948157,-0.03405967,-0.006685082,-0.04503775,-0.04858398,1.012939,-0.002929688,-0.0119344,-0.3223349,0.2865897,0.9518673,0.001773821,0.006689036,-0.001172636,0.9999754 
T3.97644354961813,2.949744,-0.02428611,0.01286203,-0.03770759,-0.05786133,1.012695,0.001464844,-0.01194427,-0.3222004,0.2866772,0.9581437,0.0004705653,0.007036177,-0.0006787505,0.9999749 
T4.0450132470578,2.943597,-0.04261153,0.003088473,-0.03892928,-0.05493164,1.013916,-0.001953125,-0.0118023,-0.3222894,0.286737,0.9617632,-0.0003995073,0.007078177,-0.003111223,0.99997 
T4.1159925442189,2.925451,-0.03528136,0.006753557,-0.01816048,-0.0546875,1.016357,0.0002441406,-0.01178682,-0.3222055,0.2867599,0.9615047,0.0003325956,0.00735522,-0.002145898,0.9999706 
T4.18542994372547,2.916532,-0.02550781,0.003088473,-0.02060387,-0.05126953,1.013916,-0.0009765625,-0.01176231,-0.3223628,0.2865745,0.9553007,-0.0001771106,0.00738334,-0.0015209,0.9999716 
T4.25542724691331,2.922327,-0.03528136,0.007975251,-0.03159912,-0.05371094,1.017578,0.0002441406,-0.01198209,-0.3222176,0.2864129,0.9525488,5.804802E-06,0.007625387,-0.0008477168,0.9999706 
T4.3255163487047,2.897907,-0.04138983,0.007975251,-0.04259437,-0.05371094,1.016113,-0.001953125,-0.01165971,-0.3222434,0.2863571,0.9484971,-5.38771E-05,0.007831979,-0.001589895,0.9999681 
T4.3966404478997,2.909739,-0.03528136,0.005531863,-0.03892928,-0.05297852,1.016113,-0.002929688,-0.01178117,-0.3220841,0.28637,0.942701,0.000777667,0.007997341,-0.001544213,0.9999666 
T4.46533065102994,2.920791,-0.03405967,0.01041864,-0.03770759,-0.05737305,1.013184,-0.0007324219,-0.01178864,-0.3220881,0.2861809,0.9418626,0.0007134121,0.008264923,-0.002029881,0.9999635 
T4.5352089535445,2.939611,-0.03650305,0.01530542,-0.03282081,-0.05639648,1.013916,0.0009765625,-0.0118069,-0.3222115,0.2860077,0.9462499,-0.0002736302,0.00867802,-0.003278354,0.999957 
T4.60577355138958,2.941937,-0.03039458,-0.0005766097,-0.04015098,-0.05664063,1.011963,-0.001953125,-0.01183839,-0.3221986,0.2861232,0.9518874,-0.0003354064,0.008625773,-0.003025329,0.9999582 
T4.67547905258834,2.958113,-0.03161628,0.001866779,-0.02793403,-0.0534668,1.011963,0.0004882813,-0.01208761,-0.3222125,0.2862241,0.9574322,0.0002057127,0.00869475,-0.002599373,0.9999588 
T4.74422125332057,2.948728,-0.03283797,-0.0005766097,-0.0364859,-0.05371094,1.014648,-0.0004882813,-0.01193054,-0.3222629,0.2862968,0.9640385,-0.0003985106,0.008626768,-0.001583511,0.9999615 
T4.81594765000045,2.925206,-0.04138983,0.01164034,-0.02915573,-0.05371094,1.015137,-0.002685547,-0.01174324,-0.3223055,0.2863843,0.9631825,0.0002365836,0.009039509,-0.001613864,0.9999578 
T4.88500024937093,2.931535,-0.03039458,-0.003019999,-0.02671234,-0.0559082,1.012451,-0.002197266,-0.01183378,-0.322365,0.286337,0.957428,0.0008486257,0.008896227,-0.001998005,0.9999581 
T4.95682345144451,2.952257,-0.02550781,-0.001798305,-0.03282081,-0.05029297,1.012695,-0.001220703,-0.01199265,-0.3224208,0.2864186,0.9579856,0.0005541015,0.008764197,-0.001848884,0.9999598 
T5.02605505101383,2.942517,-0.0279512,0.007975251,-0.0352642,-0.05224609,1.015137,-0.002197266,-0.01190362,-0.3224272,0.2865589,0.9625866,0.0004093658,0.008984273,-0.0003434157,0.9999595 
T5.09935694746673,2.932941,-0.0279512,-0.001798305,-0.03159912,-0.05224609,1.012451,0.001464844,-0.01185355,-0.3222791,0.2865387,0.9606926,0.0001414962,0.008820475,-0.0009216672,0.9999607 
T5.16674824617803,2.943003,-0.03161628,0.003088473,-0.02426895,-0.05078125,1.015381,-0.001220703,-0.0118778,-0.3221579,0.2866815,0.9603015,-0.0005791868,0.008807407,-0.0007091179,0.9999608 
T5.24758914671838,2.930197,-0.03161628,0.003088473,-0.03159912,-0.05419922,1.012695,-0.003173828,-0.01191618,-0.3222501,0.2865956,0.9593425,0.0005643286,0.008921545,-0.000778087,0.9999598 
T5.30492954514921,2.932719,-0.03283797,-0.004241693,-0.0364859,-0.05395508,1.01709,0.001708984,-0.01190237,-0.3222094,0.2867175,0.9586393,0.0004170063,0.008708043,-0.001819512,0.9999604 
T5.37452004663646,2.916836,-0.03405967,0.006753557,-0.03282081,-0.05126953,1.012451,0,-0.012015,-0.32229,0.2868101,0.9544902,-0.0008447037,0.008817811,-0.001314929,0.9999599 
T5.44671484641731,2.950785,-0.03894645,-0.004241693,-0.02182556,-0.05737305,1.013184,0.0007324219,-0.01194487,-0.3223129,0.286742,0.9535846,-0.0004212311,0.008613136,-0.001485059,0.9999617 
T5.51484304480255,2.945365,-0.03283797,0.01041864,-0.02060387,-0.05224609,1.012695,0.002441406,-0.01189513,-0.3223401,0.2865325,0.9589612,-0.0009549143,0.008868226,-0.002574146,0.9999569 
T5.58499454520643,2.940722,-0.03039458,-0.003019999,-0.02426895,-0.05688477,1.015137,0.0002441406,-0.01184801,-0.3224649,0.2864196,0.9616243,-0.001139365,0.008709515,-0.001684417,0.99996 
T5.65485484711826,2.919939,-0.03650305,0.009196945,-0.0364859,-0.05371094,1.015137,-0.0004882813,-0.01178043,-0.3223612,0.2865732,0.9595443,-0.0003449084,0.00901823,-0.002618134,0.9999559 
T5.72656014375389,2.915202,-0.03405967,-0.004241693,-0.01816048,-0.05493164,1.016602,-0.001708984,-0.01179972,-0.3222326,0.2866745,0.9543162,0.0001027107,0.008831184,-0.00183018,0.9999593 
T5.79526824317873,2.918931,-0.03528136,-0.006685082,-0.0352642,-0.05322266,1.012695,-0.002197266,-0.0117713,-0.3222016,0.2868012,0.9489301,0.0005777976,0.008553258,-0.001970114,0.9999613 
T5.86728064529598,2.943724,-0.03528136,-0.001798305,-0.02549064,-0.0546875,1.014404,-0.001464844,-0.01181041,-0.3222352,0.2865921,0.9505433,0.0006163823,0.008428018,-0.001702635,0.9999629 
T5.93480254523456,2.925818,-0.01695595,0.004310169,-0.03159912,-0.05786133,1.015137,-0.002929688,-0.01188017,-0.3221823,0.2866234,0.9547557,0.0006103027,0.008484781,-0.002601898,0.9999604 
T6.00575854443014,2.940992,-0.02917289,-0.0237888,-0.0352642,-0.05322266,1.009766,-0.00390625,-0.01221037,-0.3218612,0.2866963,0.9525898,0.00127834,0.007664136,-0.002899781,0.9999656 
T6.07608304731548,2.983981,-0.01695595,0.003088473,-0.02671234,-0.05322266,1.010254,-0.0007324219,-0.01205691,-0.3219916,0.2867236,0.9599733,0.001100949,0.007735773,-0.00151192,0.9999683 
T6.14670784585178,2.954801,-0.04505492,-0.001798305,-0.01816048,-0.05737305,1.016357,-0.005371094,-0.01196431,-0.3219443,0.2868287,0.972507,0.0008337519,0.007673655,-0.002038018,0.9999682 
T6.21507084928453,2.901119,-0.05482847,0.004310169,-0.02793403,-0.0534668,1.017334,-0.002441406,-0.01185703,-0.3219761,0.2868203,0.9673098,0.001816737,0.007900055,-0.002661162,0.9999636 
T6.28497634641826,2.901868,-0.04505492,0.01164034,-0.03404251,-0.0534668,1.015625,0.006347656,-0.01185082,-0.3221031,0.2867167,0.9527628,-0.0005028355,0.008178134,-0.00149751,0.9999653 
T6.35602814517915,2.897904,-0.03039458,0.01652711,-0.02426895,-0.0534668,1.02002,0.001953125,-0.01167907,-0.3224312,0.2867378,0.9463663,-0.002576052,0.008539962,-0.001485939,0.9999591 
T6.42649754695594,2.876438,0.0001477785,-0.001798305,-0.03404251,-0.05419922,1.016602,0.001953125,-0.01178281,-0.3225229,0.2865886,0.9377537,-0.001204898,0.008361774,-0.001599901,0.999963 
T6.49705204926431,2.922408,-0.04872,-0.01768033,-0.03159912,-0.05664063,1.011719,-0.0009765625,-0.01156735,-0.3223909,0.2866561,0.9318517,-0.0007160494,0.007665196,-0.002307916,0.9999677 
T6.56499515287578,2.973572,-0.04627661,-0.01768033,-0.02915573,-0.05541992,1.006104,0.007080078,-0.01159879,-0.322456,0.2864261,0.9424191,-0.001052403,0.007011815,-0.002961322,0.9999705 
T6.63491505198181,3,-0.03283797,-0.003019999,-0.02060387,-0.05102539,1.007813,0.003417969,-0.01143777,-0.3225735,0.2863261,0.9621242,-0.003041005,0.006786498,-0.001903256,0.9999706 
T6.70422455482185,2.9659,-0.04016814,-0.006685082,-0.02304725,-0.04541016,1.017334,0.01904297,-0.01158174,-0.3227592,0.2864449,0.9786949,-0.004383305,0.00649383,0.0006158388,0.9999691 
T6.77480235509574,2.887768,-0.02428611,-0.007906777,-0.05114623,-0.06176758,1.019043,0.01391602,-0.01133871,-0.3227478,0.2862866,0.9725401,-0.008473094,0.005948442,-3.007011E-05,0.9999464 
T6.84646905772388,2.87889,-0.02062103,0.001866779,-0.03159912,-0.06567383,1.016113,-0.007568359,-0.01122844,-0.3227607,0.2862484,0.9508411,-0.003409929,0.006175963,-0.005830677,0.9999582 
T6.91620845906436,2.901809,-0.03772475,-0.0005766097,-0.03282081,-0.05126953,1.016602,0.01635742,-0.01106557,-0.3227274,0.2861163,0.9394979,-0.0004455727,0.006368413,-0.005042257,0.9999669 
T6.98523106239736,2.904272,-0.03405967,-0.004241693,-0.0352642,-0.0480957,1.016602,-0.01708984,-0.01077879,-0.3226789,0.2857886,0.9379498,-0.002634233,0.006112796,-0.0001207667,0.9999778 
T7.05604006163776,2.917372,-0.03161628,0.01774881,-0.02304725,-0.05444336,1.012207,-0.04980469,-0.01056775,-0.3227203,0.2857007,0.9377138,0.01261387,0.007323716,-0.000139435,0.9998936 
T7.12439776025712,2.960856,-0.03405967,0.0006450843,-0.04503775,-0.03637695,0.994873,0.05712891,-0.0105896,-0.3228191,0.2853881,0.9431378,0.006335362,0.006975099,0.0005194003,0.9999555 
T7.19661146216094,2.943601,-0.02062103,-0.001798305,-0.002278448,-0.04077148,1.020264,-0.07861328,-0.0112071,-0.3226624,0.2850137,0.9599026,-0.005904679,0.006231253,0.005770988,0.9999465 
T7.2650027628988,2.887202,-0.02917289,-0.004241693,-0.02549064,0.05273438,0.9956055,-0.123291,-0.01084318,-0.3228216,0.2840324,0.9520154,0.04360413,0.007942961,0.01886187,0.9988393 
T7.33543916605413,2.968401,-0.06582372,-0.02134541,-0.01449539,-0.06323242,1.012695,-0.08105469,-0.009979355,-0.3215301,0.2826948,0.9498625,0.05139767,0.007424069,0.03009911,0.998197 
T7.40396056883037,2.51027,-0.03650305,-0.04577931,-0.04625945,-0.1210938,1.092773,0.1950684,-0.009964107,-0.3209629,0.2823256,0.9574465,-0.005233434,0.001955014,-0.01368906,0.9998907 
T7.47394376806915,2.146936,-0.0279512,-0.01890203,-0.06947164,-0.1323242,0.9997559,-0.0007324219,-0.01100365,-0.3195551,0.2815026,0.7941399,-0.04833842,-0.0001175639,-0.02820277,0.9984328 
T7.54562146775424,2.84437,-0.04872,-0.01401525,-0.03282081,-0.09912109,1.044189,0.007080078,-0.01054792,-0.3194895,0.2811818,0.7266965,-0.001414249,0.005880604,-0.02861971,0.9995721 
T7.61675106547773,2.674651,-0.05116339,0.01530542,-0.06336317,-0.1037598,1.008057,0.0168457,-0.01006324,-0.3195737,0.2809951,0.7781323,-0.004664718,0.008747576,-0.02244751,0.9996989 
T7.68507776223123,2.770985,-0.03405967,-0.01401525,-0.0132737,-0.0625,1.058105,-0.0234375,-0.009865507,-0.3195665,0.2805994,0.8070396,-0.00225269,0.009647048,-0.01825279,0.9997844 
T7.75579906068742,2.407832,-0.04505492,-0.05555286,-0.001056754,-0.07836914,1.05127,0.08520508,-0.009088186,-0.3192916,0.2796502,0.7994336,-0.005779436,0.008227421,-0.008493636,0.9999134 
T7.82601605914533,2.456361,-0.05849355,-0.05799625,-0.100014,-0.04858398,1.048828,0.03857422,-0.007265949,-0.3191494,0.2773439,0.7328978,-0.025848,0.004883673,-0.008679234,0.9996163 
T7.89392015896738,2.674711,-0.03161628,-0.07265659,-0.02793403,-0.01416016,0.9650879,-0.06420898,-0.005879603,-0.3188435,0.27676,0.7093828,-0.00325984,0.002738108,0.001812479,0.9999893 
T7.96698045544326,2.320344,-0.009625778,-0.04211422,-0.1110093,-0.06616211,1.177734,0.02758789,-0.005175774,-0.3182354,0.2760205,0.7716986,0.01110685,0.0008920438,0.005808047,0.9999211 
T8.0362439583987,1.639686,-0.01451256,-0.0689915,0.01482527,-0.09814453,1.004883,0.03442383,-0.003536736,-0.3174285,0.2751342,0.621021,-0.01059967,-0.005575406,-0.007338859,0.9999014 
T8.10475446097553,2.814384,-0.005960695,-0.08487353,-0.1085659,-0.1481934,1.04541,-0.009277344,-0.002825573,-0.3138655,0.2741852,0.5546332,-0.006984174,-0.0074335,-0.0211344,0.9997246 
T8.17590076290071,2.53848,-0.02550781,-0.05310947,0.005051718,-0.2092285,1.010986,0.04907227,-0.0006758452,-0.3149192,0.2730468,0.6693929,-0.004661885,-0.007039068,-0.04216018,0.9990752 
T8.24468016438186,2.747154,-0.02550781,0.02507897,-0.009608615,-0.1206055,1.018555,0.02832031,0.00159578,-0.3117271,0.2729761,0.702594,-0.01490024,-0.003066337,-0.05232929,0.9985141 
T8.31635426543653,2.777777,-0.02428611,0.05684303,0.02215544,0.04296875,1.032471,-0.01196289,0.0004326059,-0.3129995,0.2716846,0.7666824,-0.006778853,0.00293667,-0.01324051,0.9998851 
T8.38536486588418,2.773968,-0.03039458,0.1167061,-0.02060387,-0.05297852,1.017578,0.03735352,-0.0003081848,-0.3129788,0.2719149,0.8018175,-0.002894155,0.005950639,0.02040471,0.9997699 
T8.45574846677482,2.922874,-0.03405967,0.009196945,-0.04870284,-0.05981445,1.006348,-0.015625,-0.001527323,-0.3128029,0.2720419,0.833667,-0.00922668,0.002820946,-0.002498865,0.9999503 
T8.52497416548431,2.963262,-0.03161628,-0.0005766097,-0.005943532,-0.07250977,1.016602,-0.0009765625,-0.00258346,-0.3125693,0.2720434,0.8905351,0.004063402,0.002778256,-0.007139387,0.9999624 
T8.59604376368225,2.889493,-0.03650305,0.003088473,-0.009608615,-0.06054688,1.017334,-0.01586914,-0.003612114,-0.3122673,0.2720617,0.9217657,0.002246295,0.002595376,-0.008925495,0.9999543 
T8.66575686447322,2.924016,-0.03161628,-0.0005766097,0.01849036,-0.04907227,1.009033,-0.02270508,-0.004616006,-0.3120751,0.2719378,0.9243087,0.007844954,0.002810913,-0.003589924,0.9999589 
