T0.819923836737871,2.948095,-0.01406538,0.01777568,-0.0193406,-0.04882813,1.013916,-0.0002441406,-0.03264698,-0.3103443,0.2800564,0.9601913,-0.002069605,0.0001825865,0.0006664788,0.9999976 
T0.845786536112428,2.939392,-0.02872571,0.009223815,-0.02178399,-0.05126953,1.013672,-0.002197266,-0.03252335,-0.3103247,0.2800306,0.9618478,-0.0009947312,0.0003142325,0.002206437,0.999997 
T0.873008536174893,2.935583,-0.02383893,0.004337036,-0.009567045,-0.05541992,1.014648,-0.002685547,-0.03247333,-0.3103948,0.2800586,0.9611197,-0.0003004983,0.0001902147,0.0008128232,0.9999996 
T0.899608036503196,2.913445,-0.003070123,0.0116672,-0.02789246,-0.05029297,1.018066,-0.002197266,-0.03239066,-0.3102992,0.2801799,0.9587649,-0.0002114443,0.0001544367,0.0003251722,0.9999999 
T0.927412737160921,2.904156,-0.01406538,-0.01521008,-0.007123657,-0.05371094,1.013916,0.002441406,-0.03227537,-0.3104088,0.2801653,0.9498917,-0.001075591,-0.0001571922,0.001405514,0.9999985 
T0.950868736952543,2.948067,-0.006735209,0.0128889,-0.01445382,-0.05151367,1.010986,0.002929688,-0.0321609,-0.3103947,0.2801081,0.946875,-0.002598722,-0.0001772814,0.0006109086,0.9999964 
T0.976423937827349,2.964884,-0.0299474,0.008002119,-0.01078874,-0.05004883,1.012939,0.0002441406,-0.03221622,-0.310379,0.280087,0.957096,-0.002356381,-0.000121321,0.001494196,0.9999961 
T1.00405353866518,2.944167,-0.01528707,0.006780425,-0.02667077,-0.05419922,1.01416,0.001220703,-0.03218888,-0.3102937,0.2802427,0.9644517,-0.001668288,-0.0001002968,0.001358144,0.9999977 
T1.0297409389168,2.936813,-0.0311691,0.000671953,-0.01811891,-0.05322266,1.013184,0.0004882813,-0.03237844,-0.3102313,0.280283,0.9629344,-0.00185095,-0.0001879316,0.0002189099,0.9999983 
T1.05691853910685,2.952359,-0.01650876,-0.001771437,-0.01078874,-0.05078125,1.011475,-0.0009765625,-0.03236014,-0.3102006,0.2802697,0.9615862,-0.001378215,-0.0002648717,0.0008667161,0.9999986 
T1.0843210387975,2.969243,-0.02017385,0.006780425,-0.01689721,-0.04931641,1.010986,-0.002441406,-0.03227915,-0.3102321,0.2802499,0.9658107,-0.0006899438,-0.0002208398,0.001849264,0.999998 
T1.11310433968902,2.967163,-0.02506063,0.02021906,-0.01811891,-0.05273438,1.012451,-0.002441406,-0.0322527,-0.3102198,0.2802289,0.9722117,-0.0002368587,-1.752057E-05,0.001791355,0.9999984 
T1.13711733929813,2.964406,-0.0299474,0.001893647,-0.004680268,-0.04980469,1.01001,-0.004150391,-0.03229779,-0.3102981,0.2803424,0.973767,4.068022E-05,-7.415272E-05,0.001174243,0.9999993 
T1.20482973568141,2.978147,-0.02261724,0.01533229,-0.02178399,-0.05029297,1.011719,-0.002929688,-0.03241058,-0.3103224,0.2803958,0.9766272,0.0003830076,0.0002543978,0.001999138,0.9999979 
T1.28582063876092,2.945672,-0.01284368,-0.004214825,-0.005901962,-0.05102539,1.016357,-0.0004882813,-0.0323549,-0.310398,0.2804126,0.9793608,-0.0003753799,-0.0004441844,0.001811674,0.9999982 
T1.34594603814185,2.912734,-0.0299474,0.000671953,-0.005901962,-0.05322266,1.015137,-0.004638672,-0.03231058,-0.310241,0.2803493,0.9696442,-0.0004738367,-0.0007760521,0.001292603,0.9999987 
T1.41358943469822,2.908289,-0.01528707,-0.000549742,-0.0193406,-0.05126953,1.018555,-0.001220703,-0.03226161,-0.3103473,0.2801096,0.9585525,0.0002862025,-0.0007187389,0.0008946497,0.9999993 
T1.48453923501074,2.879255,-0.01773046,0.006780425,-0.009567045,-0.05444336,1.019043,-0.0007324219,-0.03224069,-0.3103492,0.2800616,0.9482154,-0.000872492,-0.0005000063,0.00105103,0.999999 
T1.55567303486168,2.888976,-0.01895215,0.01411059,-0.004680268,-0.0480957,1.015625,0.0002441406,-0.03244593,-0.3103118,0.2801474,0.9359459,-0.001183297,5.95057E-07,0.001033751,0.9999988 
T1.62361683137715,2.920517,-0.006735209,0.0128889,-0.01567552,-0.05419922,1.014893,-0.003417969,-0.03229451,-0.3103001,0.2800586,0.9345897,-0.0009277186,0.0001185709,0.001959444,0.9999977 
T1.69658462889493,2.943106,-0.01773046,0.00555873,-0.02300568,-0.05078125,1.010254,-0.003173828,-0.03240485,-0.3103271,0.2802162,0.9406031,0.000172223,3.109389E-05,0.0005946977,0.9999998 
T1.76523752696812,2.981298,-0.01040029,0.000671953,-0.005901962,-0.05224609,1.010254,-0.002441406,-0.03240763,-0.3101235,0.2803462,0.9533089,1.849037E-05,-0.0002272126,0.001352331,0.9999991 
T1.83523382432759,2.95542,-0.01406538,0.008002119,-0.01445382,-0.05200195,1.016602,-0.0009765625,-0.03266013,-0.3101688,0.2802352,0.9682503,-0.0004568289,-0.0002428418,0.001002172,0.9999994 
T1.90567552484572,2.916139,-0.01040029,-0.000549742,-0.01323213,-0.04907227,1.013916,-0.0007324219,-0.03255538,-0.3101586,0.2803688,0.9650993,-0.0009409201,-0.0005599414,0.001622254,0.9999982 
T1.97551202215254,2.934407,-0.009178597,0.001893647,-0.01689721,-0.0559082,1.014648,-0.003173828,-0.0324449,-0.3100836,0.2804976,0.9580871,-0.0006172579,-0.0006103886,0.001433107,0.9999986 
T2.04349582083523,2.929314,-0.01284368,0.001893647,-0.02178399,-0.05273438,1.013916,0.0007324219,-0.03259422,-0.3099658,0.280402,0.9567918,-0.0004581069,-0.0006504822,-0.000207059,0.9999997 
T2.11779642291367,2.939834,-0.02017385,-0.001771437,-0.01811891,-0.05566406,1.012939,0.0009765625,-0.03244232,-0.3100124,0.2803644,0.9559115,-0.001715253,-0.0007924753,0.0002796919,0.9999982 
T2.18694022484124,2.932778,-0.02139554,0.001893647,-0.01689721,-0.05078125,1.016602,0.0002441406,-0.03233757,-0.30997,0.2803119,0.9583627,-0.001686602,-0.0007519309,0.0001490355,0.9999983 
T2.25316952355206,2.896008,-0.01528707,0.0128889,-0.01078874,-0.04980469,1.019043,0.0009765625,-0.03238518,-0.3098735,0.2803139,0.954981,-0.001580672,-0.0003606773,0.00190191,0.9999969 
T2.32385542429984,2.892044,-0.01284368,0.003115341,-0.007123657,-0.05200195,1.015137,0.001953125,-0.03232659,-0.3099012,0.2802301,0.9433356,-0.001939669,-0.0005329776,0.001897626,0.9999962 
T2.3945319224149,2.91622,-0.01040029,0.009223815,-0.005901962,-0.04858398,1.016846,0.0004882813,-0.03243945,-0.309938,0.2801872,0.9396478,-0.002014881,-0.0004810986,0.001704805,0.9999964 
T2.46593681909144,2.914905,-0.01406538,0.004337036,-0.01323213,-0.05224609,1.013916,0.001464844,-0.03246485,-0.3100911,0.2803118,0.9409629,-0.001711063,-0.0005506212,0.002185274,0.999996 
T2.53632611967623,2.940339,-0.01650876,0.00555873,-0.01445382,-0.05419922,1.012939,-0.002197266,-0.03247102,-0.3101587,0.2803684,0.9441048,-0.001452006,-0.0005845808,0.0007113424,0.9999985 
T2.60544341988862,2.948138,-0.01528707,0.003115341,-0.02178399,-0.05493164,1.012695,0,-0.0324867,-0.3101871,0.2804123,0.9519007,-0.0006514328,-0.0006234995,-7.051631E-05,0.9999996 
T2.67453052289784,2.936285,-0.02872571,-0.004214825,-0.02178399,-0.04931641,1.016357,-0.00390625,-0.03243562,-0.3102454,0.2802517,0.958084,-0.000728174,-0.0008759175,0.0005969832,0.9999992 
T2.7482065204531,2.912202,-0.02139554,0.000671953,-0.005901962,-0.04931641,1.015625,-0.003662109,-0.03234169,-0.3102469,0.2800358,0.9558378,0.0004475086,-0.0009387819,0.002430756,0.9999965 
T2.81606912054121,2.919451,-0.01406538,0.0116672,-0.01445382,-0.05224609,1.015137,-0.0009765625,-0.03233153,-0.310143,0.2801017,0.9504,-6.091941E-05,-0.0006562737,0.001966791,0.9999979 
T2.88487281836569,2.927197,-0.01650876,0.0128889,-0.005901962,-0.05175781,1.013916,0.002441406,-0.03230161,-0.3101276,0.2800144,0.9491475,-0.001446172,-0.0003780846,0.001100661,0.9999983 
T2.95392932184041,2.943093,-0.01284368,0.000671953,-0.01445382,-0.05126953,1.012451,-0.0004882813,-0.03230783,-0.3100753,0.2800998,0.9512273,-0.002046814,-0.0004582,0.001279627,0.999997 
T3.0266364235431,2.936749,-0.02383893,0.008002119,-0.01323213,-0.0546875,1.016846,-0.0009765625,-0.0323125,-0.3100898,0.2800489,0.9571007,-0.001065688,-0.0004077735,0.0009184135,0.9999989 
T3.1007863227278,2.906932,-0.01040029,-0.01154499,-0.01811891,-0.05517578,1.015137,-0.001220703,-0.03225574,-0.3100519,0.2802033,0.9546442,-0.0008272528,-0.001118792,-0.0001679729,0.999999 
T3.16654202528298,2.921758,-0.01040029,-0.001771437,-0.0193406,-0.05322266,1.014893,-0.001953125,-0.03213789,-0.3099555,0.2802578,0.9488499,-0.0006229212,-0.001095782,-6.723136E-05,0.9999992 
T3.23592912591994,2.933705,-0.02261724,0.00555873,-0.01078874,-0.05126953,1.012695,-0.002685547,-0.03213912,-0.3099755,0.2802372,0.9489303,-0.0002980459,-0.0008059147,0.0008236316,0.9999993 
T3.3050893265754,2.958161,-0.01773046,0.009223815,-0.01689721,-0.05004883,1.01123,0,-0.03212506,-0.3099047,0.280277,0.9536483,-0.0005052136,-0.0004501017,0.001583287,0.9999985 
T3.37371362932026,2.966585,-0.01162199,0.000671953,-0.009567045,-0.04931641,1.012207,-0.004394531,-0.03198119,-0.3100276,0.2802106,0.9628145,-0.0006644913,-0.0006692971,0.002095399,0.9999974 
T3.44699632562697,2.962136,-0.01040029,0.01899737,-0.002236878,-0.05322266,1.01123,0.001708984,-0.03195091,-0.3101079,0.2802171,0.9687663,-0.0002656626,-0.0002192894,0.001724722,0.9999985 
T3.51538262702525,2.962179,-0.01650876,-0.004214825,-0.007123657,-0.05029297,1.012939,-0.003173828,-0.03211282,-0.3100327,0.2801493,0.9719746,-0.001413406,-0.0006785536,0.0009452997,0.9999983 
T3.59192762710154,2.935962,-0.02628232,0.006780425,-0.007123657,-0.05078125,1.016357,0,-0.03218137,-0.3100152,0.280104,0.9722481,-0.0003635826,-0.0006160329,0.001853601,0.9999981 
T3.6548927295953,2.918927,-0.005513512,0.001893647,-0.005901962,-0.05224609,1.013672,0.0009765625,-0.03218619,-0.3100815,0.2800125,0.9636766,-0.001514762,-0.0008720111,0.001504446,0.9999974 
T3.72369753010571,2.932899,-0.01650876,0.009223815,-0.01811891,-0.05249023,1.015381,-0.002441406,-0.03215376,-0.3100664,0.2801642,0.9579356,-0.001279451,-0.00065535,0.0009596898,0.9999985 
T3.79442742653191,2.915637,-0.02750402,0.01044551,-0.01201043,-0.05517578,1.016113,-0.001708984,-0.03209795,-0.3100235,0.2800054,0.9558656,-0.0003390505,-0.0003323819,0.0004819713,0.9999998 
T3.86519782431424,2.927236,-0.01040029,0.004337036,-0.01445382,-0.05004883,1.011719,-0.004882813,-0.03222224,-0.3100337,0.2800201,0.9503498,-5.980912E-05,-0.0004943088,0.0004181984,0.9999998 
T3.93425182439387,2.959571,-0.01650876,0.01044551,-0.01567552,-0.0546875,1.012695,-0.001464844,-0.03228017,-0.3100149,0.2799804,0.9541368,0.0003994211,-0.0004135884,0.001232676,0.9999991 
T4.00256332196295,2.957182,-0.01406538,-0.000549742,-0.007123657,-0.05273438,1.010986,0,-0.03224011,-0.3101627,0.2798966,0.9616982,-0.0009002603,-0.0008264459,0.0001062995,0.9999993 
T4.07547681964934,2.956889,-0.01895215,0.001893647,-0.01078874,-0.0534668,1.014648,-0.0007324219,-0.03212981,-0.3101501,0.2800123,0.9672474,-0.001241723,-0.0009379065,0.0005907256,0.9999987 
T4.14606142230332,2.935644,-0.03239079,0.004337036,-0.02056229,-0.05078125,1.012695,-0.004150391,-0.0321318,-0.3101823,0.2799537,0.9666706,-0.0004718928,-0.0008810362,0.0008330024,0.9999992 
T4.21532362140715,2.951501,-0.01284368,0.00555873,-0.004680268,-0.0546875,1.012695,-0.001708984,-0.03202401,-0.3102363,0.2799844,0.964042,0.0002222335,-0.000835631,0.001037226,0.9999991 
T4.28408952243626,2.948753,-0.01895215,0.004337036,-0.009567045,-0.05078125,1.013184,-0.004882813,-0.03216218,-0.3102416,0.2801975,0.9656139,-3.985481E-05,-0.0008692021,0.00042645,0.9999996 
T4.35277242399752,2.939186,-0.01895215,-0.006658214,-0.01201043,-0.05273438,1.014893,-0.00390625,-0.03197465,-0.3102883,0.2802614,0.9656453,0.0008262289,-0.001130667,0.001365931,0.9999981 
T4.42496922053397,2.92705,-0.02628232,0.01044551,-0.01078874,-0.05126953,1.014404,-0.0002441406,-0.03207478,-0.3102486,0.2801446,0.9619423,-8.300482E-05,-0.0008923853,0.001011692,0.9999991 
T4.49764972366393,2.923802,-0.01773046,0.0116672,-0.01445382,-0.0559082,1.016113,-0.001708984,-0.03206281,-0.310293,0.2801402,0.9579453,-0.001018936,-0.0006245836,0.0007326471,0.999999 
T4.56493102200329,2.916652,-0.01284368,-0.004214825,-0.01201043,-0.05273438,1.01416,-0.002685547,-0.03208966,-0.3102377,0.280114,0.9531351,-0.0003839016,-0.001009275,-0.000195218,0.9999994 
T4.63578952290118,2.937305,-0.01650876,0.00555873,-0.01201043,-0.05371094,1.013184,0,-0.03202182,-0.3102443,0.2802209,0.9510411,-0.0004860793,-0.001075326,0.0005799246,0.9999992 
T4.70440222509205,2.945905,-0.02872571,0.008002119,-0.005901962,-0.05273438,1.012939,0.0002441406,-0.03212127,-0.3102175,0.2801768,0.9549714,-0.00138119,-0.000911129,0.0004288429,0.9999986 
T4.77482022531331,2.954015,-0.02261724,0.001893647,-0.02544907,-0.05322266,1.011475,0.0002441406,-0.03213101,-0.3102789,0.280193,0.9592293,-0.001463259,-0.0009080197,0.0006296056,0.9999983 
T4.85197952575982,2.950984,-0.01162199,0.008002119,-0.01445382,-0.05273438,1.015137,0.001220703,-0.0322873,-0.3101811,0.2801571,0.9647014,-0.001635359,-0.0007054831,0.0005692006,0.9999983 
T4.92199952341616,2.933932,-0.02139554,0.00555873,-0.01201043,-0.05126953,1.012207,0.0004882813,-0.03219307,-0.3100463,0.2801191,0.963589,-0.001824301,-0.0007228865,0.0009940013,0.9999976 
T4.98491662181914,2.944475,-0.01895215,0.008002119,-0.01201043,-0.05029297,1.015625,-0.002197266,-0.03230504,-0.3101192,0.280202,0.962422,-0.001171071,-0.0006296816,0.001600182,0.9999979 
T5.06259171850979,2.902912,-0.02261724,-0.01276669,-0.007123657,-0.05029297,1.019287,0.001708984,-0.0325111,-0.310133,0.2802326,0.9606193,-0.0009109991,-0.001230091,0.002017823,0.9999968 
T5.1297177169472,2.886487,-0.01773046,0.004337036,-0.02667077,-0.04956055,1.016113,-0.0007324219,-0.03250422,-0.3101749,0.2800877,0.9476363,-0.001741075,-0.001234043,0.002147594,0.9999954 
T5.19426061399281,2.910045,-0.01650876,0.00555873,-0.01078874,-0.05029297,1.016602,-0.001464844,-0.03239029,-0.3102711,0.2800839,0.9401254,-0.0008771917,-0.00114682,0.002223982,0.9999965 
T5.27279621548951,2.913004,-0.01406538,0.008002119,-0.01445382,-0.0534668,1.014648,0.001464844,-0.03231681,-0.3101656,0.280162,0.940138,-0.001102078,-0.0009562008,0.001492567,0.9999979 
T5.33610271848738,2.92699,-0.02383893,0.003115341,-0.01201043,-0.05029297,1.014893,0.0002441406,-0.03245585,-0.3101137,0.2803084,0.942481,-0.001808955,-0.0009553232,0.000965547,0.9999974 
T5.40516131557524,2.925024,-0.02628232,0.006780425,-0.02667077,-0.05200195,1.015137,-0.0007324219,-0.03234725,-0.3100609,0.2803693,0.9465577,-0.001280679,-0.0008876157,0.001662102,0.9999974 
T5.47326041199267,2.919606,-0.01406538,0.008002119,-0.02178399,-0.05126953,1.015869,-0.0007324219,-0.03230906,-0.3100184,0.280472,0.9481295,-0.0009777093,-0.0008347293,0.001269427,0.9999984 
T5.54406391270459,2.91831,-0.02872571,-0.006658214,-0.01323213,-0.05419922,1.014648,-0.002441406,-0.03240497,-0.3099649,0.2803443,0.9472387,-0.0006938961,-0.001255926,0.001060249,0.9999985 
T5.62000501342118,2.934842,-0.01528707,0.001893647,-0.01811891,-0.05322266,1.012695,-0.001220703,-0.03244514,-0.3099177,0.2802725,0.9475107,-0.0003501583,-0.001250017,0.0002603483,0.9999992 
T5.68596551008523,2.959344,-0.01773046,0.000671953,-0.01323213,-0.0546875,1.010498,-0.0002441406,-0.03225064,-0.3098738,0.2802472,0.9529858,-0.000881552,-0.001314156,0.0002583517,0.9999987 
T5.75618420727551,2.965438,-0.01284368,0.003115341,-0.01445382,-0.05053711,1.013428,-0.0004882813,-0.03238611,-0.3099381,0.2801947,0.963171,-0.001169694,-0.001268477,0.0004346883,0.9999985 
T5.82482131011784,2.944628,-0.01773046,0.001893647,-0.01445382,-0.05102539,1.013184,-0.001708984,-0.03230654,-0.3099943,0.2801113,0.9674784,-0.0009115716,-0.001233938,0.001720604,0.9999974 
T5.90062301047146,2.954229,-0.01650876,0.01533229,-0.01445382,-0.05078125,1.01123,0,-0.03242695,-0.3101135,0.2800486,0.965848,-0.0008261116,-0.0007277021,0.001596039,0.9999982 
T5.97248991020024,2.950624,-0.01406538,0.000671953,-0.01689721,-0.04980469,1.016113,0.001708984,-0.03230438,-0.3101258,0.2801945,0.9688328,-0.001626475,-0.001030485,0.001834275,0.9999965 
T6.03507550992072,2.899592,-0.02872571,0.008002119,-0.01445382,-0.05322266,1.019043,-0.001464844,-0.03234633,-0.3100124,0.2802335,0.9650292,-0.001655491,-0.001019635,0.00171017,0.9999967 
T6.11687751300633,2.897723,-0.01650876,0.003115341,-0.01689721,-0.05078125,1.013428,-0.002929688,-0.03230765,-0.3099925,0.2802965,0.9495411,-0.0004086218,-0.001030192,0.001022002,0.9999989 
T6.18436370976269,2.953798,-0.01528707,-0.00543652,-0.0193406,-0.05322266,1.010742,-0.001708984,-0.03238004,-0.3100248,0.2802916,0.9459987,-0.0001199989,-0.001334698,0.001281411,0.9999983 
T6.24368781037629,2.972625,-0.02017385,0.004337036,-0.01323213,-0.05175781,1.01123,0.001953125,-0.03238107,-0.3100722,0.2802328,0.9579353,-0.001086482,-0.001381097,0.0007116479,0.9999982 
T6.32697350718081,2.962905,-0.01650876,0.008002119,-0.01323213,-0.04956055,1.012939,-0.004638672,-0.03255545,-0.3100345,0.2801941,0.9681184,-0.001230555,-0.001059209,0.001536922,0.9999975 
T6.38500450737774,2.939512,-0.02383893,0.000671953,-0.01445382,-0.04882813,1.015625,0.001220703,-0.03260912,-0.3100954,0.2801484,0.970258,-7.434977E-05,-0.0009808901,0.002415146,0.9999966 
T6.46089350618422,2.922748,-0.01773046,0.01655398,-0.02178399,-0.05151367,1.014404,-0.002929688,-0.03262478,-0.3101131,0.2801593,0.9640861,-0.001289072,-0.0006949772,0.00224663,0.9999964 
T6.52708940394223,2.932923,-0.01650876,0.001893647,-0.01567552,-0.05371094,1.013916,0.0009765625,-0.03269295,-0.3101707,0.2802769,0.9582607,-0.0005803493,-0.000850142,0.001043131,0.9999989 
T6.59606250561774,2.939368,-0.02383893,0.01655398,-0.007123657,-0.05126953,1.013184,0.001953125,-0.03272371,-0.3102343,0.2802515,0.9574224,-0.001975413,-0.0005870325,0.0006973657,0.9999977 
T6.6666556019336,2.943196,-0.01406538,0.00555873,-0.01811891,-0.05175781,1.013916,-0.001708984,-0.03252823,-0.3103621,0.2801814,0.9591043,-0.001706327,-0.0007604799,0.001367372,0.9999974 
T6.73671160079539,2.945929,-0.01773046,0.003115341,-0.01201043,-0.05175781,1.011719,0.001220703,-0.03250415,-0.3103995,0.2801808,0.960091,-0.001005869,-0.001002514,0.001228684,0.9999983 
T6.80678139813244,2.959491,-0.01650876,0.0116672,-0.02056229,-0.05224609,1.012695,0.0004882813,-0.0324977,-0.3103594,0.2801475,0.9633617,-0.001827379,-0.0008433966,0.00111133,0.9999974 
T6.87523959763348,2.937201,-0.01895215,-0.000549742,-0.01567552,-0.05517578,1.016113,-0.003173828,-0.03241896,-0.3103494,0.2800877,0.9669985,-0.001010202,-0.001019011,0.0005412062,0.9999989 
T6.94347790069878,2.920847,-0.01406538,0.01655398,-0.01201043,-0.05273438,1.013184,-0.002441406,-0.03219454,-0.3102765,0.2800723,0.9609856,1.632434E-05,-0.0006107258,1.476979E-05,0.9999998 
T7.01553770340979,2.941611,-0.02750402,0.006780425,-0.007123657,-0.05175781,1.01416,-0.001708984,-0.03231912,-0.3101723,0.2801401,0.9572611,-0.0003181324,-0.0006706017,0.0008928835,0.9999993 
T7.08448040671647,2.946795,-0.01528707,0.00555873,-0.01323213,-0.05224609,1.010986,-0.002441406,-0.03228644,-0.3100986,0.2801552,0.9584915,-0.00042661,-0.0007941683,0.001127037,0.999999 
T7.1551485080272,2.978289,-0.01040029,0.003115341,-0.01201043,-0.04980469,1.009521,0.001953125,-0.03232489,-0.3100825,0.2802216,0.9633337,-0.0008826557,-0.000924653,0.001301846,0.9999983 
T7.22407920844853,2.976258,-0.01284368,0.000671953,-0.004680268,-0.05029297,1.013184,0.002197266,-0.03232948,-0.3101174,0.2804247,0.9741174,-0.002328122,-0.001186591,0.002023172,0.9999946 
T7.29477051086724,2.947732,-0.02750402,0.00555873,-0.007123657,-0.05053711,1.012939,0.001464844,-0.03228975,-0.3101026,0.2801623,0.9761142,-0.002298282,-0.001189637,0.001894819,0.9999949 
T7.36490821279585,2.952717,-0.01040029,-0.002993131,-0.01323213,-0.04956055,1.012207,0.0009765625,-0.03232311,-0.3100183,0.2802445,0.9716048,-0.001960676,-0.001411892,0.001959872,0.9999952 
T7.43471121229231,2.964939,-0.02261724,0.00555873,-0.009567045,-0.05371094,1.010498,-0.0009765625,-0.03250188,-0.3101653,0.2802606,0.9708578,-0.001499214,-0.001307167,0.001590148,0.9999968 
T7.50316421128809,2.974729,-0.0311691,-0.004214825,-0.02178399,-0.0546875,1.010986,-0.002685547,-0.03262897,-0.3100129,0.2801203,0.9744273,-0.0005895089,-0.001483769,7.762702E-05,0.9999987 
T7.57403121329844,2.970018,-0.01773046,0.01044551,-0.01811891,-0.05175781,1.01123,-0.003417969,-0.03261227,-0.3100304,0.280169,0.977917,6.442163E-05,-0.001169218,0.000220267,0.9999993 
T7.64623711444438,2.954723,-0.01528707,0.001893647,-0.02789246,-0.05151367,1.014893,0.0009765625,-0.03258498,-0.3100946,0.2800424,0.9788164,-0.0004111187,-0.001216806,0.001231859,0.9999985 
T7.7155784163624,2.929304,-0.01406538,-0.002993131,-0.009567045,-0.05249023,1.013916,-0.001708984,-0.03246158,-0.3102263,0.2799923,0.9725943,-0.001379445,-0.00152551,0.001227846,0.9999971 
T7.78444391675293,2.912834,-0.01284368,0.00555873,-0.007123657,-0.04980469,1.02002,-0.003662109,-0.03242036,-0.310187,0.2799125,0.9648097,-0.0002191596,-0.001434237,0.001383406,0.999998 
T7.85530871339142,2.891419,-0.01650876,0.004337036,-0.01445382,-0.05004883,1.013428,0,-0.03247117,-0.310247,0.2799864,0.9513053,-0.0001859516,-0.001429538,0.002224297,0.9999965 
T7.92468251474202,2.936194,-0.02506063,0.01533229,-0.02178399,-0.05493164,1.015137,-0.002929688,-0.03244594,-0.3101445,0.2800249,0.945759,-0.000877708,-0.001053056,0.001293492,0.9999982 
T7.99509861506522,2.935024,-0.01284368,0.00555873,-0.01201043,-0.05541992,1.011475,-0.0002441406,-0.03237799,-0.3100722,0.2800226,0.9497978,-0.000382802,-0.000964987,-0.0003215616,0.9999994 
T8.06498461402953,2.957606,-0.02017385,0.003115341,-0.01201043,-0.04907227,1.013428,-0.0007324219,-0.03235126,-0.3099782,0.2802323,0.9553916,-0.001123674,-0.00117957,0.0004404646,0.9999986 
