T23.2263372419402,2.937454,-0.03039458,-0.01401525,-0.03892928,-0.05126953,1.013916,-0.001464844,-0.02982168,-0.2989705,0.2651354,0.9576287,-0.001492025,0.04151475,0.002004351,0.9991348 
T23.2955467430875,2.917822,-0.04261153,0.006753557,-0.04015098,-0.05639648,1.018555,0.003173828,-0.0299268,-0.2989024,0.2652392,0.9581135,-0.001412166,0.04163041,0.001246997,0.9991313 
T23.3701852438971,2.901895,-0.03405967,0.0006450843,-0.04015098,-0.05224609,1.012939,0.001464844,-0.02983914,-0.2988582,0.2651051,0.9496274,-0.00256731,0.04144212,0.0003147673,0.9991376 
T23.4373046411201,2.939031,-0.03039458,0.0006450843,-0.0352642,-0.05566406,1.015137,0.003662109,-0.02981901,-0.2989475,0.2652068,0.9472957,-0.002326329,0.04131589,0.000968597,0.999143 
T23.5109327388927,2.913655,-0.04383322,-0.001798305,-0.04503775,-0.04858398,1.01709,-0.0004882813,-0.02964922,-0.2988195,0.2650151,0.9511991,-0.002382072,0.04112486,0.001084183,0.9991506 
T23.5769282383844,2.903862,-0.03528136,-0.006685082,-0.03282081,-0.05371094,1.016113,0.001220703,-0.02954802,-0.298727,0.2649682,0.9467052,-0.001252239,0.04078781,0.002456937,0.999164 
T23.648503835313,2.918672,-0.03528136,0.001866779,-0.04015098,-0.05224609,1.013916,0.0007324219,-0.02965772,-0.2986178,0.2650629,0.9428918,-0.001723733,0.04062593,0.001094051,0.9991723 
T23.7466644374654,2.949807,-0.04505492,0.004310169,-0.03159912,-0.05078125,1.010742,0.004150391,-0.02967166,-0.2987274,0.2650967,0.9459547,-0.002102836,0.04070727,0.001713351,0.9991674 
T23.7869288390502,2.962492,-0.04138983,0.006753557,-0.04137267,-0.05322266,1.013916,0.005371094,-0.02966539,-0.2987658,0.2651088,0.9572082,-0.003449249,0.04061214,0.001904066,0.9991672 
T23.8574744379148,2.936026,-0.04016814,-0.003019999,-0.04259437,-0.05371094,1.013916,0.002685547,-0.02978831,-0.2988176,0.2651433,0.96289,-0.003475039,0.04041152,0.001142028,0.9991764 
T23.9262972390279,2.91892,-0.03283797,-0.004241693,-0.03037742,-0.05566406,1.018066,0.001220703,-0.02979232,-0.2988136,0.2652058,0.9606558,-0.002380969,0.0402217,0.0006606282,0.9991878 
T23.9975565364584,2.888075,-0.03161628,0.001866779,-0.04625945,-0.04980469,1.017578,0.004394531,-0.02966262,-0.2988701,0.2650542,0.9517936,-0.002341056,0.04017555,0.0009638473,0.9991894 
T24.0656377365813,2.929554,0.03313353,0.08982877,-0.05114623,-0.03686523,0.9985352,-0.005126953,-0.03017327,-0.2989671,0.2613391,0.9413502,-0.00196706,0.04297136,0.004492457,0.9990643 
T24.1372120371088,2.874462,0.3825381,0.1753474,-0.04625945,-0.05273438,1.040039,-0.004394531,-0.03043051,-0.2984762,0.2623192,0.9524711,0.0007479868,0.04846236,0.005965628,0.998807 
T24.2066233372316,2.636705,0.4851605,0.3976958,-0.847691,-0.1520996,1.025879,-0.04467773,-0.03246891,-0.2918479,0.2680844,0.9178062,0.005775518,0.06181697,-0.015033,0.9979576 
T24.2768114348874,2.775561,0.6158817,0.2559792,-0.07680181,-0.1396484,0.9631348,-0.1352539,-0.03344043,-0.2824262,0.2760182,0.8561767,0.03050394,0.0691426,-0.04441852,0.9961506 
T24.347964531742,2.810381,0.5804526,-0.2852314,0.1455466,-0.2194824,1.022949,-0.1533203,-0.03747539,-0.261853,0.2893448,0.8737406,0.06442875,0.0599592,-0.05526779,0.994585 
T24.4174496298656,2.25395,0.3019063,0.3305026,-0.216075,-0.1577148,0.8198242,-0.1992188,-0.03087019,-0.2326507,0.3113072,0.8468145,0.0823196,0.07174151,-0.07540006,0.9911566 
T24.4865039279684,2.257298,0.4155239,-0.2180382,0.09790049,-0.1066895,0.9050293,-0.2602539,-0.03376688,-0.2222485,0.3148812,0.7019759,0.1198476,0.0722864,-0.05820774,0.9884448 
T24.5568894287571,2.969715,0.4888256,0.1301447,-0.04870284,-0.04467773,0.9873047,-0.2224121,-0.03229712,-0.2125767,0.3200894,0.6909706,0.127786,0.08048522,-0.03577079,0.9878833 
T24.6275435304269,2.942739,0.9237487,0.1203711,-0.06702825,-0.03686523,0.9589844,-0.340332,-0.03255858,-0.2090634,0.3219018,0.8168795,0.1291419,0.08505148,-0.01249649,0.987893 
T24.6963656311855,2.933989,1.387993,0.1765691,-0.056033,-0.05004883,0.8925781,-0.3642578,-0.03521776,-0.1902968,0.3314183,0.8770518,0.1719726,0.08908211,-0.01278732,0.9809823 
T24.7675949325785,2.138721,1.694638,0.2559792,-0.09879231,-0.1193848,1.21875,0.04248047,-0.0434574,-0.1086503,0.3583648,0.9172103,0.1207746,0.08915023,-0.01946259,0.9884771 
T24.8375303288922,0.9668628,1.40021,0.1362532,-0.04625945,-0.2189941,0.5344238,-0.9216309,-0.0478133,-0.04321444,0.3665164,0.6565544,0.2093091,0.07883941,-0.04582702,0.9735882 
T24.908516026102,2.378843,1.180305,-0.05188778,0.08079677,-0.005859375,0.6696777,-0.7233887,-0.04822075,0.008405706,0.3682299,0.4527596,0.439945,0.07362471,-0.05965892,0.893011 
T24.9776704227552,3,1.107003,0.1338098,-0.1134526,-0.07128906,0.7314453,-0.6887207,-0.04864179,0.04382649,0.364679,0.5734873,0.4220797,0.08531313,-0.04075232,0.901615 
T25.0460355198011,2.909669,0.4301842,0.02507897,0.135773,-0.004882813,0.6691895,-0.786377,-0.05034312,0.06764802,0.3633355,0.7600866,0.4095063,0.07950284,-0.03257633,0.9082525 
T25.1163305183873,2.819338,0.3996419,-0.0250105,-0.29182,-0.06689453,0.6049805,-0.7731934,-0.0511122,0.07223608,0.3626435,0.8247236,0.4354653,0.08694441,-0.02851574,0.8955432 
T25.1932049160823,2.984138,0.5291415,-0.05310947,-0.2844899,-0.04638672,0.5783691,-0.831543,-0.05158074,0.07649263,0.3617329,0.8646757,0.4493896,0.08388598,-0.04532991,0.8882327 
T25.2637766143307,2.968275,0.6769665,-0.1386281,-0.1342214,-0.1071777,0.5627441,-0.8237305,-0.05244434,0.08891234,0.3586615,0.916643,0.4632167,0.08132908,-0.04927634,0.8811287 
T25.3277730112895,3,0.6293204,-0.1557318,-0.06458487,-0.1022949,0.5014648,-0.8535156,-0.05215616,0.09705624,0.3566591,0.9465302,0.472061,0.0696898,-0.06557684,0.8763569 
T25.3971847137436,3,0.5535754,-0.07754336,0.02948561,-0.09716797,0.4384766,-0.887207,-0.05116922,0.1067334,0.3539072,0.9699233,0.5005481,0.06742778,-0.06608526,0.8605451 
T25.465466610156,3,0.5474669,-0.006685082,-0.03770759,-0.1123047,0.4042969,-0.8962402,-0.05002532,0.1186526,0.3500984,0.9830818,0.5249636,0.06659327,-0.07001256,0.8456222 
T25.5381760066375,3,0.6500892,-0.04211422,-0.02304725,-0.06005859,0.4160156,-0.9155273,-0.04776127,0.139911,0.3427917,0.9904835,0.5348659,0.06684163,-0.06707995,0.8396136 
T25.6081351032481,3,0.4705002,0.1032674,0.07590999,-0.09448242,0.3967285,-0.9130859,-0.04646724,0.1565612,0.3364373,0.994647,0.5375582,0.0714612,-0.05594492,0.8383285 
T25.6774814045057,3,0.3788731,0.09715895,-0.06091978,-0.08666992,0.309082,-0.9399414,-0.04605215,0.1721237,0.3298782,0.9969889,0.5534843,0.06751377,-0.06811395,0.8273194 
T25.746889105998,3,0.3825381,-0.01523694,-0.01693878,-0.08349609,0.2817383,-0.949707,-0.04560111,0.1835383,0.3246998,0.9983063,0.5825335,0.06868366,-0.06945672,0.8069158 
T25.8161493083462,3,0.4289625,-0.01890203,-0.2453956,-0.08959961,0.2456055,-0.9555664,-0.04550699,0.1952684,0.3189973,0.9990473,0.5943093,0.07391287,-0.07529783,0.7972851 
T25.8854240095243,3,0.6354288,0.07394675,-0.1110093,-0.08496094,0.203125,-0.9692383,-0.0454548,0.2067519,0.3130806,0.9994641,0.6093295,0.07481834,-0.08031435,0.785283 
T25.9605312114581,3,0.626877,0.2205501,-0.04015098,-0.08862305,0.1589355,-0.9824219,-0.04619177,0.2193811,0.305715,0.9996986,0.6267033,0.07609341,-0.08311161,0.7710676 
T26.0267178108916,3,0.5999998,0.2278803,0.002608329,-0.078125,0.1242676,-0.9741211,-0.04749167,0.2315947,0.298066,0.9998304,0.6425651,0.07561641,-0.08514103,0.7577225 
T26.0958247100934,3,0.5352499,0.4319032,0.02337714,-0.04223633,0.07885742,-0.9875488,-0.04966808,0.2452359,0.2887553,0.9999046,0.6576457,0.0810616,-0.08049805,0.7446148 
T26.167357406579,3,0.4558398,-0.02012372,-0.01083031,-0.008544922,0.01098633,-0.9851074,-0.05247914,0.2599168,0.2776557,0.9999464,0.6789061,0.09172552,-0.07040884,0.7250624 
T26.2363571068272,3,0.3935334,-0.05310947,-0.05236792,-0.02563477,0,-0.9916992,-0.05476242,0.2733372,0.2672205,0.9999698,0.6970274,0.09731194,-0.06811253,0.7071378 
T26.3071208065376,3,0.1491945,-0.003019999,-0.03892928,-0.0324707,-0.0168457,-0.9868164,-0.05656656,0.2849965,0.2574636,0.999983,0.7009962,0.09298135,-0.07453477,0.7031382 
T26.3761696061119,3,0.09421825,0.02874406,-0.03770759,-0.02685547,-0.02929688,-0.9897461,-0.05810612,0.2963164,0.2476929,0.9999905,0.7061865,0.09239499,-0.07722457,0.6977107 
T26.4466626038775,3,0.008699637,0.0189705,-0.04259437,-0.02832031,-0.03173828,-0.9907227,-0.0592266,0.3054756,0.2397832,0.9999946,0.7093108,0.09435277,-0.07763565,0.6942251 
T26.5169392069802,3,-0.1403471,-0.005463388,-0.03770759,-0.02392578,-0.03295898,-0.9899902,-0.06044326,0.3136972,0.2325357,0.999997,0.7098637,0.09548282,-0.07862267,0.6933939 
T26.5869584074244,3,-0.164781,-0.004241693,-0.02060387,-0.02929688,-0.02172852,-0.9873047,-0.06143994,0.3198515,0.2272687,0.9999983,0.7087966,0.09657346,-0.07869955,0.6943251 
T26.6575991054997,3,-0.1195783,0.01408372,-0.03404251,-0.02807617,-0.008300781,-0.9873047,-0.06213533,0.3250015,0.2230676,0.999999,0.7043378,0.09667655,-0.08005331,0.6986797 
T26.733486703597,3,-0.06948881,0.01164034,-0.03770759,-0.0300293,-0.006347656,-0.9875488,-0.06269577,0.3286489,0.2198573,0.9999995,0.7007773,0.09807072,-0.08048295,0.7020084 
T26.8055421030149,3,-0.04016814,0.006753557,-0.03770759,-0.02783203,-0.01123047,-0.9868164,-0.0631951,0.3321112,0.2172528,0.9999997,0.7007021,0.09883106,-0.08168866,0.7018377 
T26.8663034019992,3,-0.04138983,0.0006450843,-0.04625945,-0.02514648,-0.002197266,-0.9873047,-0.06385769,0.3347787,0.2151769,0.9999998,0.7007123,0.1006688,-0.08189134,0.7015426 
T26.9367022989318,3,-0.04505492,-0.001798305,-0.04137267,-0.02685547,-0.004394531,-0.9902344,-0.06434942,0.3373907,0.2131438,0.9999999,0.6987082,0.1023327,-0.08218124,0.7032646 
T27.0080506978557,3,-0.04016814,0.001866779,-0.04015098,-0.02636719,-0.002929688,-0.9887695,-0.06489309,0.3421278,0.2096964,0.9999999,0.6988343,0.102993,-0.08360305,0.7028753 
T27.0765508962795,3,-0.01573425,0.0006450843,-0.03892928,-0.03149414,-0.007324219,-0.9887695,-0.06602547,0.3468186,0.2054639,0.9999999,0.6987829,0.1034147,-0.08507606,0.7026877 
T27.1480733929202,3,0.006256249,-0.009128471,-0.03892928,-0.02270508,-0.006347656,-0.9868164,-0.06624845,0.3496194,0.2041401,0.9999999,0.6995102,0.1041143,-0.08639245,0.7016994 
T27.2162110907957,3,-0.05238508,0.007975251,-0.03404251,-0.02539063,-0.005371094,-0.9875488,-0.0660703,0.3507036,0.2028514,0.9999999,0.6992303,0.1067506,-0.08544388,0.7016985 
T27.2879124907777,3,0.002591167,-0.004241693,-0.05114623,-0.02954102,-0.01220703,-0.9892578,-0.06633881,0.3513011,0.2016183,0.9999999,0.6994367,0.1068453,-0.08793997,0.7011697 
T27.3647348908708,3,-0.004738998,-0.0005766097,-0.04625945,-0.02929688,-0.01464844,-0.9887695,-0.0661896,0.3515499,0.2005634,0.9999999,0.7009796,0.1069458,-0.0904685,0.6992895 
T27.4283652929589,3,-0.03161628,-0.003019999,-0.04137267,-0.02636719,-0.01611328,-0.9902344,-0.0670884,0.3528168,0.1998794,0.9999999,0.7015997,0.108214,-0.09115528,0.6983827 
T27.5013197911903,3,-0.05849355,0.0006450843,-0.0364859,-0.03149414,-0.01635742,-0.9863281,-0.06558506,0.3532708,0.1999332,0.9999999,0.7018027,0.1092232,-0.09212389,0.6978944 
T27.5667726946995,3,-0.05238508,-0.0005766097,-0.04625945,-0.02954102,-0.01367188,-0.9912109,-0.06762892,0.3533324,0.1998368,0.9999999,0.7012162,0.109331,-0.0941559,0.6981958 
T27.640755395405,3,-0.03772475,-0.0005766097,-0.03037742,-0.02783203,-0.01123047,-0.9892578,-0.06740153,0.3527433,0.201146,0.9999999,0.7002258,0.110934,-0.09412225,0.6989411 
T27.7068455917761,3,-0.02917289,-0.005463388,-0.04870284,-0.03173828,-0.01123047,-0.9924316,-0.06491496,0.3529507,0.2007196,0.9999999,0.6994295,0.1120712,-0.09522732,0.6994072 
T27.7761560929939,3,-0.01573425,-0.0005766097,-0.03892928,-0.02490234,-0.01464844,-0.987793,-0.0663608,0.3530439,0.2004619,0.9999999,0.6996289,0.1128649,-0.09637147,0.6989231 
T27.846924292855,3,-0.04261153,-0.01035017,-0.04625945,-0.02880859,-0.01733398,-0.9892578,-0.06696521,0.353335,0.2005799,0.9999999,0.7006805,0.1150439,-0.09666535,0.6974723 
T27.9252931950614,3,-0.02306442,0.004310169,-0.03037742,-0.02612305,-0.015625,-0.9899902,-0.06672164,0.3524261,0.2016206,0.9999999,0.7008561,0.1152347,-0.09818468,0.6970519 
T27.9880361957476,3,-0.03161628,0.007975251,-0.03037742,-0.02978516,-0.01367188,-0.9924316,-0.06662196,0.352715,0.2000724,0.9999999,0.7001181,0.1161985,-0.0985386,0.6975836 
T28.0579941971228,3,-0.03772475,-0.001798305,-0.04015098,-0.02880859,-0.01855469,-0.9916992,-0.06589217,0.354606,0.1993102,0.9999999,0.6999238,0.1164435,-0.1002968,0.6974872 
T28.1265405965969,3,-0.04138983,-0.0005766097,-0.04503775,-0.02929688,-0.01635742,-0.9863281,-0.06506878,0.3544608,0.1990296,0.9999999,0.7006192,0.1175858,-0.1014451,0.6964304 
T28.200988794677,3,-0.0267295,0.003088473,-0.0352642,-0.02783203,-0.01538086,-0.9865723,-0.06628194,0.3539112,0.199669,0.9999999,0.6998283,0.1186037,-0.1022468,0.6969355 
T28.2677030963823,3,0.007477943,-0.003019999,-0.05358962,-0.0246582,-0.01806641,-0.9892578,-0.06549948,0.3532909,0.1996979,0.9999999,0.6997621,0.1205648,-0.1027985,0.6965843 
T28.3396119950339,3,-0.02184272,-0.0005766097,-0.0364859,-0.03076172,-0.01611328,-0.9853516,-0.06665559,0.3545864,0.199129,0.9999999,0.6999747,0.1214706,-0.1037847,0.6960669 
T28.4094462944195,3,-0.04872,0.01652711,-0.04381606,-0.02709961,-0.02001953,-0.9931641,-0.06616011,0.3545576,0.1979171,0.9999999,0.6996026,0.1215322,-0.1058789,0.6961148 
T28.4784201933071,3,-0.03650305,0.001866779,-0.04625945,-0.02783203,-0.01635742,-0.9858398,-0.06685495,0.3537213,0.1979284,0.9999999,0.6999525,0.1234125,-0.1063332,0.6953626 
T28.5763109950349,3,-0.03283797,-0.004241693,-0.04748114,-0.02929688,-0.01586914,-0.9873047,-0.06672772,0.3531553,0.1989479,0.9999999,0.6986654,0.1247662,-0.1082019,0.6961268 
T28.6171002937481,3,-0.03894645,-0.001798305,-0.04503775,-0.0246582,-0.01782227,-0.9863281,-0.0667844,0.3551827,0.1991049,0.9999999,0.6986694,0.125612,-0.1086827,0.6958958 
T28.6885262904689,3,-0.05482847,-0.004241693,-0.04015098,-0.02832031,-0.01586914,-0.9858398,-0.06663428,0.3535581,0.1992016,0.9999999,0.6987833,0.1272709,-0.1091363,0.6954088 
T28.7576139895245,3,-0.05605017,0.004310169,-0.03770759,-0.02539063,-0.01928711,-0.9887695,-0.06767489,0.3543341,0.1989081,0.9999999,0.6984433,0.1276919,-0.1105777,0.6954455 
T28.8268963871524,3,-0.1427905,0.0006450843,-0.03282081,-0.03125,-0.01757813,-0.9929199,-0.06563658,0.3536682,0.2004396,0.9999999,0.6988345,0.128525,-0.1115641,0.6947411 
T28.8959710849449,3,-0.3040541,0.03851761,-0.02549064,-0.02587891,-0.002929688,-0.9907227,-0.06613939,0.3500122,0.203655,0.9999999,0.6964344,0.1288726,-0.1126375,0.6969101 
T28.9657947821543,3,-0.5178506,0.02630067,-0.01693878,-0.02880859,0.02880859,-0.9899902,-0.06634831,0.3424369,0.2129216,0.9999999,0.6892713,0.131486,-0.1109785,0.7037758 
T29.0383935822174,3,-0.6009259,0.01530542,-0.03404251,-0.02075195,0.06811523,-0.9870605,-0.0681869,0.3317347,0.2248345,0.9999999,0.6768218,0.1346067,-0.1093643,0.715425 
T29.1073879851028,3,-0.780515,-0.1569535,-0.2221835,-0.03198242,0.1062012,-0.9863281,-0.06756125,0.3174243,0.2365565,0.9999999,0.6615956,0.1426979,-0.1111086,0.7277249 
T29.1757905883715,3,-0.7328689,-0.07754336,-0.1867543,-0.02880859,0.1601563,-0.9831543,-0.07069142,0.2991493,0.25271,0.9999999,0.6442,0.1475287,-0.1143234,0.7417358 
T29.2457710905001,3,-0.6791143,0.0006450843,-0.02426895,-0.03613281,0.1953125,-0.9714355,-0.07023571,0.2835867,0.2663225,0.9999999,0.6259296,0.1507798,-0.1113559,0.7570188 
T29.3174507869408,3,-0.7194303,0.01164034,-0.06947164,-0.03686523,0.2509766,-0.9658203,-0.07197985,0.2665888,0.2806862,0.9999999,0.6086029,0.1535762,-0.1116775,0.7704188 
T29.3878289861605,3,-0.7927319,-0.009128471,0.031929,-0.0378418,0.300293,-0.9384766,-0.07158703,0.2486323,0.2915063,0.9999999,0.587126,0.1554673,-0.1069981,0.7871877 
T29.4562671883032,3,-0.6986614,-0.03234067,-0.012052,-0.02978516,0.3330078,-0.940918,-0.07230816,0.2293978,0.3027853,0.9999999,0.5684476,0.1585752,-0.1025774,0.8007491 
T29.5273807896301,3,-0.8648119,0.01652711,-0.187976,-0.03857422,0.3930664,-0.9206543,-0.07247794,0.2080867,0.3145455,0.9999999,0.5509741,0.1669516,-0.1019814,0.8112673 
T29.5969430906698,3,-0.8232743,-0.1337413,0.06735813,-0.03051758,0.5092773,-0.8693848,-0.07206797,0.1810053,0.3280423,0.9999999,0.5166031,0.1666123,-0.09378013,0.8346058 
T29.6680591879413,3,-1.590498,-0.282788,0.2506123,-0.04736328,0.4279785,-0.876709,-0.06242693,0.1462647,0.3428305,0.9999999,0.4930951,0.1594571,-0.08320348,0.8511803 
T29.7365221856162,2.984531,-1.654027,-0.2498023,0.1492117,-0.02514648,0.5466309,-0.8535156,-0.06155596,0.126308,0.3501604,0.9999999,0.4985156,0.1526732,-0.08277538,0.8493063 
T29.8071820838377,2.969063,-1.077387,-0.1850525,0.06980152,-0.06542969,0.7145996,-0.6931152,-0.05558906,0.08307482,0.358235,0.9929417,0.4342081,0.1522841,-0.06713154,0.8853058 
T29.8764015836641,3,-0.78418,-0.08243014,0.007495108,-0.04760742,0.7485352,-0.6640625,-0.04888876,0.04496045,0.3646026,0.989611,0.3570845,0.1484374,-0.06171159,0.9201351 
T29.9490459812805,3,-0.6070343,-0.03111897,-0.04137267,-0.05444336,0.7697754,-0.6450195,-0.04552289,0.01548352,0.3671711,0.9941562,0.3391662,0.1513518,-0.05408272,0.9268948 
T30.0166363818571,2.994458,-0.7597462,0.007975251,-0.06458487,-0.04321289,0.7993164,-0.6181641,-0.04510503,-0.002193467,0.368752,0.9967129,0.3238317,0.1538845,-0.0524326,0.9320427 
T30.0865443823859,2.942063,-0.8330478,0.1215928,-0.1488818,-0.06054688,0.8691406,-0.5336914,-0.04637229,-0.02539054,0.3673225,0.9956148,0.2943662,0.1615057,-0.04862188,0.9406914 
T30.1568326829001,2.906294,-0.6192513,0.01408372,-0.05481131,-0.0480957,0.8640137,-0.520752,-0.04879324,-0.04947207,0.3658209,0.9740934,0.2608106,0.1612348,-0.0466775,0.9506852 
T30.2276383815333,3,-0.6241381,-0.0922037,-0.007165226,-0.05908203,0.8642578,-0.5039063,-0.04920968,-0.06273413,0.3644635,0.9661493,0.2568836,0.1584449,-0.04324377,0.9523844 
T30.2966803787276,3,-0.7096567,-0.08243014,-0.007165226,-0.05029297,0.904541,-0.4387207,-0.04840994,-0.0849731,0.3616905,0.980959,0.2385384,0.1558414,-0.0412255,0.9576604 
T30.3675306765363,2.923841,-0.5398411,-0.04333591,-0.02060387,-0.06860352,0.9274902,-0.4404297,-0.04767059,-0.09762434,0.3596322,0.9892895,0.2125242,0.1550338,-0.03610135,0.964103 
T30.4366422770545,2.845295,-0.5557232,0.05684303,-0.07558012,-0.05273438,0.9367676,-0.3754883,-0.04710492,-0.1172117,0.3549934,0.9598344,0.2012554,0.1557122,-0.03852003,0.9663157 
T30.5075779734179,2.947174,-0.6656757,-0.01279355,-0.0364859,-0.04882813,0.9650879,-0.3327637,-0.04718233,-0.1331098,0.3504867,0.9452605,0.175536,0.1548211,-0.02904883,0.9717889 
T30.5788037730381,2.855533,-1.116481,0.07272505,-0.1452167,-0.05249023,0.9707031,-0.3156738,-0.04709713,-0.1551602,0.3433042,0.9465183,0.1560145,0.1578147,-0.02541285,0.974735 
T30.6468400759622,2.747731,-0.7463075,0.1020457,-0.03159912,-0.04272461,1.019531,-0.2426758,-0.04621598,-0.2108109,0.3232118,0.9287454,0.1341429,0.1588953,-0.02289474,0.9778721 
T30.715379874222,2.688916,-0.5826005,0.1325881,0.1443249,-0.06665039,0.998291,-0.1286621,-0.04657419,-0.2138885,0.321204,0.8733925,0.09663405,0.1554679,-0.01891456,0.9829211 
T30.7868042765185,2.95293,-0.3749124,0.03851761,-0.02549064,-0.06030273,1.011963,-0.1276855,-0.0481369,-0.2202942,0.3172655,0.8666623,0.06425186,0.1497944,-0.0195571,0.9864334 
T30.8575513763353,2.880559,-0.2478562,-0.1716138,-0.005943532,-0.06079102,1.006836,-0.1245117,-0.04914864,-0.2249062,0.3142148,0.9037161,0.06056695,0.1407627,-0.01447361,0.988083 
T30.9282880751416,2.930689,-0.180663,-0.2204816,-0.003500143,-0.07519531,1.000977,-0.1481934,-0.04932209,-0.2301182,0.3111464,0.9151936,0.06225574,0.1306157,-0.01556761,0.9893541 
T30.9965439764783,2.926785,-0.1354603,-0.1887176,-0.02182556,-0.05810547,1.012451,-0.09912109,-0.04873526,-0.2347786,0.3081607,0.9333889,0.0608205,0.122689,-0.01616264,0.9904479 
T31.0676672784612,2.91761,-0.1476772,-0.06288303,-0.02060387,-0.05224609,1.008057,-0.08154297,-0.0477097,-0.2395789,0.3053773,0.9386666,0.043277,0.1187724,-0.007403329,0.9919503 
T31.1360565749928,2.968101,-0.2625165,-0.1398498,-0.01083031,-0.05078125,1.008789,-0.07128906,-0.04685031,-0.2437802,0.3027442,0.9458704,0.03614788,0.112765,-0.003749689,0.9929569 
T31.2076645744964,2.947953,-0.2441911,-0.047001,-0.03282081,-0.05932617,1.014404,-0.05908203,-0.04555507,-0.2485208,0.2997458,0.9603761,0.02985404,0.1101509,-0.003470083,0.9934604 
T31.2766977725551,2.924803,-0.2417477,-0.06410472,-0.02671234,-0.05249023,1.010986,-0.03881836,-0.04415824,-0.2532314,0.2965925,0.9592199,0.0225644,0.1068737,-0.004160926,0.9940078 
T31.3479791758582,2.951451,-0.2393043,-0.02867558,-0.03037742,-0.05517578,1.01416,-0.02441406,-0.04265878,-0.2583605,0.293285,0.9585085,0.0140013,0.1047907,-0.001572973,0.9943945 
T31.4164548767731,2.843323,-0.1745545,0.01041864,-0.04015098,-0.06713867,1.034912,-0.01904297,-0.04080789,-0.264396,0.2892431,0.9607424,0.007814384,0.1039882,-0.003422763,0.994542 
T31.4881884781644,2.755245,-0.05116339,-0.001798305,-0.0352642,-0.05883789,1.014893,0.01171875,-0.03896192,-0.2708382,0.2849636,0.9201513,0.002877698,0.1014904,-0.00600533,0.9948143 
T31.5577397746965,2.864774,-0.1977667,0.003088473,-0.02182556,-0.06665039,1.02832,-0.0007324219,-0.03831449,-0.2744569,0.2824247,0.8994106,-0.003540043,0.09891836,-0.004713515,0.9950781 
T31.6265260754153,2.836174,-0.1513423,0.02507897,-0.03159912,-0.04931641,0.9880371,-0.03515625,-0.03785859,-0.2778898,0.2799756,0.896157,0.004809131,0.09781839,-0.00544486,0.9951778 
T31.6958045763895,2.989437,-0.05238508,0.005531863,-0.04381606,-0.05322266,1.01123,-0.004638672,-0.03754507,-0.2811287,0.2775772,0.9082034,0.01030242,0.09636801,-0.001670335,0.9952911 
T31.7657413734123,2.953147,-0.03283797,-0.0005766097,-0.03404251,-0.0559082,1.014893,-0.001220703,-0.03752707,-0.283728,0.2756249,0.9435378,-0.001013365,0.09451131,-0.0007661549,0.995523 
T31.836658376269,2.92477,-0.03772475,0.001866779,-0.04015098,-0.05126953,1.014648,-0.001220703,-0.03736507,-0.28613,0.2739637,0.9521996,-0.002487645,0.09345186,-0.0004272077,0.9956207 
T31.9069792730734,2.927088,-0.03650305,-0.001798305,-0.03282081,-0.05419922,1.014893,-0.001953125,-0.03713401,-0.2880472,0.2725907,0.9517628,-0.002355476,0.09235239,0.0005654034,0.9957234 
T31.9761216742918,2.9097,-0.03405967,0.01164034,-0.03282081,-0.05224609,1.018555,0.0004882813,-0.03692475,-0.2897594,0.271318,0.951601,-0.002654781,0.0916848,2.76073E-05,0.9957845 
T32.047463173978,2.892966,-0.04383322,-0.007906777,-0.04259437,-0.05224609,1.015625,0.002441406,-0.03676981,-0.2911068,0.2704668,0.9445424,-0.003516705,0.09022435,0.0005992544,0.9959151 
T32.1170164747164,2.918109,-0.03283797,0.007975251,-0.03770759,-0.05322266,1.015137,-0.0004882813,-0.03675324,-0.2924311,0.2696769,0.9400266,-0.00365051,0.08925188,0.0003463748,0.9960023 
T32.1851067719981,2.930197,-0.04627661,-0.001798305,-0.02793403,-0.04833984,1.012695,0.001953125,-0.03648513,-0.2935202,0.2689662,0.9429913,-0.003181932,0.08808926,0.0008157448,0.9961072 
T32.2587185753509,2.932327,-0.04016814,-0.001798305,-0.02793403,-0.0559082,1.016602,0.002685547,-0.0364669,-0.2942558,0.2685052,0.9492074,-0.004139584,0.08699711,0.001404571,0.996199 
T32.3261906756088,2.917676,-0.03039458,-0.004241693,-0.03404251,-0.05249023,1.012939,0.0004882813,-0.03641992,-0.2951249,0.2680075,0.9494746,-0.004192173,0.08587985,-0.0003474392,0.9962966 
T32.3950824765489,2.948006,-0.04505492,0.0006450843,-0.02915573,-0.05444336,1.012939,0,-0.03640032,-0.2958065,0.2676739,0.9503957,-0.003387273,0.08508243,0.0002895628,0.9963681 
T32.467754076235,2.936889,-0.03161628,0.009196945,-0.0352642,-0.05688477,1.015381,0.001953125,-0.03638095,-0.2963524,0.2674225,0.9569967,-0.003731765,0.08464989,-0.0005161791,0.9964037 
T32.538046377711,2.912038,-0.03405967,-0.004241693,-0.04015098,-0.04931641,1.016846,-0.0004882813,-0.03636585,-0.2968425,0.2669649,0.9559205,-0.003892742,0.08376835,-4.53116E-05,0.9964777 
T32.6068161753938,2.922791,-0.03039458,-0.006685082,-0.02671234,-0.05029297,1.011963,0.004150391,-0.03643703,-0.297037,0.2666163,0.9492362,-0.003552251,0.0827075,0.002039024,0.9965655 
