T0.750525544397533,2.930496,0.004057225,0.004971068,0.002131859,-0.05493164,1.012207,0.003662109,-0.006667222,-0.3144423,0.2786406,0.94606,-0.0004414991,0.0004929947,0.0002932308,0.9999998,38,38,87,0.809105 
T0.779687545262277,2.934802,-0.005716333,-0.003580793,-0.003976614,-0.05786133,1.014648,0.001708984,-0.006619135,-0.3144118,0.2787443,0.9520187,-0.0005624993,0.0004381856,-0.0007696911,0.9999995,38,38,87,0.809105 
T0.801991344429553,2.936204,0.01138739,0.004971068,-0.002754919,-0.05322266,1.013428,-0.001464844,-0.006805589,-0.3143705,0.2786619,0.9534696,0.0006735038,0.0005462154,0.0001057293,0.9999996,38,38,87,0.809105 
T0.827540644444525,2.951228,0.005278919,-0.003580793,0.0009101641,-0.0546875,1.012207,0.0009765625,-0.006742342,-0.3143137,0.2786656,0.9571264,0.0004867626,0.0004613556,0.0003957915,0.9999997,38,38,87,0.809105 
T0.854248744435608,2.924465,-0.002051249,0.00252768,-0.002754919,-0.05493164,1.016113,0.002441406,-0.006816505,-0.3143092,0.2787255,0.959958,-0.0003365418,0.0004382057,0.0001737206,0.9999998,38,38,87,0.809105 
T0.88046804536134,2.92859,0.001613837,-0.004802487,-0.005198308,-0.05419922,1.013672,0.003662109,-0.007016218,-0.3143142,0.2787504,0.9547862,-0.0009499087,0.0003357332,0.0003405565,0.9999995,38,38,87,0.809105 
T0.907910046167672,2.925215,-0.004494639,-0.002359098,-0.01130678,-0.05786133,1.015137,0.001220703,-0.007124952,-0.314382,0.2786969,0.9545177,-0.0004416492,0.0003323993,-0.0006288508,0.9999996,38,38,87,0.809105 
T0.934594045393169,2.947165,-0.0008295551,-0.001137404,-0.002754919,-0.05493164,1.011719,0.002441406,-0.007016001,-0.314366,0.2785614,0.9541218,-0.0004155444,0.0003728475,-0.0004029778,0.9999998,38,38,87,0.809105 
T0.962904444895685,2.987153,0.008944001,0.01718801,-0.0003115302,-0.0534668,1.007324,-0.002197266,-0.006995925,-0.3143929,0.278536,0.9633833,0.0008030057,0.0007205022,0.0003987711,0.9999993,38,38,87,0.809105 
T0.987214644439518,2.971157,-0.004494639,0.00252768,-0.01375017,-0.05322266,1.012207,0.0002441406,-0.006867,-0.3143827,0.2785922,0.9754028,0.000824587,0.0006582797,0.0007864016,0.9999992,38,38,87,0.809105 
T1.01179224532098,2.942631,0.004057225,-0.007245876,-0.002754919,-0.05419922,1.013916,-0.003173828,-0.006847159,-0.3144228,0.2786344,0.9742603,0.001520016,0.0005018196,0.0006085836,0.9999986,38,38,87,0.809105 
T1.03973484504968,2.937762,-0.01182481,0.007414458,-0.002754919,-0.05810547,1.013428,0.002685547,-0.006867719,-0.3143593,0.2786012,0.9679753,0.0002478455,0.0004317365,-0.0007435375,0.9999996,38,38,87,0.809105 
T1.06577144470066,2.922455,-0.01671158,0.008636152,-0.001533225,-0.05541992,1.015625,0.004394531,-0.006796658,-0.314237,0.2785847,0.9628628,-0.001209139,0.0004546359,-0.0005541141,0.999999,38,38,87,0.809105 
T1.094238945283,2.931776,0.002835531,0.001305986,-0.006420002,-0.05566406,1.013428,0.0002441406,-0.006913782,-0.3142667,0.2785241,0.9568764,-0.0002677562,0.0004988596,-0.0002310904,0.9999998,38,38,87,0.809105 
T1.12022984493524,2.944498,0.001613837,-0.004802487,0.009462025,-0.05541992,1.012939,0.003417969,-0.006729462,-0.3141591,0.2786113,0.9578233,-0.000548625,0.0004107744,-0.0001944725,0.9999998,38,38,87,0.809105 
T1.14851524401456,2.930516,0.000392139,0.007414458,0.002131859,-0.05175781,1.015137,-0.0004882813,-0.006565791,-0.3141274,0.278578,0.9592568,0.0001328365,0.0005357864,0.0009689498,0.9999994,38,38,87,0.809105 
T1.18644834402949,2.95129,0.004057225,0.003749374,0.003353553,-0.05297852,1.011475,0.0002441406,-0.006509325,-0.3141719,0.2786264,0.9580931,0.0005330106,0.0005858291,0.001181009,0.999999,38,38,87,0.809105 
T1.27045974228531,2.965971,0.002835531,0.009857846,-0.003976614,-0.05224609,1.011475,0.0004882813,-0.006454282,-0.3142546,0.2785312,0.9647238,0.0003553698,0.0006921758,0.001191265,0.999999,38,38,87,0.809105 
T1.32587414328009,2.943711,0.000392139,-0.003580793,-0.002754919,-0.05883789,1.013916,0.002441406,-0.006442194,-0.3143007,0.2785223,0.9684702,-0.0002780685,0.00036272,-0.0006703528,0.9999997,38,38,87,0.809105 
T1.39699894282967,2.929838,-0.002051249,0.007414458,0.0009101641,-0.05615234,1.014404,0.001220703,-0.006617505,-0.3142161,0.2786146,0.9639544,-0.0002280881,0.0005085373,-0.0009016054,0.9999995,38,38,87,0.809105 
T1.46651174221188,2.948079,-0.002051249,0.01352293,0.0009101641,-0.05126953,1.012207,0.003662109,-0.006676187,-0.3141404,0.2787321,0.9608778,-0.0007924822,0.0008263789,0.0009364022,0.9999989,38,38,87,0.809105 
T1.53524074051529,2.948324,0.0101657,-0.002359098,-0.001533225,-0.05541992,1.013184,0.003417969,-0.00656089,-0.3142062,0.27863,0.9638034,-0.001094445,0.0005653109,0.0005201426,0.9999991,38,38,87,0.809105 
T1.60562934074551,2.950939,0.002835531,8.429214E-05,0.003353553,-0.05175781,1.012451,0.00390625,-0.006734985,-0.3141806,0.2785058,0.9645206,-0.001229431,0.0003893342,0.0009913442,0.9999987,38,38,87,0.809105 
T1.67471543792635,2.960248,0.001613837,0.00252768,-0.006420002,-0.05688477,1.011475,0.003417969,-0.006627812,-0.3141591,0.2783963,0.9669173,-0.00116379,0.0003139084,-3.453201E-05,0.9999993,38,38,87,0.809105 
T1.74832134041935,2.919093,-0.005716333,0.003749374,-0.003976614,-0.05493164,1.01709,0.001953125,-0.006858084,-0.3140663,0.2782895,0.9667304,-0.0006386767,0.0003951232,-0.0001712573,0.9999998,38,38,87,0.809105 
T1.81812483910471,2.920052,-0.0130465,-0.006024182,-0.006420002,-0.0559082,1.01416,0.003662109,-0.006786678,-0.3140813,0.2783655,0.9563047,-0.0009070231,0.000108571,-0.0001833195,0.9999996,38,38,87,0.809105 
T1.88675773981959,2.918652,0.000392139,-0.00846757,0.002131859,-0.05419922,1.015869,0.001708984,-0.00673936,-0.3141202,0.2785041,0.9532314,-0.0005463819,-0.0002483085,0.0002080627,0.9999998,38,38,87,0.809105 
T1.95737934205681,2.893609,0.004057225,0.004971068,-0.0003115302,-0.05664063,1.018066,0.0009765625,-0.006749113,-0.3140918,0.2785198,0.9477426,-2.163876E-05,0.0001041906,-0.0001982851,1,38,38,87,0.809105 
T2.02776873949915,2.898381,0.000392139,0.004971068,0.0009101641,-0.05981445,1.016113,0.004394531,-0.0067713,-0.314153,0.2785053,0.9397606,-0.0008977226,0.0003897024,-0.001513102,0.9999984,38,38,87,0.809105 
T2.09710353706032,2.931097,0.001613837,-0.001137404,-0.001533225,-0.05493164,1.013184,0.0009765625,-0.00680769,-0.314273,0.2786655,0.94019,-0.000467925,0.000318329,-0.0007483019,0.9999996,38,38,87,0.809105 
T2.18401053640991,2.9342,-0.004494639,-0.003580793,-0.003976614,-0.0546875,1.014404,0.004882813,-0.006854724,-0.3142084,0.2787025,0.9477906,-0.00108975,5.262698E-05,0.0001020503,0.9999994,38,38,87,0.809105 
T2.24305583629757,2.934302,-0.006938027,0.00252768,-0.001533225,-0.05688477,1.013672,-0.001464844,-0.006849162,-0.3141954,0.2786187,0.9512626,0.0001701694,0.0001352529,-0.0004388942,0.9999999,38,38,87,0.809105 
T2.3091656351462,2.928817,-0.004494639,-0.003580793,-0.002754919,-0.05273438,1.014893,0.002197266,-0.006856767,-0.3140814,0.2785768,0.9533886,0.0001181616,6.168077E-05,0.0004458239,0.9999999,38,38,87,0.809105 
T2.37687923852354,2.944149,-0.002051249,0.01352293,0.01068372,-0.05322266,1.012451,-0.0007324219,-0.006908532,-0.3140322,0.278457,0.9541896,0.000420265,0.0005493472,0.0009767972,0.9999993,38,38,87,0.809105 
T2.44630243722349,2.952853,-0.009381415,0.00252768,-0.003976614,-0.05541992,1.012451,0.001953125,-0.006776091,-0.3140864,0.2784682,0.9595975,6.193994E-05,0.000411875,0.0002129383,0.9999999,38,38,87,0.809105 
T2.51787703577429,2.962769,-0.0008295551,0.006192762,0.004575247,-0.05395508,1.01123,0.001220703,-0.006801047,-0.3140846,0.2784132,0.9644052,-0.0001284624,0.0004036028,0.0002774728,0.9999999,38,38,87,0.809105 
T2.58998223487288,2.966655,-0.004494639,-0.006024182,-0.006420002,-0.05688477,1.01123,0.002929688,-0.006740989,-0.3140527,0.2784919,0.9699343,-0.0005329295,-4.120958E-05,-0.0004223411,0.9999998,38,38,87,0.809105 
T2.6563371354714,2.958168,-0.005716333,0.00252768,0.007018637,-0.05249023,1.012451,0.001708984,-0.006755792,-0.3140789,0.2784487,0.9726636,-0.0004421812,3.435974E-05,0.0004990175,0.9999998,38,38,87,0.809105 
T2.72752333525568,2.945015,-0.0008295551,0.00252768,-0.005198308,-0.05566406,1.013428,0.004882813,-0.006733626,-0.3140506,0.2785199,0.9711069,-0.001227024,5.262708E-05,0.0002417656,0.9999992,38,38,87,0.809105 
T2.80337743554264,2.969045,0.004057225,0.00252768,-0.002754919,-0.05273438,1.01001,-0.0009765625,-0.006911551,-0.3140039,0.2785303,0.9694479,6.894117E-05,0.0001133061,0.0006083538,0.9999998,38,38,87,0.809105 
T2.86615963373333,2.945349,-0.009381415,-0.004802487,-0.002754919,-0.05029297,1.014893,0.0009765625,-0.006904529,-0.3141033,0.2786355,0.9730601,0.0004162129,-8.596948E-05,0.001893568,0.9999982,38,38,87,0.809105 
T2.94044423196465,2.929737,0.002835531,-0.00846757,0.003353553,-0.05615234,1.01416,-0.0007324219,-0.006687878,-0.314115,0.2786309,0.9662273,0.000681793,-0.0005060733,0.0005582685,0.9999995,38,38,87,0.809105 
T3.00733243022114,2.891846,-0.004494639,-0.002359098,0.004575247,-0.05737305,1.019043,0.003417969,-0.006639868,-0.3141208,0.2786567,0.9578131,-0.0003098134,-0.00044806,-0.0006867456,0.9999996,38,38,87,0.809105 
T3.07417012844235,2.925881,0.000392139,-0.007245876,-0.0003115302,-0.0546875,1.012451,0.003662109,-0.006758347,-0.3141926,0.2785101,0.9464389,-0.001032075,-0.0005174122,-0.0002223663,0.9999993,38,38,87,0.809105 
T3.15385992918164,2.949144,0.002835531,0.004971068,0.01068372,-0.05419922,1.012939,0.001953125,-0.006696602,-0.3141983,0.2784943,0.9526166,-0.0006291011,-0.0002455521,0.0003266973,0.9999998,38,38,87,0.809105 
T3.21462382841855,2.982439,0.005278919,8.429214E-05,0.0009101641,-0.05175781,1.008057,0.002929688,-0.00671231,-0.314352,0.2785369,0.9612243,-0.0006540749,-0.000212341,0.00108363,0.9999992,38,38,87,0.809105 
T3.28560463059694,3,0.005278919,-0.00846757,-0.01008509,-0.05224609,1.008301,0.0007324219,-0.006690589,-0.314223,0.2784583,0.976,-0.0001130091,-0.000447198,0.001319705,0.999999,38,38,87,0.809105 
T3.35397662688047,2.983244,-0.005716333,0.006192762,-0.0003115302,-0.05224609,1.010742,0.002441406,-0.006784383,-0.3142102,0.2783943,0.9851056,-0.0003161558,-0.0001651668,0.001319013,0.9999991,38,38,87,0.809105 
T3.42620632518083,2.951854,-0.0008295551,-0.007245876,-0.003976614,-0.0559082,1.013428,0.002197266,-0.006692688,-0.3142668,0.2785233,0.9834639,-0.0004979406,-0.0003578706,0.0002165017,0.9999998,38,38,87,0.809105 
T3.49627242702991,2.956477,0.002835531,-0.006024182,-0.006420002,-0.0546875,1.011475,0.002441406,-0.006825433,-0.3142876,0.2786186,0.9762045,-0.0005270538,-0.0004297989,-1.175053E-05,0.9999998,38,38,87,0.809105 
T3.56838732678443,2.964522,-0.004494639,0.004971068,-0.001533225,-0.05004883,1.011719,0.001708984,-0.006937472,-0.3142761,0.2786497,0.9753378,-0.0003615443,-8.642495E-05,0.001614358,0.9999986,38,38,87,0.809105 
T3.63669202942401,2.942577,-0.002051249,-0.001137404,0.003353553,-0.05224609,1.012451,-0.0004882813,-0.006844457,-0.3142327,0.2787545,0.9740363,0.0004422484,4.13963E-05,0.001729887,0.9999984,38,38,87,0.809105 
T3.7080915318802,2.925659,-0.006938027,-0.004802487,-0.005198308,-0.0559082,1.014893,0.004882813,-0.006781423,-0.3142039,0.278716,0.9665334,-0.0008372596,-0.0002283007,0.0002960889,0.9999996,38,38,87,0.809105 
T3.77613173145801,2.946038,0.001613837,0.004971068,0.002131859,-0.05615234,1.011963,0.002929688,-0.00673193,-0.314178,0.2786746,0.9611773,-0.001099824,-0.0001068287,-0.000421128,0.9999993,38,38,87,0.809105 
T3.84613582957536,2.904931,0.005278919,0.01107954,-0.002754919,-0.0559082,1.018555,0.008300781,-0.006681737,-0.31405,0.2785309,0.9601624,-0.002441855,1.23607E-05,-0.0003517178,0.999997,38,38,87,0.809105 
T3.91724393237382,2.929486,-0.0130465,0.009857846,-0.002754919,-0.05126953,1.012451,0.003173828,-0.006742937,-0.3140737,0.2785236,0.9501541,-0.001809836,0.0002244897,0.001017019,0.9999979,38,38,87,0.809105 
T3.99665052909404,2.931796,-0.006938027,0.00252768,-0.001533225,-0.05541992,1.015137,-0.0009765625,-0.006677618,-0.3140392,0.2785238,0.9539031,0.0002393802,0.0002100959,0.0005714184,0.9999998,38,38,87,0.809105 
T4.05584522802383,2.919326,-0.002051249,0.006192762,0.0009101641,-0.05273438,1.015381,0.004638672,-0.006584899,-0.3140775,0.2785304,0.9524491,-0.0006757273,0.0001328756,0.0007463528,0.9999995,38,38,87,0.809105 
T4.12691432703286,2.918729,-0.009381415,-0.01579774,-0.0003115302,-0.05322266,1.015381,0.002929688,-0.006595933,-0.3142598,0.2785272,0.9499547,-0.001028649,-0.0006749233,0.001026269,0.9999987,38,38,87,0.809105 
T4.19739882368594,2.937235,-0.008159721,0.00252768,-0.0003115302,-0.05541992,1.012939,0.001953125,-0.00673787,-0.3143536,0.2784615,0.9499631,-0.0005249043,-0.00042563,0.0002848718,0.9999998,38,38,87,0.809105 
T4.26556722540408,2.954836,0.01260908,-0.007245876,-0.008863391,-0.05419922,1.011963,0.002929688,-0.006689921,-0.3142951,0.2784595,0.9559384,-0.0005986622,-0.0005657048,0.0002093497,0.9999996,38,38,87,0.809105 
T4.33589332271367,2.961226,-0.006938027,-0.007245876,-0.001533225,-0.0534668,1.011719,0.00390625,-0.006642173,-0.3141609,0.2784813,0.9630079,-0.001076654,-0.0007005591,0.0006184179,0.999999,38,38,87,0.809105 
T4.4048379259184,2.949056,-0.009381415,0.003749374,0.0009101641,-0.05273438,1.013428,0.0007324219,-0.006894726,-0.3140827,0.2784461,0.9670476,-0.0003037044,-0.0003421827,0.001019534,0.9999994,38,38,87,0.809105 
T4.47677342314273,2.965611,-0.004494639,-0.001137404,0.004575247,-0.05322266,1.010498,0.0009765625,-0.006587952,-0.3140832,0.2785187,0.9675444,0.0001383344,-0.0001861108,0.0009657113,0.9999996,38,38,87,0.809105 
T4.54728942085058,2.927058,-0.005716333,-0.003580793,-0.002754919,-0.05639648,1.016602,0.002685547,-0.006782701,-0.3140115,0.2785102,0.9695558,-0.0003933508,-0.0003054748,-3.009243E-05,0.9999999,38,38,87,0.809105 
T4.61666442174464,2.936738,0.006500613,-0.002359098,0.0009101641,-0.05712891,1.012207,-0.003417969,-0.006728583,-0.3139132,0.2787223,0.9606088,0.001209651,-0.000277431,-0.0007912003,0.9999989,38,38,87,0.809105 
T4.68498252052814,2.935623,-0.002051249,0.009857846,-0.01008509,-0.0546875,1.014648,0.005371094,-0.006723238,-0.3139582,0.2787421,0.9609142,-0.0004864796,1.697539E-05,-0.0002341245,0.9999999,38,38,87,0.809105 
T4.75558642018586,2.93126,0.002835531,0.008636152,-0.01375017,-0.05224609,1.01416,0.006347656,-0.00673448,-0.3139095,0.2788216,0.9583305,-0.002186102,6.346665E-05,0.0009192731,0.9999972,38,38,87,0.809105 
T4.82727002073079,2.952944,-0.002051249,0.003749374,0.0009101641,-0.05322266,1.011719,0.001953125,-0.006667258,-0.3139082,0.2789271,0.9587099,-0.001099356,6.864109E-05,0.001056268,0.9999989,38,38,87,0.809105 
T4.89588672388345,2.962557,0.004057225,0.001305986,0.002131859,-0.05322266,1.011719,0.002441406,-0.006646811,-0.3137903,0.2789741,0.9647375,-0.0005127359,-8.585921E-06,0.000888936,0.9999995,38,38,87,0.809105 
T4.96682082582265,2.961118,-0.003272943,0.001305986,0.002131859,-0.05639648,1.011719,0.004638672,-0.006606123,-0.3138879,0.2788442,0.9691933,-0.00125541,-0.0001390861,-9.843562E-05,0.9999992,38,38,87,0.809105 
T5.03659782279283,2.716478,0.006500613,8.429214E-05,0.004575247,-0.06518555,1.041748,0.003173828,-0.006607086,-0.3139443,0.278834,0.9516408,-0.001094621,-0.0002652294,-0.002676503,0.9999958,38,38,87,0.809105 
T5.10606471914798,2.843857,0.01383078,0.007414458,0.003353553,-0.03955078,0.9465332,-0.005859375,-0.006601185,-0.3140028,0.2788648,0.8944207,0.001583249,0.0001494147,0.001673061,0.9999974,38,38,87,0.809105 
T5.1750848190859,2.989509,0.01260908,0.007414458,-0.01375017,-0.05493164,0.9963379,-0.0009765625,-0.006437646,-0.3138593,0.2788213,0.918117,0.001806954,0.0002805847,0.001595487,0.9999971,38,38,87,0.809105 
T5.24627972114831,3,-0.006938027,0.007414458,0.0009101641,-0.05712891,1.001465,-0.0002441406,-0.006634762,-0.3138278,0.2790406,0.9526318,0.0008529313,0.0002127108,-0.0007959473,0.9999993,38,38,87,0.809105 
T5.31408112216741,2.968415,-0.03748039,-0.06222213,-0.001533225,-0.03955078,1.012451,0.03833008,-0.006616829,-0.3138097,0.2788273,0.9707302,-0.01120871,-0.002713749,0.004370345,0.9999239,38,38,87,0.809105 
T5.3856744216755,2.953883,-0.006938027,-0.02557129,-0.003976614,-0.05664063,1.012207,0.0004882813,-0.006511775,-0.3139495,0.2786434,0.971878,-0.005745922,-0.003602941,0.002122136,0.9999748,38,38,87,0.809105 
T5.45600492227823,2.944185,-0.01060311,-0.00846757,-0.003976614,-0.03857422,1.010986,0.08251953,-0.005963892,-0.3138342,0.2780186,0.9700904,-0.02506578,-0.005167074,0.004859894,0.9996607,38,38,87,0.809105 
T5.5265897186473,2.841415,-0.008159721,0.01230123,0.009462025,-0.01708984,1.026611,0.03295898,-0.006956836,-0.313671,0.2783031,0.9583015,-0.02256174,-0.004530785,0.01437773,0.9996318,38,38,88,0.9631652 
T5.5958402203396,2.127462,-0.01060311,0.0196314,0.01679219,-0.0847168,1.080322,0.2424316,-0.003353352,-0.3139399,0.2765639,0.8753505,-0.06377575,-0.005899757,0.0007385109,0.9979466,38,38,88,0.9631652 
T5.66615952271968,2.273171,0.008944001,-0.03412315,0.04122608,-0.1096191,0.9609375,-0.4104004,-0.008553814,-0.3123726,0.2759779,0.7016026,0.01488863,-0.001746851,-0.01009901,0.9998366,38,38,89,0 
T5.73660132009536,1.995231,-0.03137192,-0.114755,-0.138363,-0.1799316,1.095947,0.1018066,-0.006869077,-0.3126651,0.2750556,0.6434005,0.02215173,-0.00491467,-0.02801598,0.9993499,38,38,89,0 
T5.80596121866256,2.434899,-0.05947089,-0.03045807,0.02167897,0.0222168,0.9311523,-0.03295898,-0.001248503,-0.3128358,0.273573,0.5656974,0.01221603,-0.006030434,-0.01717182,0.9997597,38,38,90,0 
T5.87707242090255,2.141131,-0.0008295551,0.001305986,0.02412236,-0.05249023,0.8469238,-0.07250977,-0.0008841251,-0.3123091,0.271572,0.6101711,0.02073667,-0.004906558,-0.005898449,0.9997556,38,38,91,0 
T5.94542652089149,2.429301,-0.009381415,-0.02068451,-0.04673592,-0.078125,1.0271,0.06567383,-0.001334339,-0.3121587,0.2709152,0.5641053,0.01123548,-0.005795629,-0.007890987,0.999889,38,38,92,0 
T6.01493581850082,2.869401,0.01138739,-0.04267501,-0.002754919,-0.1416016,0.934082,-0.0002441406,-0.001381139,-0.3114141,0.2703291,0.6583077,0.002490052,-0.007604633,-0.01967257,0.9997745,38,38,92,0 
T6.08514951635152,2.979017,0.0321562,-0.05855704,-0.08338676,-0.08764648,0.947998,-0.04321289,0.001256399,-0.3100009,0.2699875,0.784883,0.01170436,-0.008695704,-0.02617667,0.999551,38,38,93,0 
T6.15636011678725,2.434418,0.04070806,-0.1978302,-0.05650948,0.5842285,0.9069824,-0.06298828,0.006560411,-0.3051116,0.2676171,0.8314724,0.02089146,-0.01092201,0.1406724,0.9897755,38,38,94,0.9168382 
T6.22502261865884,2.326115,0.01138739,-0.1404106,-0.05650948,-0.01879883,0.9008789,-0.008300781,0.006754183,-0.3040333,0.2644417,0.730407,0.01781668,-0.01495031,0.1322277,0.9909465,38,38,95,0 
T6.29561961907893,2.251383,-0.0008295551,-0.001137404,0.01190541,0.3286133,1.025146,-0.07495117,0.006874597,-0.3050655,0.2667965,0.6746891,0.02150271,-0.01483714,0.1330945,0.990759,38,38,96,0 
T6.36529561597854,0.723465,0.4597493,-0.2442546,-0.1799006,-0.2792969,1.471924,0.01245117,0.006459206,-0.3017587,0.2678156,0.5432668,0.02984452,-0.02139943,0.08913998,0.9953419,38,38,96,0 
T6.43601301778108,0.7725412,0.6894278,-0.2442546,-1.08762,0.1113281,1.152588,-0.112793,0.02449892,-0.2885047,0.2772275,0.3206364,0.05324092,-0.02641658,0.0479592,0.9970795,38,38,97,0 
T6.5058657201007,1.793237,-0.4980592,0.3262767,-1.141374,-0.2763672,1.044434,-0.09008789,0.03202571,-0.2794712,0.2802413,0.2533097,0.0372926,-0.01341998,0.005316578,0.9992002,37,39,99,0 
T6.5768147232011,2.696616,-0.2769325,-0.02801468,-0.1371413,-0.1875,0.9914551,-0.06079102,0.03667213,-0.2870617,0.2737717,0.3699518,0.02912381,-0.01409524,-0.01037849,0.9994226,37,39,100,0 
T6.64469362515956,2.526623,0.2349575,-0.004802487,0.4602672,-0.2316895,1.042969,-0.02734375,0.03408803,-0.2952898,0.2686577,0.5709105,0.03207868,-0.01560866,-0.02134478,0.9991355,37,40,101,0 
T6.71666042227298,2.745845,0.140887,0.1723432,0.03267422,-0.2265625,0.9855957,-0.04711914,0.03163693,-0.2946673,0.2683075,0.6305987,0.03148168,-0.0105304,-0.04541953,0.9984163,37,40,103,0 
T6.78563142288476,2.634227,-0.0777963,0.04406529,0.03511761,-0.1157227,1.046875,-0.05175781,0.02869148,-0.2940371,0.2682754,0.7299902,0.02738003,-0.008770191,-0.04531579,0.9985589,37,40,104,0 
T6.85654402244836,2.821909,0.01138739,0.04040021,-0.04673592,-0.1699219,0.9775391,0.03759766,0.02237184,-0.293797,0.2670077,0.7493457,0.01110308,-0.008690093,-0.04759882,0.998767,37,40,105,0 
T6.92486112285405,2.884764,-0.09001325,0.1356924,0.1792775,-0.1362305,0.9255371,0.01269531,0.02025056,-0.2940172,0.2668002,0.8278956,-0.004625986,-0.004898753,-0.04761036,0.9988433,37,39,107,0.9251364 
T6.99638702441007,2.942382,-0.04481056,-0.003580793,-0.0956037,-0.1040039,0.9987793,-0.0004882813,0.0181492,-0.294559,0.2658238,0.8702262,-0.001043709,-0.003468961,-0.03528545,0.9993708,37,39,108,0.9286727 
T7.06530962605029,2.906253,0.07002872,0.1894469,-0.2446504,-0.1779785,0.9182129,-0.07470703,0.01307872,-0.2961093,0.264473,0.9121179,0.02208775,0.005641494,-0.05129302,0.9984234,37,39,109,0.9465045 
T7.13663802761585,2.342277,-0.06924444,0.1295839,-0.008863391,-0.2285156,1.062012,-0.009033203,0.0110346,-0.2964149,0.2643618,0.8769284,0.01353305,0.0106312,-0.0693204,0.9974461,37,38,110,0.9340796 
T7.2062310250476,2.401166,0.05048161,0.01230123,0.2513575,-0.1999512,1.027344,0.01074219,0.0084439,-0.2966654,0.2638381,0.7472517,0.005554056,0.009905568,-0.0670772,0.9976832,37,38,111,0 
T7.282326024957,2.690945,0.1213399,0.02329649,-0.1908959,-0.314209,0.9787598,0.06933594,-0.001798005,-0.2941727,0.2667836,0.7319126,-0.008404702,0.008279977,-0.0922265,0.9956682,37,38,112,0 
