T28.7289395779371,0.8743678,0.2154104,1.199788,-0.5403005,0.004638672,1.450684,-0.3027344,-0.00569566,-0.2371255,0.3047901,0.5037033,0.08865027,0.03908488,-0.005746448,0.9952791,38,37,116,0.8524494 
T28.791186477989,1.756116,0.08224566,0.4997573,-0.09071692,-0.1394043,1.02417,-0.1193848,-0.02822918,-0.238927,0.3040033,0.3206769,0.08858714,0.05207804,-0.01003585,0.9946555,38,37,116,0.8524494 
T28.8602288775146,2.697448,0.376674,0.161348,-0.0736132,-0.1796875,1.013428,-0.08300781,-0.03323002,-0.2330881,0.3062443,0.4420337,0.08812706,0.05675949,-0.02015002,0.9942867,38,37,116,0.8524494 
T28.9309137798846,2.902017,0.6258997,-0.001137404,-0.02596711,-0.05029297,0.9807129,-0.2402344,-0.03367711,-0.2310908,0.3073635,0.6204357,0.09921706,0.05808692,-0.02064975,0.9931543,38,37,116,0.8524494 
T29.0069640763104,2.954153,0.5281641,0.1100368,-0.04551423,-0.06347656,0.9780273,-0.2648926,-0.03410508,-0.2271222,0.3092916,0.7696898,0.1195912,0.06410539,-0.01453101,0.9906449,38,37,116,0.8524494 
T29.0706452764571,2.978996,0.6943146,0.07460766,-0.03574067,-0.04736328,0.9758301,-0.2504883,-0.03916346,-0.2016069,0.3213412,0.857811,0.1284447,0.06675273,-0.009561789,0.9894213,38,37,116,0.8524494 
T29.1415674798191,2.997037,0.4450889,-0.07077399,-0.01008509,-0.05664063,0.9465332,-0.348877,-0.04064412,-0.1891775,0.3270865,0.9171555,0.1543039,0.06489812,-0.009893562,0.9858401,38,37,116,0.8524494 
T29.2102981768548,2.992789,0.4854048,0.1246971,-0.06628303,-0.04589844,0.9521484,-0.3359375,-0.04061256,-0.1813224,0.3304107,0.9520594,0.1671941,0.06947042,-0.009765588,0.983425,38,37,116,0.8524494 
T29.2820438779891,2.919983,0.6882061,-0.07688246,0.01923558,-0.05664063,0.9226074,-0.4304199,-0.04082505,-0.154066,0.3395626,0.9648034,0.1966452,0.06619693,-0.01252129,0.9781573,38,37,116,0.8524494 
T29.3497218750417,2.961424,0.8751253,0.17723,-0.08216505,-0.08105469,0.892334,-0.4609375,-0.0410375,-0.1416723,0.3434955,0.9576398,0.2242244,0.06975814,-0.0249196,0.9717182,38,37,116,0.8524494 
T29.4203594736755,3,0.8103756,-0.01946282,0.03389592,-0.006103516,0.8535156,-0.5356445,-0.04223503,-0.1043219,0.3538105,0.9713814,0.2594644,0.07286788,-0.008844834,0.9629591,38,37,117,0.9800375 
T29.4897745735943,2.991465,0.5623716,0.05628223,-0.01985864,-0.06982422,0.8369141,-0.5629883,-0.04252946,-0.0946608,0.355351,0.9831913,0.2819913,0.0721562,-0.01834648,0.9565238,38,37,117,0.9800375 
T29.5611552707851,2.995732,0.7016448,0.03307004,-0.02108034,-0.05517578,0.8105469,-0.5957031,-0.04327365,-0.08381879,0.356693,0.9880592,0.2998593,0.07069203,-0.02544462,0.9510203,38,37,117,0.9800375 
T29.6309658698738,3,0.6161262,-0.05611366,0.04244778,-0.06201172,0.7104492,-0.7087402,-0.04417378,-0.06413304,0.3587423,0.9927502,0.3531386,0.06840557,-0.02919323,0.9326101,38,37,117,0.9800375 
T29.7062970735133,2.958215,0.8335878,-0.00846757,0.04977794,-0.04418945,0.7792969,-0.6491699,-0.04402097,-0.04543166,0.3602742,0.992452,0.3498939,0.06669331,-0.02299534,0.9341293,38,37,117,0.9800375 
T29.7777967713773,2.979107,0.7663946,0.04040021,-0.003976614,-0.05493164,0.7072754,-0.7119141,-0.04413471,-0.02757421,0.3608668,0.9836518,0.3652162,0.06627092,-0.02466854,0.9282331,38,37,117,0.9800375 
T29.8401843719184,3,0.6014658,-0.001137404,0.02167897,-0.04760742,0.6665039,-0.7421875,-0.04422024,-0.01313457,0.3606372,0.9882016,0.394783,0.06539106,-0.02627873,0.9160676,38,37,117,0.9800375 
T29.9113633744419,3,0.3974428,0.04406529,-0.06628303,-0.03271484,0.6577148,-0.7431641,-0.04444047,0.03927903,0.3583472,0.9933634,0.4054489,0.06947728,-0.0224613,0.9111968,38,37,117,0.9800375 
T29.9797167740762,3,0.6503336,0.1308056,-0.1554667,-0.03979492,0.5654297,-0.8242188,-0.04460063,0.05140627,0.3573162,0.9962669,0.4428499,0.07488147,-0.02837549,0.8930126,38,37,117,0.9800375 
T30.0503485761583,3,0.6943146,0.01352293,0.003353553,-0.04370117,0.5334473,-0.8466797,-0.04531285,0.06230325,0.3557824,0.9979001,0.4722821,0.07266527,-0.03290135,0.8778308,38,37,117,0.9800375 
T30.1272815726697,3,0.9691959,-0.09642957,0.3307677,-0.046875,0.4750977,-0.8811035,-0.04572476,0.07543575,0.3532999,0.9988189,0.4985912,0.05889672,-0.02950861,0.8643305,38,37,117,0.9800375 
T30.1980588696897,3,0.7553993,-0.02557129,0.09498063,-0.06225586,0.4255371,-0.90625,-0.04538586,0.09601126,0.3487294,0.9993356,0.5241064,0.05168357,-0.03393901,0.8494053,38,37,117,0.9800375 
T30.2620929665864,3,0.8128189,-0.09887296,0.3674185,-0.04174805,0.3557129,-0.9204102,-0.0438618,0.126573,0.3396758,0.9996263,0.5525805,0.04257737,-0.02545303,0.831982,38,37,117,0.9800375 
T30.3385263644159,3,0.9239932,0.0196314,0.08032031,-0.0222168,0.2978516,-0.9555664,-0.04178394,0.1566196,0.3292037,0.9997898,0.5812259,0.04476154,-0.01671847,0.8123383,38,37,117,0.9800375 
T30.4063497669995,3,0.8201491,0.08560289,-0.050401,-0.03149414,0.2807617,-0.9414063,-0.04031427,0.1814429,0.3191759,0.9998818,0.5933261,0.04566308,-0.01817611,0.8034605,38,37,117,0.9800375 
T30.4768020696938,3,0.6344516,0.1808951,-0.4340131,-0.01123047,0.189209,-0.9665527,-0.04045268,0.206933,0.307044,0.9999335,0.6196632,0.06065992,-0.02556581,0.7821024,38,37,117,0.9800375 
T30.5408931709826,3,0.5183906,0.0416219,-0.06628303,-0.02783203,0.206543,-0.9672852,-0.04157247,0.2187648,0.3006807,0.9999626,0.6275454,0.06019763,-0.02878973,0.7757154,38,37,117,0.9800375 
T30.6105381734669,3,0.5452679,0.03551343,-0.02718881,-0.0144043,0.1359863,-0.9912109,-0.04301925,0.2304431,0.2937101,0.999979,0.6444511,0.06103546,-0.02899505,0.761654,38,37,117,0.9800375 
T30.6790642701089,3,0.6491119,-0.06588721,-0.003976614,-0.01953125,0.1015625,-0.984375,-0.04419441,0.2430259,0.285674,0.9999882,0.6621644,0.05996158,-0.02939958,0.746377,38,37,117,0.9800375 
T30.7516458667815,3,0.1995283,-0.02190621,-0.03329728,-0.0234375,0.08764648,-0.9755859,-0.04531139,0.2555776,0.2769125,0.9999934,0.6695032,0.05834909,-0.03188775,0.739827,38,37,117,0.9800375 
T30.8192269690335,3,0.08224566,0.01107954,-0.02230203,-0.01733398,0.04711914,-0.9926758,-0.04843709,0.3086869,0.2385916,0.9999963,0.6815377,0.059006,-0.03194388,0.7287004,38,37,117,0.9800375 
T30.890842769295,3,0.4108815,-0.02557129,-0.02108034,-0.02758789,0.01831055,-0.9929199,-0.04809646,0.3130939,0.2351213,0.999998,0.6934802,0.05672576,-0.03452892,0.7174087,38,37,117,0.9800375 
T30.9674613662064,3,0.1873114,0.02940496,0.6227527,-0.02368164,0.00390625,-0.9909668,-0.04879483,0.3242376,0.2257512,0.9999988,0.7019708,0.03859621,-0.01800213,0.7109314,38,37,117,0.9800375 
T31.0388480685651,3,0.0101657,-0.0463401,-0.03329728,-0.01904297,0.02246094,-0.9887695,-0.04760234,0.3275876,0.2228126,0.9999993,0.6992689,0.04033948,-0.0164277,0.7135305,38,37,117,0.9800375 
T31.0998153686523,3,0.000392139,-0.004802487,-0.02108034,-0.006347656,0.01708984,-0.9914551,-0.04632533,0.3304511,0.2202045,0.9999996,0.6984214,0.04381797,-0.01268227,0.7142317,38,37,117,0.9800375 
T31.1704026684165,3,0.1115663,0.08804628,0.037561,-0.03417969,-0.05126953,-0.9968262,-0.04470566,0.3351967,0.2154984,0.9999998,0.7152424,0.03706896,-0.01737279,0.6976765,38,37,117,0.9800375 
T31.2400037720799,3,0.05781178,-0.1990519,-0.2397636,-0.02856445,0.005126953,-0.9765625,-0.04462181,0.339976,0.2103368,0.9999999,0.7095989,0.04023334,-0.0244067,0.7030328,38,37,117,0.9800375 
T31.310513868928,3,-0.1413244,-0.003580793,-0.03329728,-0.007324219,-0.01757813,-0.9924316,-0.04405291,0.3463527,0.2037399,0.9999999,0.7084257,0.04635396,-0.01886193,0.7040089,38,37,117,0.9800375 
T31.3803966715932,3,0.09324092,-0.03167976,-0.003976614,-0.03051758,-0.02075195,-0.9919434,-0.04373563,0.3507348,0.2007723,0.9999999,0.7117929,0.04279696,-0.02152148,0.700754,38,37,117,0.9800375 
T31.450694270432,3,0.05536839,-0.01824113,-0.003976614,-0.03271484,-0.01367188,-0.9851074,-0.04291601,0.3528185,0.1979044,0.9999999,0.710472,0.03889552,-0.02414387,0.7022347,38,37,117,0.9800375 
T31.5195527672768,3,-0.04847564,-0.01824113,-0.03329728,-0.03515625,-0.02294922,-0.9833984,-0.04325346,0.3539269,0.1970541,0.9999999,0.7117988,0.03824192,-0.02539049,0.7008818,38,37,117,0.9800375 
T31.5891049653292,3,-0.05336242,0.004971068,-0.02596711,-0.0246582,-0.02636719,-0.9902344,-0.04392026,0.354609,0.1960812,0.9999999,0.7137364,0.04058491,-0.02338915,0.6988464,38,37,117,0.9800375 
T31.6602663621306,3,0.03582128,0.01474462,-0.03207558,-0.01977539,-0.02026367,-0.9882813,-0.04293258,0.3538889,0.1971278,0.9999999,0.7127547,0.04319044,-0.02106423,0.6997654,38,37,117,0.9800375 
T31.7303079590201,3,-0.01548989,-0.009689265,-0.02230203,-0.03027344,-0.01953125,-0.9858398,-0.04296028,0.3549997,0.1957134,0.9999999,0.7118263,0.04118313,-0.0228526,0.7007746,38,37,117,0.9800375 
T31.8004586622119,3,-0.04481056,-0.007245876,-0.01375017,-0.02832031,-0.02075195,-0.9873047,-0.04333839,0.3542618,0.1956478,0.9999999,0.7120231,0.04014772,-0.02339786,0.7006167,38,37,117,0.9800375 
T31.8707781657577,3,0.03704297,-0.004802487,-0.02596711,-0.02734375,-0.02172852,-0.9897461,-0.04402509,0.3548328,0.1957674,0.9999999,0.7123967,0.04063874,-0.02294797,0.7002234,38,37,117,0.9800375 
T31.9400386661291,3,-0.03259361,-0.003580793,-0.01619356,-0.03100586,-0.0222168,-0.984375,-0.04324697,0.3551401,0.193964,0.9999999,0.71264,0.03965422,-0.0235507,0.7000123,38,37,117,0.9800375 
T32.0091335624456,3,-0.004494639,-0.01091096,-0.01741525,-0.02832031,-0.02929688,-0.9887695,-0.04671296,0.3553897,0.1937571,0.9999999,0.7143764,0.03969367,-0.02330778,0.6982461,38,37,117,0.9800375 
T32.0814202651381,3,0.008944001,8.429214E-05,-0.01741525,-0.02514648,-0.0234375,-0.9868164,-0.04441148,0.3551436,0.1935229,0.9999999,0.7138798,0.04059161,-0.02199652,0.6987448,38,37,117,0.9800375 
T32.1499388664961,3,-0.03259361,-0.006024182,-0.01619356,-0.02514648,-0.02294922,-0.9907227,-0.0434553,0.3548388,0.1931761,0.9999999,0.7130867,0.04081079,-0.02134642,0.6995615,38,37,117,0.9800375 
T32.2201098650694,3,-0.04603225,-0.00846757,-0.01863695,-0.02734375,-0.02075195,-0.9858398,-0.04394548,0.3564341,0.1929096,0.9999999,0.712522,0.04014385,-0.02170938,0.700164,38,37,117,0.9800375 
T32.2898772656918,3,-0.03381531,-0.00846757,-0.0284105,-0.0222168,-0.02880859,-0.9863281,-0.04310829,0.3560565,0.1931859,0.9999999,0.7141903,0.04120763,-0.02102537,0.6984211,38,37,117,0.9800375 
T32.3589300662279,3,0.02238264,-0.002359098,-0.02108034,-0.03344727,-0.03369141,-0.9829102,-0.0439127,0.3556399,0.1929185,0.9999999,0.716256,0.03896704,-0.02314783,0.6963643,38,37,117,0.9800375 
T32.4297033697367,3,0.04315145,0.004971068,-0.0296322,-0.02832031,-0.02978516,-0.9897461,-0.04307474,0.3558903,0.191999,0.9999999,0.7158647,0.03896156,-0.02326987,0.6967627,38,37,117,0.9800375 
T32.4990809708834,3,0.01627417,0.008636152,-0.02474542,-0.02929688,-0.03735352,-0.9887695,-0.04368621,0.3571388,0.1909429,0.9999999,0.7171738,0.0393329,-0.02296546,0.6954045,38,37,117,0.9800375 
T32.5697612687945,3,-0.03137192,0.01107954,-0.01619356,-0.0246582,-0.03125,-0.9897461,-0.04282427,0.3568814,0.1925884,0.9999999,0.7166752,0.04013797,-0.02173552,0.6959118,38,37,117,0.9800375 
T32.6402667686343,3,-0.03381531,-0.009689265,-0.02108034,-0.02734375,-0.03320313,-0.987793,-0.04379584,0.3578429,0.1908301,0.9999999,0.7164327,0.03997364,-0.02173983,0.6961708,38,37,117,0.9800375 
T32.7123764678836,3,-0.04114547,-0.007245876,-0.02596711,-0.02734375,-0.03540039,-0.9816895,-0.04340583,0.3572508,0.1927639,0.9999999,0.7172176,0.03965418,-0.02222537,0.6953651,38,37,117,0.9800375 
T32.7793474644423,3,-0.02648514,-0.007245876,-0.03329728,-0.02880859,-0.02832031,-0.9880371,-0.04368022,0.3568245,0.1938412,0.9999999,0.7157593,0.03953845,-0.0226457,0.6968591,38,37,117,0.9800375 
T32.8523954674602,3,0.0101657,0.009857846,-0.01619356,-0.03027344,-0.02832031,-0.9868164,-0.04326956,0.3571811,0.1921024,0.9999999,0.7149197,0.03878115,-0.02282605,0.697757,38,37,117,0.9800375 
T32.9213927686214,3,0.01871756,0.003749374,-0.02474542,-0.02539063,-0.03857422,-0.984375,-0.04416507,0.3580226,0.1903777,0.9999999,0.7173793,0.03973685,-0.02205747,0.6951989,38,37,117,0.9800375 
T32.9981714710593,3,0.03704297,0.007414458,-0.01497186,-0.01879883,-0.04052734,-0.9831543,-0.04448395,0.3587405,0.1887575,0.9999999,0.7191437,0.04161869,-0.01978879,0.6933315,38,37,117,0.9800375 
T33.058817371726,3,-0.006938027,-0.004802487,-0.02352373,-0.02929688,-0.03881836,-0.9863281,-0.04429052,0.3602635,0.1893556,0.9999999,0.7189044,0.03985257,-0.02141508,0.6936351,38,37,117,0.9800375 
T33.1310165748,3,0.006500613,-0.00846757,-0.0296322,-0.02368164,-0.04394531,-0.9851074,-0.04389231,0.3595191,0.1881132,0.9999999,0.7198913,0.04005796,-0.02153369,0.6925954,38,37,117,0.9800375 
T33.1997244730592,3,0.0101657,-0.006024182,-0.01741525,-0.02539063,-0.04052734,-0.9873047,-0.04423476,0.360879,0.1891944,0.9999999,0.7196989,0.04015766,-0.02106332,0.6928039,38,37,117,0.9800375 
T33.2705377712846,3,-0.02037667,-0.01091096,-0.02352373,-0.0246582,-0.04150391,-0.9858398,-0.04418797,0.3615192,0.1869793,0.9999999,0.7195318,0.04011472,-0.02106781,0.6929798,38,37,117,0.9800375 
T33.3417828679085,3,-0.02404175,8.429214E-05,-0.01252848,-0.02539063,-0.04345703,-0.9833984,-0.04543593,0.3604363,0.1882363,0.9999999,0.7201416,0.03987056,-0.02108327,0.6923597,38,37,117,0.9800375 
T33.4105015695095,3,0.02604772,0.003749374,-0.01863695,-0.02978516,-0.04443359,-0.9887695,-0.0459786,0.361266,0.1869663,0.9999999,0.7205247,0.03871514,-0.02217939,0.6919924,38,37,117,0.9800375 
T33.4860358685255,3,-0.035037,0.007414458,-0.01985864,-0.02368164,-0.04443359,-0.9897461,-0.0445595,0.3606755,0.1868692,0.9999999,0.7206227,0.03974038,-0.02130821,0.6918595,38,37,117,0.9800375 
T33.5525909662247,3,-0.006938027,0.00252768,-0.02108034,-0.01855469,-0.04394531,-0.9855957,-0.0447646,0.3614304,0.1873918,0.9999999,0.7205929,0.04177245,-0.01948678,0.6918246,38,37,117,0.9800375 
T33.6202351674438,3,0.03459958,0.00252768,-0.01741525,-0.02832031,-0.04345703,-0.9897461,-0.0450713,0.3627941,0.1859962,0.9999999,0.7203605,0.03998312,-0.02108351,0.6921254,38,37,117,0.9800375 
T33.6921597644687,3,-0.01915497,8.429214E-05,-0.0296322,-0.02734375,-0.0480957,-0.9804688,-0.04585085,0.3626181,0.185572,0.9999999,0.7214081,0.039264,-0.02242853,0.6910323,38,37,117,0.9800375 
T33.7599707618356,3,0.002835531,0.008636152,-0.01375017,-0.02050781,-0.04980469,-0.9831543,-0.04588017,0.3626709,0.1860145,0.9999999,0.7224281,0.04092056,-0.02068607,0.6899241,38,37,117,0.9800375 
T33.8657570630312,3,0.01260908,-0.006024182,-0.01252848,-0.02392578,-0.05029297,-0.9846191,-0.04469819,0.364386,0.1839236,0.9999999,0.7227304,0.04067024,-0.02041495,0.6896304,38,37,117,0.9800375 
T33.9011871628463,3,-0.01060311,-0.007245876,-0.01741525,-0.02539063,-0.05175781,-0.9853516,-0.04446254,0.3637117,0.1840781,0.9999999,0.7230919,0.03987708,-0.02115137,0.6892754,38,37,117,0.9800375 
T33.9694703631103,3,-0.0570275,-0.006024182,-0.01985864,-0.02124023,-0.05371094,-0.9855957,-0.04509321,0.3639659,0.183116,0.9999999,0.7237256,0.04075595,-0.02044973,0.6885798,38,37,117,0.9800375 
T34.0396669618785,3,-0.1572064,-0.02190621,-0.01497186,-0.02612305,-0.0480957,-0.9855957,-0.04445984,0.3609435,0.1861969,0.9999999,0.7226303,0.04007496,-0.02101135,0.6897522,38,37,117,0.9800375 
T34.1110080592334,3,-0.3086966,-0.03900993,-0.02108034,-0.02539063,-0.0324707,-0.9968262,-0.04410055,0.3585682,0.1904692,0.9999999,0.7182025,0.04001124,-0.02125229,0.6943578,38,37,117,0.9800375 
T34.1805838607252,3,-0.3184701,0.01596632,-0.01130678,-0.02734375,-0.0078125,-0.9892578,-0.04406339,0.3525192,0.1974777,0.9999999,0.7106124,0.0396265,-0.02098568,0.7021534,38,37,117,0.9800375 
T34.2506299577653,3,-0.5090545,0.0416219,-0.008863391,-0.02319336,0.01708984,-0.9938965,-0.04343976,0.3468398,0.2066387,0.9999999,0.7018099,0.04045978,-0.01954916,0.7109457,38,37,117,0.9800375 
T34.3190698586404,3,-0.7411764,0.05139546,-0.01985864,-0.02685547,0.06005859,-0.9890137,-0.04383454,0.3340408,0.2196622,0.9999999,0.6884136,0.0405961,-0.01932917,0.7239234,38,37,117,0.9800375 
T34.3902947567403,3,-0.5933513,0.01474462,-0.01252848,-0.01660156,0.1088867,-0.9858398,-0.04459982,0.3205253,0.2345849,0.9999999,0.6711295,0.04273172,-0.01608169,0.7399328,38,37,117,0.9800375 
T34.4600708596408,3,-0.6874218,-0.03167976,-0.02352373,-0.01660156,0.1586914,-0.9807129,-0.04542562,0.3029951,0.248072,0.9999999,0.6524343,0.04423152,-0.01367546,0.7564297,38,37,117,0.9800375 
T34.53081965819,3,-0.7399547,-0.01457604,-0.1750138,-0.02539063,0.213623,-0.9589844,-0.04396931,0.2871848,0.2630267,0.9999999,0.6306996,0.04674172,-0.01810811,0.7744064,38,37,117,0.9800375 
T34.6000200547278,3,-0.7961526,-0.03778824,-0.01863695,-0.01708984,0.2348633,-0.9665527,-0.04534113,0.2714002,0.2742276,0.9999999,0.6180466,0.0478031,-0.01621201,0.7845193,38,37,117,0.9800375 
T34.6713996566832,3,-0.7827139,-0.0243496,-0.1322545,-0.03491211,0.2819824,-0.9511719,-0.04444648,0.2488393,0.2905672,0.9999999,0.6020427,0.04839956,-0.02121318,0.7967133,38,37,117,0.9800375 
T34.7395923547447,3,-0.8523505,-0.06222213,-0.02596711,-0.03320313,0.3447266,-0.9331055,-0.04422278,0.2282692,0.3039219,0.9999999,0.5776302,0.04721745,-0.02140381,0.8146507,38,37,117,0.9800375 
T34.8099001534283,3,-0.8938882,-0.07443907,0.0009101641,-0.02294922,0.4326172,-0.8959961,-0.04276909,0.2002867,0.317259,0.9999999,0.5424092,0.04844341,-0.01514076,0.8385799,38,37,117,0.9800375 
T34.8808776549995,3,-1.149222,0.1222537,-0.418131,-0.04272461,0.4838867,-0.8691406,-0.04575089,0.1769583,0.3285972,0.9999999,0.5112387,0.05900182,-0.02518028,0.8570413,38,37,117,0.9800375 
T34.9491012580693,3,-1.088138,-0.03045807,-0.1114857,-0.01049805,0.4633789,-0.8725586,-0.04872052,0.1427605,0.3416209,0.9999999,0.5087219,0.06564431,-0.02027904,0.8581851,38,37,117,0.9800375 
T35.020131457597,3,-0.7741621,-0.1843916,0.1585087,-0.04003906,0.5898438,-0.8012695,-0.0481138,0.1168094,0.3491262,0.9999999,0.4694476,0.05617888,-0.01682895,0.8810107,38,37,118,0.5406638 
T35.0888648591936,3,-0.7204075,-0.1062031,0.03878269,-0.04077148,0.6494141,-0.7587891,-0.04471111,0.09276548,0.3543489,0.9999999,0.4260388,0.05052073,-0.01663209,0.9031401,38,37,118,0.5623932 
T35.1615402586758,3,-0.9427559,0.01718801,-0.1017122,-0.05566406,0.7062988,-0.7109375,-0.04197905,0.06303237,0.3602637,0.9999999,0.3919677,0.05136298,-0.02030691,0.9183196,38,37,118,0.5674192 
T35.2302107550204,3,-0.650771,-0.05489196,-0.04062745,-0.05322266,0.7207031,-0.6967773,-0.04146529,0.05145043,0.3616152,0.9999999,0.3743614,0.05048003,-0.02054769,0.9256798,38,37,118,0.5698308 
T35.2999665550888,3,-1.020944,-0.1000946,0.0009101641,-0.04248047,0.7890625,-0.6235352,-0.03967707,0.02154701,0.3637022,0.9999999,0.3405943,0.04960279,-0.01384852,0.9387989,38,37,117,0.9800375 
T35.3695296533406,3,-1.017279,0.0208531,-0.06750473,-0.06420898,0.8212891,-0.5656738,-0.03910325,-0.004052013,0.3648261,0.9999999,0.303945,0.04967866,-0.01760316,0.9512306,38,37,117,0.9800375 
T35.4419634528458,3,-0.9928454,-0.03900993,-0.06017456,-0.06176758,0.8222656,-0.5620117,-0.03995045,-0.04215961,0.3631538,0.9999999,0.2921068,0.05000475,-0.02006213,0.9548668,38,36,117,0.5768119 
T35.5087387524545,2.909835,-1.082029,-0.1941651,0.07543353,-0.04907227,0.8903809,-0.4978027,-0.03959745,-0.0648364,0.3608793,0.9925426,0.2635404,0.0453274,-0.01186176,0.9635099,38,36,116,0.5990371 
T35.5796036534011,2.954917,-1.073477,-0.2992308,0.09009386,-0.05102539,0.9008789,-0.4501953,-0.03779436,-0.08088617,0.3583054,0.9699023,0.2359198,0.03572398,-0.006409816,0.9710945,38,36,116,0.6234615 
T35.6492051519454,2.947399,-0.7851574,-0.007245876,-0.04673592,-0.08862305,0.9587402,-0.3261719,-0.02952755,-0.1349815,0.3471137,0.9731128,0.1845441,0.03231161,-0.01623585,0.9821588,38,36,116,0.6397913 
T35.721332449466,2.938505,-0.6617662,-0.174618,0.03023083,-0.05053711,0.9799805,-0.2570801,-0.02676219,-0.1679361,0.3366647,0.9667957,0.1399041,0.02598838,-0.008078631,0.989791,38,36,116,0.6416463 
T35.7895378507674,2.844191,-0.7497283,-0.1257502,0.02656575,-0.05078125,1.01123,-0.173584,-0.0253526,-0.1801122,0.3316072,0.9566333,0.1007386,0.02168459,-0.0001991133,0.9946765,38,36,116,0.6557021 
T35.8662412501872,2.887993,-0.5286016,-0.09642957,0.008240331,-0.07397461,0.9924316,-0.201416,-0.0240419,-0.1894502,0.3274953,0.9307336,0.09530984,0.01807202,-0.005746435,0.995267,38,36,116,0.6644667 
T35.9374137483537,2.978549,-0.3551209,0.08560289,-0.04429253,-0.06518555,0.9848633,-0.199707,-0.02095678,-0.2090877,0.3187512,0.9401991,0.09831911,0.02196073,-0.008375542,0.9948773,38,36,116,0.6789874 
T36.0006823502481,2.793725,-0.4455264,0.07216427,-0.02474542,-0.05102539,1.03125,-0.08227539,-0.02129129,-0.2209193,0.3127629,0.9467962,0.06168102,0.02353479,-0.002043541,0.9978163,38,36,116,0.7053857 
T36.0702500529587,2.80414,-0.298923,-0.03045807,-0.01497186,-0.06860352,1.010498,-0.1335449,-0.02162374,-0.2254195,0.3104722,0.9048418,0.05838463,0.02262889,-0.003957936,0.9980298,38,36,116,0.7154128 
T36.1402809508145,2.933203,-0.3172484,0.1198104,-0.03451898,-0.06616211,1,-0.1445313,-0.02191325,-0.2348531,0.3047119,0.9059278,0.0671369,0.02772618,-0.006955906,0.9973342,38,36,116,0.7318841 
T36.2097277529538,2.946385,-0.1523197,-0.202717,-0.01375017,0.02172852,1.01123,-0.08959961,-0.02296902,-0.2443856,0.2993262,0.9318545,0.05447485,0.0222072,0.01874859,0.9980921,38,36,116,0.7619528 
T36.2796495519578,2.893612,-0.2439467,0.02696157,-0.02474542,-0.1008301,1.009766,-0.1086426,-0.024948,-0.2708467,0.2833434,0.9409401,0.04820784,0.02190454,-0.00120927,0.9985964,38,36,116,0.7803993 
T36.3493472523987,2.957655,-0.2195129,-0.04389671,-0.01741525,-0.05249023,1.004639,-0.04321289,-0.02492779,-0.2716325,0.2826428,0.9398003,0.03176679,0.01994345,-0.006448414,0.9992755,38,36,116,0.7845049 
T36.4189484529197,2.969627,-0.138881,0.09048969,-0.01741525,-0.07641602,1.010742,-0.01855469,-0.0247657,-0.2730489,0.281479,0.9583572,0.0131471,0.02245263,-0.006748816,0.9996387,38,36,116,0.8196334 
T36.4895358495414,2.984814,-0.04725394,0.0208531,-0.02596711,-0.04589844,1.006836,-0.02929688,-0.02488874,-0.2747527,0.2801669,0.9677621,0.01173806,0.02339748,-0.001165126,0.9996567,38,36,116,0.8196334 
T36.5610359497368,2.91822,-0.2121827,0.3262767,-0.03696236,-0.06201172,1.018066,-0.0234375,-0.02567296,-0.2767605,0.2784943,0.9732041,0.01047406,0.03531948,-0.001282183,0.9993204,38,36,116,0.8196334 
T36.6293239481747,2.342719,-0.2903711,-0.09398618,0.1010891,-0.08447266,1.08374,0.006835938,-0.02721062,-0.2797704,0.2760581,0.9140726,0.00118942,0.03199511,-0.006985569,0.999463,38,36,116,0.8196334 
T36.6988525502384,2.63235,-0.08512647,0.02696157,-0.01985864,-0.07177734,1.014893,0.002929688,-0.02846695,-0.2829779,0.2735457,0.782416,0.0006717,0.03404347,-0.006850692,0.9993967,38,36,116,0.8196334 
T36.7717662490904,2.901475,-0.03870208,-0.01579774,-0.01741525,-0.04516602,1.017578,0.006347656,-0.02924634,-0.2853029,0.2715678,0.8190713,-0.0007029163,0.03437366,-0.0004511302,0.9994087,38,36,116,0.8196334 
T36.8391809500754,2.862775,-0.02526344,-0.1611794,-0.02596711,-0.03955078,1.021973,-0.01538086,-0.02979814,-0.2875012,0.2696985,0.8664805,0.002944615,0.02981844,0.005771683,0.9995344,38,36,116,0.8196334 
T36.9107103534043,2.923761,-0.02282006,-0.02557129,-0.02596711,-0.07592773,1.010254,0.0004882813,-0.02997957,-0.2893146,0.2683878,0.8892969,0.001466191,0.02912452,-0.001875295,0.999573,38,36,116,0.8196334 
T36.9786848537624,2.987587,-0.02648514,-0.007245876,-0.0296322,-0.05932617,1.007813,0.003173828,-0.03009803,-0.2906743,0.2671542,0.9242002,-0.002145743,0.02914115,-0.004036709,0.9995649,38,36,116,0.8196334 
T37.0500545538962,2.951087,-0.02526344,0.01230123,0.004575247,-0.0703125,1.013672,0.003662109,-0.02998166,-0.2918974,0.2662579,0.9517547,-0.003376521,0.03020182,-0.005194921,0.9995247,38,36,116,0.8196334 
T37.1204205565155,2.903147,-0.008159721,0.01474462,-0.008863391,-0.0546875,1.017578,0.002441406,-0.0300783,-0.2930387,0.2654725,0.9528138,-0.003153598,0.03139351,-0.002215545,0.9994997,38,36,116,0.8196334 
T37.19021685794,2.933957,-0.02159836,0.02696157,-0.007641697,-0.04003906,1.012939,-0.0007324219,-0.03037259,-0.2940046,0.2648894,0.9472053,-0.001917043,0.03204978,0.004521525,0.9994742,38,36,116,0.8196334 
