T0.663829838857055,2.904685,-0.02144689,-0.01200684,-0.02429217,-0.05102539,1.016357,0.006347656,-0.01138458,-0.3245142,0.2855786,0.9469516,-0.000257642,-5.218754E-05,0.0001000186,1,30,39,80,0.8139725 
T0.688078638166189,2.934008,-0.0190035,-0.004676669,-0.02062709,-0.0546875,1.012939,0.003417969,-0.01137166,-0.3244682,0.2854704,0.9454518,0.0001899527,2.155482E-05,-0.0005416048,0.9999998,30,39,80,0.8139725 
T0.716740537434816,2.926368,-0.0177818,-0.00223328,-0.03284403,-0.05273438,1.015625,0.001220703,-0.01146892,-0.3244503,0.2855202,0.9507134,0.001305083,0.0001913405,-0.000554822,0.999999,30,39,80,0.8139725 
T0.743183838203549,2.937885,-0.02266858,-0.01200684,-0.01329692,-0.0559082,1.012695,0.0078125,-0.01135719,-0.3244768,0.2854242,0.9511632,-0.0002694938,8.446904E-05,-0.001217708,0.9999992,30,39,80,0.8139725 
T0.769577337428927,2.944426,-0.03488553,-0.005898364,-0.0181837,-0.05273438,1.013428,0.005371094,-0.01139909,-0.3245912,0.2854099,0.9560258,-0.0006294775,0.0001355577,-0.0008059199,0.9999995,30,39,80,0.8139725 
T0.792169038206339,2.917042,-0.0190035,0.009983664,-0.02307048,-0.05249023,1.016602,0.00390625,-0.01153142,-0.3246556,0.2854951,0.9567934,0.0001636879,0.0003997185,-0.0001769,0.9999999,30,39,80,0.8139725 
T0.820094937458634,2.89593,-0.01289502,0.002653498,-0.02307048,-0.05419922,1.017578,0.003662109,-0.01141525,-0.3246104,0.2856147,0.9491109,0.0004924751,0.0005727084,-0.0005754867,0.9999996,30,39,80,0.8139725 
T0.882721239700913,2.92659,-0.01533841,-0.001011586,-0.02307048,-0.05004883,1.013428,0,-0.01139733,-0.3246882,0.2855539,0.9436765,0.001607135,0.0004400781,0.000302354,0.9999986,30,39,80,0.8139725 
T0.951251039281487,2.934953,-0.02144689,0.00876197,-0.02062709,-0.05322266,1.014404,-0.0002441406,-0.01136588,-0.3246574,0.2857084,0.9492724,0.002288407,0.0005954548,3.976698E-05,0.9999972,30,39,80,0.8139725 
T1.02308733947575,2.924358,-0.02633366,0.0002101101,-0.02307048,-0.04882813,1.015381,0.001708984,-0.01144911,-0.3247277,0.2857822,0.9514664,0.001799617,0.0004520568,0.0008709921,0.9999979,30,39,80,0.8139725 
T1.09283113665879,2.929536,-0.02877705,-0.007120058,-0.02184879,-0.05273438,1.01416,0.0002441406,-0.0114244,-0.3247357,0.2859111,0.9510907,0.001931803,8.241952E-05,0.0004229696,0.999998,30,39,80,0.8139725 
T1.16364323534071,2.954342,-0.01167333,-0.007120058,-0.02917895,-0.05444336,1.011475,0.002685547,-0.011337,-0.3247129,0.2858366,0.954536,0.001483482,-0.0003311434,-0.0007692727,0.9999986,30,39,80,0.8139725 
T1.2418417353183,2.955972,-0.02266858,-0.00223328,-0.02795726,-0.05639648,1.012451,0.004882813,-0.01131531,-0.3246788,0.2857969,0.9621952,0.0004012572,-0.0002182613,-0.001701119,0.9999985,30,39,80,0.8139725 
T1.30370763503015,2.952321,-0.02511197,0.003875192,-0.02307048,-0.05029297,1.012695,0.0007324219,-0.01125306,-0.3246011,0.2858241,0.9653302,0.001274442,0.0001512443,-0.0001700556,0.9999992,30,39,80,0.8139725 
T1.37187253497541,2.946256,-0.02022519,-0.01811531,-0.02429217,-0.04663086,1.013672,0.002197266,-0.01134009,-0.3245037,0.2858798,0.9662344,0.00152787,-0.0002552516,0.001985333,0.9999968,30,39,80,0.8139725 
T1.44196193479002,2.941723,-0.0177818,0.005096886,-0.0181837,-0.04980469,1.013672,0.005859375,-0.01140457,-0.3246811,0.2857904,0.9648386,0.0001730435,2.899516E-05,0.001698375,0.9999986,30,39,80,0.8139725 
T1.5124679338187,2.917122,-0.01411672,-0.008341752,-0.02184879,-0.05126953,1.016602,0.004638672,-0.01136751,-0.3246268,0.2856877,0.9613295,-5.183946E-05,-0.0001038484,0.0007943395,0.9999997,30,39,80,0.8139725 
T1.58234693668783,2.968384,-0.02022519,-0.003454975,-0.02184879,-0.04931641,1.007568,0.005371094,-0.01147994,-0.3246006,0.2855905,0.9576035,-0.0001273767,-0.0001701514,0.0009905305,0.9999995,30,39,80,0.8139725 
T1.65294003300369,2.942664,-0.02144689,-0.001011586,-0.02551387,-0.05126953,1.015869,0.003173828,-0.01139244,-0.3246582,0.2857046,0.9674655,0.0004380129,-0.0001141378,0.0007589298,0.9999996,30,39,80,0.8139725 
T1.72206983529031,2.939477,-0.02511197,-0.003454975,-0.02307048,-0.05078125,1.012695,0.005371094,-0.01147765,-0.3246935,0.2855899,0.9625394,0.000124518,-0.0001725375,0.0006235192,0.9999998,30,39,80,0.8139725 
T1.7918112333864,2.966893,-0.01411672,0.0002101101,-0.02062709,-0.05322266,1.010742,0.003173828,-0.01134055,-0.3246563,0.2856803,0.9647439,0.0004587749,-8.921433E-05,-0.0001095204,0.9999999,30,39,80,0.8139725 
T1.86277513019741,2.941289,-0.01411672,0.005096886,-0.03040065,-0.05273438,1.014893,0.002685547,-0.01135052,-0.324542,0.2856877,0.9690624,0.0009575948,0.0001869267,-0.0003419479,0.9999995,30,39,80,0.8139725 
T1.93470603041351,2.927516,-0.0177818,-0.007120058,-0.02184879,-0.05078125,1.014648,0.004394531,-0.01134788,-0.3245575,0.2856885,0.9631765,0.0005311982,-1.523034E-05,0.0003592701,0.9999998,30,39,80,0.8139725 
T2.00271952711046,2.947611,-0.008008247,-0.004676669,-0.02062709,-0.05273438,1.012207,0.003173828,-0.01115008,-0.3244806,0.2856927,0.960148,0.0006412548,-0.000125517,6.024044E-05,0.9999998,30,39,80,0.8139725 
T2.0728171300143,2.929889,-0.01533841,-0.00223328,-0.0194054,-0.05224609,1.015625,0.002685547,-0.01120794,-0.3244751,0.285604,0.9617534,0.0009504777,-1.40655E-05,-7.318476E-05,0.9999996,30,39,80,0.8139725 
T2.14159592799842,2.942512,-0.02877705,-0.01445023,-0.02795726,-0.0546875,1.012207,0.005859375,-0.01112056,-0.3245337,0.2857206,0.9582011,7.105959E-05,-0.0003526733,-0.0007872687,0.9999996,30,39,80,0.8139725 
T2.21517462842166,2.958082,-0.01656011,0.001431804,-0.02551387,-0.05224609,1.015625,0.004882813,-0.01111754,-0.3244633,0.285524,0.9622294,-0.0001359711,-0.0001128106,-0.0004224813,0.9999999,30,39,80,0.8139725 
T2.28208713047206,2.92892,-0.03855061,-0.00223328,-0.02673556,-0.04663086,1.016113,0.00390625,-0.01122077,-0.3244916,0.2855482,0.9643247,0.0002659727,3.599724E-05,0.001714371,0.9999985,30,39,80,0.8139725 
T2.35786293260753,2.939265,-0.004343163,-0.009563447,-0.02429217,-0.05102539,1.012695,0.005859375,-0.01132508,-0.3245835,0.2855819,0.9590515,-0.000106228,-0.0001938322,0.001305,0.9999992,30,39,80,0.8139725 
T2.42674632929266,2.946555,-0.02022519,-0.008341752,-0.02184879,-0.05493164,1.013184,0.004638672,-0.0112618,-0.3244658,0.285577,0.9610723,-7.080931E-05,-0.0003052175,-0.0005809928,0.9999998,30,39,80,0.8139725 
T2.49380893073976,2.943288,-0.01167333,-0.009563447,-0.02307048,-0.0559082,1.013184,0.006835938,-0.01112051,-0.3245111,0.2856156,0.9621624,-0.0005479924,-0.0003425296,-0.001587946,0.9999986,30,39,80,0.8139725 
T2.56147453002632,2.911715,-0.0177818,0.001431804,-0.02307048,-0.05639648,1.01709,0.004394531,-0.01112645,-0.3244636,0.2854691,0.9597359,-0.0001854435,5.445164E-05,-0.001876492,0.9999983,30,39,80,0.8139725 
T2.63598702661693,2.933329,-0.01167333,-0.003454975,-0.02429217,-0.05102539,1.012695,0.006835938,-0.01128905,-0.324477,0.285484,0.9524629,-0.0005205793,2.143602E-05,-0.0004031616,0.9999998,30,39,80,0.8139725 
T2.70384742878377,2.927366,-0.02144689,-0.007120058,-0.01451862,-0.05419922,1.015625,0.00390625,-0.01125545,-0.3246236,0.2855076,0.9550644,-4.478486E-05,-9.810715E-05,-0.0004080968,0.9999999,30,39,80,0.8139725 
T2.77323522977531,2.956009,-0.02144689,-0.003454975,-0.01574031,-0.04956055,1.010742,0.002685547,-0.01120817,-0.3246489,0.2856501,0.9551263,0.0007837298,-7.99645E-05,0.0004478553,0.9999996,30,39,80,0.8139725 
T2.84364343248308,2.945089,-0.01656011,-0.008341752,-0.01574031,-0.0546875,1.014404,0.003662109,-0.01129632,-0.324776,0.2855591,0.9628067,0.0007416651,-0.0001828643,-0.0003425001,0.9999996,30,39,80,0.8139725 
T2.91373783163726,2.89821,-0.02144689,-0.008341752,-0.02307048,-0.05419922,1.018311,0.0078125,-0.01135718,-0.3247897,0.2856964,0.9581177,-0.0006493047,-0.0003298139,-0.0009326719,0.9999993,30,39,80,0.8139725 
T2.9821553286165,2.908335,-0.02144689,-0.007120058,-0.02184879,-0.05371094,1.015137,0.004638672,-0.0112323,-0.3247342,0.2857256,0.9468162,-0.0003894389,-0.0002810323,-0.0007574677,0.9999996,30,39,80,0.8139725 
T3.05252563022077,2.927101,-0.02511197,-0.004676669,-0.02917895,-0.05371094,1.014404,0.002685547,-0.01140784,-0.3246022,0.2857518,0.9463187,0.0006527331,-9.293119E-05,-0.0007241241,0.9999995,30,39,80,0.8139725 
T3.12272202782333,2.920829,-0.03244213,0.001431804,-0.02551387,-0.05224609,1.015625,0.005371094,-0.01133608,-0.3245617,0.2858108,0.9485307,0.0001873982,0.0002312808,-0.0002762169,0.9999999,30,39,80,0.8139725 
T3.19267272762954,2.901061,-0.02266858,-0.004676669,-0.03162234,-0.05126953,1.017578,0.00390625,-0.01143168,-0.3246106,0.2857989,0.9462876,0.0002114696,0.0003423341,0.0002808417,0.9999999,30,39,80,0.8139725 
T3.26778802834451,2.90501,-0.009229941,-0.008341752,-0.02062709,-0.05175781,1.016113,0.003173828,-0.01136141,-0.3246994,0.2857624,0.9411132,0.0006645105,0.0003017468,0.0003423416,0.9999997,30,39,80,0.8139725 
T3.3323483299464,2.923198,-0.02266858,0.007540276,-0.02551387,-0.05004883,1.014648,0.0009765625,-0.01144137,-0.3246923,0.2857361,0.9415462,0.001382834,0.0008087408,0.0007203615,0.9999985,30,39,80,0.8139725 
T3.40027823112905,2.935512,-0.02022519,-0.004676669,-0.02551387,-0.05419922,1.013672,-0.0002441406,-0.0114557,-0.3246365,0.2855641,0.9465126,0.002116177,0.0007082153,-0.0002263218,0.9999975,30,39,80,0.8139725 
T3.47859322838485,2.927819,-0.02144689,-0.00223328,-0.01696201,-0.05175781,1.015137,0.00390625,-0.01133678,-0.3245539,0.2856156,0.950928,0.001126235,0.0006110058,-0.0001562952,0.9999992,30,39,80,0.8139725 
T3.54726072959602,2.926089,-0.02389028,-0.007120058,-0.02307048,-0.05249023,1.014648,0.002197266,-0.0114511,-0.3246843,0.2854989,0.9510201,0.0009663395,0.0005130298,-1.959491E-05,0.9999994,30,39,80,0.8139725 
T3.61196842603385,2.937357,-0.02266858,-0.008341752,-0.02307048,-0.05322266,1.013428,0.002197266,-0.01158555,-0.3245634,0.2855925,0.9522219,0.001226366,0.000404568,-0.0003509199,0.9999991,30,39,80,0.8139725 
T3.68211652897298,2.921431,-0.01656011,-0.01078514,-0.02307048,-0.05078125,1.016113,0.007324219,-0.01156637,-0.3244978,0.2857141,0.9541315,-0.0002561453,0.0001056341,0.0002786749,0.9999999,30,39,80,0.8139725 
T3.76074162684381,2.90102,-0.02755536,-0.009563447,-0.03284403,-0.05664063,1.01709,0.002441406,-0.01165243,-0.324528,0.2857072,0.9490955,0.0003393386,-3.768213E-05,-0.001032645,0.9999995,30,39,80,0.8139725 
T3.82096442766488,2.898091,-0.006786553,-0.01322853,-0.02307048,-0.0559082,1.016846,0.006835938,-0.01159042,-0.3244664,0.2857203,0.9423312,-0.0001368103,-0.0003119172,-0.001731399,0.9999985,30,39,80,0.8139725 
T3.89308452792466,2.917989,-0.03122044,-0.01078514,-0.02184879,-0.05322266,1.014648,0.003417969,-0.01155015,-0.3245134,0.285673,0.9400327,0.0001344216,-0.0004567959,-0.0009360108,0.9999995,30,39,80,0.8139725 
T3.96337432600558,2.930417,-0.02511197,-0.008341752,-0.02062709,-0.05029297,1.014404,0.006835938,-0.01145182,-0.3245956,0.2856602,0.9444498,-0.000333127,-0.0005863171,0.0003604604,0.9999997,30,39,80,0.8139725 
T4.03125692345202,2.977307,-0.02144689,-0.005898364,-0.02673556,-0.05175781,1.008301,0.00390625,-0.01138375,-0.324584,0.2857699,0.9526489,1.691224E-06,-0.0006155052,0.0003602764,0.9999998,30,39,80,0.8139725 
T4.10291192121804,2.951694,-0.0177818,-0.004676669,-0.02429217,-0.05737305,1.014404,0.005126953,-0.01140823,-0.3244946,0.2856948,0.9665297,0.000103242,-0.000543225,-0.001524641,0.9999987,30,39,80,0.8139725 
T4.17357322014868,2.913198,-0.01289502,-0.009563447,-0.02429217,-0.0546875,1.016357,0.002685547,-0.01134177,-0.3243957,0.2858202,0.9620877,0.0006892433,-0.0006087426,-0.001569916,0.9999984,30,39,80,0.8139725 
T4.24136422015727,2.9388,-0.02266858,-0.001011586,-0.02795726,-0.05078125,1.012451,0.004638672,-0.01141843,-0.3244829,0.2858131,0.9552172,0.0004550198,-0.0004474293,-4.911999E-05,0.9999998,30,39,80,0.8139725 
T4.31485942192376,2.904835,-0.01656011,-0.005898364,-0.02184879,-0.04980469,1.018799,0.005126953,-0.01133934,-0.3245581,0.2858608,0.9557089,1.929554E-05,-0.0005060493,0.001007344,0.9999994,30,39,80,0.8139725 
T4.38404972292483,2.880808,-0.02266858,-0.008341752,-0.01207523,-0.05200195,1.018555,0.002685547,-0.0112446,-0.3246321,0.2856907,0.9438168,0.0006225682,-0.000610444,0.0006438699,0.9999994,30,39,80,0.8139725 
T4.45198382623494,2.936827,-0.02511197,-0.01078514,-0.02551387,-0.0546875,1.011475,0.002197266,-0.01108233,-0.3245434,0.2856668,0.9388742,0.001153897,-0.0006865292,-0.0006520391,0.9999989,30,39,80,0.8139725 
T4.52110932953656,2.952888,-0.01533841,-0.005898364,-0.02184879,-0.04980469,1.013184,0.003173828,-0.01104192,-0.3245525,0.2857707,0.9509703,0.001009232,-0.0006299832,0.0002575707,0.9999993,30,39,80,0.8139725 
T4.60259013064206,2.920347,-0.02144689,-0.008341752,-0.0194054,-0.05322266,1.016357,0.001220703,-0.0110088,-0.324603,0.2856895,0.9556504,0.001428573,-0.0006362515,0.0001097576,0.9999988,30,39,80,0.8139725 
T4.66222563199699,2.924438,-0.0177818,-0.01078514,-0.009631841,-0.05322266,1.01416,0.005371094,-0.01104845,-0.3247097,0.285899,0.9513789,0.0005180179,-0.0007828703,-0.0003959908,0.9999995,30,39,80,0.8139725 
T4.73214123211801,2.934565,-0.01167333,-0.004676669,-0.01451862,-0.05004883,1.01416,0.0004882813,-0.01103581,-0.3246887,0.2858272,0.952423,0.001307716,-0.0006514083,0.0004855194,0.9999988,30,39,80,0.8139725 
T4.80247793160379,2.906339,-0.01533841,-0.004676669,-0.02429217,-0.05395508,1.017578,0.002441406,-0.01113986,-0.3246906,0.2859848,0.9521224,0.001482503,-0.0005606944,-0.0001293741,0.9999987,30,39,80,0.8139725 
T4.87866273336113,2.925288,-0.0177818,0.001431804,-0.0194054,-0.05322266,1.013428,0.004394531,-0.01121236,-0.3247179,0.2859113,0.9465398,0.0005999519,-0.0002744389,-0.0005632696,0.9999996,30,39,80,0.8139725 
T4.94105363450944,2.926147,-0.02389028,-0.001011586,-0.02551387,-0.04907227,1.015625,0.003173828,-0.01118364,-0.3246973,0.2858328,0.9498385,0.0006174198,-0.0002767294,0.0007479737,0.9999995,30,39,80,0.8139725 
T5.01115243695676,2.937021,-0.02266858,0.0002101101,-0.01696201,-0.0456543,1.013428,0.004394531,-0.01115994,-0.3246619,0.2857217,0.9507487,0.0004323214,-0.0002828171,0.002478808,0.9999968,30,39,80,0.8139725 
T5.08152624033391,2.940219,-0.02999875,-0.008341752,-0.02551387,-0.05639648,1.013672,0.001220703,-0.01106385,-0.3246933,0.2856105,0.955149,0.001185922,-0.0005348508,-0.0001208616,0.9999992,30,39,80,0.8139725 
T5.15108454041183,2.909358,-0.008008247,0.005096886,-0.02184879,-0.04785156,1.017578,0.00390625,-0.01116078,-0.3246728,0.2856968,0.9547431,0.0009402753,-0.0003248438,0.0007166203,0.9999993,30,39,80,0.8139725 
T5.22204223833978,2.965159,0.04085953,0.001431804,-0.03650912,-0.04907227,1.005371,0.0168457,-0.01102056,-0.3245003,0.2858329,0.9519054,-0.003240851,-0.0005369161,0.001483077,0.9999935,30,39,80,0.8139725 
T5.29268374107778,3,-0.001899775,0.01120536,-0.03040065,-0.05249023,1.000488,-0.04321289,-0.01102271,-0.3242688,0.2857812,0.968617,0.01299053,0.0006933105,0.0001700729,0.9999154,30,39,80,0.8139725 
T5.36088844202459,2.889585,-0.01289502,0.0466345,-0.003523369,-0.1013184,1.018555,0.02124023,-0.01123881,-0.3237712,0.286121,0.9732305,0.002724336,0.001656058,-0.01530965,0.9998778,30,39,80,0.8139725 
T5.43110134266317,2.601061,-0.0006780811,-0.007120058,-0.02917895,-0.02807617,1.05249,-0.01464844,-0.0115461,-0.3234244,0.2862362,0.926561,0.003489286,0.001883646,-0.001261099,0.9999914,30,39,80,0.8139725 
T5.50150504522026,2.489693,0.02864259,-0.01322853,-0.01696201,-0.09521484,1.031738,-0.1838379,-0.01278613,-0.3212152,0.285746,0.8339557,0.04507347,0.003744852,-0.00666553,0.9989544,30,39,81,0.9860381 
T5.5726224463433,2.326697,0.02864259,0.003875192,-0.1244711,-0.06591797,0.8718262,-0.1494141,-0.01214874,-0.3198946,0.2848208,0.7595086,0.06017485,0.006571161,-0.01225634,0.998091,30,39,81,0.9860381 
T5.64345044456422,2.655982,-0.07153636,0.02830908,-0.2674094,-0.1374512,1.012207,0.0007324219,-0.009733589,-0.3181787,0.2856717,0.7067316,0.04292054,0.006751435,-0.02687723,0.9986941,30,39,82,0 
T5.7112184446305,2.53731,-0.03732891,-0.08530851,-0.03895251,-0.05102539,1.060303,0.03442383,-0.009466418,-0.3178035,0.2870107,0.7469506,0.01385847,0.00204346,-0.01912098,0.999719,30,39,82,0 
T5.78940794430673,2.653191,-0.0190035,0.02220061,0.02335391,-0.1347656,0.9226074,0.0234375,-0.007539538,-0.3160334,0.2832046,0.7298542,0.0003612277,0.001970372,-0.02365187,0.9997182,30,39,83,0 
T5.85813154093921,2.561971,-0.03610722,0.03930433,0.07222169,-0.02856445,1.055176,0.03369141,-0.007319246,-0.316391,0.2825521,0.7562833,-0.007286387,0.002847389,-0.01206618,0.9998966,30,39,84,0 
T5.92162553779781,2.330872,-0.02144689,0.08939381,0.03068408,-0.1574707,1.058594,0.02734375,-0.01116225,-0.3147492,0.2801704,0.7206681,-0.009660852,0.005721963,-0.0196008,0.9997448,30,39,84,0 
T5.992367034778,2.757636,-0.05931941,0.03563925,0.06611321,-0.002685547,0.994873,0.0009765625,-0.01260859,-0.3154537,0.2795082,0.6943011,-0.006996186,0.007268519,-0.008984291,0.9999087,30,39,85,0 
T6.0621471311897,2.756319,-0.07031466,0.0661816,0.03923594,-0.02612305,1.040039,0.01391602,-0.0135706,-0.3156585,0.2791949,0.7790782,-0.004977946,0.009711618,0.007539482,0.999912,30,39,85,0 
T6.13166933320463,2.872175,-0.04343738,0.01853553,0.01724544,0.01123047,1.010254,0.02954102,-0.01499202,-0.3160605,0.2785404,0.8070865,-0.007273792,0.009067367,0.01831688,0.9997647,30,39,85,0.9446211 
T6.20153223536909,2.173692,0.02131242,0.04419111,0.05023119,-0.07080078,1.110596,-0.01196289,-0.01647864,-0.3162127,0.2776897,0.8110867,-0.0004251986,0.009008364,0.008613026,0.9999223,30,39,86,0.9355749 
T6.27293273620307,2.588342,-0.04465908,-0.01200684,0.02701899,-0.02514648,0.9865723,-0.01977539,-0.01894294,-0.3164662,0.2759165,0.6862823,0.003870182,0.008035749,0.0073342,0.9999334,30,39,86,0.9355749 
T6.34777543507516,2.945109,-0.04343738,0.002653498,-0.04261759,-0.06982422,1.014404,0.01074219,-0.02117311,-0.3174309,0.2747614,0.7710538,0.002256192,0.008185131,0.001737805,0.9999624,30,39,87,0 
T6.42067173682153,2.547349,0.004208697,-0.0205587,-0.03406573,-0.0925293,1.059082,0.008544922,-0.02510231,-0.3157124,0.2739189,0.8218246,-0.001789147,0.008568783,-0.008257285,0.9999276,30,39,87,0.9628354 
T6.48292713798583,2.787397,-0.0006780811,-0.1390631,0.05633966,-0.005126953,1.004395,-0.006835938,-0.02770074,-0.3154719,0.2724091,0.7816182,0.001429438,0.004403017,0.003225507,0.9999841,30,39,88,0 
T6.55255793966353,3,-0.001899775,-0.008341752,-0.03040065,-0.03271484,0.9846191,-0.006835938,-0.02695168,-0.3150269,0.2722439,0.8515266,0.003742714,0.005655857,0.01234389,0.9999008,30,39,89,0.9790949 
T6.62189974077046,2.628656,0.06162833,0.01853553,-0.03162234,-0.05053711,1.055176,-0.008300781,-0.02650385,-0.3144414,0.2720281,0.886496,0.004810594,0.006791666,0.006196672,0.9999462,30,38,89,0.9843212 
T6.69306784309447,1.9705,0.1398168,0.05029958,0.1210895,-0.05078125,1.114258,-0.01196289,-0.02644425,-0.3135611,0.271985,0.7778786,0.008367021,0.00854935,0.00599292,0.9999105,30,38,90,0 
T6.76154134608805,2.551566,-0.03488553,-0.08530851,0.1210895,-0.02758789,1.012939,-0.0002441406,-0.02613564,-0.31265,0.2718187,0.6460074,0.006399739,0.005593798,0.01002425,0.9999136,30,39,91,0 
T6.83313734270632,2.763018,-0.1033004,0.2017897,-0.06460809,-0.09130859,0.9174805,-0.006347656,-0.02600313,-0.3106078,0.2704654,0.7264828,0.003662868,0.01289533,-0.001826281,0.9999085,30,39,91,0 
T6.90162484534085,2.822685,-0.1020787,0.03441755,0.0905471,-0.03491211,1.017578,-0.003173828,-0.02857681,-0.3101487,0.2697999,0.7767791,0.002686863,0.01423145,-0.0001059313,0.9998952,30,39,92,0 
T6.97194534726441,2.658022,-0.05687603,-0.06087461,0.08199524,-0.04785156,1.047363,-0.02050781,-0.02947313,-0.3098936,0.2690924,0.8175945,0.005629815,0.01382052,0.005886787,0.9998713,30,39,93,0.9962794 
T7.04140994884074,2.792086,-0.1924841,0.04785619,-0.0181837,-0.07104492,1.01416,0.005615234,-0.03090305,-0.3100861,0.2682434,0.8042377,0.001135875,0.01687337,0.0002008756,0.999857,30,39,93,0.9962794 
T7.11213054694235,2.545311,-0.1399513,-0.03155395,0.2224901,0.06860352,1.061279,-0.004882813,-0.03540971,-0.312102,0.2636504,0.8222282,-0.0002422475,0.01735014,0.02904483,0.9994275,30,39,94,0.981967 
T7.19038044847548,2.628215,-0.1204041,-0.08530851,-0.005966757,-0.1027832,0.9240723,0.03076172,-0.03845517,-0.3141188,0.2602414,0.770125,-0.006369612,0.0140731,0.01350956,0.9997894,30,40,95,0 
T7.25858434475958,2.921119,-0.02511197,-0.06942648,0.01480205,-0.02783203,1.006348,0.03588867,-0.03918423,-0.3146895,0.2591615,0.8014995,-0.01429357,0.0137094,0.00685588,0.9997804,30,40,95,0.9719155 
T7.32886944152415,2.848722,0.01398225,-0.063318,0.03068408,0.0546875,1.027344,0.01513672,-0.03986881,-0.3151884,0.2581119,0.8661654,-0.01024325,0.0131151,0.03360489,0.9992967,30,40,96,0.9536653 
T7.39421153999865,2.834662,-0.1423946,0.156587,-0.104924,-0.01855469,1.020752,0.02441406,-0.0417281,-0.3156353,0.2563878,0.8746657,-0.01053511,0.01847966,0.02949123,0.9993387,30,40,97,0.961184 
T7.46110073663294,2.95515,-0.0642062,0.01975722,-0.02795726,-0.05615234,0.9848633,0.05249023,-0.04250483,-0.316117,0.2555012,0.8946753,-0.01945234,0.01964263,0.009587794,0.9995719,30,40,97,0.961184 
T7.53246453590691,3,-0.05931941,0.01364875,-0.04872606,-0.03222656,0.982666,0.02172852,-0.04360859,-0.3167213,0.2546201,0.9351905,-0.01560586,0.02128302,0.007029072,0.999627,30,40,98,0.9571543 
T7.60246323235333,2.804353,-0.07031466,-0.01689361,-0.02673556,0.1013184,1.029297,0.01953125,-0.04608843,-0.3177043,0.2528484,0.9475065,-0.008857328,0.02102994,0.05004014,0.9984865,30,40,99,0.9452709 
T7.67203252948821,2.902176,-0.01289502,-0.02178039,-0.0401742,-0.09008789,0.9946289,0.04638672,-0.04800888,-0.3190206,0.2508551,0.9152694,-0.01723589,0.02054105,0.01858838,0.9994676,30,40,100,0.9382954 
T7.74280932731926,2.896641,-0.001899775,-0.02544547,-0.04872606,0.01635742,0.9355469,0.05102539,-0.04878084,-0.3198341,0.2498134,0.9317714,-0.0239633,0.02038062,0.01742241,0.9993532,30,40,100,0.9382954 
