T14.9908435642719,2.974698,-0.01216203,-0.02314984,-0.03085267,-0.05078125,1.005371,0.005126953,-0.05061436,-0.30289,0.2619195,0.8315716,-0.003554531,0.02877535,0.01126921,0.9995161,30,41,108,0.96348 
T15.0620901659131,2.810383,-0.02315728,-0.02070646,-0.02107912,-0.05957031,1.031982,0.001953125,-0.05066987,-0.3028857,0.2620071,0.8865578,-0.002811082,0.02990414,0.004158257,0.9995402,30,41,108,0.96348 
T15.1325321644545,2.905191,-0.02560067,-0.01459798,-0.03818284,-0.05541992,0.9953613,0.004882813,-0.05061414,-0.3030019,0.2621806,0.8826315,-0.003136277,0.03158575,0.002602268,0.9994928,30,41,108,0.96348 
T15.2015280649066,2.892439,-0.006053554,-0.02925832,0.009463245,-0.07055664,1.020996,0.005371094,-0.0506501,-0.3029243,0.2621951,0.9134333,-0.003623071,0.0322431,-0.001556231,0.9994723,30,41,108,0.96348 
T15.2714384645224,2.89415,0.009828474,-0.5802425,-0.02230081,-0.1699219,1.002197,0.004150391,-0.04812658,-0.3033402,0.2634384,0.9163319,-0.002785096,0.01443043,-0.03122872,0.9994042,30,41,108,0.96348 
T15.3410364612937,2.973559,-0.009718638,-0.09156473,-0.01252726,-0.01660156,1.009766,0.01733398,-0.04114557,-0.3025565,0.2657089,0.9313027,-0.005619696,0.01347551,-0.006450764,0.9998726,30,41,108,0.96348 
T15.4112517610192,2.957569,-0.02315728,-0.0109329,-0.01985742,-0.05688477,1.013672,0.004882813,-0.04065651,-0.3026597,0.2656673,0.9544935,-0.004146924,0.01439398,0.006414214,0.9998673,30,41,108,0.96348 
T15.4834451600909,2.965321,-0.02315728,-0.001159344,-0.01008387,-0.05834961,1.01001,-0.001953125,-0.04030411,-0.3027614,0.2655773,0.9610347,-0.000298771,0.01550302,0.0005042581,0.9998797,30,41,108,0.96348 
T15.5592165589333,2.907021,-0.02315728,-0.02559323,-0.03696115,-0.06982422,1.018311,0.01220703,-0.04017431,-0.3029124,0.2653958,0.9644175,-0.003449103,0.01539954,-0.003497618,0.9998694,30,41,108,0.96348 
T15.6292627602816,2.910614,-0.01949219,-0.05124881,-0.01130556,-0.0612793,1.013916,-0.006347656,-0.03996274,-0.302868,0.2653748,0.9506512,-0.0001270741,0.01505798,-0.002596334,0.9998833,30,41,108,0.96348 
T15.6930857598782,2.916866,-0.03048744,-0.01581968,-0.01863573,-0.05712891,1.015869,-0.007080078,-0.0395445,-0.3028303,0.265261,0.9486824,0.002949281,0.01595821,-0.000130546,0.9998683,30,41,108,0.96348 
T15.7606298625469,2.970005,-0.02437897,-0.0329234,-0.02230081,-0.0559082,1.00708,0.004882813,-0.03922566,-0.3028722,0.2650006,0.9509876,-0.0003093659,0.01581445,0.0008724506,0.9998745,30,41,108,0.96348 
T15.8320071622729,2.929959,-0.00483186,-0.1074468,-0.02352251,-0.01391602,1.018555,0.01464844,-0.03875592,-0.303003,0.2649562,0.9628972,-0.004873425,0.01269091,0.01392732,0.9998106,30,41,108,0.96348 
T15.9022330641747,2.844919,-0.02804405,-0.07568271,-0.02840928,-0.2160645,1.001953,0.006835938,-0.03740993,-0.3031846,0.2649329,0.9492683,-0.004800508,0.01123179,-0.0389371,0.999167,30,41,108,0.96348 
T15.9719681665301,2.91702,-0.02682236,-0.01581968,-0.02107912,-0.0480957,1.011719,0.00390625,-0.03408949,-0.3028631,0.2630534,0.9311373,-0.002668259,0.01325456,-0.02323473,0.9996386,31,41,108,0.9243519 
T16.0422300696373,2.96862,-0.02315728,-0.04025356,-0.02107912,-0.05493164,1.010986,0.004638672,-0.03398034,-0.3028173,0.2634197,0.945582,-0.002036979,0.01342174,0.0006307903,0.9999077,31,41,108,0.9243519 
T16.1196051687002,2.887416,-0.008496944,-0.05247051,-0.02963098,-0.06884766,1.020508,0.001708984,-0.03367209,-0.3026446,0.2635137,0.9537587,-0.001235908,0.01241656,-0.002625708,0.9999187,31,41,108,0.9243519 
T16.1811560690403,2.839084,-0.0182705,-0.09156473,-0.02840928,-0.06713867,1.021484,0.004882813,-0.03353628,-0.3025122,0.2635521,0.9346302,-0.001711101,0.01078876,-0.003919918,0.9999326,31,41,108,0.9243519 
T16.2508518695831,2.893899,-0.02437897,-0.05247051,-0.02352251,-0.04541016,1.015381,0.005859375,-0.03287599,-0.3026611,0.2639422,0.9216209,-0.002437959,0.01034991,0.002313287,0.9999408,31,41,108,0.9243519 
T16.3211453706026,2.915065,-0.02926575,-0.01337629,-0.03085267,-0.0559082,1.015869,-0.002929688,-0.03247803,-0.302671,0.2641181,0.9295751,-0.0001763382,0.01111767,0.002887062,0.999934,31,41,108,0.9243519 
T16.3908892720938,2.886348,-0.02437897,-0.007267816,-0.02596589,-0.05444336,1.019043,0.003173828,-0.03215475,-0.3027194,0.2642029,0.9333228,-0.0005241264,0.01188676,0.001869884,0.9999275,31,41,109,0.9574416 
T16.463062569499,2.886712,-0.02437897,-0.002381038,-0.02230081,-0.05175781,1.017578,0.005859375,-0.03176052,-0.3027175,0.2641784,0.9290127,-0.002222919,0.01277615,0.002761088,0.9999121,31,41,109,0.9574416 
T16.5325075685978,2.895014,-0.02315728,-0.02437154,-0.02718759,-0.05664063,1.01709,-0.002197266,-0.03147015,-0.3026495,0.2642667,0.9288287,-0.0004455686,0.01283872,0.00180013,0.9999159,31,41,109,0.9574416 
T16.6012329682708,2.923227,-0.02926575,-0.009711205,-0.03085267,-0.05664063,1.013672,0.004394531,-0.03111237,-0.3026368,0.2644241,0.9322337,-0.001061941,0.01327419,0.0008769431,0.999911,31,41,109,0.9574416 
T16.6737570688128,2.89368,-0.02560067,-0.0109329,-0.0247442,-0.05273438,1.019287,-0.004150391,-0.03102683,-0.3026132,0.2644508,0.9384845,0.0004533133,0.01372876,0.001905124,0.9999039,31,41,109,0.9574416 
T16.7430787682533,2.870742,-0.02315728,-0.009711205,-0.02107912,-0.06030273,1.019043,-0.002197266,-0.03081813,-0.3025181,0.2643917,0.931372,0.001113093,0.01417838,0.0004697244,0.9998988,31,41,109,0.9574416 
T16.8148328661919,2.920043,-0.01460541,-0.03170171,-0.03085267,-0.05322266,1.013184,-0.0007324219,-0.03066149,-0.3024987,0.2644626,0.9284025,0.0005101804,0.01383784,0.001166229,0.9999034,31,41,109,0.9574416 
T16.8812618628144,2.943183,-0.02682236,-0.01581968,-0.02230081,-0.05273438,1.013428,0.005126953,-0.0304491,-0.3025287,0.2644258,0.9406363,-0.001391712,0.01389611,0.002306187,0.9998999,31,41,109,0.9574416 
T16.9505516663194,2.904536,-0.02437897,-0.01337629,-0.02963098,-0.05859375,1.017822,0.006347656,-0.03027001,-0.3025251,0.2644717,0.9469689,-0.002713135,0.01397873,0.0007715268,0.9998983,31,41,109,0.9574416 
T17.021685063839,2.906998,-0.02560067,-0.01826307,-0.02963098,-0.05004883,1.015625,0.002929688,-0.03018324,-0.3024913,0.2645236,0.941448,-0.001967172,0.01427848,0.002314252,0.9998935,31,41,109,0.9574416 
T17.0941618606448,2.925264,-0.01094033,-0.006046122,-0.02718759,-0.05517578,1.014404,0.00390625,-0.03006747,-0.3025503,0.2647124,0.9427011,-0.001709384,0.01490089,0.002125587,0.9998853,31,41,109,0.9574416 
T17.1626159623265,2.948996,-0.02193558,-0.0109329,-0.01863573,-0.05859375,1.011719,0.003417969,-0.03018202,-0.3025435,0.2647275,0.9484854,-0.001749147,0.01516015,0.0002747539,0.9998835,31,41,109,0.9574416 
T17.2319386601448,2.953363,-0.01949219,-0.0109329,-0.01985742,-0.05371094,1.012695,-0.001464844,-0.02999747,-0.3024803,0.2647887,0.9574488,-0.0001571884,0.01547883,0.0009831935,0.9998797,31,41,109,0.9574416 
T17.3013298586011,2.967745,-0.02560067,-0.03414509,-0.02963098,-0.05444336,1.010498,0.004150391,-0.0299069,-0.3023193,0.2647322,0.9635193,-0.0009925989,0.01483695,0.001480867,0.9998884,31,41,109,0.9574416 
T17.3724007606506,2.941402,-0.02926575,-0.0109329,-0.01863573,-0.05419922,1.014893,0,-0.02980407,-0.3023268,0.2647753,0.9686611,-0.0005977813,0.01502533,0.001502116,0.9998859,31,41,109,0.9574416 
T17.4444521591067,2.930706,-0.02193558,-0.001159344,-0.03451776,-0.05517578,1.013916,0.01245117,-0.02971507,-0.3023401,0.2648047,0.9631522,-0.003786169,0.01538326,0.001302425,0.9998737,31,41,109,0.9574416 
T17.5119156613946,2.934961,-0.0170488,-0.003602732,-0.02840928,-0.04980469,1.01416,0.001708984,-0.02956845,-0.3022288,0.2646752,0.959918,-0.00253861,0.01586153,0.002766657,0.9998672,31,41,109,0.9574416 
T17.5835297629237,2.901224,-0.02315728,-0.0109329,-0.0247442,-0.05688477,1.018066,-0.001220703,-0.02952857,-0.3021978,0.2646627,0.9559824,-5.437303E-05,0.01616341,0.00157583,0.9998682,31,41,109,0.9574416 
T17.6559512615204,2.893431,-0.02682236,-0.01215459,-0.02230081,-0.05786133,1.016846,0.002441406,-0.0295531,-0.302256,0.2646902,0.9449042,-0.0006760918,0.01625316,0.0002663826,0.9998677,31,41,109,0.9574416 
T17.7229588627815,2.917227,-0.02071389,-0.008489511,-0.01741403,-0.05419922,1.014648,0.003173828,-0.0296062,-0.3023378,0.2646348,0.9407697,-0.001463976,0.01649857,0.001085857,0.9998623,31,41,109,0.9574416 
T17.7925396636128,2.91584,-0.02315728,-0.0109329,-0.02230081,-0.05688477,1.015869,0.004394531,-0.02959763,-0.3023437,0.2646441,0.9435377,-0.001980291,0.01670851,0.0008673909,0.9998581,31,41,109,0.9574416 
T17.8711316660047,2.887247,-0.02682236,-0.008489511,-0.02107912,-0.06054688,1.018555,0.003662109,-0.02955851,-0.3023053,0.2645357,0.9412859,-0.002029965,0.01705243,-0.0005383065,0.9998524,31,41,109,0.9574416 
T17.9319866672158,2.882684,-0.02437897,-0.0109329,-0.02840928,-0.0534668,1.018066,0.005615234,-0.02968711,-0.3022946,0.2646071,0.933414,-0.002484878,0.01735403,0.0008885973,0.999846,31,41,109,0.9574416 
T18.0025815665722,2.898034,-0.02682236,-0.01337629,-0.02352251,-0.05322266,1.016602,0.004394531,-0.0296161,-0.3023391,0.2647879,0.930509,-0.002445066,0.01754751,0.002094242,0.9998409,31,41,109,0.9574416 
T18.0720054656267,2.923753,-0.01582711,-0.01459798,-0.02840928,-0.04736328,1.014404,0.006347656,-0.02964833,-0.3023393,0.2645597,0.934231,-0.002786067,0.0176109,0.003848643,0.9998336,31,41,109,0.9574416 
T18.1437215656042,2.924495,-0.02071389,-0.007267816,-0.02840928,-0.05566406,1.015137,0.004882813,-0.02962457,-0.302338,0.2644398,0.9419136,-0.002723011,0.01792723,0.002421826,0.9998327,31,41,109,0.9574416 
T18.2124605625868,2.911808,-0.02315728,-0.002381038,-0.01985742,-0.05200195,1.016357,0.0009765625,-0.02972144,-0.3025163,0.2643916,0.944181,-0.001392783,0.01849189,0.002169518,0.9998257,31,41,109,0.9574416 
T18.2834389656782,2.924149,-0.02560067,-0.01459798,-0.03207437,-0.0546875,1.01416,0.002929688,-0.02974792,-0.3025594,0.264373,0.9439278,-0.001336678,0.01859059,0.001839074,0.9998246,31,41,109,0.9574416 
T18.3512374684215,2.953398,-0.0182705,-0.01215459,-0.02963098,-0.05981445,1.01123,0.004150391,-0.02979387,-0.3026131,0.2643651,0.9496673,-0.00199086,0.01871438,-0.0001712006,0.9998229,31,41,109,0.9574416 
T18.422253370285,2.972702,-0.03170914,-0.004824426,-0.01741403,-0.05273438,1.010498,0.008544922,-0.02981449,-0.3025894,0.2642452,0.9606546,-0.003516313,0.01904712,0.001011332,0.9998119,31,41,109,0.9574416 
T18.490926772356,2.954957,-0.02926575,-0.01459798,-0.02230081,-0.05493164,1.013184,0.002929688,-0.02981559,-0.3025969,0.264326,0.9688408,-0.00248623,0.01912128,0.001467613,0.999813,31,41,109,0.9574416 
T18.5624240711331,2.981297,-0.02315728,-0.008489511,-0.02718759,-0.04956055,1.008301,0.007324219,-0.02978608,-0.3025135,0.2643343,0.9706892,-0.002922447,0.01930206,0.002743883,0.9998057,31,41,109,0.9574416 
T18.6320821717381,2.930388,-0.02804405,-0.008489511,-0.02107912,-0.05712891,1.01709,0.004150391,-0.02965433,-0.3025343,0.2643608,0.9754147,-0.002641196,0.0194725,0.001356189,0.999806,31,41,109,0.9574416 
T18.7020328715444,2.886618,-0.01216203,-0.01215459,-0.0247442,-0.05981445,1.018066,-0.0002441406,-0.02968876,-0.3026983,0.2642747,0.9597498,-0.0008994235,0.01963823,-0.0005390287,0.9998066,31,41,109,0.9574416 
T18.771739974618,2.928414,-0.0182705,-0.01826307,-0.01985742,-0.05664063,1.012451,0.002441406,-0.02956427,-0.3027573,0.264248,0.9479162,-0.001051085,0.01969395,-0.0001385842,0.9998055,31,41,109,0.9574416 
T18.8410400748253,2.929698,-0.02560067,-0.003602732,-0.02596589,-0.05273438,1.015381,0.006347656,-0.02955686,-0.3027603,0.2644256,0.9520635,-0.002596362,0.02015416,0.001511637,0.9997924,31,41,109,0.9574416 
T18.9132142737508,2.954104,-0.02437897,-0.0109329,-0.01863573,-0.05639648,1.010742,0.008789063,-0.02960936,-0.3027351,0.2642938,0.9538693,-0.004012499,0.02032191,0.001103029,0.9997848,31,41,109,0.9574416 
T18.9829343706369,2.91049,-0.02315728,-0.01704137,-0.0247442,-0.05419922,1.018555,0.005859375,-0.02959543,-0.3027781,0.2644816,0.958643,-0.003510662,0.02019466,0.001242245,0.9997891,31,41,109,0.9574416 
T19.0530782714486,2.906974,-0.02437897,-0.01459798,-0.0247442,-0.05493164,1.015137,0.0007324219,-0.02934979,-0.3028103,0.2644856,0.9482657,-0.001575035,0.02025298,0.001346928,0.9997928,31,41,109,0.9574416 
T19.1216416731477,2.933497,-0.01460541,-0.007267816,-0.01863573,-0.04663086,1.013916,0.005371094,-0.02924404,-0.3027793,0.2645804,0.9474354,-0.002044213,0.02051136,0.003652546,0.9997809,31,41,109,0.9574416 
T19.1916526705027,2.953507,-0.01949219,-0.01459798,-0.02230081,-0.05224609,1.011963,0.0002441406,-0.02931049,-0.3027472,0.2647631,0.9534141,-0.001225692,0.02053572,0.003321643,0.9997829,31,41,109,0.9574416 
T19.2607008740306,2.918688,-0.02315728,-0.02070646,-0.03329606,-0.05810547,1.016846,0.002929688,-0.02934904,-0.3027294,0.2648073,0.9580439,-0.001243378,0.02033136,0.0007292187,0.9997923,31,41,109,0.9574416 
T19.3329485729337,2.892067,-0.02071389,-0.01337629,-0.0247442,-0.0534668,1.017822,0.004882813,-0.02939422,-0.3027347,0.2647281,0.9491768,-0.002239018,0.0203878,0.001199217,0.9997889,31,41,109,0.9574416 
T19.4035712704062,2.900059,-0.02315728,-0.007267816,-0.02963098,-0.05078125,1.016602,0.003173828,-0.02940741,-0.3027478,0.2646945,0.9409059,-0.002101589,0.02072884,0.002668914,0.9997793,31,41,109,0.9574416 
T19.4714521691203,2.924605,-0.02071389,-0.006046122,-0.02718759,-0.05639648,1.013916,0.002929688,-0.02956118,-0.3028072,0.2645628,0.9405185,-0.001824436,0.02097781,0.0015199,0.9997771,31,41,109,0.9574416 
T19.5427106693387,2.91236,-0.0170488,-0.01459798,-0.02352251,-0.05249023,1.016846,0.004882813,-0.02934434,-0.3028872,0.2646815,0.9446086,-0.002300941,0.0208882,0.001768625,0.9997776,31,41,109,0.9574416 
T19.6130439713597,2.922913,-0.02560067,-0.02070646,-0.03207437,-0.05688477,1.013916,0.006347656,-0.02934545,-0.3028817,0.2647054,0.9436265,-0.00306285,0.02059527,0.001056181,0.9997827,31,41,109,0.9574416 
T19.6804399713874,2.924227,-0.03415253,-0.008489511,-0.02107912,-0.05175781,1.015381,0.00390625,-0.02926908,-0.3029379,0.2648699,0.9470735,-0.00259302,0.02079719,0.001864131,0.9997786,31,41,109,0.9574416 
T19.754730373621,2.921003,-0.0170488,0.001284044,-0.02596589,-0.05737305,1.014893,0.004150391,-0.02932266,-0.3028742,0.2648344,0.9477637,-0.002290683,0.02130705,0.0009985032,0.9997699,31,41,109,0.9574416 
T19.8216247707605,2.965979,-0.02437897,-0.02070646,-0.02963098,-0.05444336,1.009521,0.002685547,-0.02940065,-0.3026954,0.2647583,0.9516037,-0.001864664,0.0210839,0.0008624028,0.9997756,31,41,109,0.9574416 
T19.8910078704357,2.916535,-0.02071389,-0.01581968,-0.02963098,-0.05737305,1.018311,0.004882813,-0.02933281,-0.3026118,0.2647102,0.9606645,-0.002244381,0.02099731,0.000496086,0.9997769,31,41,109,0.9574416 
T19.9640477672219,2.905323,-0.03048744,-0.01581968,-0.02718759,-0.05493164,1.015381,0.0009765625,-0.02938502,-0.3025951,0.2646131,0.9500766,-0.001476614,0.02101906,0.0008123493,0.9997777,31,41,109,0.9574416 
T20.0330963656306,2.912802,-0.01216203,-0.01337629,-0.02596589,-0.05664063,1.015869,0.006347656,-0.02922358,-0.3026298,0.2645818,0.9463375,-0.002432327,0.02100413,0.0006963207,0.9997762,31,41,109,0.9574416 
T20.1005900651217,2.942727,-0.02193558,-0.01581968,-0.02230081,-0.05859375,1.011719,0.004882813,-0.0292945,-0.3027149,0.2646202,0.9469839,-0.002882143,0.02095545,-0.0001782888,0.9997762,31,41,109,0.9574416 
T20.1730695664883,2.9389,-0.02682236,-0.01581968,-0.02963098,-0.0456543,1.014893,0.003417969,-0.02939192,-0.3026601,0.2647107,0.9546427,-0.002158859,0.02110192,0.003287017,0.9997696,31,41,109,0.9574416 
T20.2420910671353,2.945477,-0.02193558,-0.01215459,-0.03207437,-0.05761719,1.012207,0.00390625,-0.02955486,-0.3026212,0.2646144,0.9565683,-0.002092374,0.02127584,0.001836799,0.9997698,31,41,109,0.9574416 
T20.3120147660375,2.896519,-0.01949219,-0.0109329,-0.02107912,-0.06323242,1.019043,0.003417969,-0.02945851,-0.3026481,0.2646872,0.9564955,-0.002085631,0.021509,-0.001618125,0.9997652,31,41,109,0.9574416 
T20.3816341683269,2.897661,-0.02682236,-0.02070646,-0.02230081,-0.05371094,1.015869,-0.0004882813,-0.02934564,-0.3026265,0.2646219,0.9436615,-0.0008881208,0.02158411,0.0001535641,0.9997666,31,41,109,0.9574416 
T20.4538849666715,2.903879,-0.01949219,-0.02437154,-0.02963098,-0.04589844,1.017334,0.002197266,-0.02939377,-0.3026706,0.2646203,0.9406713,-0.0009522283,0.02149976,0.003911244,0.9997607,31,41,109,0.9574416 
T20.52528796345,2.912111,-0.02437897,-0.007267816,-0.02718759,-0.05810547,1.015137,0.002197266,-0.02931416,-0.3026505,0.2644398,0.9393561,-0.001454791,0.02190167,0.001805286,0.9997575,31,41,109,0.9574416 
T20.5914669632912,2.900547,-0.01216203,-0.0109329,-0.02840928,-0.0625,1.01709,0.006835938,-0.02919387,-0.3027524,0.2643424,0.9402019,-0.002879616,0.02196286,-0.001363077,0.9997537,31,41,109,0.9574416 
T20.6790973618627,2.919017,-0.02315728,-0.0109329,-0.01741403,-0.04931641,1.014404,0.003173828,-0.02933657,-0.3028088,0.2643077,0.9386072,-0.002546208,0.02221719,0.001557848,0.9997487,31,41,109,0.9574416 
T20.7312489636242,2.919636,-0.02315728,-0.01704137,-0.02840928,-0.05273438,1.015869,0.003173828,-0.02959215,-0.3027851,0.2643319,0.9433275,-0.001954339,0.02223517,0.002686481,0.9997473,31,41,109,0.9574416 
T20.811271365732,2.922244,-0.01338372,-0.01337629,-0.01985742,-0.05859375,1.014404,0.002685547,-0.02960325,-0.3027519,0.2644064,0.9446776,-0.001800989,0.02232976,0.0005512239,0.9997489,31,41,109,0.9574416 
T20.8711751662195,2.940314,-0.02193558,-0.01337629,-0.02596589,-0.05419922,1.012939,0.006835938,-0.02961558,-0.3027574,0.2644193,0.9483378,-0.002939458,0.02240809,0.0007803072,0.9997443,31,41,109,0.9574416 
T20.9430211670697,2.982354,-0.03537422,-0.004824426,-0.01985742,-0.04882813,1.008301,0.001464844,-0.02969548,-0.3028375,0.2645024,0.9577062,-0.00197805,0.02288905,0.002962022,0.9997317,31,41,109,0.9574416 
T21.0125935636461,2.977072,-0.02071389,-0.008489511,-0.02352251,-0.05712891,1.01123,0.006835938,-0.0297628,-0.3027789,0.2645104,0.9721034,-0.002743438,0.02306833,0.001356549,0.9997292,31,41,109,0.9574416 
T21.0818433649838,2.897348,-0.02560067,-0.01826307,-0.03573945,-0.05273438,1.02002,0.005859375,-0.02951996,-0.302738,0.2644573,0.9701632,-0.003273274,0.02294615,0.001530737,0.9997302,31,41,109,0.9574416 
T21.1577945686877,2.789126,-0.008496944,-0.009711205,-0.03696115,-0.06933594,1.02832,0.003173828,-0.02937997,-0.3027126,0.2644567,0.9424727,-0.002491493,0.02322477,-0.002433731,0.9997242,31,41,109,0.9574416 
T21.2216680683196,2.91736,0.009828474,-0.01215459,-0.03207437,-0.04760742,1.003906,0.002929688,-0.02935346,-0.3026994,0.2644829,0.9154201,-0.001987719,0.0235276,0.000689627,0.999721,31,41,109,0.9574416 
T21.2923182658851,2.090553,-0.3029253,0.2260758,-2.118729,-0.03637695,1.121338,0.06274414,-0.02650841,-0.3014531,0.2658002,0.8721926,-0.01696334,0.0341754,-0.005326282,0.9992577,31,41,109,0.9574416 
T21.363179769367,2.545277,-0.01094033,-0.06957423,-0.2532011,-0.3745117,0.9133301,-0.004638672,-0.02834247,-0.2982835,0.2690254,0.703059,-0.009613562,0.03367813,-0.0557804,0.9978286,31,41,108,0.9243519 
T21.431587766856,3,0.1613186,-0.3725545,0.5836596,0.2263184,0.9362793,0.008789063,-0.02805926,-0.2888522,0.2740026,0.7804381,0.001786768,0.0250553,0.0164172,0.9995497,31,41,109,0.9574416 
T21.5020982660353,2.143009,0.4374215,0.9358803,1.585449,0.3237305,0.7731934,-0.08837891,-0.06145211,-0.2782218,0.2778314,0.8101808,0.03517031,0.0550874,0.1479193,0.9868375,31,41,109,0.9574416 
T21.5705365650356,2.571505,0.1857525,-0.3530074,0.9684934,0.06201172,0.9770508,-0.06665039,-0.08394887,-0.2671077,0.2848125,0.6789727,0.04462778,0.04226984,0.1468451,0.9872478,30,41,109,0 
T21.6411318667233,2.827888,0.6365577,0.2981558,-1.579961,0.4008789,0.9428711,-0.1196289,-0.07166098,-0.2561035,0.2968694,0.7555485,0.06145765,0.06158905,0.1363172,0.986837,30,41,109,0 
T21.7121643684804,2.462426,0.1246677,0.189425,1.750378,0.2915039,0.842041,0.06665039,-0.07680783,-0.2423332,0.3053559,0.7796847,0.03327149,0.07101893,0.2026994,0.9760954,30,41,109,0 
T21.7823397703469,2.774241,0.04525762,0.008614212,0.002133078,-0.01708984,1.00293,0.0002441406,-0.1115207,-0.2286095,0.3050708,0.7453064,0.01058108,0.07416335,0.1316775,0.9884579,29,41,109,0 
T21.8512553684413,2.222865,-0.007275248,-0.07079592,2.287923,0.3977051,1.029541,-0.08740234,-0.1131293,-0.2260904,0.3035151,0.7690096,0.02791598,0.06933256,0.1742853,0.9818546,29,41,109,0 
T21.9230063669384,2.369913,-0.3090338,-0.5631388,3.091798,0.1806641,1.01416,-0.1286621,-0.148818,-0.1991324,0.3054658,0.6582538,0.0419905,0.04048379,0.2243155,0.9727694,29,41,109,0 
T21.9920448698103,2.249927,-0.3542365,-0.2430549,1.853,0.4968262,0.9658203,-0.07446289,-0.1571369,-0.1921642,0.3066376,0.6531745,0.04102089,0.02513306,0.2561554,0.9654377,29,41,109,0 
T22.062323872,2.685343,-0.2845999,-0.1050034,1.404638,0.671875,0.7099609,-0.05883789,-0.1752565,-0.1764009,0.3046913,0.628988,0.03638162,0.01749087,0.3216576,0.9459952,29,41,109,0 
T22.1314302720129,3,-0.2552792,0.0110576,1.647756,0.7038574,0.6640625,-0.1213379,-0.1839925,-0.1697503,0.3038163,0.7540363,0.04579849,0.008451564,0.3960442,0.9170496,29,41,109,0 
T22.2035070694983,3,-0.1770908,0.117345,0.6386358,0.859375,0.4604492,-0.09399414,-0.2138309,-0.1382493,0.2982648,0.8616454,0.06019523,0.003378698,0.4781621,0.8761998,30,41,109,0.7700363 
T22.2713747657835,3,-0.1929728,0.06481215,1.587893,0.815918,0.5461426,-0.1274414,-0.2181268,-0.1364155,0.2970092,0.9221755,0.06196108,-0.009056883,0.5076491,0.8592852,30,41,109,0.7551303 
T22.3422672636807,3,-0.05247794,0.1430006,2.268376,0.8308105,0.4804688,-0.05566406,-0.2325233,-0.1128047,0.2947063,0.9562237,0.04462206,-0.008227148,0.51732,0.8545883,29,41,109,0.7599646 
T22.410971660167,3,-0.1905294,0.4203252,1.791916,0.9335938,0.2731934,-0.1193848,-0.239157,-0.102537,0.293544,0.9753758,0.05195808,-0.01406251,0.58745,0.8074684,29,40,108,0.7875896 
T22.4820630587637,2.886845,0.1038989,0.3641273,1.503596,1.022949,0.04760742,0.01342773,-0.272508,-0.04182895,0.2810331,0.9768082,0.03138569,0.01047201,0.6799262,0.7325338,29,40,108,0.7746146 
T22.5505916588008,2.943422,0.3409077,0.4569761,0.03023205,1.001465,0.09960938,0.01538086,-0.2900207,-0.01224062,0.2722808,0.9545734,0.0234102,0.03464435,0.6956695,0.7171441,29,40,108,0.7322337 
T22.6206233613193,3,0.4325348,0.03549149,-0.3399414,0.9914551,0.1708984,0.0078125,-0.2951142,0.005196694,0.2641515,0.967442,0.03314595,0.04675231,0.6739536,0.7365475,29,40,108,0.7209706 
T22.6923352591693,2.884043,0.2480589,0.06114707,-0.6783507,1.021484,0.07763672,-0.01147461,-0.2962968,0.008233823,0.2640418,0.9721164,0.04577352,0.04892562,0.6855381,0.7249473,29,40,108,0.7796924 
T22.7625770606101,2.942021,0.1906393,0.03671318,0.38208,0.9553223,0.1311035,0.04052734,-0.296378,0.00866649,0.2630256,0.9511483,0.04011819,0.06217461,0.6847033,0.7250561,29,40,108,0.796496 
T22.832239959389,2.996973,-0.02926575,0.001284044,0.5274616,1.009521,0.03295898,0.02539063,-0.296201,0.01827009,0.2631356,0.9650915,0.03776389,0.06313659,0.7016727,0.7086911,29,40,108,0.8130879 
T22.9028153605759,2.998487,-0.1905294,-0.01215459,-0.1249231,0.9885254,0.09863281,0.05444336,-0.2956284,0.0289808,0.2637359,0.9794815,0.02802354,0.06338807,0.6989781,0.7117768,29,40,108,0.8130879 
T22.9724593572319,3,-0.1465484,-0.01826307,0.1414063,0.9916992,0.1157227,-0.03393555,-0.2964849,0.02800961,0.2634011,0.9882692,0.04240329,0.04546997,0.6864903,0.724476,29,40,108,0.8130879 
T23.0473605580628,3,-0.1111193,-0.02070646,-0.09438078,0.9897461,0.09399414,0.0246582,-0.2966443,0.0273606,0.2634481,0.9934014,0.03703559,0.0455926,0.6896318,0.721774,29,40,108,0.8130879 
T23.1139261610806,3,-0.02560067,-0.02192815,0.1389628,0.989502,0.09619141,0.01757813,-0.2965808,0.02628469,0.2634407,0.9962883,0.03141583,0.05019861,0.6920412,0.7194248,29,40,108,0.8130879 
T23.1823870576918,3,-0.02804405,-0.01459798,-0.469441,0.9963379,0.08325195,0.02026367,-0.2966154,0.0223508,0.2629746,0.9979122,0.0314184,0.04942407,0.6949782,0.7166418,29,40,108,0.8130879 
T23.2517011575401,3,-0.1013457,-0.01337629,0.1695052,0.9992676,0.08569336,0.01489258,-0.296231,0.01905897,0.26335,0.9988256,0.03076339,0.04645425,0.6961616,0.7157196,29,40,108,0.8130879 
T23.32216405496,3,-0.0622515,-0.0109329,0.07299136,0.965332,0.1425781,0.04443359,-0.2962484,0.01851907,0.2634485,0.9993394,0.02219876,0.05233631,0.6816517,0.7294649,29,40,108,0.8130879 
T23.3927598558366,3,-0.0622515,-0.0109329,0.07909983,0.9924316,0.09545898,0.03369141,-0.2959737,0.01846343,0.2634934,0.9996284,0.02058212,0.05183303,0.6865525,0.7249382,29,40,108,0.8130879 
