T0.74701234139502,2.921835,-0.01182481,-0.001137404,-0.01497186,-0.05493164,1.013672,0.002197266,-0.004738926,-0.3136401,0.2788546,0.9733562,-0.001458323,0.0009853154,0.0002086207,0.9999985 
T0.770692640915513,2.942435,-0.02282006,0.001305986,-0.005198308,-0.05712891,1.012451,0.003662109,-0.004706564,-0.3136939,0.2788071,0.9638306,-0.002145594,0.0009849023,0.0002912876,0.9999972 
T0.795271741226316,2.948255,-0.01793328,-0.009689265,-0.01375017,-0.05273438,1.013428,-0.001464844,-0.004629938,-0.3136857,0.2788012,0.9637414,-0.001793368,0.0009046947,0.000277864,0.999998 
T0.843734642490745,2.942312,-0.02526344,-0.006024182,-0.005198308,-0.06176758,1.012939,-0.001708984,-0.004415013,-0.3135402,0.279067,0.9641632,-0.0001178071,0.0009224966,0.000247413,0.9999995 
T0.912713540717959,2.939363,-0.01793328,0.001305986,-0.01985864,-0.05688477,1.013916,0.002929688,-0.0045549,-0.3134454,0.2790551,0.9631632,-0.0007833777,0.001100294,-0.001845533,0.9999974 
T0.985577737912536,2.940067,-0.02037667,-0.009689265,-0.01375017,-0.05517578,1.012451,-0.001220703,-0.004626798,-0.3135661,0.2789734,0.9613202,-0.001584265,0.0009310498,-5.582127E-05,0.9999983 
T1.05302633903921,2.951784,-0.02037667,-0.002359098,-0.01741525,-0.05859375,1.012451,0.0009765625,-0.00479061,-0.313571,0.279004,0.9619573,-0.0006257324,0.001012738,-4.306593E-05,0.9999993 
T1.12385184131563,2.950846,-0.02159836,-0.01091096,-0.02596711,-0.0559082,1.012451,0.002685547,-0.004913795,-0.3134605,0.2789474,0.9645253,-0.001578975,0.0007049795,-0.0006944331,0.9999983 
T1.19253404252231,2.951661,-0.006938027,0.00252768,-0.02108034,-0.05761719,1.012451,0.001708984,-0.004678132,-0.3136087,0.2789726,0.9659238,-0.001981394,0.0008675532,-0.0001308469,0.9999977 
T1.27227624319494,2.940465,-0.02404175,-0.01335435,-0.01008509,-0.05639648,1.015137,0.0009765625,-0.004584386,-0.3136351,0.2789869,0.9667855,-0.001537789,0.0005057863,-0.0004327976,0.9999986 
T1.33355154283345,2.927621,-0.01426819,-0.004802487,-0.02352373,-0.05957031,1.012939,0.0007324219,-0.004628986,-0.3136677,0.2790549,0.9624211,-0.001255087,0.0004781723,-0.000531978,0.999999 
T1.40293774195015,2.937922,-0.02159836,0.009857846,-0.01497186,-0.05932617,1.014404,-0.002197266,-0.004658445,-0.3136955,0.2790545,0.9593171,-0.0007426328,0.001015844,-0.001528909,0.9999981 
T1.47311144508421,2.924551,-0.01548989,-0.00846757,-0.01008509,-0.05419922,1.015137,0,-0.004873803,-0.3136275,0.2790399,0.9582514,-0.0001566947,0.0009374064,-0.0006193077,0.9999994 
T1.5455024484545,2.935248,-0.02404175,0.007414458,-0.006420002,-0.0559082,1.011475,0.002929688,-0.004704994,-0.3137274,0.2789413,0.9544995,-0.001331499,0.001311732,0.0006999797,0.999998 
T1.61445434577763,2.956418,-0.02404175,-0.007245876,-0.005198308,-0.05371094,1.013428,0,-0.004713475,-0.3138683,0.2788881,0.9580514,-0.00178886,0.0009445727,0.0004983955,0.9999979 
T1.68762694485486,2.939845,-0.02159836,0.007414458,-0.01619356,-0.05371094,1.013916,0.001464844,-0.00478746,-0.3139232,0.2790441,0.9625858,-0.00110661,0.001167598,0.00122251,0.999998 
T1.75425574369729,2.927979,-0.01793328,-0.006024182,-0.02230203,-0.05883789,1.015625,-0.0002441406,-0.004827709,-0.3138315,0.2791305,0.9612662,-0.001281769,0.0009478354,0.0004508561,0.9999986 
T1.82249894179404,2.918576,-0.0130465,-0.002359098,-0.01252848,-0.0559082,1.01416,0.0004882813,-0.004831315,-0.3136941,0.279237,0.9561657,-0.0008402099,0.0008793628,-0.0006884728,0.999999 
T1.89858953841031,2.937593,-0.01915497,-0.003580793,-0.006420002,-0.05517578,1.012695,-0.002929688,-0.004722225,-0.3137634,0.2790558,0.9529739,-0.0005330024,0.0007833217,0.0002825076,0.9999995 
T1.96576474048197,2.942252,-0.01671158,0.008636152,-0.002754919,-0.05737305,1.014404,0.004150391,-0.00483003,-0.3136952,0.2788782,0.9565145,-0.0005995421,0.001150454,0.0001756447,0.9999992 
T2.03388823755085,2.944473,-0.01793328,8.429214E-05,-0.01375017,-0.05615234,1.010254,0.001220703,-0.004849825,-0.3137158,0.2790344,0.9576619,-0.002364157,0.001149489,-0.0003361778,0.9999965 
T2.10419073887169,2.961061,-0.01426819,-0.009689265,-0.01985864,-0.05859375,1.014404,0.004882813,-0.004949478,-0.3137793,0.2788972,0.9629084,-0.002016077,0.0007640654,-0.0003715731,0.9999976 
T2.17581124044955,2.93193,-0.01793328,-0.001137404,-0.01130678,-0.05273438,1.013428,0.003173828,-0.00495513,-0.313798,0.2788948,0.9650359,-0.002900912,0.0006141471,-0.0001451252,0.9999956 
T2.24300953932106,2.943152,-0.02648514,0.003749374,-0.01252848,-0.05810547,1.012939,-0.0002441406,-0.004931246,-0.3139558,0.2789517,0.9615541,-0.001820864,0.000750401,0.0008346564,0.9999977 
T2.31424714066088,2.9475,-0.02159836,0.00252768,-0.008863391,-0.05883789,1.012207,0.0007324219,-0.004924594,-0.313952,0.2789527,0.9620808,-0.0009050123,0.0008876998,-0.0009751532,0.9999987 
T2.38239114172757,2.9528,-0.006938027,0.004971068,-0.008863391,-0.05541992,1.012451,0.001708984,-0.004673212,-0.3140805,0.2788844,0.9639432,-0.001382503,0.001024479,-0.0007201585,0.9999983 
T2.45442243851721,2.947654,-0.02404175,0.001305986,-0.01985864,-0.0546875,1.013672,-0.002929688,-0.004533152,-0.3140724,0.2787631,0.9660254,-0.0009579491,0.0009843933,0.0004900578,0.9999989 
T2.52411773987114,2.946301,-0.02037667,-0.002359098,-0.01252848,-0.05322266,1.011719,0.003662109,-0.004624668,-0.3140468,0.2787953,0.9649811,-0.0005200115,0.0007917163,0.0009843364,0.9999991 
T2.5949337426573,2.958628,-0.02282006,-0.001137404,-0.005198308,-0.05761719,1.012451,0.003173828,-0.00462423,-0.3141532,0.2787651,0.9661081,-0.002529121,0.000501217,0.0007418694,0.9999964 
T2.66451914049685,2.942187,-0.02159836,0.01107954,-0.003976614,-0.05712891,1.014648,0.004394531,-0.004553966,-0.314154,0.2790034,0.9683151,-0.002585611,0.0008822484,-0.0005517096,0.9999961 
T2.73671403713524,2.918216,-0.02404175,0.001305986,-0.005198308,-0.06054688,1.016113,0.0009765625,-0.004570669,-0.3140469,0.2789981,0.9640603,-0.00241751,0.0009602671,-0.0009047613,0.9999962 
T2.80306713469327,2.912225,-0.005716333,0.006192762,-0.007641697,-0.05883789,1.014404,-0.002197266,-0.004536791,-0.3140542,0.2790163,0.955186,-0.0008288027,0.001008638,-0.001710629,0.9999977 
T2.87542283721268,2.924876,-0.005716333,0.006192762,-0.01741525,-0.05371094,1.015137,0.001708984,-0.004477285,-0.3140659,0.2790277,0.950735,-0.0004410451,0.001017113,-0.0004331064,0.9999993 
T2.94799123890698,2.929094,-0.01915497,0.007414458,-0.01741525,-0.05371094,1.013184,0.002929688,-0.004609701,-0.3140109,0.2789263,0.9503615,-0.001851115,0.0009699215,0.001192272,0.9999971 
T3.01899574138224,2.94047,-0.0130465,-0.007245876,-0.008863391,-0.05517578,1.01416,-0.001708984,-0.004604689,-0.3138938,0.2789194,0.9529111,-0.001484521,0.0004398064,0.001007115,0.9999983 
T3.0830996427685,2.925858,-0.008159721,-0.01335435,-0.02108034,-0.06494141,1.015137,-0.001464844,-0.004511253,-0.3137905,0.2788433,0.9556358,-3.651868E-05,-0.0001604961,-0.0009532332,0.9999995 
T3.16256664134562,2.92598,-0.01548989,0.009857846,-0.01741525,-0.05273438,1.012695,0.004882813,-0.004549872,-0.3138502,0.2788356,0.9526798,-0.001138271,0.0004259519,-0.002150948,0.999997 
T3.22233374230564,2.946115,-0.02404175,0.004971068,-0.01741525,-0.05761719,1.013672,-0.003173828,-0.004616181,-0.3137574,0.2789307,0.9541016,-0.001875697,0.0007619737,0.0008399995,0.9999976 
T3.29393504373729,2.939076,-0.01060311,-0.002359098,-0.02108034,-0.05810547,1.012939,0.001220703,-0.004509023,-0.3136793,0.2788609,0.9577998,-5.330319E-05,0.0009517606,-0.0007061025,0.9999993 
T3.36416524462402,2.935318,-0.01426819,0.009857846,-0.01619356,-0.05664063,1.015381,0.0009765625,-0.004724438,-0.3137059,0.2788373,0.9591357,-0.001408028,0.001095871,-0.0006407892,0.9999982 
T3.43334274552763,2.916196,-0.01793328,-0.006024182,-0.01252848,-0.0534668,1.015625,-0.0002441406,-0.004783734,-0.3137058,0.2787836,0.9568182,-0.001120118,0.0007880613,0.0003744877,0.999999 
T3.50225744210184,2.933632,-0.01793328,-0.003580793,-0.01130678,-0.05126953,1.01123,0,-0.004805331,-0.3136391,0.2786802,0.9515624,-0.0007646837,0.0006282161,0.001690953,0.9999981 
T3.57160534523427,2.964438,-0.01548989,0.004971068,-0.003976614,-0.05737305,1.012207,0.0002441406,-0.004800654,-0.3135702,0.2788283,0.9565546,-0.0008816348,0.0006998224,0.001395235,0.9999984 
T3.6425377484411,2.939001,-0.02159836,8.429214E-05,-0.01375017,-0.05908203,1.015869,-0.0009765625,-0.004939024,-0.3136364,0.2789621,0.9643941,-0.0007687625,0.0006513069,-0.0007543798,0.9999992 
T3.71175024472177,2.921332,-0.01548989,0.01107954,-0.01863695,-0.05615234,1.012939,-0.0002441406,-0.004852296,-0.3134729,0.2790707,0.9599155,-0.000501919,0.0009984947,-0.0008402728,0.999999 
T3.78125124238431,2.948836,-0.02282006,-0.00846757,-0.01741525,-0.06103516,1.011963,-0.0002441406,-0.005071067,-0.3135088,0.2792682,0.9568197,-0.000703917,0.0006703956,-0.0007337615,0.9999993 
T3.85134023986757,2.944059,-0.01426819,-0.01213265,-0.01008509,-0.05029297,1.015137,0,-0.004842304,-0.3135235,0.2791678,0.9613696,-0.0007327464,0.000284887,-0.0005593231,0.9999996 
T3.92343903891742,2.933326,-0.02037667,-0.006024182,-0.01375017,-0.05419922,1.012451,0.002929688,-0.004777754,-0.3134986,0.2792715,0.9604214,-0.001256116,9.489162E-05,0.002242071,0.9999967 
T3.99245393835008,2.944474,-0.01671158,-0.00846757,-0.01497186,-0.05810547,1.014404,0.002929688,-0.00479305,-0.3135529,0.2790532,0.9601237,-0.002176359,-0.0002518412,0.0004224955,0.9999975 
T4.06384733878076,2.927785,-0.01915497,-0.00846757,-0.01619356,-0.05957031,1.01416,0.002441406,-0.004861679,-0.3135297,0.2789788,0.9601091,-0.002095884,-0.000262038,-0.001034588,0.9999973 
T4.13649473898113,2.925787,-0.01060311,0.003749374,-0.008863391,-0.05688477,1.015137,0.001953125,-0.004797339,-0.313572,0.2788855,0.9568564,-0.001884752,0.0001766283,-0.001098528,0.9999976 
T4.20331253670156,2.889479,-0.03015022,0.00252768,-0.005198308,-0.05908203,1.022461,0.001708984,-0.004846272,-0.3135286,0.2789674,0.9538211,-0.001700461,0.0005688058,-0.0005242378,0.9999983 
T4.27249293588102,2.862882,-0.008159721,-0.003580793,-0.01252848,-0.05126953,1.014648,-0.001220703,-0.004893013,-0.3134864,0.2790822,0.9376323,-0.001141059,0.0007300986,5.973573E-05,0.9999991 
T4.34176163934171,2.925721,-0.01915497,-0.002359098,-0.01497186,-0.06030273,1.014893,0,-0.004898439,-0.3134864,0.2791228,0.9311018,-0.0004313081,0.0009400768,0.0009382815,0.999999 
T4.42370033822954,2.926447,-0.0130465,0.009857846,-0.01619356,-0.05688477,1.013428,-0.0009765625,-0.004825128,-0.3134532,0.2790442,0.9393681,-0.0006899837,0.001273662,-0.001305809,0.9999981 
T4.48367493785918,2.929802,-0.02526344,-0.007245876,-0.02108034,-0.05761719,1.015869,0.001464844,-0.00482134,-0.3134762,0.2791022,0.9457847,-0.0007558952,0.001092465,-0.0004197267,0.999999 
T4.55287394113839,2.927402,-0.003272943,-0.006024182,-0.02352373,-0.05810547,1.011475,0.001953125,-0.004814162,-0.313515,0.2790666,0.9476575,-0.001584854,0.0008234848,-0.0006943793,0.9999982 
T4.6221166420728,2.953671,-0.0130465,-0.001137404,-0.02352373,-0.06152344,1.013428,0.001220703,-0.004716399,-0.3135121,0.2789141,0.9524831,-0.001645393,0.0008812579,-0.001445999,0.9999972 
T4.69179174490273,2.92935,-0.02892853,0.001305986,-0.02474542,-0.05859375,1.015381,0.002929688,-0.004732956,-0.313597,0.2788818,0.9584543,-0.001708211,0.001071432,-0.002025284,0.9999959 
T4.76365044154227,2.923477,-0.02037667,-0.01213265,-0.02596711,-0.05615234,1.013428,0.0007324219,-0.004623867,-0.3137201,0.2788809,0.9551095,-0.001876157,0.000726695,-0.0007141199,0.9999977 
T4.8335327450186,2.948427,-0.003272943,-0.05244857,-0.01863695,-0.05419922,1.011475,-0.002441406,-0.004612176,-0.3138994,0.2788721,0.9540755,-0.0006060178,-0.0009678984,0.0003743434,0.9999993 
T4.90889814682305,2.953209,-0.02892853,-0.003580793,-0.01497186,-0.0625,1.013916,-0.0004882813,-0.004494523,-0.3138462,0.2790543,0.9606021,9.241616E-05,-0.0009713739,-0.0003110821,0.9999995 
T4.98042044974864,2.870735,0.004057225,-0.009689265,-0.007641697,-0.05883789,1.015869,-0.1635742,-0.004927786,-0.3134215,0.2792477,0.9623903,0.0251836,0.0001148947,-0.00224404,0.9996803 
T5.05168035067618,2.821836,-0.03259361,0.004971068,-0.02108034,-0.06030273,1.011475,-0.0009765625,-0.004510659,-0.3127632,0.2784151,0.9326138,0.04919537,0.001950634,-0.001406171,0.9987863 
T5.11427775211632,2.950905,-0.003272943,0.05139546,-0.02352373,-0.04980469,1.014404,-0.01464844,-0.00397059,-0.3132158,0.2780923,0.9226965,0.001676214,0.001064958,-0.0005168946,0.9999979 
T5.18531014956534,2.689803,-0.03259361,-0.0671089,-0.03085389,-0.05859375,1.016357,-0.3486328,-0.008654364,-0.3130364,0.2794992,0.9407035,0.05721882,0.002159056,0.001981582,0.9983574 
T5.25207914598286,2.275059,0.008944001,-0.01946282,-0.003976614,-0.06030273,0.8986816,-0.02050781,-0.007117606,-0.3115584,0.2802389,0.8463923,0.1009883,0.004084506,-0.00154837,0.9948781 
T5.3233180437237,2.607488,-0.04603225,-0.002359098,-0.154245,-0.08520508,0.9628906,0.175293,-0.006387138,-0.3124221,0.2802071,0.7364359,-0.01771219,-0.0005393525,-0.008192503,0.9998094 
T5.40145424194634,3,-0.04969733,-0.04145332,-0.1261461,-0.111084,0.9897461,0.06640625,-0.003442514,-0.3118443,0.2785163,0.7742515,-0.05492134,-0.003486003,-0.01697225,0.9983403 
T5.46300084330142,3,0.08591075,0.08926798,0.185386,-0.1162109,0.9645996,-0.05444336,-0.002311365,-0.3117091,0.2764019,0.8730165,-0.01261261,0.002998282,-0.02648977,0.9995651 
T5.54039504565299,2.882574,-0.02648514,-0.05611366,-0.1676837,0.01416016,0.9204102,0.01513672,-0.002576377,-0.310217,0.2758711,0.9285718,0.01430625,0.003909319,-0.01092404,0.9998304 
T5.60403344221413,2.602498,-0.01182481,-0.006024182,-0.1957826,-0.07958984,1.04126,-0.1154785,-0.001003537,-0.3093179,0.2752333,0.9078208,0.01254557,0.004658924,0.01590469,0.999784 
T5.67611444182694,2.600537,0.03459958,-0.0671089,-0.1615752,-0.05200195,0.9287109,-0.04907227,0.003420151,-0.309071,0.2742479,0.8334102,0.03766013,0.001130784,-0.006700661,0.9992675 
T5.74268484301865,2.180327,0.09079753,-0.1196418,-0.3570463,-0.2507324,1.150635,0.02172852,0.00692876,-0.3060315,0.2741536,0.8105417,0.01029936,-0.004491785,-0.02828273,0.9995368 
T5.81354404427111,1.379877,-0.02404175,-0.1062031,0.4187297,-0.3535156,1.015137,0.09765625,0.01068243,-0.3022963,0.2730973,0.6245884,-0.01094033,-0.01119808,-0.06733803,0.9976074 
T5.88267554529011,2.348552,-0.0008295551,0.04773038,0.5580028,-0.05712891,0.9211426,-0.07373047,0.007210239,-0.2988587,0.2739727,0.4783973,-0.005355132,-0.0001848964,-0.06171411,0.9980795 
T5.95309304632246,2.234591,0.1983066,-0.02068451,-0.1310328,0.0078125,0.8068848,0.005615234,0.003185101,-0.2993021,0.2725284,0.5617263,0.01718404,0.01211774,-0.01142708,0.9997136 
T6.02418334968388,1.611214,-0.04847564,0.9603361,-0.03574067,-0.1489258,1.060547,0.01660156,-0.00397553,-0.2945169,0.2742065,0.5059418,0.001678081,0.0377716,-0.01270676,0.9992042 
T6.09365715272725,2.464765,-0.02648514,0.2993994,0.08520708,-0.1311035,1.012695,-0.03198242,-0.03186483,-0.2932011,0.2732311,0.4431256,0.005119836,0.05067776,-0.01931762,0.9985151 
T6.16246305592358,2.898569,-0.05458411,0.5767241,-0.1322545,-0.01269531,0.9455566,-0.06591797,-0.03495747,-0.2929051,0.2732235,0.5727361,0.0154901,0.07295912,-0.0188075,0.9970373 
T6.23444945551455,2.957919,0.02726942,0.4741018,-0.1493583,-0.1816406,0.9995117,-0.03222656,-0.06092371,-0.2935559,0.2704364,0.7367942,0.02003026,0.09524872,-0.008754723,0.9952134 
T6.30274505354464,2.948853,-0.04481056,0.2126591,-0.02596711,-0.1472168,0.9929199,0.06982422,-0.0637645,-0.2929724,0.2673529,0.8369213,-0.00858354,0.1009867,-0.04731419,0.9937251 
T6.37407335080206,2.475542,0.1995283,-0.7231588,0.2538009,-0.06445313,0.8149414,-0.04785156,-0.06629792,-0.2914492,0.2681602,0.8976852,-0.01977631,0.07686747,-0.03080294,0.9963691 
T6.45098065026104,1.725313,-0.16698,0.004971068,-0.4560035,-0.3151855,1.018799,0.002685547,-0.05737294,-0.2883128,0.2676954,0.7383634,0.01014997,0.08775174,-0.04391072,0.9951223 
T6.51381795294583,2.169958,-0.1523197,8.429214E-05,0.2183718,0.03735352,1.100586,0.08666992,-0.04574345,-0.2954035,0.263873,0.5911379,-0.01229512,0.09129503,-0.04659785,0.9946571 
T6.58362715132535,2.21982,-0.05091903,0.01107954,0.01923558,-0.08520508,1.026123,-0.03686523,-0.04657505,-0.2955451,0.2641498,0.5436471,-0.009856554,0.09813946,0.003481,0.9951177 
T6.65377374924719,2.590065,0.140887,-0.6095412,0.1340749,0.1633301,1.087891,-0.04223633,-0.04451996,-0.2925079,0.2675746,0.5926636,0.01326584,0.0750903,0.01619291,0.9969571 
T6.7220191527158,2.048376,-0.01671158,-0.1733963,-0.006420002,-0.1154785,1.059326,-0.03320313,-0.04388958,-0.2907499,0.2681915,0.6137163,0.01531779,0.06736683,0.03981921,0.9968157 
T6.79346305318177,2.192266,-0.02526344,0.08071612,-0.0284105,-0.09643555,1.089355,-0.1154785,-0.04336099,-0.2903552,0.2685051,0.5655467,0.01735188,0.06158317,-0.00592104,0.9979336 
T6.86445925571024,2.241375,-0.1730885,-0.1184201,-0.006420002,0.01000977,1.02002,-0.02001953,-0.04291536,-0.2905926,0.2666659,0.53589,0.02368584,0.06246141,0.0006514217,0.9977661 
T6.93348075635731,2.917879,-0.06680106,0.02940496,0.02778744,-0.07202148,0.9926758,-0.01196289,-0.04304782,-0.2920439,0.265473,0.5880159,0.006645005,0.06462353,0.01298416,0.9978031 
T7.00418285466731,2.680738,-0.04969733,0.02940496,-0.02474542,-0.08154297,1.082275,0.09863281,-0.04326219,-0.2944793,0.2642026,0.7513378,-0.01169738,0.06402641,-0.003826879,0.9978723 
T7.07492555119097,2.351446,-0.01671158,-0.1416323,0.01190541,0.02026367,1.01123,0.04663086,-0.04443163,-0.2973382,0.2616821,0.7272481,-0.03043379,0.05990798,0.007490508,0.9977117 
T7.14351405389607,2.979938,-0.1291075,-0.05733535,0.005796942,-0.06274414,1.006348,0.01000977,-0.04323209,-0.29707,0.2611676,0.7209151,-0.01434789,0.05841168,0.0215879,0.997956 
T7.21128135360777,2.97539,-0.04847564,0.00252768,0.0155705,-0.1237793,1.008545,0.009033203,-0.04351829,-0.2976075,0.2607576,0.8388462,-0.008450931,0.0581969,-0.008085902,0.9982366 
T7.28424205072224,2.926481,-0.01793328,-0.09765126,-0.02596711,0.008300781,1.015381,0.03662109,-0.04323995,-0.2979429,0.2602343,0.8981515,-0.01227791,0.05565143,-0.009392814,0.9983306 
T7.35229274816811,2.886465,-0.003272943,-0.3395468,-0.01985864,0.05273438,1.024658,0.02124023,-0.04175561,-0.2981649,0.2600004,0.9215805,-0.01585593,0.04473547,0.03732691,0.9981753 
T7.42355334945023,2.870128,-0.035037,0.1564612,-0.008863391,-0.07983398,1.002441,0.05493164,-0.0368884,-0.2982328,0.260758,0.9169306,-0.01676011,0.04921381,0.03182909,0.9981403 
T7.49192744679749,2.947144,-0.005716333,0.01596632,-0.02352373,0.00390625,1.022949,-0.02294922,-0.03678744,-0.2987664,0.2600155,0.9266852,-0.0168722,0.04933565,0.00401034,0.9986317 
T7.56423974968493,2.850884,-0.04236717,0.1418008,0.02656575,-0.1257324,1.012451,0.03564453,-0.03752963,-0.2985939,0.2602619,0.9349032,-0.00184592,0.05527915,0.008256104,0.9984351 
T7.63231305219233,2.882079,-0.035037,-0.04145332,0.004575247,-0.04345703,1.016846,-0.003173828,-0.0382479,-0.2986665,0.2600828,0.9224715,-0.01506397,0.0532709,-0.01772774,0.9983091 
T7.7025587502867,2.93777,-0.01793328,-0.04756179,-0.006420002,-0.05273438,1.00708,-0.0009765625,-0.03900233,-0.2986149,0.259924,0.9246442,-0.00231067,0.0533956,0.004332807,0.9985614 
T7.7723790500313,3,-0.009381415,-0.09520787,-0.007641697,-0.05883789,1.002686,0.007080078,-0.03941014,-0.2984283,0.2597801,0.9447554,-0.004377904,0.05028526,0.001083489,0.9987248 
T7.84298905171454,3,-0.03137192,-0.07321738,0.01312711,-0.01757813,1.007568,0.04711914,-0.03873887,-0.2977802,0.2598406,0.9689249,-0.01304787,0.04753449,0.005894013,0.998767 
T7.91170915402472,2.94344,-0.0008295551,-0.05489196,-0.04551423,-0.0144043,1.022705,0.05224609,-0.03834322,-0.2978209,0.2600141,0.9825202,-0.02611687,0.04497296,0.02048804,0.9984366 
T7.98389095254242,2.751748,-0.004494639,-0.1978302,-0.002754919,-0.239502,1.015869,0.01147461,-0.03520304,-0.2966703,0.2606333,0.9646664,-0.02180172,0.03873061,-0.01395228,0.9989144 
T8.05208485014737,2.632608,-0.0130465,-0.003580793,-0.02474542,-0.04125977,1.033447,0.004882813,-0.03275959,-0.2979092,0.2624377,0.8988737,-0.008910437,0.04131889,-0.05023626,0.9978425 
T8.12302284874022,2.775404,-0.005716333,-0.1281936,-0.06750473,0.003662109,1.017578,0.0004882813,-0.03235222,-0.2980905,0.262085,0.8481202,-0.00337083,0.04191849,0.01049167,0.9990603 
T8.19354915060103,2.887289,-0.02282006,-0.02068451,-0.0003115302,-0.06005859,1.02124,0.002685547,-0.03134503,-0.2980524,0.261771,0.8619347,-0.002799167,0.04107907,0.01781079,0.9989932 
T8.26150424964726,2.863075,-0.02648514,0.00252768,-0.03574067,-0.04785156,1.01709,-0.0004882813,-0.03067754,-0.2981271,0.2615969,0.886615,-0.003735048,0.04062679,0.001632042,0.9991661 
T8.33364174701273,2.907852,-0.01060311,-0.01091096,-0.05650948,-0.04467773,1.015625,0.0002441406,-0.0304348,-0.2982342,0.2614758,0.9002556,-0.002702472,0.0407009,0.004705392,0.9991567 
T8.40355535037816,2.933544,-0.01060311,0.02940496,-0.03696236,-0.03051758,1.012939,0.001220703,-0.03003461,-0.2982483,0.2615506,0.9184701,-0.003023505,0.04183801,0.007809808,0.9990893 
T8.47263915278018,2.972802,-0.06313597,0.5559553,-0.04795761,-0.1491699,0.9924316,-0.0007324219,-0.03334191,-0.2982993,0.2594243,0.9370666,-0.004852131,0.06067162,-0.006582711,0.9981243 
T8.54362414963543,2.98019,-0.004494639,0.009857846,0.03633931,-0.08764648,1.010986,0.01879883,-0.03896913,-0.2991094,0.2599002,0.9589543,-0.009052066,0.06091159,-0.03461534,0.9975017 
T8.61262224800885,2.921567,0.008944001,-0.1159767,0.08154199,-0.08496094,1.016113,0.009521484,-0.03863148,-0.2990088,0.2599598,0.9678841,-0.0122322,0.05717368,-0.01438395,0.9981857 
T8.68244824744761,2.873127,-0.004494639,-0.2271509,-0.02108034,-0.1379395,1.012939,0.006835938,-0.03810148,-0.2994517,0.2595394,0.9562829,-0.008734712,0.0501384,-0.02138148,0.9984752 
