T19.7155996598303,3,-0.02633366,-0.00223328,-0.04383929,0.9848633,0.06762695,0.01708984,-0.2929246,0.02700883,0.2683596,0.9999999,0.0166847,0.03191986,0.7097642,0.703518 
T19.7931555621326,3,-0.0190035,-0.01322853,-0.1696738,0.9975586,0.0534668,0.01220703,-0.292938,0.02664062,0.2683644,0.9999999,0.01701737,0.03168919,0.7046366,0.7086561 
T19.8569850586355,2.988024,-0.02511197,0.001431804,0.01113696,1.012207,0.03100586,0.02514648,-0.2929914,0.02625366,0.2683132,0.9999999,0.01682892,0.03166135,0.7108856,0.7023931 
T19.9257020615041,2.976048,-0.01289502,-0.008341752,-0.9246809,0.9875488,0.0534668,0.02661133,-0.2929141,0.02564297,0.2679912,0.99453,0.01343738,0.03426733,0.7135096,0.6996779 
T19.9955703578889,3,0.01886903,0.002653498,-1.357161,0.9985352,0.1064453,0.0144043,-0.2931047,0.02201229,0.2675489,0.9919491,0.01448908,0.03411344,0.7017233,0.7114848 
T20.0646851547062,3,0.1019443,0.05274297,-2.627723,0.9384766,0.1999512,0.01855469,-0.292706,0.007770142,0.2676351,0.9954714,0.01806556,0.03520939,0.6769831,0.7349339 
T20.1362001560628,3,0.6016173,0.3031904,-1.443901,0.90625,0.4277344,0.01782227,-0.2910664,-0.01935301,0.2673423,0.9974527,0.02820105,0.05730905,0.6198295,0.7821329 
T20.2068567536771,2.678408,0.2461042,0.05396466,-0.4922011,0.887207,0.6337891,-0.01196289,-0.2866383,-0.08432758,0.262072,0.9985671,0.03187635,0.06660482,0.5316864,0.8437163 
T20.2758572511375,2.356815,0.1202697,0.09672397,-0.07804673,0.8793945,0.4362793,-0.0402832,-0.2871244,-0.08501321,0.2625114,0.8654434,0.0443751,0.06572476,0.5054131,0.8592256 
T20.3454147540033,3,0.2326656,0.08939381,-1.037077,0.8303223,0.5498047,0.03076172,-0.2864355,-0.08631481,0.2634602,0.8018064,0.05311371,0.07722867,0.523835,0.8466472 
T20.4147614575922,3,-0.1362862,-0.005898364,-0.1379098,0.8305664,0.5219727,0.03710938,-0.2822901,-0.09530371,0.2650873,0.8885161,0.02763688,0.08498722,0.5017349,0.8603926 
T20.48533545807,2.775324,0.1703591,0.2298887,-0.7292098,0.8249512,0.673584,-0.04956055,-0.2799676,-0.1081241,0.2615409,0.9372903,0.03965289,0.08949111,0.48707,0.8678605 
T20.5560131557286,2.550649,-0.09963533,-0.07675664,-0.1721172,0.7880859,0.6286621,0.03393555,-0.2795989,-0.1107698,0.2599547,0.8684099,0.04658803,0.08102353,0.4564273,0.8848384 
T20.6261632554233,3,-0.07764482,-0.05843123,-0.2881782,0.746582,0.6696777,0.02905273,-0.2789977,-0.1127054,0.260398,0.8379745,0.02622874,0.08931199,0.4521378,0.8870777 
T20.6956033520401,3,0.2033449,0.2311103,-0.4909795,0.7382813,0.6940918,0.002685547,-0.2763471,-0.1179233,0.2614924,0.9088607,0.03195738,0.09936573,0.4304103,0.8965781 
T20.7654259540141,2.927904,0.4989949,-0.5361137,-0.5899367,0.744873,0.7075195,0.03759766,-0.2707141,-0.1280706,0.26371,0.9487342,0.03330094,0.09997706,0.4206486,0.9010829 
T20.8346543572843,2.855808,-0.6347376,0.6452648,-1.049294,0.5683594,0.7858887,-0.06933594,-0.2593096,-0.1350431,0.2719899,0.9388049,0.03682474,0.0995389,0.3925022,0.9136071 
T20.905219655484,2.667901,-0.9621516,0.1614738,-0.8208369,0.5266113,0.6884766,0.01806641,-0.2613391,-0.1597709,0.2579287,0.9361153,0.04485518,0.07996096,0.3393565,0.9361792 
T20.9766152538359,2.304745,-1.083099,-0.2196949,-1.948461,0.3747559,0.8522949,0.1447754,-0.2476463,-0.2140443,0.2439813,0.8264048,-0.01418303,0.07482734,0.311691,0.9471264 
T21.0462781526148,2.900979,-0.7043741,-0.4725856,-1.920362,0.6081543,0.8100586,0.1130371,-0.2053327,-0.2667897,0.2374611,0.7641309,-0.05456636,0.05676366,0.2726004,0.9589001 
T21.1167577542365,2.800926,-0.4050589,-0.2331335,-1.809188,0.4465332,0.7927246,0.1271973,-0.1610757,-0.3047082,0.2289317,0.8379771,-0.0558006,0.03148101,0.3060273,0.9498644 
T21.1849792562425,2.417631,-0.4502616,-0.00223328,-1.286303,0.4726563,0.9831543,0.06762695,-0.1274532,-0.3187855,0.2286474,0.8391945,-0.05648877,0.01276863,0.2588374,0.9641832 
T21.2551213540137,1.692824,-0.1766021,0.332511,-1.31318,-0.03881836,1.152588,0.2023926,-0.1097056,-0.3335094,0.2201714,0.7296128,-0.06049767,0.01076656,0.1678718,0.9838919 
T21.3253852538764,0.7130681,0.9840077,0.2176717,-0.9625535,0.2729492,1.311035,0.1691895,-0.09254028,-0.3412436,0.2198444,0.5231014,-0.08175462,0.0216149,0.08368298,0.9928979 
T21.3968154527247,0.5145646,1.120837,-0.1097424,-0.7780777,0.2470703,1.095215,0.1394043,-0.06899089,-0.3293117,0.237691,0.3083686,-0.05609807,0.02491054,0.08752589,0.9942694 
T21.4665039516985,1.494161,-0.0617628,0.3618317,-1.205671,-0.1274414,1.108398,0.251709,-0.04651486,-0.3366283,0.2322108,0.2083932,-0.06577431,0.02737102,0.04486716,0.9964495 
T21.5354784540832,1.930064,0.08484054,-0.03399733,0.09787726,-0.05175781,0.9499512,0.09228516,-0.04204283,-0.3365372,0.2330191,0.2217029,-0.06946073,0.01900973,0.0238073,0.9971194 
T21.605986956507,2.435687,-0.1778238,0.3361761,-0.840384,-0.05371094,1.145996,0.09375,-0.04159157,-0.3335832,0.2373446,0.3711035,-0.05129314,0.03757327,0.01006921,0.9979258 
T21.6757360585034,1.843738,0.4806696,0.03563925,0.07710847,0.001220703,1.010742,0.1118164,-0.04190183,-0.3310249,0.2401404,0.4296199,-0.04825207,0.04029368,0.01431738,0.9979194 
T21.7462496571243,2.784722,-0.02511197,0.06984669,-0.09881554,-0.1962891,1.02832,0.08081055,-0.04396347,-0.3266997,0.2435674,0.4698806,-0.04716648,0.04398106,0.00752144,0.99789 
T21.8156230561435,2.070963,-0.760572,-0.9502681,-0.8318322,0.06787109,0.7729492,0.1853027,-0.0285216,-0.3326622,0.23971,0.6212798,-0.0580601,0.01701164,-0.01501795,0.9980551 
T21.8857700563967,1.770301,0.6003956,-0.1256244,0.05633966,-0.1062012,1.006348,0.04443359,-0.01665552,-0.3335847,0.2417553,0.5118966,-0.06604076,0.01267878,0.01490594,0.9976251 
T21.9554534591734,2.734041,0.1703591,-0.1378414,0.05878305,-0.107666,1.063477,0.0612793,-0.01634948,-0.3310511,0.2437858,0.5089531,-0.03625193,0.005873771,-0.007647427,0.9992962 
T22.025059659034,2.514658,0.3523916,0.1773558,0.1724006,-0.05834961,0.9780273,0.0456543,-0.01627579,-0.3141868,0.2563936,0.6160449,-0.02583763,0.01196765,-0.009856905,0.9995459 
T22.0963548608124,2.762252,0.1935713,-0.001011586,0.2347071,-0.01098633,1.069336,-0.009765625,-0.01810149,-0.310839,0.2590017,0.6894556,-0.01520206,0.01236235,0.005386708,0.9997935 
T22.1659053601325,2.310345,0.07262358,-0.04987936,-0.04628268,0.02563477,1.05957,-0.01660156,-0.02204837,-0.3051775,0.2632998,0.7238091,0.001253384,0.01160481,0.02302469,0.9996668 
T22.235807556659,2.559051,0.09950087,0.1064975,0.1443017,0.001464844,1.011719,-0.05395508,-0.02382121,-0.3026062,0.2654013,0.669657,0.007255735,0.0121957,0.03011956,0.9994456 
T22.306466255337,2.97474,0.05796325,0.07962024,0.1577403,-0.02661133,1.000977,-0.0480957,-0.02608063,-0.2997949,0.2675183,0.7248032,0.01780812,0.01184713,0.02376872,0.9994887 
T22.3748365528882,2.924408,-0.1472814,-0.04377089,0.02213222,-0.03271484,1.028076,-0.02490234,-0.02907759,-0.2968787,0.2694659,0.839957,0.01661274,0.009916279,0.0156063,0.999691 
T22.4449844546616,2.833527,-0.1399513,0.02830908,0.01480205,0.002197266,1.013672,-0.01733398,-0.03212379,-0.2945488,0.2715498,0.8760836,0.009776498,0.01127186,0.01864208,0.9997149 
T22.5144863538444,2.906823,-0.2938848,-0.04377089,-0.3174989,-0.01489258,1.025391,-0.01757813,-0.03314733,-0.2940744,0.2718847,0.8926833,0.007888562,0.01101507,0.02607277,0.9995683 
T22.5868541561067,2.874804,-0.05565433,0.0002101101,-0.02307048,-0.0559082,1.003418,0.04272461,-0.03338232,-0.2944917,0.2717071,0.9053022,-0.001232983,0.010679,0.01579681,0.9998174 
T22.6566467545927,3,-0.0177818,0.01364875,-0.1232494,-0.02563477,0.9726563,0.01464844,-0.03353613,-0.2951386,0.2713722,0.9210855,-0.01582261,0.01098151,0.006987514,0.9997901 
T22.7258909530938,2.925169,-0.03732891,-0.1622753,-0.1012589,-0.04882813,1.027344,0.02050781,-0.03327701,-0.2956592,0.2712288,0.9556106,-0.008405565,0.006096508,0.01226023,0.999871 
T22.7958137504756,2.850337,0.007873783,-0.03766242,-0.1672304,-0.02612305,0.9992676,-0.01660156,-0.0321553,-0.2961306,0.2710605,0.9414721,-0.004078015,0.005477571,0.009141893,0.9999349 
T22.8652585484087,2.893735,-0.02511197,0.003875192,-0.04506098,-0.06201172,1.034668,-0.009277344,-0.03065653,-0.296675,0.2709368,0.9365205,0.006196456,0.006619995,0.0103918,0.9999049 
T22.9347710497677,2.763291,-0.02877705,0.0002101101,-0.02429217,-0.04833984,1.014893,0.001953125,-0.0293856,-0.2970995,0.2707875,0.9170781,0.002124358,0.00693139,0.00216725,0.9999714 
T23.0066490508616,2.913704,-0.02877705,-0.00223328,-0.02307048,-0.05371094,1.018066,0.001953125,-0.0283714,-0.2973954,0.2706079,0.8998286,-0.001115436,0.007641084,0.004963745,0.9999579 
T23.0763783492148,2.904576,-0.02389028,-0.001011586,-0.02551387,-0.05419922,1.013428,-0.004882813,-0.02752992,-0.2976973,0.270476,0.9166243,-0.0003034279,0.008286168,0.003142891,0.9999607 
T23.1452340520918,2.946288,-0.02022519,-0.01445023,-0.03040065,-0.04931641,1.012451,-0.001464844,-0.0267829,-0.2979276,0.2705362,0.928688,0.001187808,0.008438351,0.003380975,0.999958 
T23.216736253351,2.956481,-0.02022519,-0.005898364,-0.02429217,-0.05688477,1.011963,0.005371094,-0.0262724,-0.2981926,0.2702255,0.9451708,-0.00103414,0.008513665,0.003535294,0.999957 
T23.2856328524649,2.945434,-0.02389028,-0.001011586,-0.02307048,-0.04736328,1.015381,-0.00390625,-0.02566194,-0.2984442,0.2700329,0.9566089,-0.00182784,0.008729152,0.002559881,0.999957 
T23.3560727499425,2.924048,-0.02144689,-0.008341752,-0.01574031,-0.05224609,1.014648,0.004638672,-0.0250499,-0.2986642,0.270088,0.9579161,-0.0002549383,0.008923883,0.004767194,0.9999488 
T23.4258841462433,2.921949,-0.02266858,0.005096886,-0.0194054,-0.05322266,1.016113,-0.0002441406,-0.02457624,-0.2987473,0.2700903,0.9547735,-0.002200524,0.00934855,0.003126804,0.999949 
T23.4960859455168,2.926872,-0.02389028,0.01120536,-0.02917895,-0.04638672,1.012207,0.0004882813,-0.02435608,-0.2989678,0.2701739,0.9511165,-0.0008053283,0.01020327,0.003826475,0.9999403 
T23.565377946943,2.967017,-0.02144689,0.00876197,-0.01329692,-0.05419922,1.010254,0.0007324219,-0.02407787,-0.2990849,0.2701356,0.9541978,-0.001103493,0.01049182,0.004656885,0.9999335 
T23.6354653500021,2.978278,-0.01656011,-0.009563447,-0.02429217,-0.05541992,1.010498,0,-0.0237044,-0.2991538,0.2701253,0.9657003,-0.001129186,0.01008794,0.001903061,0.9999467 
T23.7053426466882,2.983868,-0.02144689,-0.009563447,-0.03895251,-0.04443359,0.9633789,0.005615234,-0.02350486,-0.2992684,0.270082,0.974189,-0.001816165,0.00967147,0.00279224,0.9999477 
T23.7756219469011,2.985964,-0.03488553,0.0002101101,-0.02795726,-0.0559082,1.011963,0.002441406,-0.02301656,-0.2993419,0.2699422,0.9821277,-0.003203071,0.009522526,0.00412492,0.9999411 
T23.8444508500397,2.932859,-0.02511197,-0.00223328,-0.02673556,-0.04956055,1.018555,-0.00390625,-0.02296012,-0.2993868,0.2697832,0.9835396,-0.001099885,0.009450342,0.002258942,0.9999522 
T23.9163120500743,2.885727,-0.02144689,-0.005898364,-0.03162234,-0.05883789,1.017334,-0.0002441406,-0.02294127,-0.2993983,0.2696973,0.9673161,0.0004100011,0.009291984,0.002956328,0.9999524 
T23.985009547323,2.91771,-0.02266858,0.001431804,-0.0194054,-0.05078125,1.01123,-0.0004882813,-0.02280719,-0.2994861,0.2695736,0.949391,-0.0006750645,0.009309847,0.001362736,0.9999555 
T24.063206050545,2.965243,-0.02022519,0.01731383,-0.02429217,-0.04980469,1.012451,0.002929688,-0.0226652,-0.2995845,0.2695176,0.9521126,-0.001155702,0.009973478,0.003869183,0.9999421 
T24.1265037469566,2.942178,-0.02022519,0.002653498,-0.02184879,-0.0546875,1.015625,0.0002441406,-0.02277904,-0.2996371,0.2695002,0.9622111,-0.001857067,0.009881336,0.00347746,0.9999434 
T24.1974288485944,2.925588,-0.02022519,-0.004676669,-0.02429217,-0.04980469,1.013184,0.002685547,-0.02295613,-0.2996126,0.2695167,0.9598129,-0.001373536,0.009599421,0.002753351,0.9999492 
T24.273689147085,2.938385,-0.02022519,-0.008341752,-0.02795726,-0.05419922,1.015137,0.0004882813,-0.02302784,-0.2995768,0.2694665,0.9577097,-0.001755521,0.009135023,0.003583258,0.9999503 
T24.3381104506552,2.928344,-0.02266858,-0.001011586,-0.02062709,-0.05175781,1.013428,0.0004882813,-0.02310968,-0.2997272,0.2694336,0.957009,-0.001095642,0.009449497,0.002622958,0.9999513 
T24.4045400507748,2.944031,-0.01411672,-0.007120058,-0.04383929,-0.05615234,1.012939,0.0007324219,-0.0230142,-0.2996713,0.2694572,0.9563623,-0.001129806,0.009549064,0.002630565,0.9999503 
T24.4745807535946,2.925229,-0.02144689,-0.009563447,-0.01085353,-0.05761719,1.018066,0.00390625,-0.02310435,-0.2995863,0.2694834,0.9594479,-0.001728735,0.009506097,0.001067941,0.9999528 
T24.5468064509332,2.889515,-0.0190035,-0.007120058,-0.03162234,-0.04785156,1.01709,-0.0009765625,-0.02326415,-0.2996496,0.2694594,0.9522794,-0.001918175,0.009648496,0.002222566,0.9999492 
T24.6166012473404,2.900845,-0.0177818,0.007540276,-0.0194054,-0.05078125,1.01709,0.001708984,-0.02316355,-0.2997526,0.2695908,0.942482,-0.0007950831,0.01035825,0.004818818,0.9999344 
T24.6858121491969,2.916346,-0.02022519,0.003875192,-0.02429217,-0.05517578,1.012695,0,-0.02298014,-0.2998202,0.2695855,0.9391119,-0.001396908,0.01076923,0.003260713,0.9999357 
T24.7557472474873,2.943526,-0.0190035,-0.009563447,-0.02307048,-0.05175781,1.014404,0.0004882813,-0.0229959,-0.2998989,0.2696528,0.9443957,-0.000956843,0.0105505,0.002311285,0.9999412 
T24.8260674439371,2.924292,-0.02999875,0.007540276,-0.02062709,-0.05712891,1.015869,0.003173828,-0.02302949,-0.2998092,0.2696421,0.9514084,-0.001561747,0.01088472,0.002522478,0.9999364 
T24.8947596438229,2.921362,-0.01045164,-0.003454975,-0.02062709,-0.05078125,1.013428,0.001953125,-0.02303739,-0.2998891,0.2695831,0.949725,-0.002211298,0.01080224,0.00186351,0.9999375 
T24.9652539454401,2.922076,-0.02266858,-0.01078514,-0.02673556,-0.05566406,1.018555,0.002929688,-0.02298462,-0.2998584,0.269478,0.9508918,-0.001968557,0.01064478,0.003058439,0.9999368 
T25.0366647429764,2.900306,-0.02266858,-0.004676669,-0.02307048,-0.05664063,1.013184,0.0007324219,-0.02296083,-0.3000626,0.2695514,0.9464648,-0.001937198,0.01067221,0.001479778,0.9999401 
T25.106258045882,2.944007,-0.02022519,0.0002101101,-0.02429217,-0.04589844,1.013428,-0.0004882813,-0.0229982,-0.3000629,0.2696515,0.9447291,-0.00106269,0.01115345,0.002706763,0.9999336 
T25.1755952425301,2.946058,-0.02633366,-0.01078514,-0.03284403,-0.05688477,1.012939,0.005859375,-0.02316876,-0.3000929,0.2696264,0.9529269,-0.001688334,0.01113527,0.004346902,0.9999272 
T25.2518046461046,2.940005,-0.02144689,-0.001011586,-0.008410146,-0.05029297,1.014648,0.0004882813,-0.0231289,-0.2999985,0.2695712,0.9578735,-0.002904586,0.01135622,0.001976355,0.9999294 
T25.3196383453906,2.914441,-0.03122044,0.001431804,-0.0194054,-0.0559082,1.018066,0.001464844,-0.02310778,-0.2999461,0.2695801,0.9581043,-0.001369836,0.01184836,0.0031446,0.9999239 
T25.3862471468747,2.920469,-0.008008247,-0.00223328,-0.0194054,-0.05322266,1.009277,0.0009765625,-0.02304498,-0.2997332,0.2696134,0.94944,-0.001585747,0.01207468,0.001844251,0.9999242 
T25.4589545466006,2.975054,-0.02877705,-0.004676669,-0.02429217,-0.05419922,1.013428,-0.0004882813,-0.02303707,-0.2997267,0.2696021,0.954496,-0.001227439,0.01230582,0.002357748,0.9999208 
T25.5259724445641,2.929314,-0.02633366,0.001431804,-0.02551387,-0.05175781,1.016602,-0.001464844,-0.02303151,-0.2997793,0.2696263,0.9643921,-0.0006596417,0.01258201,0.002486161,0.9999176 
T25.6058419458568,2.921453,-0.02144689,0.001431804,-0.0194054,-0.05224609,1.012451,0,-0.02309156,-0.2998278,0.2696007,0.9576198,-0.0005703371,0.01286064,0.003217973,0.999912 
T25.6652565449476,2.943015,-0.02999875,-0.007120058,-0.02307048,-0.05541992,1.015137,0.001708984,-0.023251,-0.299825,0.2695782,0.9562345,-0.001302844,0.01280825,0.002553833,0.9999139 
T25.7368070483208,2.931808,-0.0190035,-0.008341752,-0.0181837,-0.05126953,1.012451,-0.0004882813,-0.02307291,-0.2998597,0.2695095,0.957058,-0.001497826,0.01267286,0.002216806,0.9999161 
T25.8072312474251,2.937237,-0.02633366,0.003875192,-0.02184879,-0.05688477,1.016602,-0.001953125,-0.0229751,-0.2997649,0.269355,0.9580758,-0.0005952542,0.01304248,0.002594525,0.9999114 
T25.8759714439511,2.913702,-0.02266858,-0.009563447,-0.02307048,-0.05078125,1.013916,0.0007324219,-0.02297228,-0.2999196,0.2692965,0.9554106,-0.0005641334,0.01295982,0.001852139,0.9999142 
T25.945694245398,2.934793,-0.03122044,-0.003454975,-0.02062709,-0.05541992,1.014404,0.004638672,-0.02313738,-0.299812,0.2692229,0.9520609,-0.001992886,0.01305106,0.003015339,0.9999083 
T26.0155335441232,2.93602,-0.02266858,0.00876197,-0.0194054,-0.04931641,1.012939,-0.001220703,-0.02303359,-0.2998049,0.269205,0.9537396,-0.002343421,0.01356118,0.002524958,0.9999021 
T26.0843136459589,2.956198,-0.01289502,-0.009563447,-0.009631841,-0.05834961,1.010986,0.001953125,-0.02319408,-0.2997112,0.2693262,0.9566845,-0.0009954581,0.01351458,0.00296106,0.9999038 
T26.1547866463661,2.961179,-0.02022519,-0.003454975,-0.01451862,-0.05371094,1.012939,-0.001708984,-0.02331435,-0.2995678,0.2693051,0.963919,-0.001469381,0.01349098,0.0008054196,0.9999076 
T26.2267540469766,2.946892,-0.02144689,0.005096886,-0.02307048,-0.05712891,1.012939,0.0002441406,-0.02336226,-0.2996192,0.2693253,0.9673421,-0.0006316442,0.01387793,0.001701063,0.9999021 
T26.3091706484556,2.938457,-0.02022519,-0.008341752,-0.02062709,-0.05322266,1.014893,0.0009765625,-0.02329809,-0.299562,0.2694628,0.966156,-0.001354423,0.01364327,0.001281608,0.9999052 
T26.3653318472207,2.9088,-0.0190035,0.00876197,-0.02917895,-0.04907227,1.019043,0.001464844,-0.02331686,-0.2996286,0.2695327,0.962063,-0.001638727,0.01404337,0.003241549,0.9998948 
T26.4346148483455,2.890125,-0.01411672,0.005096886,-0.0194054,-0.05322266,1.015625,0.001220703,-0.02327199,-0.2996363,0.2694478,0.9499267,-0.001716036,0.01436204,0.003986172,0.9998875 
T26.5081866495311,2.916166,-0.02022519,-0.007120058,-0.02307048,-0.05126953,1.015625,0.001953125,-0.02297784,-0.2995424,0.2693911,0.9424369,-0.0017229,0.0140275,0.002983242,0.9998957 
T26.5768243484199,2.916358,-0.01045164,-0.007120058,-0.02429217,-0.05419922,1.015625,-0.0004882813,-0.02285705,-0.2996261,0.2693579,0.943575,-0.001562736,0.01374403,0.003103427,0.9998995 
T26.6555397473276,2.931731,-0.0190035,-0.005898364,-0.03406573,-0.05859375,1.01123,-0.0007324219,-0.02283463,-0.2994806,0.2694833,0.9441081,-0.0007665167,0.01351263,0.001471177,0.9999073 
T26.7337761484087,2.955734,-0.0177818,0.001431804,-0.02795726,-0.05126953,1.013916,-0.001708984,-0.02285306,-0.2995318,0.2695659,0.9515826,-0.0005627756,0.01355614,0.001122886,0.9999073 
T26.785612847656,2.925639,-0.01289502,-0.007120058,-0.02307048,-0.05639648,1.016602,0,-0.02297083,-0.2995893,0.2695443,0.9584505,-0.0005208568,0.01339138,0.002663725,0.9999067 
T26.8557408489287,2.917435,-0.02266858,-0.001011586,-0.02673556,-0.05273438,1.012939,0.001220703,-0.02292901,-0.2995701,0.2694577,0.9532934,-0.001257426,0.01351677,0.001696563,0.9999064 
T26.9258039481938,2.944309,-0.0190035,-0.001011586,-0.02184879,-0.05297852,1.013916,-0.0002441406,-0.02309957,-0.2996564,0.2694497,0.952482,-0.001404027,0.01369124,0.002742212,0.9999015 
T26.9971927516162,2.923266,-0.01167333,-0.001011586,-0.02917895,-0.05517578,1.01709,0.0002441406,-0.02299328,-0.2996978,0.2694111,0.9565331,-0.00105443,0.01384561,0.002354294,0.9999008 
T27.0655452497303,2.910608,-0.01533841,-0.01567192,-0.02429217,-0.05517578,1.013672,0.003173828,-0.02298808,-0.2997709,0.2694899,0.9513254,-0.001631799,0.01342764,0.001723879,0.9999071 
T27.1348827518523,2.935883,-0.02755536,-0.0205587,-0.02673556,-0.05078125,1.014404,-0.0002441406,-0.02326889,-0.2998221,0.2696565,0.9491457,-0.001961692,0.0129125,0.002382784,0.9999119 
T27.2097130529583,2.942138,-0.01656011,0.003875192,-0.02307048,-0.05761719,1.011475,0.002197266,-0.02309423,-0.2998124,0.2696362,0.9525694,-0.001329922,0.01370701,0.002643304,0.9999017 
T27.2776118554175,2.953438,-0.02022519,0.001431804,-0.02551387,-0.05029297,1.01416,0.001464844,-0.02322323,-0.2997891,0.2698774,0.9582819,-0.002040893,0.0142668,0.001604604,0.9998949 
T27.3465347550809,2.938263,-0.02144689,-0.00223328,-0.01574031,-0.05395508,1.013184,-0.0004882813,-0.02329515,-0.2996314,0.2698046,0.961557,-0.001512692,0.01477774,0.003336635,0.9998841 
T27.4233233518898,2.94327,-0.01656011,0.003875192,-0.0181837,-0.05541992,1.013428,0.001953125,-0.02326035,-0.2996077,0.2696964,0.9610694,-0.001316049,0.01496594,0.001954565,0.9998853 
T27.4868576489389,2.932064,-0.02266858,-0.004676669,-0.0181837,-0.0546875,1.015625,0.0007324219,-0.02337947,-0.2996397,0.269551,0.9614998,-0.001898385,0.0148606,0.001620595,0.9998865 
T27.5583610497415,2.914436,-0.02877705,-0.008341752,-0.02917895,-0.05639648,1.015625,0.004150391,-0.02346868,-0.2996396,0.2695337,0.9573528,-0.002025045,0.01475401,0.001630658,0.9998878 
T27.6248564533889,2.927308,-0.02877705,-0.008341752,-0.03040065,-0.05639648,1.012207,-0.0007324219,-0.02332023,-0.2995548,0.2694361,0.951345,-0.002307534,0.01466598,0.001089662,0.9998892 
T27.6954384557903,2.9454,-0.0177818,-0.008341752,-0.03162234,-0.05859375,1.014404,0.001220703,-0.02336818,-0.2996105,0.269521,0.953917,-0.00109743,0.01463968,0.0006692588,0.9998921 
T27.7650755532086,2.923113,-0.0177818,-0.004676669,-0.02184879,-0.04858398,1.015869,0.0004882813,-0.02317896,-0.2994711,0.2695895,0.9567831,-0.00158561,0.01463724,0.001583488,0.9998904 
T27.8367314524949,2.927273,-0.02389028,-0.003454975,-0.02307048,-0.05371094,1.012695,0.002197266,-0.02329819,-0.2995476,0.2694243,0.9529457,-0.001588524,0.01470771,0.003940545,0.9998828 
T27.9065189547837,2.945577,-0.02144689,-0.01200684,-0.03284403,-0.05419922,1.013916,0.0004882813,-0.02331716,-0.2996051,0.2695717,0.9544733,-0.001875068,0.0144165,0.00226752,0.9998918 
T27.9753415547311,2.934439,-0.0190035,-0.004676669,-0.02673556,-0.05517578,1.01416,-0.002441406,-0.02328641,-0.2996651,0.2695191,0.9578491,-0.0008984153,0.01447155,0.001928712,0.999893 
T28.0454051531851,2.929126,-0.0177818,0.002653498,-0.02673556,-0.05517578,1.014893,-0.001708984,-0.02326045,-0.2995399,0.2694818,0.957182,-0.0001064137,0.014775,0.001607969,0.9998896 
T28.1155095510185,2.920447,-0.02266858,-0.001011586,-0.03040065,-0.0546875,1.015625,-0.003662109,-0.02306478,-0.2996375,0.2694835,0.9550127,-3.405732E-05,0.01492725,0.001686909,0.9998872 
T28.1845506541431,2.919657,-0.01533841,-0.003454975,-0.02184879,-0.0546875,1.014404,0.002441406,-0.02311458,-0.2996418,0.2694885,0.9513387,-0.0003677199,0.01495971,0.001864433,0.9998863 
T28.2546830512583,2.933349,-0.0190035,-0.008341752,-0.02673556,-0.0546875,1.013428,-0.0004882813,-0.02316419,-0.2995645,0.2695488,0.9503022,-0.001797101,0.01477061,0.001866752,0.9998876 
T28.3266559503973,2.958843,-0.02266858,0.0002101101,-0.02673556,-0.05834961,1.008789,-0.004394531,-0.02308453,-0.2995895,0.2694352,0.9534589,-0.0003152093,0.01513044,0.001202906,0.9998848 
T28.3949554525316,2.957117,-0.0177818,0.001431804,-0.0194054,-0.05859375,1.018066,0.0007324219,-0.0230395,-0.2995792,0.2693494,0.964812,4.258102E-05,0.01543111,-5.917487E-05,0.999881 
T28.466103348881,2.886111,-0.006786553,-0.009563447,-0.02429217,-0.05322266,1.017578,0.0007324219,-0.02305864,-0.2994253,0.2695913,0.9617373,-0.001531374,0.0152575,0.0008861563,0.999882 
T28.5348091460764,2.907063,-0.01167333,-0.01322853,-0.02673556,-0.05737305,1.013672,0.001708984,-0.02305494,-0.2994599,0.2695383,0.9463922,-0.00159495,0.01504065,0.00193885,0.9998838 
T28.6070608459413,2.931663,-0.01411672,0.003875192,-0.02673556,-0.05249023,1.015137,0.0007324219,-0.02313757,-0.2994702,0.2695599,0.9455382,-0.00177317,0.0153895,0.001380129,0.9998791 
T28.6754997484386,2.923195,-0.0397723,0.3154073,-0.03284403,-0.07104492,1.013672,-0.01074219,-0.02371556,-0.2992915,0.2689303,0.948881,-0.0003279304,0.02630731,-0.0003027361,0.9996538 
T28.7459822483361,2.937119,-0.02022519,0.0454128,-0.02184879,-0.05639648,1.011719,-0.0009765625,-0.02511652,-0.2993941,0.2690849,0.9493113,0.001546154,0.02808067,-0.003910999,0.9995968 
T28.8146226517856,2.898886,0.02009073,0.05762975,-0.0181837,-0.08056641,1.024902,0.03613281,-0.0262414,-0.2993959,0.2691098,0.9552528,-0.007384649,0.02959216,-0.002852824,0.9995307 
T28.8844702504575,2.794653,-0.0190035,-0.2453505,0.1699572,-0.1210938,1.013672,-0.07910156,-0.03001394,-0.2995979,0.2688473,0.9360143,-0.000794385,0.02185873,-0.01562133,0.9996387 
T28.9562859497964,2.215437,-0.616412,-0.2893315,-0.2160982,-0.03442383,1.177002,-0.04223633,-0.02997792,-0.2993504,0.269347,0.9091311,0.02716823,0.01740231,-0.01324704,0.9993916 
T29.0262800492346,1.398712,-1.12708,-0.00223328,-0.544734,0.04614258,1.072754,0.01049805,-0.02178206,-0.3139961,0.256882,0.6845858,0.0002977054,0.02447391,0.01328951,0.9996121 
