T31.0422976082191,3,-0.1369898,-0.0147324,-0.08666698,-0.03344727,0.003173828,-0.987793,-0.01628567,0.3607045,0.1971963,0.9999999,0.7101997,0.05860543,-0.03799007,0.7005274 
T31.1105129113421,3,-0.248164,-0.01717579,-1.226508,-0.02587891,-0.02636719,-0.9924316,-0.02314112,0.3593512,0.1974817,0.9999999,0.7013791,0.08640127,-0.06891574,0.7041683 
T31.1790378084406,3,0.04137756,-0.003737146,-0.09521884,-0.0246582,-0.009277344,-0.9914551,-0.04227843,0.3562565,0.2014587,0.9999999,0.7061386,0.09026666,-0.07001278,0.6987979 
T31.2507155081257,3,-0.03803257,-7.206202E-05,-0.0402426,-0.03857422,-0.02294922,-0.9882813,-0.04369076,0.3574486,0.2008723,0.9999999,0.7034489,0.09006878,-0.07202595,0.701327 
T31.3187723075971,3,0.0560379,0.01092319,-0.05612462,-0.02099609,-0.01318359,-0.9892578,-0.04703168,0.3573059,0.200168,0.9999999,0.7051894,0.089935,-0.07486716,0.6992957 
T31.3896535104141,3,0.05237282,0.007258104,-0.03046904,-0.02197266,-0.02172852,-0.9956055,-0.04575603,0.3590599,0.1979458,0.9999999,0.7041837,0.09485668,-0.07136881,0.7000244 
T31.4590494101867,3,0.0804718,0.01214488,-0.0390209,-0.03930664,-0.03442383,-0.9875488,-0.04651944,0.3610777,0.1933271,0.9999999,0.70728,0.09315661,-0.07504167,0.6967393 
T31.5305188065395,3,-0.05024952,0.01092319,-0.03657751,-0.02978516,-0.0324707,-0.987793,-0.04623184,0.3637604,0.1919375,0.9999999,0.7095852,0.09076995,-0.0794175,0.6942208 
T31.6007849043235,3,0.1647687,0.02924861,-0.03779921,-0.02685547,-0.05029297,-0.9919434,-0.04577421,0.3649302,0.1885508,0.9999999,0.7113334,0.09406385,-0.07791003,0.692161 
T31.6696328064427,3,-0.02948071,-7.206202E-05,-0.02313887,-0.03198242,-0.06005859,-0.9851074,-0.04730291,0.3687967,0.1844872,0.9999999,0.7164763,0.09427305,-0.07927562,0.6866512 
T31.740423402749,3,-0.1308813,-7.206202E-05,-0.03291243,-0.02441406,-0.05322266,-0.9897461,-0.04808114,0.3675205,0.1850794,0.9999999,0.7178011,0.09465817,-0.08079691,0.6850352 
T31.809994100593,3,-0.4387483,-0.04405306,-0.02436057,-0.03173828,-0.03588867,-0.9919434,-0.04742206,0.363942,0.1890515,0.9999999,0.7141095,0.09688835,-0.08022983,0.6886389 
T31.8793165003881,3,0.1049057,0.02314013,-0.03535581,-0.03295898,-0.02978516,-0.987793,-0.04687936,0.3600797,0.1955826,0.9999999,0.7090643,0.096114,-0.08201452,0.6937316 
T31.9646299993619,3,0.01694368,0.007258104,-0.04146429,-0.02294922,-0.02929688,-0.9943848,-0.04624988,0.3603126,0.1957268,0.9999999,0.7074878,0.09832766,-0.082121,0.6950173 
T32.019533499144,3,-0.04902782,0.002371326,-0.04635107,-0.03540039,-0.02514648,-0.9873047,-0.04718624,0.3607816,0.1939974,0.9999999,0.7068166,0.1002063,-0.08204539,0.6954405 
T32.0927492966875,3,-0.05635799,-0.002515452,-0.0390209,-0.02734375,-0.03930664,-0.9892578,-0.04673533,0.3621258,0.1942712,0.9999999,0.7071245,0.09908737,-0.08520971,0.6949072 
T32.160784794949,3,0.07680671,0.004814715,-0.04146429,-0.03295898,-0.03295898,-0.9907227,-0.04707194,0.3616335,0.1923053,0.9999999,0.7096385,0.1010417,-0.08536089,0.6920386 
T32.2300750976428,3,0.002283346,-0.002515452,-0.04268599,-0.03051758,-0.03613281,-0.9870605,-0.04613185,0.3635253,0.1912703,0.9999999,0.7082322,0.1010855,-0.08722413,0.6932395 
T32.2993842950091,3,-0.02092885,0.007258104,-0.03169073,-0.02832031,-0.04003906,-0.9897461,-0.04667836,0.3644906,0.1908068,0.9999999,0.7093991,0.1025612,-0.0874266,0.6918025 
T32.3822809970006,3,-0.0307024,0.002371326,-0.02924734,-0.03686523,-0.04858398,-0.9897461,-0.04630932,0.3645977,0.188677,0.9999999,0.7110518,0.102741,-0.0891007,0.6898628 
T32.4402154972777,3,-0.06735323,-0.00495884,-0.04268599,-0.02880859,-0.04199219,-0.9868164,-0.05002283,0.3646672,0.1900777,0.9999999,0.7119777,0.1023996,-0.09129637,0.6886705 
T32.5170796951279,3,-0.1308813,-7.206202E-05,-0.03291243,-0.03100586,-0.03442383,-0.986084,-0.04731086,0.3626619,0.1918009,0.9999999,0.70963,0.1052586,-0.09030355,0.6907904 
T32.580691694282,3,-0.100339,-0.01106731,-0.05734632,-0.02490234,-0.02246094,-0.9868164,-0.04798068,0.3609856,0.1951513,0.9999999,0.7062601,0.1070942,-0.09089846,0.6938768 
T32.653311192058,3,-0.0539146,0.001149632,-0.03535581,-0.03588867,-0.02734375,-0.9880371,-0.04735204,0.3595081,0.1948151,0.9999999,0.7038767,0.1083884,-0.09127605,0.6960449 
T32.7239265954122,3,-0.03925427,-0.01228901,-0.0610114,-0.02978516,-0.0222168,-0.987793,-0.04621534,0.3596154,0.1951761,0.9999999,0.7038809,0.1079434,-0.09475848,0.6956442 
T32.7915398990735,3,-0.07101832,-7.206202E-05,-0.05123785,-0.03100586,-0.02099609,-0.9904785,-0.04770413,0.358916,0.1968748,0.9999999,0.7024677,0.1106456,-0.0944957,0.6966832 
T32.8740954985842,3,-0.01604207,0.002371326,-0.05123785,-0.03466797,-0.0222168,-0.9882813,-0.04882218,0.3590529,0.1958569,0.9999999,0.7019379,0.1113991,-0.09665667,0.6968005 
T32.9311963981017,3,-0.0319241,-0.00495884,-0.0402426,-0.02954102,-0.02148438,-0.9912109,-0.04954601,0.3590227,0.1955944,0.9999999,0.7019455,0.1119133,-0.09778183,0.6965535 
T33.0089040985331,3,0.01572198,-7.206202E-05,-0.0610114,-0.03125,-0.02734375,-0.9868164,-0.04948367,0.3603685,0.1948066,0.9999999,0.7022709,0.1144925,-0.09854048,0.6956989 
T33.0785148954019,3,-0.08567865,-0.002515452,-0.06956326,-0.03662109,-0.02124023,-0.9868164,-0.0487452,0.3594555,0.1956721,0.9999999,0.7024531,0.1150481,-0.101493,0.6949984 
T33.139765794389,3,-0.05147121,0.00603641,-0.03291243,-0.03051758,-0.02392578,-0.9887695,-0.04998903,0.3602846,0.1944076,0.9999999,0.701114,0.1153419,-0.1025343,0.6961481 
T33.2110469965264,3,-0.01237699,0.004814715,-0.03657751,-0.02807617,-0.02978516,-0.9914551,-0.04906407,0.3618343,0.1958543,0.9999999,0.7024677,0.1178673,-0.1019981,0.6944371 
T33.2810750929639,3,-0.02581563,0.003593021,-0.0390209,-0.03344727,-0.02490234,-0.9907227,-0.04951738,0.3606385,0.194569,0.9999999,0.7030453,0.1186766,-0.1031691,0.6935412 
T33.3492828933522,3,-0.03558918,-7.206202E-05,-0.04635107,-0.02783203,-0.02734375,-0.9873047,-0.05007274,0.3607469,0.1950208,0.9999999,0.7018926,0.1192431,-0.1047411,0.6943754 
T33.4210865898058,3,-0.03681087,0.002371326,-0.02924734,-0.03271484,-0.02832031,-0.9887695,-0.0491581,0.3607685,0.1956462,0.9999999,0.7025413,0.1206362,-0.1049325,0.6934492 
T33.4908440886065,3,-0.05024952,0.001149632,-0.03291243,-0.03149414,-0.02636719,-0.9892578,-0.04994229,0.359816,0.1948382,0.9999999,0.7022127,0.1204374,-0.1067405,0.6935406 
T33.5599167896435,3,-0.03314579,0.002371326,-0.04635107,-0.03344727,-0.02587891,-0.9858398,-0.04967833,0.359791,0.1953566,0.9999999,0.7014803,0.1216582,-0.1077356,0.6939148 
T33.6293891919777,3,-0.08934373,-0.001293757,-0.04390768,-0.02954102,-0.02490234,-0.9912109,-0.04930338,0.3597215,0.1959945,0.9999999,0.7010194,0.1227847,-0.108834,0.6940107 
T33.6995893893763,3,-0.2787064,-0.003737146,-0.01825209,-0.02929688,-0.02026367,-0.9885254,-0.04859337,0.3577305,0.1987321,0.9999999,0.7002403,0.1245183,-0.1083718,0.6945606 
T33.7700155926868,3,-0.4301965,0.02191844,-0.03413412,-0.0378418,-0.01464844,-0.998291,-0.04873723,0.3536711,0.2048789,0.9999999,0.6981146,0.1249205,-0.1100708,0.6963586 
T33.8416741890833,3,-1.25484,0.06589945,-0.3591048,0.002197266,0.09008789,-0.9851074,-0.05254296,0.3351242,0.2222826,0.9999999,0.6828212,0.1392445,-0.1142847,0.7080292 
T33.9094174904749,3,-1.874239,0.01580997,-0.5399156,-0.03393555,0.1691895,-0.9785156,-0.06574083,0.3015616,0.2536367,0.9999999,0.6456111,0.1629953,-0.114119,0.7372894 
T33.9803921906278,3,-1.606688,-0.2883919,-0.2418222,-0.04907227,0.2561035,-0.9536133,-0.07613464,0.2591825,0.2851822,0.9999999,0.6109827,0.1638311,-0.1227386,0.7647188 
T34.0507960943505,3,-1.324477,-0.1381235,0.03061568,-0.03735352,0.3908691,-0.920166,-0.07422643,0.2099313,0.3138166,0.9999999,0.5688613,0.1662741,-0.1146742,0.7972451 
T34.1220574928448,3,-1.927994,0.1184323,0.09047872,-0.03417969,0.517334,-0.8564453,-0.07188031,0.1651947,0.3353987,0.9999999,0.5128129,0.1750251,-0.09814889,0.8347191 
T34.1904352931306,3,-2.237082,-0.1259066,-0.04635107,-0.04077148,0.65625,-0.7519531,-0.07240047,0.09873973,0.3552307,0.9999999,0.4479025,0.1811881,-0.08419342,0.8714733 
T34.2611734895036,3,-2.433775,-0.1344585,-0.03046904,-0.05297852,0.7687988,-0.6450195,-0.07200697,0.03509028,0.3652681,0.9999999,0.3726572,0.1839541,-0.07161779,0.9067295 
T34.3296454874799,2.960489,-2.333596,-0.1637791,0.01351196,-0.08007813,0.8908691,-0.4899902,-0.06552379,-0.04265963,0.3654305,0.9999999,0.2938678,0.1821099,-0.0621334,0.9362784 
T34.4011712847278,2.873315,-1.473524,-0.1857696,0.01229027,-0.04418945,0.9067383,-0.4692383,-0.06273186,-0.09439155,0.3591194,0.9820966,0.2300585,0.1776821,-0.0506798,0.9554757 
T34.4782277820632,2.828151,-0.8944404,-0.2004299,0.04161093,-0.06835938,0.9831543,-0.2963867,-0.05729051,-0.1398508,0.3482554,0.9524604,0.195397,0.1711438,-0.03571833,0.9650151 
T34.5470780832693,2.786086,-0.7417286,-0.2590713,0.05871465,-0.08422852,0.9868164,-0.2648926,-0.05369672,-0.1607626,0.3417139,0.9200605,0.134465,0.1566543,-0.03291462,0.9779035 
T34.6107595814392,2.867635,-0.6415496,-0.1943215,0.002516711,-0.09375,0.9846191,-0.2172852,-0.05035937,-0.175798,0.3365171,0.8972973,0.1183245,0.1460482,-0.03563458,0.9815291 
T34.6825742824003,2.910796,-0.5780215,-0.08436897,0.03061568,-0.07592773,1.00293,-0.2075195,-0.0487056,-0.1828291,0.3338502,0.9125477,0.1013383,0.1399705,-0.03228602,0.984427 
T34.7520526824519,2.802122,-0.4216446,-0.1417886,0.009846878,-0.05688477,1.01001,-0.1682129,-0.04714329,-0.1896601,0.3309462,0.9160014,0.0922242,0.1333551,-0.02135738,0.9865369 
T34.8203771812841,2.840975,-0.2506074,-0.1063595,-0.01458701,-0.05712891,0.9956055,-0.208252,-0.04520123,-0.1970831,0.3277634,0.8978649,0.08823629,0.1266667,-0.01464562,0.9879045 
T34.896590183489,2.923782,-0.2151783,-0.1026944,-0.01580871,-0.05883789,0.9946289,-0.1745605,-0.04158167,-0.2078787,0.3226882,0.9016744,0.09418076,0.1197428,-0.01501615,0.9882136 
T34.9657016871497,2.963215,-0.1675322,0.003593021,-0.02436057,-0.06445313,1.001953,-0.15625,-0.03726367,-0.2203583,0.3168599,0.9274531,0.07882101,0.1167188,-0.01403554,0.9899328 
T35.036922688596,2.933593,-0.4020975,0.0939984,-0.05001615,-0.06420898,1.003174,-0.1359863,-0.03514476,-0.2277167,0.3131133,0.9455317,0.06810487,0.1181871,-0.01405373,0.9905534 
T35.1088925851509,2.949692,-0.4888378,0.1440879,-0.04879446,-0.06298828,1.007568,-0.09301758,-0.03467453,-0.2365627,0.3080672,0.9513342,0.05406335,0.1217161,-0.01231799,0.991015 
T35.1700595868751,2.967861,-0.3935457,0.02069674,-0.04879446,-0.05932617,1.006592,-0.06469727,-0.03541418,-0.2470382,0.3015468,0.9584498,0.03539427,0.1205197,-0.008751973,0.9920412 
T35.238504785113,2.969332,-0.06979662,-0.04283137,-0.03413412,-0.06201172,1.012695,-0.06762695,-0.03567201,-0.2564645,0.2955305,0.9695516,0.02618179,0.1175228,-0.006316229,0.9927049 
T35.30916398298,2.907245,-0.03925427,-0.1430103,-0.03169073,-0.05908203,1.016357,-0.05395508,-0.0356685,-0.2600723,0.2933982,0.969748,0.02495816,0.1113415,-0.006051374,0.9934503 
T35.3809021813795,2.882997,-0.05757968,-0.01961917,-0.02436057,-0.06079102,1.017578,-0.04174805,-0.03539506,-0.2633565,0.2914782,0.9546336,0.01931131,0.1087614,-0.005051331,0.9938675 
T35.449745583348,2.918025,-0.02581563,-0.05627001,-0.03535581,-0.1660156,0.9921875,-0.02563477,-0.03420319,-0.2673902,0.2892877,0.9405441,0.01187087,0.1038931,-0.02160394,0.994283 
T35.5194060830399,2.913003,-0.06124477,-0.003737146,-0.03657751,-0.06640625,1.028564,-0.04638672,-0.03366633,-0.2697787,0.2877517,0.9496646,0.007970284,0.101894,-0.0389353,0.994001 
T35.5906464857981,2.796158,-0.09911729,0.02436183,-0.03291243,-0.05810547,1.014893,-0.04296875,-0.03312872,-0.2720398,0.2863372,0.9328115,0.0173041,0.1031578,-0.007948862,0.9944827 
T35.6606455845758,2.919269,-0.06979662,-0.03916628,-0.02802565,-0.05688477,1.012451,-0.04956055,-0.03281072,-0.2739805,0.285035,0.9137406,0.01806775,0.09937305,-0.005141664,0.9948729 
T35.7304588882253,2.92614,-0.05880138,-0.01961917,-0.03169073,-0.06298828,1.015381,-0.03540039,-0.03256047,-0.275885,0.2835631,0.9296812,0.01741766,0.09661432,-0.004915731,0.9951574 
T35.7996783880517,2.932661,-0.1467634,-0.02084087,-0.03535581,-0.05712891,1.009033,-0.02416992,-0.03231794,-0.2776236,0.2824378,0.9374224,0.01108815,0.09393799,-0.004929996,0.9955041 
T35.8773796884343,2.975761,-0.1357681,0.01458827,-0.03657751,-0.05859375,1.012207,-0.02392578,-0.03189895,-0.2796523,0.2812,0.9499705,0.007331476,0.0930623,-0.002695462,0.9956297 
T35.9475600896403,2.958367,-0.1235512,0.003593021,-0.03169073,-0.05859375,1.010254,-0.01342773,-0.03182751,-0.2815296,0.2799453,0.9626756,0.005167191,0.09208785,-0.002484582,0.9957344 
T36.0170464916155,2.922111,-0.1076692,-0.03061442,0.01229027,-0.06176758,1.023438,-0.01367188,-0.0318299,-0.2837098,0.2785262,0.9683573,0.001693386,0.08996124,-0.002357486,0.995941 
T36.0866214884445,2.841322,-0.05024952,-0.02817104,-0.009700233,-0.06005859,1.01709,-0.007324219,-0.03156151,-0.2855819,0.2769828,0.9511884,0.001095001,0.0875651,-0.00323209,0.9961529 
T36.1520218877122,2.900324,-0.06857494,-0.02694934,-0.01947379,-0.05493164,1.015625,-0.008300781,-0.03144495,-0.2872911,0.2755117,0.9316111,-0.0001765029,0.08489287,-0.00237133,0.9963873 
T36.2220321847126,2.898159,-0.06368815,-0.007402229,-0.02802565,-0.06567383,1.019043,-0.005859375,-0.03128717,-0.2890135,0.2743205,0.9340679,-0.0003806105,0.08299923,-0.002288575,0.9965469 
T36.2913328884169,2.880293,-0.07346171,-0.001293757,-0.04390768,-0.05883789,1.015869,-0.00390625,-0.0309599,-0.2904793,0.2733307,0.931125,-0.001610045,0.08127274,-0.004435877,0.9966807 
T36.3603087915108,2.915688,-0.05269291,-0.001293757,-0.01947379,-0.05541992,1.014404,0.002441406,-0.03073512,-0.2919609,0.2724163,0.9293466,-0.002976948,0.07956988,-0.001831481,0.9968232 
T36.4309791950509,2.924461,-0.03925427,0.009701494,-0.03291243,-0.05786133,1.015381,0.005859375,-0.03053664,-0.2930485,0.2716294,0.9370882,-0.005567724,0.07827694,-0.0006876015,0.9969159 
T36.5009414954111,2.898942,-0.0319241,-0.008623924,-0.04512937,-0.05786133,1.019531,0.002441406,-0.03033104,-0.2939934,0.2708216,0.9421268,-0.006235818,0.07656131,-0.001151916,0.9970447 
T36.5724114952609,2.888116,-0.02337224,-0.001293757,-0.02802565,-0.05883789,1.013916,-0.0004882813,-0.03016576,-0.2949277,0.2703323,0.9358147,-0.00465607,0.07511755,-0.001505401,0.9971627 
T36.6400449974462,2.94131,-0.04169765,-0.002515452,-0.04146429,-0.05883789,1.011719,0.001220703,-0.03000556,-0.2956658,0.2696208,0.9354489,-0.004053905,0.07369538,-0.001964346,0.9972706 
T36.7087448937818,2.938489,-0.01970715,0.00603641,-0.03413412,-0.05395508,1.01709,0,-0.02988624,-0.2962922,0.2690645,0.948175,-0.004480957,0.07275164,-0.0008801243,0.9973397 
T36.782231095247,2.923674,-0.04414104,0.00603641,-0.02069548,-0.06005859,1.010254,0.002929688,-0.02985512,-0.2967031,0.2687688,0.9497789,-0.004519518,0.07189196,-0.0001774153,0.9974022 
T36.8493730975315,2.958202,-0.0539146,0.003593021,-0.02558226,-0.0546875,1.014893,0.001464844,-0.02987221,-0.2971331,0.268407,0.9539995,-0.00531915,0.07100634,-0.001145829,0.997461 
T36.9202920002863,2.922634,-0.03314579,-7.206202E-05,-0.0402426,-0.0546875,1.015137,-0.001220703,-0.02978297,-0.2974231,0.268204,0.9591842,-0.004326653,0.07019856,0.0006514767,0.9975234 
T36.9888601033017,2.927875,-0.04047596,0.004814715,-0.03046904,-0.05737305,1.013184,0.003417969,-0.02989293,-0.2979037,0.2679809,0.954609,-0.004197941,0.06942208,0.0001719251,0.9975785 
T37.0593238053843,2.927092,-0.02948071,-0.001293757,-0.04268599,-0.05541992,1.01709,0.002685547,-0.02970754,-0.2982651,0.2677772,0.9548545,-0.005538424,0.06837013,-0.0002694156,0.9976446 
T37.1354099018499,2.916551,-0.02703732,0.01336658,-0.02802565,-0.05859375,1.011963,0.0007324219,-0.02964404,-0.2985438,0.2675913,0.9511405,-0.004961055,0.06790351,-0.0002330116,0.9976795 
T37.2004663003609,2.951746,-0.0307024,0.001149632,-0.0402426,-0.06054688,1.012939,0,-0.02953801,-0.2988599,0.2675215,0.951731,-0.00430664,0.06703954,-0.001633948,0.9977397 
T37.2709170011804,2.938895,-0.0307024,0.001149632,-0.03779921,-0.05737305,1.01416,0.0002441406,-0.02950006,-0.2990527,0.2674354,0.9581738,-0.004124731,0.06629866,-0.001625925,0.99779 
T37.347005601041,2.924655,-0.0319241,-0.008623924,-0.0390209,-0.05786133,1.015625,-0.001464844,-0.02947732,-0.2991621,0.2671358,0.9581568,-0.003825384,0.06521407,-0.0006653784,0.9978638 
T37.4109667045996,2.916037,-0.02948071,-0.01228901,-0.0402426,-0.05615234,1.014893,0.0004882813,-0.02954382,-0.2992871,0.2671116,0.9537953,-0.003511289,0.064022,-0.0005777456,0.9979421 
T37.4806947065517,2.925036,-0.0319241,-0.002515452,-0.03535581,-0.05419922,1.014404,0,-0.0295574,-0.2994504,0.2668953,0.9504002,-0.003941495,0.06305411,0.0002390737,0.9980024 
T37.5498320041224,2.922269,-0.04047596,-7.206202E-05,-0.03046904,-0.06152344,1.015869,0.0004882813,-0.02958215,-0.2995536,0.2668502,0.950895,-0.003866595,0.06221624,-0.000237641,0.9980552 
T37.6219492061064,2.911823,-0.03925427,0.009701494,-0.03413412,-0.05859375,1.014893,-0.001220703,-0.02955194,-0.29977,0.2667691,0.9487817,-0.00384154,0.06171881,-0.002082661,0.9980841 
T37.6938938079402,2.923903,-0.03558918,0.007258104,-0.03779921,-0.05419922,1.014404,0.003662109,-0.02957051,-0.29988,0.266579,0.9465923,-0.003939935,0.06115943,-0.0005685085,0.9981201 
T37.7638295097277,2.936269,-0.03925427,0.001149632,-0.02680396,-0.05981445,1.012451,-0.001464844,-0.02950423,-0.2998307,0.2663977,0.9485163,-0.004610885,0.06034513,3.753646E-05,0.998167 
T37.8296334100887,2.929371,-0.03925427,-0.0135107,-0.0402426,-0.05786133,1.017578,-0.0009765625,-0.02952316,-0.2998136,0.2664455,0.953721,-0.003133209,0.05926731,-0.001368852,0.9982363 
T37.8996187103912,2.903632,-0.03558918,-0.00495884,-0.04268599,-0.05493164,1.01416,0.001220703,-0.02950607,-0.2997723,0.2665033,0.9503636,-0.003493763,0.05836257,-0.0002825538,0.9982893 
T37.9700831128284,2.942232,-0.03314579,0.001149632,-0.02313887,-0.05810547,1.011475,0.003173828,-0.02953258,-0.2996229,0.2664195,0.9467361,-0.00440927,0.05755792,0.0001140332,0.9983324 
T38.0501979095861,2.940792,-0.03803257,0.004814715,-0.03046904,-0.05371094,1.01709,0.001220703,-0.02944309,-0.299678,0.2663609,0.9549899,-0.00474589,0.05703419,-3.425152E-05,0.9983609 
T38.1103586098179,2.912919,-0.03314579,0.007258104,-0.03535581,-0.05639648,1.013184,0.002441406,-0.02944643,-0.2997295,0.2665173,0.9540929,-0.004233905,0.05661027,0.0009522761,0.998387 
T38.1793436100706,2.926514,-0.04047596,0.001149632,-0.03169073,-0.06005859,1.01709,-0.0007324219,-0.02943655,-0.2996718,0.2664134,0.9515827,-0.00416271,0.05594238,-0.000495093,0.9984252 
T38.2530978089198,2.906917,-0.04169765,-0.001293757,-0.03169073,-0.05297852,1.01416,-0.002929688,-0.02939937,-0.2995756,0.2663841,0.948931,-0.002781268,0.05528134,-0.000614926,0.9984668 
T38.321535310708,2.955623,-0.03436749,-0.002515452,-0.04390768,-0.07373047,0.9631348,-0.003173828,-0.02938626,-0.2995635,0.2663642,0.9466918,-0.002075349,0.05455374,-0.002228141,0.9985062 
T38.3915410107002,3,-0.03314579,-0.002515452,-0.03413412,-0.05029297,0.9968262,0.005371094,-0.02940628,-0.2996821,0.2662461,0.9608236,-0.003552668,0.0538781,-0.005627121,0.9985254 
T38.4607136091217,2.948411,-0.03436749,0.001149632,-0.0390209,-0.05371094,1.021484,-0.001953125,-0.02954182,-0.299719,0.2661362,0.9779633,-0.004737228,0.05355324,0.002588583,0.9985504 
T38.545679605566,2.86529,-0.04047596,0.00603641,-0.02802565,-0.06396484,1.015869,-0.001953125,-0.0295961,-0.29977,0.2663313,0.9643103,-0.002481704,0.0533673,3.332007E-05,0.9985719 
T38.6008431045339,2.90955,-0.03925427,0.009701494,-0.03169073,-0.04980469,1.015625,0.001708984,-0.02942055,-0.2998442,0.2664054,0.9447204,-0.003038268,0.05293765,-0.00129798,0.9985924 
T38.6842421023175,2.925062,-0.03436749,-0.002515452,-0.03535581,-0.0612793,1.013184,0.003417969,-0.02942769,-0.2998089,0.266354,0.943592,-0.004246532,0.05209484,0.001315707,0.9986323 
T38.7402919037268,2.944342,-0.03558918,-7.206202E-05,-0.03535581,-0.05737305,1.012207,0.001708984,-0.02964604,-0.2997895,0.2663981,0.947862,-0.004660357,0.05143453,-0.001514435,0.9986644 
T38.8089801026508,2.946081,-0.03436749,-7.206202E-05,-0.03046904,-0.0534668,1.014404,0.001708984,-0.02963474,-0.2998235,0.2665663,0.9553802,-0.004020684,0.05095487,0.0003211178,0.9986928 
T38.8828769056126,2.933688,-0.02948071,0.001149632,-0.03169073,-0.05981445,1.013184,0.002441406,-0.02965536,-0.2998822,0.266449,0.9580213,-0.004115984,0.05045712,0.0006565397,0.9987175 
T38.9514818070456,2.960396,-0.03314579,-7.206202E-05,-0.02436057,-0.05029297,1.002686,0.001708984,-0.02953955,-0.2998806,0.2665027,0.957823,-0.004237515,0.04992124,6.799614E-05,0.9987442 
T39.0210174052045,2.979459,-0.03436749,-7.206202E-05,-0.03046904,-0.07373047,1.012451,0.002441406,-0.0293524,-0.2999825,0.2663864,0.9680681,-0.004184436,0.04950675,-0.0006437376,0.9987648 
T39.0917958049104,2.92304,-0.03681087,-0.001293757,-0.02680396,-0.05322266,1.017578,0.001220703,-0.02939071,-0.2998537,0.2664602,0.9726795,-0.004399216,0.04909631,-0.004564689,0.9987739 
T39.1622324017808,2.869735,-0.02703732,-0.003737146,-0.04146429,-0.05859375,1.022949,0.001220703,-0.02938921,-0.2997676,0.2664156,0.9599891,-0.003642504,0.04862458,0.001005234,0.99881 
T39.2325506014749,2.867144,-0.04047596,-0.001293757,-0.02558226,-0.05957031,1.012207,0.002197266,-0.02940355,-0.2998195,0.2663112,0.9367317,-0.003794895,0.04790167,-0.0008981697,0.9988444 
T39.3006273014471,2.923459,-0.03925427,-0.006180535,-0.04268599,-0.05859375,1.019531,0.0004882813,-0.02939907,-0.2999115,0.2662555,0.9333661,-0.003794857,0.0471039,-0.001242522,0.9988821 
T39.371465000324,2.878702,-0.03803257,0.002371326,-0.03169073,-0.06005859,1.016113,-0.004638672,-0.02946526,-0.2998929,0.2662516,0.9357902,-0.002462473,0.04670777,-0.001088949,0.998905 
T39.4408910972998,2.936822,-0.03558918,0.002371326,-0.04512937,-0.06323242,1,-0.01586914,-0.02946718,-0.2999687,0.2662314,0.931345,0.0008013268,0.04642897,-0.002416563,0.9989184 
T39.511255200021,3,-0.04047596,-0.001293757,-0.03657751,-0.05883789,1.007568,-0.0009765625,-0.02953579,-0.3000426,0.2660782,0.9483303,0.002045433,0.0460838,-0.00290423,0.9989313 
T39.5784060982987,2.968905,-0.03681087,0.0744513,-0.04512937,-0.04882813,1.016602,-0.0007324219,-0.0296022,-0.3000447,0.2662338,0.9709358,-0.002672925,0.04804195,0.0006661254,0.9988415 
T39.6498476965353,2.93781,-0.05880138,0.9455194,-0.0402426,-0.05932617,1.005859,0.001464844,-0.03053532,-0.2998688,0.2662743,0.9695271,-0.004734004,0.08087113,0.001805397,0.9967117 
T39.7222138000652,2.973792,0.005948428,0.923529,-0.02313887,-0.08105469,0.9399414,-0.005859375,-0.05116705,-0.2993573,0.2642106,0.9700102,-0.006781234,0.1131668,-0.00582556,0.9935358 
T39.7905906988308,2.930724,0.00839182,0.1172106,-0.04635107,-0.04541016,1.013184,-0.005371094,-0.05511563,-0.2993965,0.2639243,0.9712093,-0.004832169,0.116627,-0.008079111,0.9931312 
T39.8656839011237,2.880728,-0.0539146,0.6889637,-0.05978971,-0.04541016,1.030273,-0.01538086,-0.05859948,-0.2992862,0.2634501,0.9653576,-0.003166527,0.1415932,0.004167289,0.9899111 
T39.9374822033569,2.828893,-0.07224001,0.9333025,-0.0610114,-0.07739258,0.9978027,-0.002929688,-0.06354234,-0.2992859,0.2624628,0.9355547,-0.004078139,0.1721101,-0.002519671,0.9850661 
T40.0078666014597,2.962948,-0.07101832,0.7573785,-0.06223309,-0.04541016,1.017822,-0.02954102,-0.07132119,-0.2994536,0.2604991,0.9289154,-0.005852796,0.1953804,-0.008677693,0.9806716 
T40.0767425028607,2.925897,-0.07834849,1.056694,-0.07445004,-0.05273438,1.008545,-0.002929688,-0.08704998,-0.2996441,0.2559395,0.943214,-0.001850357,0.2291417,-0.0006109991,0.9733911 
T40.1410602061078,2.948606,-0.100339,1.226509,-0.08055851,-0.03100586,1.021973,-0.02880859,-0.1208782,-0.3005316,0.2428932,0.9527722,-0.00772464,0.2657817,0.00251772,0.963999 
T40.2096337033436,2.897211,-0.1345464,1.745729,-0.04757276,-0.003662109,0.9838867,-0.1174316,-0.1835148,-0.3031673,0.2122083,0.9502271,0.01368748,0.3239549,0.00718467,0.9459462 
T40.2877548066899,2.886191,-0.1076692,1.828804,-0.07322834,-0.07617188,1.035645,0.004638672,-0.2079323,-0.3054753,0.1917199,0.9508818,0.01778369,0.3902472,-0.001648956,0.9205369 
T40.3529854072258,2.711735,-0.1198861,2.3016,-0.09277546,-0.09741211,1.019775,-0.0390625,-0.247902,-0.3065652,0.1506498,0.9219176,-0.02460164,0.4565041,-0.01125574,0.8893099 
