T22.5695934416726,2.882661,-0.0173713,0.002520381,-0.05401964,-0.05126953,1.020508,0.005126953,-0.03976586,-0.303191,0.2675032,0.9652287,-0.002096233,0.0368099,0.005426945,0.9993054,29,41,102,0.9502482 
T22.6390984402969,2.854284,-0.03203164,0.001298686,-0.03202914,-0.06054688,1.020508,0.004150391,-0.03864192,-0.3034481,0.2674006,0.9426835,-0.002366689,0.03676332,0.002161258,0.9993189,29,41,102,0.9502482 
T22.7089007394388,2.950757,-0.03080994,7.699151E-05,-0.04424609,-0.05737305,1.007568,0.003173828,-0.03779666,-0.3036816,0.2671283,0.9338424,-0.001961801,0.03680265,0.001227777,0.9993199,29,41,102,0.9502482 
T22.7727178381756,2.965832,-0.03203164,7.699151E-05,-0.02469898,-0.05639648,1.012695,0.003662109,-0.03706722,-0.3039448,0.2668461,0.9538423,-0.002041113,0.03673538,0.0017896,0.9993213,29,41,102,0.9502482 
T22.8424814390019,2.9099,-0.03325333,0.008628854,-0.01859051,-0.05615234,1.017578,0.001220703,-0.03642868,-0.3040923,0.2667486,0.958149,-0.001409922,0.03693367,0.002110813,0.9993145,29,41,102,0.9502482 
T22.917697337456,2.853875,-0.03814011,-0.007253176,-0.03813762,-0.05493164,1.022217,0.004638672,-0.0358916,-0.3042039,0.2666332,0.9445152,-0.001950023,0.03651796,0.00264061,0.9993276,29,41,102,0.9502482 
T22.9847818361595,2.767204,-0.03447502,0.01107224,-0.02225559,-0.0637207,1.030273,0.003662109,-0.03542418,-0.3042984,0.2664287,0.9189629,-0.002163149,0.03678896,0.0007020816,0.9993205,29,41,102,0.9502482 
T23.0540011348203,2.839751,-0.03203164,-0.01824842,-0.01736881,-0.05126953,1.017578,0.008789063,-0.03493016,-0.3042282,0.2664993,0.8921111,-0.003142589,0.03611738,0.002623229,0.9993392,29,41,102,0.9502482 
T23.1244136365131,2.857856,-0.02347977,-0.001144703,-0.02592067,-0.06103516,1.021484,0.004150391,-0.03485162,-0.3041982,0.2663227,0.8994949,-0.002771802,0.03600103,0.00185345,0.9993462,29,41,102,0.9502482 
T23.1946663381532,2.889447,-0.03569672,0.01351563,-0.01614712,-0.04614258,1.016113,0.001708984,-0.03462553,-0.304184,0.2662212,0.904099,-0.001464495,0.03644402,0.004315064,0.9993253,29,41,102,0.9502482 
T23.2666032360867,2.806908,-0.02836655,-0.001144703,-0.03569423,-0.06396484,1.028564,0.002929688,-0.03450685,-0.3042829,0.2660432,0.909779,-0.001452432,0.03621832,0.001878209,0.9993411,29,41,102,0.9502482 
T23.3352194325998,2.610077,-0.02470147,0.009850548,-0.0210339,-0.05273438,1.047119,0.005859375,-0.03427744,-0.3042988,0.2660324,0.8756559,-0.002139064,0.03644506,0.002669027,0.9993298,29,41,102,0.9502482 
T23.4015701310709,2.844862,-0.03080994,0.01229394,-0.0198122,-0.05224609,1.008789,0.006347656,-0.03414326,-0.3042438,0.2659755,0.8357339,-0.002511351,0.03672747,0.003902057,0.9993145,29,41,102,0.9502482 
T23.4730778308585,2.952411,-0.02470147,0.001298686,-0.03569423,-0.05419922,1.014404,0.005859375,-0.03394792,-0.3044938,0.2658715,0.8845997,-0.002826302,0.03653303,0.003404362,0.9993227,29,41,102,0.9502482 
T23.5433611320332,2.926203,-0.02592316,0.002520381,-0.03202914,-0.05737305,1.014648,0.006591797,-0.03378864,-0.3044981,0.2660643,0.9173126,-0.003177332,0.03637634,0.002220318,0.9993306,29,41,102,0.9502482 
T23.6189306350425,2.920977,-0.02347977,0.00496377,-0.02836406,-0.05664063,1.015137,0.005859375,-0.03349532,-0.3044588,0.2660938,0.9316673,-0.003168896,0.03632193,0.001820168,0.9993335,29,41,102,0.9502482 
T23.6906010331586,2.937412,-0.02592316,0.002520381,-0.02836406,-0.05541992,1.012939,0.002441406,-0.03339294,-0.3045129,0.2660158,0.9400096,-0.002109134,0.036251,0.002156757,0.9993382,29,41,102,0.9502482 
T23.7522753337398,2.868499,-0.02225808,0.009850548,-0.02592067,-0.05541992,1.022705,0.002685547,-0.0333181,-0.3045146,0.2661491,0.9433355,-0.001609877,0.0364599,0.002494187,0.9993307,29,41,102,0.9502482 
T23.8353635305539,2.938842,-0.02958825,0.0196241,-0.02469898,-0.05029297,1.009277,0.004638672,-0.03317724,-0.3045705,0.2661568,0.9331161,-0.002148439,0.03704936,0.00386489,0.9993037,29,41,102,0.9502482 
T23.8956325286999,2.95329,-0.02714486,7.699151E-05,-0.03325084,-0.05761719,1.013916,0.005859375,-0.03302976,-0.3044835,0.2661614,0.9503979,-0.00294323,0.03683944,0.002555402,0.9993136,29,41,102,0.9502482 
T23.9614333296195,2.937283,-0.02836655,0.008628854,-0.02836406,-0.05737305,1.013428,0.003173828,-0.03291982,-0.3045316,0.2661363,0.9556271,-0.002428568,0.03699289,0.00145025,0.9993116,29,41,102,0.9502482 
T24.0325835281983,2.956551,-0.02836655,0.008628854,-0.01859051,-0.05810547,1.01123,0.003173828,-0.03276015,-0.304498,0.2662681,0.9586818,-0.002023989,0.03715735,0.00114713,0.9993067,29,41,102,0.9502482 
T24.1043254295364,2.974192,-0.02714486,0.00496377,-0.02714237,-0.05541992,1.010254,0.001708984,-0.03291211,-0.304551,0.2661303,0.9663382,-0.001556051,0.03709465,0.001759343,0.999309,29,41,102,0.9502482 
T24.1828898275271,2.915544,-0.03814011,0.008628854,-0.02225559,-0.05712891,1.018066,0.001953125,-0.03275583,-0.3045065,0.2662407,0.9691184,-0.00140755,0.03715499,0.001797687,0.9993069,29,41,102,0.9502482 
T24.2438990259543,2.889252,-0.03447502,-0.001144703,-0.02592067,-0.05395508,1.017578,0.001464844,-0.03253071,-0.3044994,0.2661954,0.953679,-0.00120196,0.03690216,0.002537892,0.999315,29,41,102,0.9502482 
T24.3120708251372,2.89762,-0.02347977,-0.002366398,-0.02592067,-0.05419922,1.016846,0.002929688,-0.03258704,-0.3045367,0.266265,0.9431241,-0.001466926,0.03652422,0.002981308,0.9993272,29,41,102,0.9502482 
T24.3831788236275,2.920249,-0.03203164,0.001298686,-0.03202914,-0.05786133,1.01416,0.005126953,-0.03259485,-0.3046443,0.2661804,0.9407121,-0.002382076,0.03624225,0.001895356,0.9993384,29,41,102,0.9502482 
T24.4555337214842,2.909072,-0.03447502,0.01107224,-0.02225559,-0.05712891,1.016846,0.003417969,-0.0327703,-0.3047913,0.2663248,0.9435941,-0.002287321,0.03639081,0.00153508,0.9993339,29,41,102,0.9502482 
T24.5234586233273,2.951463,-0.02836655,0.003742075,-0.02469898,-0.05639648,1.010254,0.005126953,-0.03272082,-0.3048455,0.2662894,0.9447345,-0.002518876,0.03626393,0.001741007,0.9993376,29,41,102,0.9502482 
T24.5955004254356,2.940799,-0.03203164,0.00496377,-0.03569423,-0.05664063,1.014893,0.004150391,-0.03286308,-0.3048075,0.2663076,0.9561677,-0.002539997,0.03619373,0.001786295,0.99934,29,41,102,0.9502482 
T24.6616315254942,2.932666,-0.03203164,0.001298686,-0.03202914,-0.05517578,1.013672,0.002929688,-0.03283899,-0.3048391,0.2662007,0.9560719,-0.002008023,0.03604074,0.002202857,0.9993459,29,41,102,0.9502482 
T24.7322718286887,2.911237,-0.03203164,7.699151E-05,-0.02347728,-0.05371094,1.01709,0.0004882813,-0.03281797,-0.3046821,0.2662127,0.9545525,-0.001025709,0.03584705,0.002918337,0.9993525,29,41,102,0.9502482 
T24.8357044318691,2.907944,-0.03569672,0.002520381,-0.01614712,-0.05712891,1.015625,0.006835938,-0.03270344,-0.3044701,0.2661219,0.9475878,-0.002495592,0.03551073,0.00226649,0.9993636,29,41,102,0.9502482 
T24.8717946307734,2.94826,-0.03203164,0.00740716,-0.02347728,-0.05688477,1.01123,0.004882813,-0.03271352,-0.304462,0.2660536,0.9477564,-0.002942964,0.03550578,0.001690203,0.9993637,29,41,102,0.9502482 
T24.9422378288582,2.945429,-0.01981469,7.699151E-05,-0.02592067,-0.05883789,1.013672,0.006835938,-0.03281697,-0.3044756,0.2660859,0.9568673,-0.003289346,0.03523643,0.001100739,0.999373,29,41,102,0.9502482 
T25.0116771282628,2.896646,-0.03203164,0.01473733,-0.02958576,-0.05761719,1.018555,0.008544922,-0.03278154,-0.3045197,0.2660109,0.955161,-0.004115516,0.03547976,0.001262279,0.9993612,29,41,102,0.9502482 
T25.0825998308137,2.935796,-0.03080994,0.00496377,-0.02469898,-0.0559082,1.01416,0.00390625,-0.03282527,-0.3045942,0.2659903,0.9467548,-0.002977214,0.03549313,0.001911707,0.9993637,29,41,102,0.9502482 
T25.1540275337175,2.92648,-0.0173713,-0.01213995,-0.04668948,-0.05273438,1.016357,0.00390625,-0.03293633,-0.3045937,0.2660477,0.9531491,-0.002155026,0.03486485,0.003082943,0.999385,29,41,102,0.9502482 
T25.221764032729,2.928898,-0.01492791,0.01107224,-0.02714237,-0.06103516,1.013184,0.001708984,-0.03304344,-0.3045583,0.2659856,0.9510982,-0.001537742,0.03502224,0.001163754,0.9993847,29,41,102,0.9502482 
T25.2938775317743,2.93754,-0.02958825,0.00740716,-0.03202914,-0.05737305,1.013672,0.002197266,-0.03323159,-0.3044453,0.2658561,0.9535881,-0.001362815,0.03510237,0.0008510771,0.9993824,29,41,102,0.9502482 
T25.3635188313201,2.978814,-0.001489274,0.01718071,-0.06867997,-0.04833984,1.005859,-0.01635742,-0.03322405,-0.3042732,0.2659354,0.9591548,0.004315224,0.03580532,0.003695697,0.9993427,29,41,102,0.9502482 
T25.4337891312316,3,0.002175808,0.008628854,-0.02836406,-0.03320313,1.007324,0.001953125,-0.03321455,-0.3039943,0.2661196,0.9743857,0.001987419,0.03569595,0.01015371,0.9993092,29,41,102,0.9502482 
T25.5025800289586,2.942454,0.008284278,0.09659085,-0.04058101,-0.04663086,1.016113,-0.004638672,-0.03337617,-0.3038224,0.2663136,0.9808195,0.0008949157,0.03857621,0.008673454,0.9992176,29,40,102,0.9938182 
T25.5739330323413,2.941608,0.02294461,0.09414747,-0.05157626,-0.09155273,1.009521,-0.008789063,-0.03372135,-0.3035176,0.2665631,0.970173,0.002435983,0.04151803,-0.007531968,0.9991064,29,40,102,0.9938182 
T25.6428891317919,2.888753,0.1121283,0.07337865,-0.04058101,-0.05566406,1.020508,-0.0078125,-0.03421051,-0.3030899,0.2669955,0.9631897,0.003044564,0.04363192,-0.00397399,0.9990351,29,40,102,0.9938182 
T25.7132899286225,2.910885,0.1463358,0.1246898,0.01439524,-0.06201172,1.012939,-0.02368164,-0.03486731,-0.30209,0.2677688,0.9465448,0.007767119,0.0476479,-0.0005896987,0.9988338,29,40,102,0.9938182 
T25.7819458292797,2.493698,0.1866517,0.09170408,0.339366,-0.05078125,1.068604,-0.04443359,-0.03581378,-0.3005374,0.2688566,0.9138913,0.01577903,0.04970306,0.003427206,0.9986335,29,40,102,0.9938182 
T25.8516079308465,2.757073,0.1597744,0.08315221,0.5238419,-0.02929688,0.9960938,-0.03540039,-0.03825222,-0.298321,0.2706011,0.8191979,0.0174556,0.04970668,0.01203756,0.9985388,29,40,102,0.9938182 
T25.9237015293911,3,0.1646612,0.2150952,0.3931205,0.03149414,0.9768066,-0.08178711,-0.04299244,-0.2947293,0.2729691,0.8691624,0.03053209,0.05572581,0.02986856,0.9975321,29,40,102,0.9938182 
T25.9945672275499,2.112263,0.2904957,0.1002559,0.03638574,-0.04858398,1.119385,-0.03442383,-0.04790739,-0.2912089,0.2749254,0.8578985,0.02489948,0.05704829,0.01966338,0.9978672,29,41,102,0.9502482 
T26.0618581296876,2.358206,0.2831655,-0.04146062,0.4627571,0.05908203,1.028564,-0.09619141,-0.0526944,-0.2870328,0.277443,0.6881129,0.03333933,0.05304088,0.03412896,0.997452,29,41,102,0.9502482 
T26.1323009328917,2.901037,0.5727071,-0.05734265,-0.02958576,0.01123047,0.9853516,-0.1914063,-0.06025671,-0.27827,0.2826126,0.7210211,0.06350378,0.05262347,0.03613574,0.9959379,29,41,102,0.9502482 
T26.2052515344694,3,0.729084,-0.2393751,-0.1432033,0.0625,0.9855957,-0.1679688,-0.0639605,-0.2706277,0.2872122,0.8309081,0.08319116,0.04798806,0.04369289,0.994418,29,41,102,0.9502482 
T26.2721749367192,2.95043,0.876909,-0.2735826,-0.2494908,0.02392578,0.9858398,-0.2453613,-0.06714608,-0.2543643,0.2967828,0.900772,0.107187,0.04280572,0.04255809,0.9924049,29,41,103,0.9172459 
T26.342245538719,2.867268,0.8158243,-0.1880639,-0.2311653,0.02832031,0.9812012,-0.2897949,-0.06613711,-0.2317125,0.3095009,0.9210798,0.1344911,0.03974808,0.03793056,0.9893905,29,41,103,0.9172459 
T26.4116585375741,2.946026,0.5348346,-0.06345113,-0.1615288,-0.005371094,0.9348145,-0.3127441,-0.06456136,-0.2154514,0.3182271,0.9217154,0.1532061,0.03915279,0.02846828,0.9870079,30,41,103,0.9074999 
T26.4878462376073,3,0.4810801,-0.07444637,-0.7027394,-0.003417969,0.9074707,-0.3503418,-0.06002028,-0.1923544,0.329938,0.9492789,0.1749507,0.04476238,0.0191491,0.9833727,29,41,103,0.9172459 
T26.5536394389346,3,0.5055139,-0.1355311,0.05104607,-0.05224609,0.9199219,-0.4047852,-0.05511655,-0.1729837,0.3384508,0.9714694,0.1977608,0.03759209,0.005291516,0.9795149,30,41,103,0.9074999 
T26.6247216360644,2.835604,0.5201742,-0.03290876,-0.09922234,-0.06103516,0.9228516,-0.4545898,-0.04905822,-0.1503415,0.3465879,0.9704396,0.2192924,0.03559645,-0.00594124,0.9749915,30,41,103,0.9074999 
T26.6941625373438,2.788275,0.6166881,-0.08544162,0.06326302,-0.04541016,0.8806152,-0.5249023,-0.04681008,-0.1390296,0.3502889,0.9266512,0.2504666,0.03376859,-0.002662573,0.9675325,30,41,103,0.9074999 
T26.7645953344181,2.935236,0.9160032,-0.1123189,0.09136199,-0.0559082,0.838623,-0.5449219,-0.04408119,-0.1220117,0.3555315,0.9120878,0.2766728,0.02905754,-0.002768646,0.9605208,29,41,104,0.9390787 
T26.833674733527,3,0.8976778,-0.03779554,0.04860269,-0.05981445,0.8076172,-0.5976563,-0.04077854,-0.1008223,0.3603559,0.9425413,0.3028398,0.02580445,-0.006334225,0.9526711,29,41,104,0.9390787 
T26.9027889342979,3,0.8549185,-0.006031481,0.03027727,-0.05859375,0.7648926,-0.6516113,-0.03766888,-0.07509749,0.3642291,0.9676795,0.3342249,0.02431335,-0.007811591,0.9421474,30,40,103,0.9195483 
T26.9728950308636,3,0.9196683,0.07215697,-0.01614712,-0.06396484,0.7197266,-0.7041016,-0.03359621,-0.0219911,0.3702905,0.9818197,0.3670895,0.02495935,-0.01095841,0.9297861,30,40,103,0.9195483 
T27.0435269298032,3,0.8756873,0.03061935,-0.008816952,-0.04541016,0.6845703,-0.7192383,-0.03355443,0.01125649,0.3712062,0.9897736,0.3889294,0.02632809,-0.007063408,0.9208642,30,40,103,0.9195483 
T27.1204471262172,3,0.7083152,0.01473733,0.004621687,-0.05004883,0.6303711,-0.7685547,-0.03315286,0.02235483,0.3705955,0.9942477,0.4166455,0.0262292,-0.006319901,0.9086686,30,40,103,0.9195483 
T27.1848726244643,3,0.6594474,0.05138816,-0.02592067,-0.04418945,0.576416,-0.8115234,-0.0332148,0.03433795,0.3694357,0.9967643,0.448348,0.02791058,-0.006863286,0.8933969,29,41,103,0.9172459 
T27.2531582238153,3,0.716867,0.05260985,-0.03202914,-0.04492188,0.565918,-0.8271484,-0.03312122,0.06404592,0.3649007,0.9981799,0.4638896,0.02884184,-0.006945129,0.8853961,29,41,103,0.9172459 
T27.3236161218956,3,0.7437444,0.03672782,0.009508466,-0.04174805,0.5170898,-0.8574219,-0.0330199,0.08122951,0.3620217,0.9989762,0.4833091,0.02857023,-0.006423025,0.8749599,29,41,103,0.9172459 
T27.3926782207564,2.861154,0.8243762,0.01718071,0.03516405,-0.04980469,0.5622559,-0.8583984,-0.0339903,0.1334142,0.3469543,0.9879875,0.4822511,0.02522217,-0.006366027,0.8756468,29,41,103,0.9172459 
T27.4617058234289,2.930577,0.6765512,-0.0243569,0.1328996,-0.02783203,0.4157715,-0.9150391,-0.03392247,0.1421485,0.3449398,0.9536833,0.5217545,0.02414429,-0.0002589987,0.8527539,30,41,103,0.9074999 
T27.5320082204416,3,0.6362352,-0.01580504,0.1145742,-0.03588867,0.3532715,-0.932373,-0.03362553,0.1534871,0.3413672,0.9653693,0.5602894,0.02132908,0.001662068,0.8280205,30,41,103,0.9074999 
T27.6015333207324,3,0.5788155,0.01718071,0.09380539,-0.02246094,0.3461914,-0.9328613,-0.03297019,0.1652431,0.3369449,0.9805202,0.5715967,0.01977788,0.005889586,0.8202752,30,41,103,0.9074999 
T27.6739766197279,3,0.4994054,7.699151E-05,0.1060223,-0.03027344,0.279541,-0.9482422,-0.03193317,0.178409,0.3315499,0.9890426,0.5907668,0.01609773,0.007662527,0.8066453,30,41,103,0.9074999 
T27.7420223178342,3,0.4419858,-0.004809787,0.1341213,-0.02758789,0.262207,-0.9545898,-0.03074299,0.191843,0.3253664,0.9938365,0.6050468,0.01179063,0.0101374,0.796038,30,41,103,0.9074999 
T27.811082621105,3,0.3442503,0.03428444,0.1096874,-0.0222168,0.2255859,-0.9599609,-0.02929016,0.204328,0.3192137,0.996533,0.6173621,0.01001867,0.01422927,0.7864866,30,41,103,0.9074999 
T27.8839165242389,3,0.3039343,0.03917121,-0.03691592,-0.02954102,0.1938477,-0.9824219,-0.02795103,0.2172347,0.3122292,0.9980499,0.6315774,0.01003645,0.01237145,0.7751492,30,41,103,0.9074999 
T27.9534927206114,3,0.2819439,0.03794952,-0.05890642,-0.01831055,0.1679688,-0.970459,-0.02686471,0.228988,0.3055494,0.998903,0.6420505,0.0128882,0.01317983,0.7664407,30,41,103,0.9074999 
T28.0221610190347,3,0.1964252,-0.01336165,-0.03080745,-0.01757813,0.151123,-0.9846191,-0.02629569,0.2405604,0.2986788,0.999383,0.6498954,0.01453266,0.01458492,0.7597446,30,41,103,0.9074999 
T28.0917387204245,3,0.1793215,-0.05612095,-0.09800065,-0.01831055,0.1450195,-0.9804688,-0.02577651,0.250673,0.292472,0.9996529,0.6535931,0.01616047,0.01301964,0.7565616,30,41,103,0.9074999 
T28.1627421202138,3,0.1780998,0.0428363,-0.05035456,-0.06152344,0.1640625,-0.9787598,-0.02521916,0.2614372,0.2857555,0.9998048,0.6494701,0.007140273,0.00151763,0.7603521,30,41,103,0.9074999 
T28.2334353225306,3,0.06570392,0.0428363,-0.1627505,-0.009521484,0.08886719,-0.9868164,-0.0249728,0.2696743,0.2804038,0.9998902,0.6659338,0.01820274,0.005168546,0.7457709,29,41,103,0.9172459 
T28.3029219256714,3,0.1035764,-0.05123418,0.02661219,-0.02246094,0.1044922,-0.9858398,-0.02500262,0.277747,0.2750573,0.9999382,0.6715231,0.01976801,0.009575465,0.740658,29,41,104,0.9390787 
T28.371248726733,3,0.01683614,0.001298686,-0.1529769,-0.04492188,0.1240234,-0.9824219,-0.02536176,0.2845353,0.2706906,0.9999653,0.664481,0.0162514,-0.0002023708,0.7471284,29,41,104,0.9390787 
T28.441896324046,3,-0.01004114,0.03550613,-0.09067047,-0.02270508,0.112793,-0.9829102,-0.02555492,0.2905734,0.2666138,0.9999804,0.6647093,0.02051381,0.000926949,0.7468198,29,41,104,0.9390787 
T28.5132509218529,3,0.08280764,0.07704374,-0.01370373,-0.01904297,0.08178711,-0.9848633,-0.02618324,0.2956482,0.2630426,0.999989,0.6738758,0.02393409,0.004275109,0.7384446,29,41,104,0.9390787 
T28.582961124368,3,0.05959544,-0.01702673,0.04982438,-0.01708984,0.09423828,-0.9875488,-0.02719796,0.3006556,0.2594475,0.9999938,0.6748123,0.02282702,0.007012351,0.737603,29,41,104,0.9390787 
T28.6554262237623,3,0.05104358,-0.003588092,-0.0870054,-0.03271484,0.1311035,-0.9853516,-0.02868689,0.306926,0.2548532,0.9999965,0.6640382,0.02084798,0.002471478,0.7474039,29,41,104,0.9390787 
T28.7226475225762,3,-0.01248453,7.699151E-05,-0.07967523,-0.02929688,0.09375,-0.9824219,-0.02955221,0.3104441,0.2521908,0.999998,0.6685488,0.02131552,-0.0001252247,0.7433628,29,41,104,0.9390787 
T28.7995501207188,3,0.002175808,-0.03168707,-0.02714237,-0.02929688,0.08544922,-0.9799805,-0.0304424,0.3133922,0.2500653,0.9999989,0.6751581,0.02180285,-7.205363E-05,0.7373508,29,41,104,0.9390787 
T28.8682909207419,3,-0.03203164,0.02573258,-0.0857837,-0.02587891,0.07958984,-0.9882813,-0.0311451,0.3161678,0.2479632,0.9999994,0.6776928,0.02429057,-0.0007880125,0.7349435,29,41,104,0.9390787 
T28.9316547187045,3,-0.03814011,-0.02924368,-0.2531559,-0.02026367,0.08642578,-0.9882813,-0.03225787,0.3194334,0.2453626,0.9999996,0.6765019,0.03121448,-0.003711809,0.7357697,29,41,104,0.9390787 
T29.0016538174823,3,0.003397502,0.02939766,-0.09555725,-0.02514648,0.0871582,-0.9885254,-0.03433261,0.3229032,0.2426324,0.9999998,0.6753584,0.03259188,-0.005860173,0.7367458,29,41,104,0.9390787 
T29.0717336209491,3,0.01927953,0.02206749,-0.03569423,-0.02514648,0.07958984,-0.987793,-0.03796308,0.3273594,0.2394551,0.9999999,0.6770899,0.03235536,-0.00686032,0.7351568,29,41,104,0.9390787 
T29.1439905213192,3,-0.03203164,0.01473733,-0.08944879,-0.03051758,0.06542969,-0.998291,-0.04019617,0.3302452,0.2365021,0.9999999,0.681527,0.03299867,-0.01004886,0.7309796,29,41,104,0.9390787 
T29.2117430241778,3,-0.03080994,-0.002366398,-0.0418027,-0.02539063,0.07324219,-0.9929199,-0.04193842,0.3315497,0.235208,0.9999999,0.6813263,0.03396953,-0.009829119,0.7311252,29,41,104,0.9390787 
T29.2903842227533,3,-0.02836655,-0.006031481,-0.03569423,-0.02246094,0.07519531,-0.9853516,-0.04296757,0.3324617,0.2350072,0.9999999,0.6797103,0.03544487,-0.008706177,0.732572,29,41,104,0.9390787 
T29.3533578263596,3,-0.008819442,0.0196241,-0.02347728,-0.02636719,0.07519531,-0.9902344,-0.04294162,0.3327153,0.2356279,0.9999999,0.6794823,0.03488398,-0.009278382,0.7328035,29,41,104,0.9390787 
T29.4232849227265,3,-0.005154356,-0.002366398,-0.02592067,-0.02319336,0.07275391,-0.986084,-0.04303484,0.3330139,0.2335721,0.9999999,0.6800536,0.03516845,-0.009038077,0.7322627,29,41,104,0.9390787 
T29.4922946216539,3,-0.03203164,0.00740716,-0.02958576,-0.02197266,0.07495117,-0.9863281,-0.04421632,0.3338094,0.2333987,0.9999999,0.679781,0.03593501,-0.00846323,0.7324855,29,41,104,0.9390787 
T29.5613596187904,3,-0.03325333,7.699151E-05,-0.02469898,-0.02368164,0.07568359,-0.9838867,-0.04371439,0.333341,0.2346296,0.9999999,0.6792828,0.03566677,-0.008712692,0.7329577,29,41,104,0.9390787 
T29.6404140191153,3,-0.01004114,-0.004809787,-0.03202914,-0.02368164,0.07421875,-0.9897461,-0.04428509,0.3330518,0.2352961,0.9999999,0.6796235,0.03568554,-0.00909399,0.7326362,29,41,104,0.9390787 
T29.708649222739,3,0.01561445,0.002520381,-0.0430244,-0.02392578,0.0703125,-0.9882813,-0.04424825,0.3345258,0.2337488,0.9999999,0.6807554,0.03608151,-0.0096315,0.7315583,29,41,104,0.9390787 
T29.779730421491,3,0.00584089,0.003742075,-0.0198122,-0.02416992,0.0715332,-0.9858398,-0.04343521,0.3346114,0.2316381,0.9999999,0.6808872,0.03583799,-0.009616702,0.7314478,29,41,104,0.9390787 
T29.8443553196266,3,0.00584089,-0.00847487,-0.02469898,-0.02392578,0.06762695,-0.9890137,-0.04332605,0.3348502,0.2312374,0.9999999,0.6817324,0.03584959,-0.009603949,0.7306597,29,41,104,0.9390787 
T29.9124052198604,3,0.07181239,0.009850548,-0.02836406,-0.02514648,0.06640625,-0.9853516,-0.04227256,0.3364456,0.2315075,0.9999999,0.6824669,0.03563799,-0.009983551,0.7299789,29,41,104,0.9390787 
T29.9833216192201,3,0.069369,0.003742075,-0.03447254,-0.02734375,0.05102539,-0.9873047,-0.04430639,0.339056,0.2274139,0.9999999,0.6863538,0.03522282,-0.0111449,0.7263289,29,41,104,0.9390787 
T30.0530291171744,3,0.03638326,-0.003588092,-0.03325084,-0.0222168,0.0480957,-0.9863281,-0.04383738,0.3401808,0.2263093,0.9999999,0.6889476,0.03635167,-0.01051603,0.7238227,29,41,104,0.9390787 
T30.1323819207028,3,-0.03080994,-0.007253176,-0.01614712,-0.02416992,0.04858398,-0.9887695,-0.04367395,0.3414208,0.2240101,0.9999999,0.6892297,0.03625565,-0.01013674,0.7235643,29,41,104,0.9390787 
T30.2017555208877,3,-0.02714486,-0.002366398,-0.01492542,-0.03100586,0.04980469,-0.9855957,-0.04346694,0.3414217,0.2256639,0.9999999,0.6888344,0.03418026,-0.01179292,0.7240165,29,41,104,0.9390787 
T30.2642881171778,3,-0.0393618,0.01840241,-0.02347728,-0.02758789,0.05078125,-0.9863281,-0.04483434,0.3407946,0.2252137,0.9999999,0.688437,0.0341728,-0.01177136,0.724395,29,41,104,0.9390787 
T30.3329634191468,3,-0.03325333,0.001298686,-0.03202914,-0.02124023,0.05102539,-0.9929199,-0.04320201,0.341531,0.225556,0.9999999,0.6883668,0.03626959,-0.009934301,0.7243873,29,41,104,0.9390787 
T30.4021973209456,3,-0.05035705,-0.003588092,-0.02836406,-0.0234375,0.04541016,-0.9882813,-0.04413186,0.3413653,0.2267966,0.9999999,0.6896796,0.03660213,-0.009898816,0.7231213,29,41,104,0.9390787 
T30.4739599199966,3,-0.04424858,0.01107224,-0.02592067,-0.02685547,0.04956055,-0.9887695,-0.04338412,0.3405894,0.2265614,0.9999999,0.6893092,0.03560006,-0.0110388,0.7235079,29,41,104,0.9390787 
T30.5454203234985,3,-0.01248453,0.009850548,-0.02958576,-0.02197266,0.05126953,-0.9892578,-0.0443548,0.340637,0.2261542,0.9999999,0.6884023,0.03646279,-0.01031762,0.7243385,29,41,104,0.9390787 
T30.6128368200734,3,-0.02470147,-0.007253176,-0.02714237,-0.02514648,0.05175781,-0.9887695,-0.04352758,0.3398114,0.2260248,0.9999999,0.6880661,0.03633951,-0.01052085,0.7246612,29,41,104,0.9390787 
T30.6901326226071,3,-0.02592316,0.006185464,-0.02836406,-0.02514648,0.05004883,-0.9868164,-0.04318628,0.3400428,0.2267265,0.9999999,0.6883872,0.03597192,-0.01095524,0.7243682,29,41,104,0.9390787 
T30.7523719230667,3,-0.02714486,-0.001144703,-0.02836406,-0.02294922,0.0546875,-0.9858398,-0.04324421,0.3397989,0.2255194,0.9999999,0.687449,0.03646168,-0.01035905,0.7252429,29,41,104,0.9390787 
T30.8248118245974,3,-0.0393618,0.002520381,-0.02714237,-0.02783203,0.05224609,-0.9863281,-0.04260201,0.3403615,0.2258472,0.9999999,0.6874639,0.03556585,-0.01126941,0.7252597,29,41,104,0.9390787 
T30.8945870259777,3,-0.04913536,0.00496377,-0.02347728,-0.02783203,0.05444336,-0.9909668,-0.04357465,0.3395968,0.2265966,0.9999999,0.6872874,0.03493038,-0.01172572,0.7254505,29,41,104,0.9390787 
T30.9613397279754,3,-0.01126283,0.003742075,-0.02592067,-0.02368164,0.05517578,-0.9851074,-0.04482401,0.3405071,0.2271402,0.9999999,0.6868166,0.03580016,-0.01063835,0.7258705,29,41,104,0.9390787 
T31.0351448291913,3,-0.007597748,0.00740716,-0.02714237,-0.02636719,0.05102539,-0.9885254,-0.04296146,0.339601,0.227099,0.9999999,0.6877455,0.03563683,-0.01082224,0.724996,29,41,104,0.9390787 
