T28.1441259589046,2.138748,1.043719,-1.347445,-0.710116,0.06030273,0.8161621,-0.1994629,-0.06897821,-0.2135604,0.3123495,0.8476813,0.1040481,0.02440612,0.05253451,0.9928839,38,37,116,0.8735948 
T28.2123340573162,2.511446,1.258737,0.03917851,-0.182344,-0.02783203,0.9770508,-0.2817383,-0.03396277,-0.1859827,0.3295976,0.6957616,0.1443717,0.02428314,0.03418649,0.9886346,38,37,116,0.8735948 
T28.2810012605041,2.828455,1.158558,-0.3407685,0.2745697,-0.03833008,0.9509277,-0.3881836,-0.03358986,-0.1810713,0.3313331,0.7516966,0.1755986,0.009645297,0.02381421,0.9841266,38,37,116,0.8735948 
T28.351962460205,2.672514,1.014398,-0.1220852,-0.09316031,-0.07958984,0.9475098,-0.4262695,-0.02863128,-0.1465154,0.3416801,0.7964214,0.2072984,0.005245391,0.006274669,0.9782435,38,37,116,0.8735948 
T28.4226592611521,2.871902,1.274619,-0.04756179,0.141405,-0.03637695,0.8574219,-0.5195313,-0.02431272,-0.1149689,0.3498783,0.8059095,0.2508366,0.003684548,0.007519585,0.9679932,38,37,116,0.8735948 
T28.492680458352,2.727382,1.190323,0.01840971,-0.06506133,-0.07543945,0.8598633,-0.5874023,-0.02256848,-0.09618197,0.3536741,0.8529516,0.286451,0.004812911,0.0005832145,0.9580826,38,37,117,0.9725434 
T28.5641864594072,2.406718,1.124351,0.265192,0.04977794,-0.1140137,0.8371582,-0.6518555,-0.02116886,-0.05126934,0.3589391,0.8082141,0.3211628,0.007911514,-0.01164275,0.9469194,38,37,117,0.9725434 
T28.631909256801,2.655038,0.8079322,-0.03045807,0.1524003,-0.03540039,0.7392578,-0.7084961,-0.0234751,0.01901271,0.3632976,0.746798,0.373363,0.01070148,-0.002276231,0.9276208,38,37,117,0.9725434 
T28.7015888597816,2.819797,0.5868055,0.3287201,-0.9202474,-0.04101563,0.6855469,-0.7612305,-0.02395017,0.03856779,0.3614199,0.7882313,0.4062907,0.03901666,-0.0145531,0.9127945,38,37,117,0.9725434 
T28.7728953566402,2.912049,0.7590644,0.10515,0.0595515,-0.05078125,0.6711426,-0.7575684,-0.02729884,0.06056817,0.3588832,0.836966,0.4224629,0.0387935,-0.0120769,0.9054691,38,37,117,0.9725434 
T28.8427573572844,2.934489,1.07304,-0.0915428,0.4004042,0.09545898,0.46875,-0.8132324,-0.02667471,0.100326,0.3531654,0.8887082,0.4725625,0.04414077,0.02648818,0.8797924,37,37,117,0.8256528 
T28.9123811554164,2.792429,0.8262576,-0.01335435,0.273348,0.01928711,0.6352539,-0.8139648,-0.02630801,0.1076561,0.3513933,0.9060644,0.4673728,0.03881335,0.03509321,0.8825104,37,37,118,0.8001084 
T28.9863206576556,2.909221,0.4573059,-0.0451184,-0.4572253,0.06567383,0.3781738,-0.8996582,-0.02335406,0.1430997,0.3417076,0.8927685,0.5154582,0.04892517,0.02819956,0.855052,37,37,118,0.8001084 
T29.0592097546905,3,0.5464895,-0.01091096,-0.03574067,-0.03833008,0.4414063,-0.8666992,-0.02303643,0.153518,0.3371185,0.9285066,0.5349486,0.03719305,0.009631564,0.8440106,37,37,118,0.8001084 
T29.1234484519809,2.759108,0.3546835,-0.002359098,-0.666135,-0.04345703,0.5209961,-0.8991699,-0.02552317,0.1724928,0.3306179,0.9401136,0.5122039,0.04119935,-0.01502951,0.8577435,37,37,117,0.8256528 
T29.1925077494234,2.877133,0.3070374,0.08926798,-0.1065989,-0.005126953,0.4111328,-0.9228516,-0.02692012,0.1794748,0.3278722,0.898689,0.5343781,0.0481468,-0.01018072,0.8438118,37,37,117,0.8256528 
T29.2635760512203,2.988029,0.4450889,0.1100368,0.1524003,-0.01708984,0.3925781,-0.9318848,-0.02820638,0.183993,0.3259219,0.9266701,0.5528106,0.04603429,-0.005080077,0.8320189,37,37,117,0.8256528 
T29.3314082529396,2.692174,0.388891,-0.09642957,-0.06994811,0.1481934,0.439209,-0.9396973,-0.03699432,0.2247015,0.3043446,0.9309903,0.5513628,0.07105881,0.03231972,0.8306053,38,37,117,0.9725434 
T29.4032454546541,2.848777,0.4658577,0.1259188,0.2464707,0.02416992,0.2597656,-0.9455566,-0.03681289,0.2273001,0.3037265,0.8768113,0.590865,0.05991048,0.03333031,0.8038522,38,37,117,0.9725434 
T29.4711257573217,3,0.2923771,0.05750393,-0.3949188,0.03515625,0.2419434,-0.9465332,-0.0327711,0.2506204,0.2904942,0.9122799,0.6161832,0.05773146,0.01253442,0.7853841,38,37,117,0.9725434 
T29.5431348588318,3,0.5745885,-0.2002736,0.3710836,-0.08911133,0.08251953,-0.9453125,-0.03825428,0.26195,0.2835594,0.9506575,0.6553218,0.02119614,-0.009424403,0.7549936,38,37,117,0.9725434 
T29.6131751593202,3,0.3497967,0.008636152,-0.1554667,-0.02734375,0.2788086,-0.9624023,-0.03481133,0.269028,0.2780847,0.9722449,0.627547,0.02171162,-0.01259472,0.778174,38,37,117,0.9725434 
T29.6819738578051,3,0.2997073,-0.2247075,-0.7577621,0.015625,0.1660156,-0.9614258,-0.03496839,0.2722954,0.2747808,0.9843878,0.6287324,0.05438825,-0.008882749,0.7756666,38,37,117,0.9725434 
T29.7526301573962,3,0.376674,-0.02923638,0.2379189,0.01733398,0.1962891,-0.9660645,-0.03531734,0.2843086,0.2653166,0.9912181,0.6354483,0.05276742,0.003232221,0.7703316,38,37,117,0.9725434 
T29.8313683550805,3,0.3045941,0.05139546,-0.03574067,-0.02563477,0.1616211,-0.9685059,-0.03410576,0.2878499,0.2624319,0.9950602,0.6400428,0.04444182,-0.008395725,0.767007,38,37,117,0.9725434 
T29.8924046549946,3,0.2826035,0.02940496,-0.008863391,-0.02880859,0.1411133,-0.9780273,-0.03340194,0.2924066,0.2582988,0.9972214,0.6497247,0.03871258,-0.01521027,0.7590308,38,37,117,0.9725434 
T29.9612900558859,3,0.2850469,-0.01335435,-0.06872642,0.05395508,0.1601563,-0.9941406,-0.03327964,0.298803,0.2532364,0.998437,0.6485038,0.05757046,0.004373278,0.7590187,38,37,117,0.9725434 
T30.0315166581422,3,0.1750945,0.0428436,-0.2837446,-0.03833008,0.08935547,-0.979248,-0.03387518,0.3021493,0.2502126,0.9991208,0.6628161,0.05325965,-0.01548864,0.7467251,38,37,117,0.9725434 
T30.1027161572129,3,0.2312924,-0.01701943,-0.02718881,-0.02490234,0.09228516,-0.9887695,-0.03592402,0.3062901,0.2462029,0.9995055,0.6706336,0.04580224,-0.02433152,0.7399734,38,37,117,0.9725434 
T30.1736583579332,3,-0.06924444,0.04406529,0.7278183,0.006591797,0.02954102,-0.979248,-0.04114835,0.3206179,0.234434,0.9997219,0.6871851,0.03536937,0.001912009,0.7256184,38,37,117,0.9725434 
T30.2433226574212,3,0.09446262,-0.006024182,-0.06261794,-0.008056641,0.07226563,-0.9873047,-0.04023235,0.3216112,0.2330628,0.9998435,0.6843807,0.03666833,0.00132969,0.7282011,38,37,117,0.9725434 
T30.3198726568371,3,0.09812771,0.05750393,-0.1860091,-0.0078125,0.03344727,-0.9916992,-0.03975497,0.3228233,0.2315929,0.999912,0.6884673,0.03970443,-0.005072649,0.724162,38,37,117,0.9725434 
T30.3896080572158,3,0.1103446,-0.02190621,-0.01008509,-0.01196289,0.06494141,-0.9934082,-0.03967071,0.3259927,0.2278947,0.9999505,0.6855839,0.03846645,-0.005565118,0.7269553,38,37,117,0.9725434 
T30.4514672588557,3,-0.079018,-0.01579774,-0.03085389,-0.0168457,0.06298828,-0.9882813,-0.03930897,0.3284808,0.2242347,0.9999722,0.6821195,0.03707691,-0.007276604,0.7302638,38,37,117,0.9725434 
T30.5229912605137,3,0.05781178,-0.02190621,-0.01619356,-0.01489258,0.0625,-0.9873047,-0.03974007,0.3295219,0.2230363,0.9999844,0.6824307,0.03678484,-0.007271579,0.7299878,38,37,117,0.9725434 
T30.5934810619801,3,0.1066796,-0.007245876,-0.01985864,-0.03173828,0.06176758,-0.9838867,-0.03950633,0.3311407,0.2208824,0.9999912,0.6825537,0.03301413,-0.01111394,0.7300048,38,37,117,0.9725434 
T30.6621564608067,3,0.1005711,-0.0231279,-0.0296322,-0.02758789,0.03417969,-0.996582,-0.03942581,0.3342617,0.2189591,0.9999951,0.6894849,0.03228709,-0.01270429,0.7234686,38,37,117,0.9725434 
T30.7328695636243,3,0.0749155,-0.004802487,-0.02596711,-0.02148438,0.03198242,-0.9863281,-0.0395021,0.3370536,0.2153037,0.9999973,0.6933461,0.0342873,-0.01111361,0.7197028,38,37,117,0.9725434 
T30.8024425636977,3,-0.04114547,-0.01579774,-0.02108034,-0.01269531,0.04833984,-0.9853516,-0.040236,0.3373244,0.2157064,0.9999985,0.6896263,0.03703171,-0.008035535,0.7231733,38,37,117,0.9725434 
T30.8731627669185,3,-0.1462112,0.009857846,-0.01741525,-0.02929688,0.03588867,-0.9916992,-0.04051767,0.3376581,0.2149602,0.9999991,0.6906794,0.03422186,-0.01105349,0.7222663,38,37,117,0.9725434 
T30.9411056693643,3,-0.005716333,-0.006024182,-0.02352373,-0.02075195,0.04296875,-0.989502,-0.04010144,0.3369525,0.2161306,0.9999995,0.690478,0.03435401,-0.01104328,0.7224528,38,37,117,0.9725434 
T31.0108680706471,3,-0.05336242,0.008636152,-0.01375017,-0.02148438,0.05029297,-0.9892578,-0.03946318,0.3362663,0.21706,0.9999998,0.6878482,0.03502314,-0.009881579,0.7249418,38,37,117,0.9725434 
T31.0838015731424,3,0.03582128,-0.002359098,-0.01619356,-0.02612305,0.03955078,-0.9863281,-0.03977312,0.3366177,0.2162665,0.9999999,0.6895258,0.03371605,-0.01110195,0.7233908,38,37,117,0.9725434 
T31.1520696710795,3,0.002835531,0.003749374,-0.02108034,-0.0168457,0.0480957,-0.9882813,-0.03990823,0.3368303,0.2157874,0.9999999,0.688785,0.03535375,-0.009371528,0.7240425,38,37,117,0.9725434 
T31.222126474604,3,-0.02526344,-0.01335435,-0.01619356,-0.02075195,0.04638672,-0.9848633,-0.03949138,0.3373805,0.2142542,0.9999999,0.6881422,0.03539934,-0.009055135,0.7246553,38,37,117,0.9725434 
T31.2973931711167,3,-0.01182481,0.007414458,-0.01130678,-0.02026367,0.04248047,-0.9814453,-0.03902555,0.3379401,0.2151006,0.9999999,0.6892521,0.03489317,-0.00937359,0.7236202,38,37,117,0.9725434 
T31.3641566690058,3,-0.08268308,0.01352293,-0.02352373,-0.01977539,0.03955078,-0.9882813,-0.03956282,0.3374366,0.2142949,0.9999999,0.6904864,0.03530162,-0.009451697,0.7224216,38,37,117,0.9725434 
T31.4317206721753,3,-0.005716333,-0.009689265,-0.03207558,-0.01342773,0.03271484,-0.9904785,-0.03904441,0.3382753,0.2158983,0.9999999,0.6925529,0.03723064,-0.008311909,0.7203578,38,37,117,0.9725434 
T31.5023987721652,3,0.008944001,-0.007245876,-0.01619356,-0.0234375,0.04248047,-0.9919434,-0.03983943,0.3379895,0.2148626,0.9999999,0.6910188,0.0355992,-0.00981026,0.7218931,38,37,117,0.9725434 
T31.5713814701885,3,-0.02648514,0.001305986,-0.02474542,-0.01806641,0.04736328,-0.9880371,-0.04003115,0.3367661,0.2150809,0.9999999,0.6886044,0.03585527,-0.009761426,0.7241846,38,37,117,0.9725434 
T31.643462670967,3,-0.035037,0.007414458,-0.01863695,-0.02124023,0.04052734,-0.982666,-0.03973003,0.3364856,0.2164131,0.9999999,0.689588,0.03577409,-0.01004479,0.723248,38,37,117,0.9725434 
T31.7123779710382,3,-0.005716333,-0.01213265,-0.001533225,-0.01660156,0.04492188,-0.9919434,-0.03957352,0.3361862,0.2163752,0.9999999,0.6894597,0.03611503,-0.008875202,0.7233686,38,37,117,0.9725434 
T31.7808913718909,3,0.000392139,-0.00846757,-0.008863391,-0.02197266,0.0456543,-0.9882813,-0.03910251,0.336275,0.2165801,0.9999999,0.6887622,0.0351873,-0.009354401,0.7240726,38,37,117,0.9725434 
T31.8563170712441,3,0.01505247,0.02451818,-0.3790368,0.05371094,-0.154541,-0.9831543,-0.03893881,0.3359808,0.2148684,0.9999999,0.7354462,0.06162345,-0.005037475,0.6747563,38,37,117,0.9725434 
T31.9286893736571,3,0.01383078,0.01107954,-0.01863695,-0.0144043,0.04150391,-0.987793,-0.04023968,0.3381425,0.2147557,0.9999999,0.7131345,0.05491004,-0.01059708,0.6987932,38,37,117,0.9725434 
T31.9946571718901,3,-0.04236717,0.009857846,-0.02596711,-0.0222168,0.04150391,-0.9848633,-0.04083974,0.3385637,0.2142987,0.9999999,0.6893686,0.04551168,-0.01902225,0.7227294,38,37,117,0.9725434 
T32.0615718718618,3,-0.02648514,0.01352293,-0.01375017,-0.01977539,0.04052734,-0.9887695,-0.04109889,0.3369839,0.2150221,0.9999999,0.6896258,0.04511994,-0.01933073,0.7225004,38,37,117,0.9725434 
T32.1414634715766,3,-0.01793328,-0.01701943,-0.01741525,-0.01416016,0.03515625,-0.9882813,-0.04156833,0.3370267,0.2146118,0.9999999,0.6911099,0.04670773,-0.01778179,0.7210197,38,37,117,0.9725434 
T32.2026480715722,3,0.01383078,-0.01091096,-0.02230203,-0.01806641,0.04199219,-0.986084,-0.0413111,0.3377103,0.2150929,0.9999999,0.6900633,0.04655159,-0.01807149,0.7220243,38,37,117,0.9725434 
T32.2745488714427,3,-0.01060311,0.006192762,-0.02230203,-0.0246582,0.0378418,-0.989502,-0.0408555,0.3385848,0.2147485,0.9999999,0.6901915,0.04470865,-0.0202878,0.7219594,38,37,117,0.9725434 
T32.3440810721368,3,-0.01793328,-0.001137404,-0.01863695,-0.02490234,0.03540039,-0.986084,-0.04092723,0.3374097,0.2147757,0.9999999,0.6912487,0.04381386,-0.02119773,0.720976,38,37,117,0.9725434 
T32.4123846720904,3,0.008944001,-0.003580793,-0.02474542,-0.01977539,0.03369141,-0.9907227,-0.0409537,0.3378552,0.2133129,0.9999999,0.6920148,0.04508071,-0.02011495,0.7201935,38,37,117,0.9725434 
T32.4851297717541,3,-0.03625869,0.01352293,-0.01741525,-0.01660156,0.0390625,-0.9882813,-0.04198704,0.3381065,0.2137183,0.9999999,0.6909657,0.04636949,-0.01857929,0.7211596,38,37,117,0.9725434 
T32.5543193724006,3,-0.04603225,0.01107954,-0.02352373,-0.02612305,0.04174805,-0.9912109,-0.04286804,0.3367171,0.2140037,0.9999999,0.6896158,0.04463143,-0.02047378,0.7225088,38,37,117,0.9725434 
T32.6267835702747,3,-0.01671158,-0.01091096,-0.02108034,-0.01611328,0.03955078,-0.9882813,-0.04029138,0.3378817,0.2142578,0.9999999,0.6898465,0.04584657,-0.01922805,0.7222467,38,37,117,0.9725434 
T32.6959400679916,3,-0.01793328,0.004971068,-0.01985864,-0.02539063,0.04248047,-0.986084,-0.04128166,0.3368748,0.2141086,0.9999999,0.6893345,0.04481968,-0.02022758,0.7227725,38,37,117,0.9725434 
T32.7624279689044,3,-0.01182481,0.003749374,-0.01863695,-0.015625,0.04003906,-0.9873047,-0.04149221,0.3378421,0.2152455,0.9999999,0.689613,0.04598566,-0.01897283,0.7224675,38,37,117,0.9725434 
T32.8505766671151,3,-0.035037,-0.004802487,-0.02230203,-0.02001953,0.03808594,-0.9907227,-0.04147627,0.3380594,0.214621,0.9999999,0.6904206,0.0461878,-0.01897731,0.7216827,38,37,117,0.9725434 
T32.9044194687158,3,-0.05580581,0.004971068,-0.01863695,-0.01977539,0.03857422,-0.986084,-0.04142057,0.3379855,0.2153975,0.9999999,0.6904978,0.04570863,-0.01946277,0.7216265,38,37,117,0.9725434 
T33.0073594693094,3,-0.02159836,-0.006024182,-0.01741525,-0.01757813,0.04003906,-0.9887695,-0.04156625,0.3380612,0.2143977,0.9999999,0.6901112,0.04615431,-0.01876711,0.7219864,38,37,117,0.9725434 
T33.0425507705659,3,-0.07168783,-0.009689265,-0.02230203,-0.01855469,0.04199219,-0.9897461,-0.04188704,0.3374776,0.2149612,0.9999999,0.6894804,0.04623462,-0.01871052,0.722585,38,37,117,0.9725434 
T33.1134541686624,3,-0.1022302,-0.00846757,-0.02596711,-0.01708984,0.04614258,-0.9897461,-0.04169258,0.3365437,0.2165782,0.9999999,0.6882329,0.04665634,-0.01854424,0.7237505,38,37,117,0.9725434 
T33.1844613682479,3,-0.254942,-0.004802487,-0.01497186,-0.01879883,0.06274414,-0.9873047,-0.04182665,0.3335147,0.2198267,0.9999999,0.6836461,0.04643276,-0.01839148,0.7281029,38,37,117,0.9725434 
T33.2530367653817,3,-0.4895073,0.03184834,-0.0003115302,-0.01904297,0.08129883,-0.9787598,-0.04155724,0.3257052,0.2268811,0.9999999,0.6768863,0.04597158,-0.01794958,0.7344314,38,37,117,0.9725434 
T33.3228985648602,3,-0.5847995,0.01718801,-0.08460844,-0.01660156,0.1220703,-0.9868164,-0.04304619,0.3142113,0.2383039,0.9999999,0.6644022,0.04857673,-0.01813558,0.7455744,38,37,117,0.9725434 
T33.3940797653049,3,-0.6104551,-0.04878348,-0.02108034,-0.01025391,0.1533203,-0.9829102,-0.04566525,0.3021673,0.2482371,0.9999999,0.6515466,0.05047977,-0.0152791,0.7567731,38,37,117,0.9725434 
T33.4627437647432,3,-0.6935303,-0.05733535,-0.03940576,-0.02075195,0.2080078,-0.96875,-0.04564402,0.2852996,0.2630985,0.9999999,0.632985,0.04950126,-0.01616345,0.7724108,38,37,117,0.9725434 
T33.5324715655297,3,-0.8169214,-0.07443907,-0.003976614,-0.02368164,0.2480469,-0.9619141,-0.04564612,0.2710712,0.273278,0.9999999,0.6149458,0.04738418,-0.01654774,0.7869705,38,37,117,0.9725434 
T33.6026323642582,3,-0.7399547,-0.05855704,-0.01863695,-0.02905273,0.2810059,-0.9533691,-0.04440969,0.2515206,0.288336,0.9999999,0.6004621,0.04600075,-0.01726408,0.7981423,38,37,117,0.9725434 
T33.6715839635581,3,-0.6312239,-0.06222213,-0.01252848,-0.02832031,0.3481445,-0.921875,-0.04100099,0.2292373,0.3014856,0.9999999,0.5759242,0.04514955,-0.015799,0.8161025,38,37,117,0.9725434 
T33.7415899615735,3,-1.009949,-0.05367026,-0.0296322,-0.03442383,0.3964844,-0.907959,-0.04138852,0.2114958,0.3110545,0.9999999,0.551648,0.04438408,-0.01596006,0.8327423,38,37,117,0.9725434 
T33.8138256650418,3,-0.8181431,-0.0671089,-0.01497186,-0.03198242,0.4355469,-0.9035645,-0.0415174,0.1896552,0.3220757,0.9999999,0.5341406,0.04396374,-0.01459633,0.8441255,38,37,118,0.4944592 
T33.8823973666877,3,-0.9012184,-0.08787771,-0.01619356,-0.03955078,0.520752,-0.8474121,-0.0386489,0.15703,0.336433,0.9999999,0.4999509,0.04185675,-0.0137754,0.864932,38,37,118,0.5054833 
T33.9527456667274,3,-1.447316,0.03307004,-0.2397636,-0.04711914,0.5866699,-0.8007813,-0.03839409,0.126372,0.3461684,0.9999999,0.4606739,0.04718383,-0.01879008,0.8861153,38,37,118,0.5154299 
T34.0238011684269,3,-2.01296,-0.2271509,0.05588641,-0.02246094,0.623291,-0.7773438,-0.03983981,0.08498932,0.3558044,0.9999999,0.4362063,0.04605922,-0.008828672,0.8986238,38,37,118,0.5230937 
T34.0914383661002,3,-1.651339,-0.2393678,0.1035325,-0.04125977,0.769043,-0.6459961,-0.02910324,0.009499773,0.3663979,0.9999999,0.3700412,0.03739434,-0.004033743,0.9282537,38,37,118,0.5475315 
T34.1611064653844,2.945777,-1.453424,0.03551343,-0.1053773,-0.05395508,0.8999023,-0.4702148,-0.02810839,-0.03573856,0.3653898,0.9955018,0.2709168,0.03615949,-0.007062473,0.9618975,38,37,117,0.9725434 
T34.2334245648235,2.961256,-1.047822,-0.1281936,0.02045728,-0.07055664,0.8825684,-0.4890137,-0.02572648,-0.07496372,0.3607738,0.9808467,0.24466,0.0305244,-0.011901,0.9690553,38,37,117,0.9725434 
T34.3009251635522,2.994184,-1.105241,-0.3041176,0.09009386,-0.04174805,0.9157715,-0.3986816,-0.02284265,-0.1058352,0.353413,0.9824795,0.2182683,0.02226843,-0.002895882,0.9756304,38,37,117,0.9725434 
T34.3717259671539,2.995393,-1.014836,-0.01701943,-0.03207558,-0.06201172,0.956543,-0.3200684,-0.02183962,-0.1135458,0.3517172,0.9890345,0.1741074,0.02122205,-0.003407175,0.9844921,38,37,117,0.9725434 
T34.4429201688617,2.969639,-0.7289594,0.1381358,-0.06261794,-0.04858398,0.9707031,-0.2873535,-0.01777519,-0.1623667,0.337363,0.9901601,0.1473735,0.02648084,-0.002474593,0.9887233,38,37,117,0.9725434 
T34.5138832684606,2.921557,-0.5005026,-0.1807265,0.01312711,-0.05126953,0.9680176,-0.3110352,-0.01818863,-0.1772067,0.3321713,0.9807458,0.1492145,0.02129539,-0.0002611543,0.9885755,38,37,117,0.9725434 
T34.5818963702768,2.967793,-0.5921296,0.02451818,-0.02352373,-0.0637207,0.9755859,-0.2424316,-0.01801454,-0.1816757,0.3304234,0.968872,0.1317545,0.02161424,-0.00432304,0.9910372,38,37,117,0.9725434 
T34.651929570362,3,-0.4357528,-0.04023163,0.004575247,-0.03417969,0.9885254,-0.1687012,-0.01869888,-0.2047533,0.3194104,0.9784862,0.09634817,0.01991916,0.003688989,0.9951416,38,37,117,0.9725434 
T34.7218064721674,3,-0.6190069,0.01474462,-0.02108034,-0.05957031,0.9802246,-0.213623,-0.01860252,-0.209669,0.3170106,0.9878985,0.09766172,0.02118113,0.0002892589,0.9949942,38,37,117,0.9725434 
T34.7935072686523,2.83925,-0.458965,0.0868246,-0.008863391,-0.05957031,1.025879,-0.0715332,-0.02009347,-0.2384825,0.3026887,0.9799765,0.05751237,0.02267675,-0.002629231,0.9980838,38,37,117,0.9725434 
T34.8631788697094,2.886421,-0.5017243,-0.1489624,0.002131859,-0.046875,1.010254,-0.07543945,-0.02028664,-0.2460653,0.2980229,0.9404963,0.03748049,0.01772543,0.002009424,0.9991381,38,37,117,0.9725434 
T34.9318246673793,2.89941,-0.3502342,-0.02068451,-0.02352373,-0.07983398,1.011475,-0.109375,-0.01972445,-0.2617227,0.2875117,0.9402246,0.04557098,0.01798635,-0.005627648,0.9987833,38,37,117,0.9725434 
T35.0030281674117,2.91137,-0.05336242,0.1686781,-0.02352373,-0.05322266,1.014404,-0.0078125,-0.0195939,-0.2728893,0.2801875,0.9364489,0.02108833,0.02306343,-0.003276417,0.9995062,38,37,117,0.9725434 
T35.0731281694025,2.976682,-0.1266641,-0.06955229,-0.01863695,-0.05493164,1.006104,-0.06347656,-0.02015914,-0.2747171,0.2789511,0.945625,0.02080512,0.0211875,0.0003346623,0.999559,38,37,117,0.9725434 
T35.1432705726475,2.99864,-0.03381531,-0.03167976,-0.01863695,-0.05639648,1.008545,0.01000977,-0.0204051,-0.2766069,0.2776127,0.9663973,0.006599463,0.01948587,8.268323E-05,0.9997883,38,37,117,0.9725434 
T35.2117814701051,2.967858,-0.04358886,-0.02801468,-0.01619356,-0.06176758,1.011719,-0.02587891,-0.02050022,-0.2783066,0.2763404,0.9780881,0.005478942,0.01862337,-0.001792663,0.99981,38,37,117,0.9725434 
T35.2896524723619,2.967232,-0.05580581,-0.01824113,-0.01008509,-0.05078125,1.010498,-0.02685547,-0.02062382,-0.2799458,0.2751534,0.9770592,0.01141378,0.01851472,0.0006819391,0.9997632,38,37,117,0.9725434 
T35.3592528756708,2.934339,-0.06313597,-0.00846757,-0.01252848,-0.06030273,1.015137,-0.02099609,-0.02060888,-0.2813462,0.2740713,0.9754788,0.009787836,0.0183462,-0.0003942915,0.9997837,38,37,117,0.9725434 
T35.4309132751077,2.887544,-0.05458411,-0.03045807,-0.01985864,-0.04980469,1.019043,-0.02148438,-0.02061101,-0.2827984,0.2728355,0.9618475,0.009131383,0.01755931,0.001526803,0.9998029,38,37,117,0.9725434 
T35.4941109772772,2.898064,-0.03748039,-0.03412315,-0.01375017,-0.06469727,1.015381,-0.01098633,-0.02048071,-0.2842729,0.271903,0.9461259,0.006203633,0.01660677,-0.001040811,0.9998423,38,37,117,0.9725434 
T35.5614858772606,2.927258,-0.05458411,-0.007245876,-0.01130678,-0.06518555,1.013184,-0.01147461,-0.02014041,-0.2853386,0.2710525,0.9437932,0.004538512,0.01665791,-0.003581254,0.9998446,38,37,117,0.9725434 
T35.6324291806668,2.978627,-0.04114547,-0.00846757,-0.0003115302,-0.04980469,1.00708,-0.0144043,-0.01992284,-0.2862809,0.2703482,0.9523276,0.005333855,0.01681473,0.0005109736,0.9998443,38,37,117,0.9725434 
T35.702837979421,2.920239,-0.05214072,-0.002359098,0.002131859,-0.06201172,1.018066,-0.005859375,-0.01974573,-0.2873635,0.2695113,0.9639196,0.002955861,0.01684723,-0.000511173,0.9998536,38,37,117,0.9725434 
T35.7725992780179,2.927007,-0.04603225,-0.01701943,0.0009101641,-0.05615234,1.012451,-0.01635742,-0.01975386,-0.2883555,0.2688548,0.9540722,0.004788836,0.01666766,-0.000581241,0.9998495,38,37,117,0.9725434 
T35.842684475705,2.922278,-0.06680106,0.00252768,0.009462025,-0.06396484,1.015625,-0.004150391,-0.01976376,-0.2892404,0.2681471,0.9546493,0.002648547,0.01696927,-0.002001175,0.9998505,38,37,117,0.9725434 
T35.9125331770629,2.898472,-0.06680106,-0.006024182,-0.007641697,-0.03955078,1.018066,-0.008300781,-0.01982575,-0.2902724,0.2674895,0.9490539,0.002032676,0.01717081,0.004035169,0.9998424,38,37,117,0.9725434 
T35.9825260769576,2.956514,-0.04114547,-0.00846757,-0.003976614,-0.0546875,1.009521,0.0004882813,-0.0200798,-0.2912158,0.2666249,0.9465305,-5.77142E-06,0.01700468,0.003566487,0.9998491,38,37,117,0.9725434 
T36.0520320739597,2.969801,-0.03137192,0.00252768,-0.02108034,-0.06030273,1.011475,0.002685547,-0.02036177,-0.2922489,0.2658512,0.9610211,-0.00235338,0.01717196,-0.0005812216,0.9998496,38,37,117,0.9725434 
T36.1298237722367,2.919438,-0.02404175,0.00252768,-0.01130678,-0.05224609,1.01709,0.002197266,-0.02028153,-0.2932273,0.2651694,0.9644306,-0.002681227,0.01750658,0.0008938367,0.9998428,38,37,117,0.9725434 
T36.1996117737144,2.904674,-0.01915497,-0.003580793,-0.02352373,-0.06494141,1.015625,0,-0.0203192,-0.2939842,0.2647417,0.9539484,-0.001976229,0.0176876,-0.001565839,0.9998404,38,37,117,0.9725434 
T36.2631365712732,2.925215,-0.006938027,0.004971068,-0.01130678,-0.04711914,1.014404,-0.001220703,-0.02044471,-0.2946071,0.264285,0.9486324,-0.001208207,0.01813944,0.001662737,0.9998334,38,37,117,0.9725434 
T36.3321679737419,2.929982,-0.009381415,0.00252768,-0.02718881,-0.04736328,1.014893,0.003417969,-0.02046742,-0.2951681,0.2638288,0.9506691,-0.002390045,0.01834185,0.004424701,0.9998191,38,37,117,0.9725434 
T36.4029595758766,2.944283,-0.02282006,-0.00846757,-0.01130678,-0.05493164,1.012451,0.006835938,-0.02041605,-0.295469,0.2635382,0.9530686,-0.004266249,0.01813092,0.002361248,0.9998237,38,37,117,0.9725434 
T36.4716883730143,2.945894,-0.009381415,-0.007245876,-0.01741525,-0.05688477,1.013184,0.002197266,-0.02064913,-0.2958722,0.2633062,0.9583009,-0.00352903,0.01812411,0.0004425471,0.9998295,38,37,117,0.9725434 
T36.5439442750067,2.92789,-0.01671158,-0.00846757,-0.01375017,-0.05004883,1.015381,0.004394531,-0.02063911,-0.2961779,0.2628764,0.9591677,-0.003461201,0.01807253,0.002139561,0.9998284,38,37,117,0.9725434 
T36.613926878199,2.928309,-0.02282006,-0.007245876,-0.01863695,-0.05004883,1.014404,0.004882813,-0.02078258,-0.2965451,0.2627106,0.9556878,-0.003942239,0.01826077,0.003276601,0.9998201,38,37,117,0.9725434 
