T40.4790163487196,3,-0.02926575,-0.01948476,-0.02107912,-0.02075195,-0.05688477,-0.9868164,-0.05310534,0.3687377,0.1851106,0.9999999,0.7279993,0.03939603,-0.01579472,0.6842628 
T40.5557087510824,3,-0.04270439,-0.01581968,-0.01252726,-0.02148438,-0.06445313,-0.9863281,-0.05359007,0.3698051,0.1848604,0.9999999,0.7271438,0.03875574,-0.01570277,0.6852105 
T40.6152485497296,3,-0.05858642,-0.02192815,-0.02718759,-0.02416992,-0.05493164,-0.9868164,-0.05439655,0.369659,0.1860951,0.9999999,0.7277782,0.03831618,-0.01630898,0.6845472 
T40.6810847483575,3,-0.09401555,-0.02681493,-0.02352251,-0.02514648,-0.05249023,-0.9897461,-0.05468849,0.3694801,0.1854914,0.9999999,0.7252601,0.03757085,-0.01685763,0.6872424 
T40.7622887454927,3,-0.09645894,-0.02437154,-0.0247442,-0.02441406,-0.05566406,-0.9899902,-0.05341783,0.3676667,0.1879691,0.9999999,0.725017,0.03750235,-0.01702799,0.6874984 
T40.8390690423548,3,-0.06591658,-0.02070646,-0.0247442,-0.0234375,-0.04394531,-0.9902344,-0.05380005,0.3659459,0.1897567,0.9999999,0.724397,0.037834,-0.016729,0.6881408 
T40.8920266442001,3,-0.1037891,-0.03048001,-0.01619234,-0.02099609,-0.03979492,-0.984375,-0.05289701,0.3642254,0.1923093,0.9999999,0.7212527,0.03823902,-0.01586877,0.6914336 
T40.962602045387,3,-0.1245579,-0.03048001,-0.01619234,-0.02636719,-0.03759766,-0.9865723,-0.05268783,0.3628162,0.1932384,0.9999999,0.7200852,0.03801056,-0.01571237,0.6926657 
T41.0308635421097,3,-0.2784914,-0.02925832,-0.01008387,-0.03198242,-0.0300293,-0.989502,-0.05295492,0.3610554,0.1964753,0.9999999,0.7186294,0.03586071,-0.01730133,0.6942526 
T41.101869340986,3,-0.7268533,0.04404335,-0.01130556,-0.0246582,-0.002685547,-1,-0.05269623,0.3527177,0.2048979,0.9999999,0.7135887,0.03555353,-0.01743327,0.699445 
T41.1733202375472,3,-1.095805,0.03182641,-0.003975394,-0.01660156,0.05810547,-0.9909668,-0.0531147,0.3361521,0.2247993,0.9999999,0.7000018,0.03839402,-0.01381427,0.7129745 
T41.2416684366763,3,-1.480639,-0.1050034,-0.04917809,-0.02270508,0.151123,-0.9777832,-0.05315285,0.3056811,0.252679,0.9999999,0.6736964,0.04063547,-0.01184838,0.7377951 
T41.3106212355196,3,-2.021849,-0.1355457,-0.03451776,-0.0222168,0.2663574,-0.9477539,-0.05267719,0.2673128,0.2833949,0.9999999,0.6346602,0.03996392,-0.011339,0.7716741 
T41.3811342380941,3,-2.131802,-0.1538712,-0.045513,-0.02929688,0.4140625,-0.8964844,-0.05079962,0.207235,0.3207762,0.9999999,0.5817603,0.03966617,-0.009276695,0.8123395 
T41.4502848349512,3,-2.363924,-0.1013383,-0.1359184,-0.04614258,0.6359863,-0.7785645,-0.04614622,0.1300457,0.3500407,0.9999999,0.5015623,0.03930143,-0.0108333,0.8641605 
T41.5207010321319,2.970646,-2.527631,-0.3456772,0.1914957,-0.06054688,0.7885742,-0.6398926,-0.04112966,0.0595751,0.3646118,0.9999999,0.3970742,0.0240941,-0.007469967,0.9174398 
T41.5936073325574,2.941292,-2.486093,-0.4654032,0.1951608,-0.04370117,0.824707,-0.5576172,-0.03337297,-0.01062026,0.3709705,0.9866596,0.322332,0.007987103,-0.001593503,0.9465916 
T41.661383535713,3,-2.268632,-0.2332813,0.03389713,-0.01000977,0.8203125,-0.5546875,-0.02731259,-0.07348035,0.3652656,0.9803609,0.294222,0.006285021,0.01039159,0.95566 
T41.731824439019,2.924862,-1.732308,-0.02437154,-0.07972045,-0.1032715,0.9729004,-0.3181152,-0.02187779,-0.149779,0.3486118,0.988953,0.2478477,0.00574937,0.006154494,0.9687624 
T41.8030713386834,2.724399,-1.128791,-0.1208854,-0.006418783,0.1166992,1.034668,-0.01464844,-0.02871864,-0.2140126,0.3232466,0.9600929,0.1092491,-0.00136813,0.01352748,0.9939215 
T41.8709110356867,2.675313,-0.9675271,0.09413283,-0.02352251,-0.06567383,1.010254,-0.1813965,-0.02726816,-0.2224475,0.3185447,0.8933347,0.04360073,0.003254964,0.05131181,0.9977251 
T41.9413759373128,2.810828,-0.5558161,0.02327454,-0.01619234,-0.07421875,1.007568,-0.142334,-0.02667286,-0.2418396,0.3072163,0.8581214,0.08354894,-4.159773E-05,0.0007136713,0.9965034 
T42.0111687369645,2.882719,-0.2809348,0.33725,-0.04306962,-0.05883789,1.01001,0.1196289,-0.03078024,-0.2676002,0.2908219,0.8719311,0.03038312,0.01059288,-0.004504471,0.9994721 
T42.0891308374703,2.929839,-0.3017036,-0.5191578,0.03145374,-0.1386719,0.9926758,-0.07836914,-0.03540613,-0.283163,0.2777305,0.895388,-0.01985056,-0.009214365,-0.01078428,0.9997023 
T42.1572412364185,2.929065,-0.02560067,0.02816132,-0.02718759,-0.06518555,1.025635,-0.0078125,-0.03456869,-0.2878295,0.276227,0.9266756,0.02777708,-0.002636183,-0.02495598,0.9992991 
T42.2297836355865,2.85813,-0.04636947,-0.2687104,-0.006418783,-0.05322266,1.000732,-0.03149414,-0.03416236,-0.2888234,0.2754473,0.9269069,0.009989514,-0.01015564,-0.0008871418,0.9998982 
T42.294382635504,3,-0.09401555,-0.1636447,-0.01497064,-0.06176758,1.003906,-0.0234375,-0.0323442,-0.2898285,0.2754733,0.9298879,0.01608755,-0.01305221,0.001930781,0.9997836 
T42.3621598370373,2.972837,-0.07202505,-0.01948476,-0.01741403,-0.06835938,1.01416,-0.02587891,-0.02958016,-0.2910749,0.2742855,0.960562,0.01382198,-0.01269295,-0.002532767,0.9998207 
T42.4337764345109,2.922303,-0.0622515,0.03549149,-0.03207437,-0.05395508,1.01416,-0.02246094,-0.0288827,-0.2918239,0.2737379,0.9654638,0.01380937,-0.01025099,-0.002418822,0.9998492 
T42.5036545358598,2.93922,-0.02437897,-0.009711205,-0.02230081,-0.05126953,1.011963,-0.02246094,-0.02869047,-0.2926004,0.2731573,0.9588214,0.0125833,-0.009444778,0.002604368,0.9998729 
T42.5723552368581,2.93733,-0.06102981,0.1991985,-0.04062623,0.02832031,1.017578,-0.03710938,-0.0285248,-0.2932298,0.2725671,0.9608154,0.01440953,-0.001442868,0.01582804,0.9997699 
T42.6437137387693,2.924312,-0.03781761,0.07702909,-0.02596589,-0.08740234,1.007813,-0.0078125,-0.03331172,-0.2968235,0.2697066,0.9565284,0.01398491,0.002123732,0.02296933,0.9996361 
T42.7124324403703,2.965103,-0.03781761,0.008614212,0.008241551,-0.0559082,1.013916,-0.005859375,-0.03379972,-0.2970592,0.2691435,0.9583356,0.004364478,0.002285331,-0.008441068,0.9999523 
T42.7823209427297,2.923746,-0.0622515,-0.01948476,-0.0003103106,-0.05932617,1.016357,-0.0078125,-0.03425763,-0.2972179,0.2691084,0.9639162,0.00411491,0.002818935,0.000453075,0.9999875 
T42.8512127436697,2.917434,-0.04392608,-0.0329234,-0.007640477,-0.06982422,1.011963,-0.008789063,-0.03425941,-0.2974326,0.2688988,0.9560298,0.004827333,0.00283736,-0.001980855,0.9999824 
T42.92050364241,2.937345,-0.0622515,-0.06346576,0.01435002,-0.08886719,1.012939,0.006347656,-0.03471497,-0.2978226,0.2685671,0.9539281,0.002791046,0.001787665,-0.008260352,0.9999604 
T42.9919208399951,2.893092,-0.112341,-0.02925832,-0.07239028,-0.04345703,1.021973,0.01635742,-0.03419396,-0.2984156,0.2678133,0.9544089,-0.003552739,0.001948189,-0.007204901,0.9999658 
T43.0617114417255,2.874691,-0.02926575,-0.02559323,-0.01863573,-0.04199219,1.014404,-0.0007324219,-0.0343812,-0.298976,0.2673704,0.9397749,-0.00399392,0.002523364,0.007444622,0.9999611 
T43.1321069411933,2.920865,-0.03170914,0.03915657,-0.03207437,-0.05810547,1.017578,-0.001708984,-0.03436419,-0.2994282,0.26698,0.9353182,0.001166628,0.00528071,0.005688732,0.9999692 
T43.2007856406271,2.886986,-0.040261,0.01716607,0.01557172,-0.05908203,1.018066,0,-0.03469318,-0.2998681,0.2665735,0.938274,0.001058997,0.006960294,0.0005490987,0.9999751 
T43.2715776376426,2.881148,-0.02437897,-0.01215459,0.01435002,-0.04760742,1.019043,0,-0.03491474,-0.3003258,0.266121,0.9325898,0.0004563355,0.007807436,0.001962266,0.9999675 
T43.340366538614,2.88798,-0.0182705,-0.02314984,-0.03818284,-0.04711914,1.016602,0.002685547,-0.03510546,-0.300668,0.2656875,0.9278632,-1.265843E-05,0.00834045,0.005565424,0.9999498 
T43.4110540412366,2.919729,-0.01094033,-0.1208854,-0.01374895,-0.0234375,1.014404,0,-0.03529606,-0.3009926,0.265601,0.9289407,-0.0003096318,0.00533303,0.009506205,0.9999406 
T43.4828548394144,2.936928,-0.01094033,-0.08912134,-0.02107912,-0.03320313,1.015869,-0.003662109,-0.03518341,-0.3012484,0.2654776,0.9388944,0.001187666,0.003289406,0.01531761,0.9998766 
T43.550727840513,2.937258,-0.01460541,-0.008489511,-0.04795639,-0.05273438,1.011475,0.001464844,-0.03477139,-0.3014693,0.2653631,0.9462891,0.001500931,0.003855363,0.009262369,0.9999486 
T43.6198397390544,2.947603,-0.02926575,-0.01704137,-0.01863573,-0.04589844,1.016357,0.00390625,-0.03453917,-0.3016005,0.2651035,0.9540143,-0.0004684941,0.004086581,0.003967164,0.9999837 
T43.6930600367486,2.920204,-0.02560067,-0.0109329,-0.03451776,-0.0546875,1.013672,0.001708984,-0.03422121,-0.3017918,0.2649117,0.9560119,-0.0009034023,0.004676679,0.004621891,0.999978 
T43.7615395374596,2.935273,-0.02804405,-0.001159344,-0.01252726,-0.0546875,1.014404,-0.004394531,-0.03385616,-0.3018811,0.2647558,0.953757,0.0006524931,0.005680753,0.001855674,0.9999819 
T43.8381778411567,2.931215,-0.02071389,-0.001159344,-0.01497064,-0.05493164,1.013916,0.006347656,-0.03373511,-0.3021222,0.2646927,0.9548314,0.0008347106,0.006673321,0.001719807,0.9999759 
T43.9034121446311,2.944757,-0.01582711,0.00250574,-0.01130556,-0.05493164,1.011475,-0.0007324219,-0.03350291,-0.3023981,0.2646501,0.9550627,-0.001463627,0.007183263,0.001588187,0.9999719 
T43.9734351448715,2.951891,-0.03048744,-0.009711205,-0.01863573,-0.04931641,1.014893,0.003662109,-0.03341682,-0.3024636,0.2646643,0.9603695,9.182899E-05,0.007433715,0.002371517,0.9999695 
T44.0429968424141,2.929183,-0.02682236,-0.01581968,-0.02352251,-0.05688477,1.013916,0.001220703,-0.03334498,-0.3024928,0.2647286,0.9617389,-0.0008911657,0.007304364,0.002990941,0.9999685 
T44.1141124404967,2.924098,-0.03048744,-0.008489511,-0.01985742,-0.04150391,1.01709,0.005859375,-0.03313667,-0.3026631,0.2646607,0.9584481,-0.000888316,0.007494932,0.003082932,0.9999668 
T44.1812063418329,2.88649,-0.02071389,-0.01459798,-0.02107912,-0.0546875,1.020996,0.004882813,-0.03313038,-0.3027542,0.2644807,0.9531849,-0.002195777,0.007461835,0.005972264,0.999952 
T44.2499691434205,2.877899,-0.02682236,6.235018E-05,-0.02963098,-0.05810547,1.013916,0.002441406,-0.03315132,-0.3026528,0.2645559,0.9382966,-0.001645367,0.008118005,0.001608718,0.9999644 
T44.3226816467941,2.935264,-0.009718638,-0.007267816,-0.03085267,-0.05224609,1.013672,0.001708984,-0.03315549,-0.3026754,0.2646275,0.9348305,-0.0008139124,0.00865125,0.001241284,0.9999615 
T44.393765244633,2.946249,-0.02071389,-0.02314984,-0.02230081,-0.05395508,1.011963,0.0002441406,-0.0331383,-0.302662,0.2645888,0.9450325,-0.000288621,0.00851137,0.002635869,0.9999603 
T44.4615540467203,2.938089,-0.02560067,-0.009711205,-0.02230081,-0.05664063,1.01709,0.004882813,-0.03309642,-0.3027025,0.2647474,0.9546047,-0.0005175715,0.008685051,0.001606287,0.9999609 
T44.5327230431139,2.899542,-0.02193558,-0.008489511,-0.02230081,-0.04833984,1.016602,0.004394531,-0.03310581,-0.3026852,0.2647719,0.9531608,-0.001920616,0.009343185,0.002145978,0.9999522 
T44.600139643997,2.917732,-0.02315728,-0.008489511,-0.0247442,-0.05273438,1.013672,0.003173828,-0.032961,-0.302719,0.2645774,0.9454349,-0.001647378,0.01012104,0.00407987,0.9999391 
T44.6725375466049,2.924057,-0.01949219,-0.007267816,-0.01619234,-0.06054688,1.01709,0.0007324219,-0.03303039,-0.3027661,0.2645722,0.9474032,-0.0009546055,0.01089672,0.001493376,0.9999391 
T44.7491123490036,2.909763,-0.02682236,-0.01459798,-0.01619234,-0.04711914,1.013672,0.004882813,-0.03287421,-0.3028679,0.2645139,0.946054,-0.0008638516,0.01119587,0.00112101,0.9999363 
T44.8196281455457,2.940523,-0.02437897,-0.01337629,-0.02107912,-0.04833984,1.01416,0.001708984,-0.03295171,-0.3028363,0.2646524,0.9463987,-0.001624062,0.01150059,0.005030405,0.9999199 
T44.8875757418573,2.936674,-0.02682236,-0.01459798,-0.02596589,-0.05566406,1.013672,0.003662109,-0.03277227,-0.3027568,0.2647163,0.9523246,-0.0009527591,0.01189573,0.003520993,0.9999226 
T44.9509904421866,2.941367,-0.03048744,-0.01704137,-0.02230081,-0.05566406,1.012695,0.006835938,-0.03285323,-0.3027854,0.2647189,0.9549775,-0.002087343,0.01213701,0.001166893,0.9999235 
T45.0207849405706,2.946292,-0.0182705,-0.007267816,-0.03207437,-0.05517578,1.013428,0.002929688,-0.03296306,-0.3027631,0.264571,0.9583676,-0.002488558,0.01273687,0.001145029,0.9999151 
T45.0952810384333,2.925314,-0.02315728,-0.02070646,-0.02840928,-0.04980469,1.017578,0.004394531,-0.03288556,-0.3027107,0.2647056,0.9606084,-0.001465027,0.01290577,0.002154334,0.9999133 
T45.164816942066,2.90808,-0.02193558,-0.01337629,-0.01863573,-0.05419922,1.013916,0.003173828,-0.03292192,-0.3028073,0.2646357,0.953819,-0.001775381,0.01330291,0.003265266,0.9999046 
T45.2318072430789,2.943602,-0.02315728,-0.01215459,-0.02352251,-0.05322266,1.011963,0.001464844,-0.03275761,-0.3028502,0.2646624,0.9498506,-0.001198248,0.01385515,0.002004977,0.9999013 
T45.3016045428813,2.954103,-0.0170488,-0.01459798,-0.02352251,-0.05175781,1.013428,0.001220703,-0.03273795,-0.3026999,0.2648514,0.9568102,-0.000587002,0.01427968,0.002410569,0.999895 
T45.3813311420381,2.935774,-0.02193558,-0.01337629,-0.0247442,-0.0534668,1.015137,0.005371094,-0.03279549,-0.3026434,0.2648838,0.9615119,-0.00115477,0.01465551,0.002609037,0.9998885 
T45.4427971430123,2.927467,-0.02315728,-0.01337629,-0.02352251,-0.05224609,1.013672,-0.0004882813,-0.03288358,-0.3025872,0.2649774,0.9586399,-0.001566262,0.01495942,0.002313142,0.9998842 
T45.5107493437827,2.933869,-0.01582711,-0.01581968,-0.02718759,-0.05200195,1.015137,0.0078125,-0.03277852,-0.3026398,0.264978,0.9568384,-0.001045182,0.01523073,0.002713412,0.9998798 
T45.5813916437328,2.91876,-0.03415253,-0.01337629,-0.03573945,-0.05419922,1.015869,0.001220703,-0.03292773,-0.3026413,0.2648422,0.9556819,-0.00264212,0.01551018,0.002509929,0.9998731 
T45.6520232446492,2.913314,-0.02193558,-0.009711205,-0.02107912,-0.05810547,1.015381,0.0004882813,-0.03282312,-0.3027101,0.2648105,0.9511672,-0.000538854,0.01611059,0.001223502,0.9998693 
T45.7212937436998,2.917984,-0.01460541,-0.007267816,-0.01863573,-0.05566406,1.014893,0.001953125,-0.03274239,-0.3027688,0.2647057,0.9477899,-0.0006033854,0.01670669,0.0003559427,0.9998602 
T45.797985445708,2.936512,-0.01582711,-0.009711205,-0.01863573,-0.05126953,1.011719,0.005615234,-0.03275561,-0.3027888,0.2647695,0.9474412,-0.001619323,0.01701489,0.001749456,0.9998524 
T45.8730658479035,2.915872,-0.03415253,-0.0109329,-0.01985742,-0.0559082,1.023438,0.002685547,-0.03269318,-0.3026906,0.2647111,0.9543297,-0.002280995,0.01723616,0.002428933,0.9998459 
T45.9341526478529,2.843339,-0.02437897,-0.01337629,-0.01008387,-0.04858398,1.018066,0.003662109,-0.03270676,-0.3028038,0.2646425,0.9424474,-0.001585544,0.01750206,0.002361712,0.9998428 
T46.0024296492338,2.922542,-0.0170488,-0.02192815,-0.02352251,-0.05273438,1.009521,0.002685547,-0.03260631,-0.302914,0.2647008,0.9267654,-0.001786527,0.01751003,0.003893429,0.9998375 
T46.0884926468134,2.974692,-0.02926575,-0.01337629,-0.01374895,-0.05664063,1.012939,0.002197266,-0.03288926,-0.3028272,0.2646908,0.9419461,-0.001412888,0.01801866,0.001856166,0.999835 
T46.1420704461634,2.917839,-0.02560067,-0.01459798,-0.01374895,-0.0546875,1.02002,0.00390625,-0.03290563,-0.3027745,0.2647158,0.9576055,-0.001474671,0.01835415,0.0008802417,0.9998301 
T46.2207708470523,2.881705,-0.02682236,-0.01215459,-0.01863573,-0.04956055,1.015381,0.0004882813,-0.03290776,-0.3026755,0.2646512,0.9480212,-0.001506072,0.01889266,0.002399241,0.9998175 
T46.2805272452533,2.923821,-0.0182705,-0.03170171,-0.02840928,-0.05419922,1.014404,0.005371094,-0.03283935,-0.3026358,0.2646405,0.9400895,-0.001221676,0.01871792,0.003254272,0.9998187 
T46.3512520454824,2.919973,-0.02560067,-0.009711205,-0.02230081,-0.05371094,1.016846,0.005126953,-0.03292766,-0.3026628,0.2647252,0.9448344,-0.002719733,0.01907627,0.001916377,0.9998125 
T46.4223121441901,2.912704,-0.02315728,-0.006046122,-0.01863573,-0.05224609,1.013916,0.004638672,-0.03296397,-0.3028314,0.2647595,0.9443778,-0.002592315,0.01966135,0.002272957,0.9998007 
T46.4912274442613,2.940338,-0.01949219,-0.006046122,-0.02352251,-0.05371094,1.012939,0.004394531,-0.03305076,-0.303003,0.2647501,0.9455703,-0.002427726,0.02001782,0.002437194,0.9997937 
T46.562231246382,2.918267,-0.02193558,-0.01337629,-0.03573945,-0.04882813,1.020508,0.005371094,-0.03295844,-0.3029397,0.2647497,0.9527432,-0.002468655,0.02006698,0.002735198,0.9997919 
T46.6324436478317,2.797113,-0.00483186,0.09779792,-0.04184792,0.3085938,0.9897461,0.03540039,-0.0306476,-0.3033851,0.2650126,0.9451822,-0.00632203,0.02343041,0.05968209,0.9979224 
T46.7023604474962,2.577554,0.6084588,0.8161542,-0.06994689,-0.3115234,1.012695,-0.05444336,-0.05321952,-0.2948555,0.267168,0.9023694,-0.0001164922,0.05179024,0.0745867,0.9958688 
T46.7712283469737,1.592597,0.311587,1.391572,-1.099835,-0.3283691,1.260742,-0.2236328,-0.06849028,-0.2875393,0.2739918,0.817284,0.03074076,0.09562936,-0.09210638,0.9906697 
T46.8409710489213,0.6351085,0.4752941,0.9114464,0.5042495,0.07128906,0.9353027,-0.5769043,-0.09539444,-0.2843539,0.2689797,0.5301769,0.08325937,0.1535348,-0.04995688,0.9833612 
T46.9116398505867,1.390534,-0.07446844,0.8613569,-1.334401,-0.3552246,1.17749,-0.006103516,-0.1143938,-0.2832823,0.262219,0.351446,0.0851718,0.2247719,-0.04647508,0.9695687 
T46.9823083542287,1.22939,-0.5057265,1.530846,-0.6074925,0.435791,0.8234863,-0.1706543,-0.1144448,-0.2951773,0.2537355,0.2592749,0.02536842,0.27218,-0.06320769,0.9598329 
T47.0518747530878,2.585831,-0.4544154,2.922356,-0.3839224,-0.04101563,0.8181152,-0.2346191,-0.1495106,-0.311303,0.2262456,0.2995762,0.06043529,0.3659598,-0.02108006,0.9284269 
T47.1206452511251,1.664904,-0.4092127,2.150245,0.2232598,-0.5437012,1.000732,-0.1437988,-0.2274675,-0.3009265,0.1818463,0.4429191,0.03452555,0.4293581,-0.06419353,0.9001882 
T47.1923546530306,0.8965217,-0.6169008,0.6219049,0.1853872,-0.4221191,0.4616699,0.1787109,-0.2149396,-0.3457231,0.1308272,0.3697942,-0.06554958,0.4584111,-0.1080731,0.879706 
T47.2627034522593,0.3989878,-0.3786703,0.5632635,-1.204901,-0.0703125,1.144287,-0.1784668,-0.2570966,-0.3190953,0.1238961,0.2303357,-0.0286875,0.5096921,-0.04103988,0.8588985 
T47.330457855016,1.689027,0.1539884,0.3800093,1.822458,-0.09277344,1.031982,0.04760742,-0.2375442,-0.3469585,0.1024571,0.1505682,-0.03254873,0.5216646,-0.02402124,0.852191 
T47.4021039567888,2.74069,-0.1709823,0.497292,-0.4731061,-0.2836914,0.9680176,-0.1535645,-0.2833337,-0.3088513,0.09630056,0.2762715,-0.00793447,0.5453,0.002990528,0.838198 
T47.4715713597834,2.917174,0.08801693,0.4276554,0.2586889,-0.05639648,0.954834,-0.1879883,-0.2804123,-0.3143529,0.08960849,0.5309491,-0.0006901453,0.5562925,-0.05225203,0.8293418 
T47.5416756607592,2.97247,-0.2345104,0.4386506,-0.1395835,0.01074219,0.9782715,-0.2773438,-0.30161,-0.297815,0.08167856,0.719094,0.05694399,0.5794567,-0.03413065,0.8122945 
T47.612023357302,2.913627,-0.2528358,0.617018,-0.1224798,-0.05517578,1.007324,-0.1350098,-0.3106498,-0.2940094,0.07231174,0.8294724,0.06897054,0.600824,-0.03954881,0.7954178 
T47.6811295561492,2.875913,-0.5264954,0.7550695,-0.1188147,-0.1325684,0.987793,-0.2409668,-0.3163323,-0.3000678,0.04525958,0.878637,0.02725685,0.6225423,-0.05193757,0.780385 
T47.7500740550458,2.874833,-0.4263164,0.4777449,-0.07361197,-0.02270508,1.004395,-0.1091309,-0.3181447,-0.3013885,0.03632727,0.891498,0.0293906,0.6370974,-0.06630319,0.7673637 
T47.8207127563655,2.935032,-0.2577226,0.2407362,-0.06139503,-0.1164551,1.01416,-0.09375,-0.3194426,-0.3049664,0.01840141,0.9127775,0.007655417,0.6482687,-0.0272673,0.7608847 
T47.8904073573649,2.858058,-0.01094033,0.4508676,-0.06139503,-0.06054688,1.013184,-0.02270508,-0.3206432,-0.3059318,0.009231679,0.9227917,-0.01950835,0.6597039,-0.03206819,0.7505877 
T47.9616252593696,2.87339,-0.3114772,0.3348066,-0.05162147,-0.0534668,1.029053,0.03857422,-0.3241498,-0.306599,-0.01335305,0.9224654,-0.03268589,0.6701136,0.003218906,0.7415315 
T48.0319951586425,2.775625,0.1246677,0.6976499,-0.08338553,-0.08227539,1.018311,-0.06616211,-0.3261868,-0.3085381,-0.02268806,0.910187,-0.03665322,0.688152,0.004396418,0.7246268 
T48.1012867577374,2.88287,-0.1013457,0.4508676,-0.06017334,-0.01904297,1.001709,-0.1408691,-0.3257822,-0.3101223,-0.03164924,0.8910694,-0.006968214,0.7005199,-0.02306441,0.713226 
T48.1715142540634,2.929146,0.07946506,0.2395145,-0.03818284,-0.1223145,1.015869,0.0456543,-0.3243748,-0.3112481,-0.05434088,0.9129979,-0.008608716,0.7084981,-0.01952751,0.70539 
T48.2413117550313,2.862143,-0.06958167,0.1161233,-0.08705062,0.005859375,1.007568,-0.1306152,-0.3257049,-0.311822,-0.05450334,0.9225855,-0.03860962,0.711487,-0.007187895,0.7016009 
T48.3124643526971,2.928579,-0.2210718,0.02205285,-0.01985742,-0.09179688,1.010986,0.03710938,-0.3253309,-0.3126665,-0.05770634,0.9224204,-0.00323993,0.714553,-0.00958487,0.6995081 
T48.380937051028,2.898015,-0.1746474,0.1564392,-0.04184792,-0.06494141,1.019531,-0.06787109,-0.323626,-0.3123012,-0.06418452,0.9359036,-0.04601462,0.7175975,-0.003723522,0.6949263 
T48.4508042521775,2.877132,0.02082372,0.1258969,-0.04184792,-0.06420898,1.010498,-0.03125,-0.3246583,-0.3129008,-0.0669256,0.9295656,-0.0225519,0.7224526,-0.01588245,0.69087 
T48.5281243510544,2.975856,-0.02437897,0.1576609,-0.0467347,-0.0612793,1.005615,-0.046875,-0.3245914,-0.3128244,-0.06799505,0.9322554,-0.02777556,0.7274501,-0.01021817,0.685522 
T48.5990480519831,2.962577,-0.06591658,0.2040853,-0.04184792,-0.06811523,1.015869,-0.04956055,-0.324618,-0.3128348,-0.06968973,0.9568798,-0.0255703,0.732935,-0.01583886,0.6796334 
T48.6614660508931,2.912956,0.03792745,0.2126372,-0.04306962,-0.06225586,1.010498,-0.03588867,-0.3249764,-0.3125726,-0.07686087,0.9587777,-0.02767209,0.7378085,-0.01574301,0.6742588 
T48.73131794855,2.968831,-0.03048744,0.1283403,-0.02840928,-0.05444336,1.009766,-0.03051758,-0.3249134,-0.3127109,-0.07841357,0.9558923,-0.0290995,0.7413622,-0.009857395,0.6704014 
T48.8010983504355,2.899805,-0.06958167,0.06969893,-0.02718759,0.004882813,1.02417,0.1240234,-0.3249695,-0.31276,-0.08492985,0.9670419,-0.03844487,0.7430505,0.01712921,0.6679106 
T48.8701384477317,2.816687,-0.05980811,-0.008489511,-0.03940453,-0.06298828,1.009766,-0.03955078,-0.3241266,-0.3120435,-0.09063078,0.9400334,-0.04715367,0.7423598,0.04060793,0.6671053 
T48.943401645869,2.942757,-0.002388472,0.04770843,-0.02840928,0.01733398,1.018555,-0.03515625,-0.3240529,-0.3122196,-0.09131952,0.9265937,-0.0209429,0.7449553,-0.0007901958,0.6667851 
T49.0122236423194,2.922282,-0.06591658,0.05015183,-0.01497064,0.001708984,1.010498,-0.02514648,-0.3233209,-0.3127812,-0.09342649,0.9377412,-0.005281927,0.7476529,0.01459946,0.6639082 
T49.0826718397439,2.965518,-0.009718638,0.007392516,-0.02718759,-0.06542969,1.013916,-0.04443359,-0.324474,-0.3128709,-0.09587209,0.9481549,-0.0166945,0.7482367,0.003912664,0.6632103 
T49.1585027389228,2.905588,-0.002388472,-0.01459798,-0.03451776,-0.06811523,1.016602,-0.03857422,-0.3244474,-0.3128228,-0.09622745,0.9567795,-0.02956989,0.747691,-0.01454679,0.6632286 
T49.2221523411572,2.91019,-0.01582711,-0.008489511,-0.02718759,-0.06347656,1.010742,-0.03173828,-0.3242621,-0.3128261,-0.09633033,0.9468997,-0.031351,0.7482429,-0.01172268,0.66258 
T49.2976315431297,2.948217,-0.02804405,-0.02925832,-0.02718759,-0.06225586,1.01416,-0.02905273,-0.3243564,-0.3127528,-0.09657068,0.948473,-0.03198071,0.7482785,-0.008882605,0.6625538 
T49.3617810420692,2.903746,-0.04392608,-0.01826307,-0.02596589,-0.07519531,1.018311,-0.004882813,-0.3243401,-0.3126584,-0.09681154,0.9539161,-0.03644132,0.7483144,-0.006764884,0.6623078 
T49.4303277395666,2.901632,-0.040261,-0.02681493,-0.03329606,-0.06396484,1.01001,-0.02734375,-0.3242202,-0.312626,-0.09707249,0.9434885,-0.04057031,0.7481775,-0.004445143,0.6622421 
T49.5021475367248,2.968777,-0.05125625,0.008614212,-0.02963098,-0.06201172,1.010498,-0.03491211,-0.3242631,-0.3125193,-0.09725057,0.9456303,-0.03266509,0.7494115,-0.008281136,0.6612465 
T49.5721050389111,2.958797,-0.006053554,-0.01581968,-0.02596589,-0.0637207,1.011719,-0.03417969,-0.3239426,-0.3125677,-0.09737878,0.9599632,-0.03108964,0.7496524,-0.01094929,0.6610104 
T49.6416759379208,2.940197,-0.0170488,-0.02192815,-0.03451776,-0.06347656,1.013916,-0.03027344,-0.3239536,-0.3126694,-0.09759358,0.964691,-0.03211218,0.7496417,-0.01096769,0.6609734 
T49.7109992392361,2.933897,-0.06102981,-0.03903187,-0.02596589,-0.05981445,1.011719,-0.02612305,-0.3240013,-0.3126799,-0.0976852,0.9615309,-0.03279372,0.7493548,-0.008831984,0.6612972 
T49.782298039645,2.948943,-0.04270439,-0.02559323,-0.03085267,-0.06176758,1.012695,-0.03320313,-0.3241156,-0.3126345,-0.09774759,0.9609458,-0.03230236,0.7493829,-0.008101517,0.6612989 
