T22.3504138365388,3,-0.02037667,-0.003580793,-0.1957826,0.9812012,0.159668,0.02050781,-0.2910793,-0.00741963,0.2617901,0.9999999,-0.005723559,0.00674505,0.6742324,0.7384663 
T22.4192736372352,3,-0.01182481,0.008636152,-0.2238816,0.9904785,0.1503906,0.01904297,-0.2910081,-0.00811059,0.2617134,0.9999999,-0.006804786,0.00813139,0.6694726,0.7427612 
T22.4895416349173,3,0.288712,0.05750393,-1.351506,0.9665527,0.279541,-0.008544922,-0.2906382,-0.01507732,0.262269,0.9999999,0.003698736,0.01334886,0.655754,0.7548476 
T22.5605836361647,3,-0.03259361,-0.02923638,-2.188366,0.9416504,0.2993164,0.03149414,-0.2904024,-0.02397934,0.262099,0.9999999,0.004694328,0.01146797,0.6188551,0.7854075 
T22.6396196335554,3,0.2374009,0.05994732,-1.622722,0.833252,0.5532227,0.02856445,-0.2803892,-0.06807498,0.2623517,0.9999999,-0.001555195,0.02747797,0.5744752,0.8180592 
T22.7007528319955,3,0.2398443,-0.01701943,-1.45535,0.7841797,0.6054688,-0.01025391,-0.2588733,-0.1289782,0.2660746,0.9999999,0.006108107,0.0312414,0.4859755,0.8733925 
T22.7769277319312,2.985535,0.1506606,0.008636152,-1.154813,0.6879883,0.7438965,-0.02661133,-0.2487125,-0.1460783,0.2653467,0.9999999,0.02111248,0.03048015,0.43929,0.8975798 
T22.8478380292654,2.97107,0.09690601,0.03429174,-0.7406584,0.6682129,0.7177734,-0.03710938,-0.2426282,-0.1545793,0.2665173,0.9933978,0.0273052,0.03242039,0.3894358,0.9200778 
T22.9106161296368,3,0.04315145,0.00252768,-0.8164034,0.6347656,0.7319336,0.006347656,-0.2344931,-0.1667423,0.2678404,0.9902825,0.02478267,0.03592969,0.3849788,0.9218927 
T22.9821434319019,2.833905,-0.1254424,-0.2063821,-0.5122015,0.623291,0.8459473,-0.03979492,-0.2194015,-0.1838083,0.2692255,0.9945339,0.01469587,0.03123627,0.3615662,0.9317071 
T23.0526250302792,2.66781,-0.09245664,-0.1000946,-0.5476307,0.6174316,0.7556152,0.01513672,-0.2119856,-0.1911203,0.2700911,0.9244386,0.01955298,0.02655896,0.3457563,0.9377446 
T23.1209445297718,3,0.06514195,-0.01824113,-0.5231968,0.5725098,0.8041992,-0.02050781,-0.2086166,-0.1946927,0.2700003,0.8913559,0.01075495,0.03289567,0.3500917,0.9360759 
T23.1913260295987,2.78786,0.05536839,-0.0231279,-1.118162,0.6193848,0.6486816,-0.01098633,-0.1907993,-0.2120232,0.2730172,0.9388877,0.01985173,0.031769,0.3484084,0.936594 
T23.2617394328117,2.414316,0.052925,-0.08543432,-1.229336,0.4541016,0.9438477,-0.07861328,-0.1765918,-0.2221187,0.2736194,0.8743312,0.02742426,0.028488,0.3367477,0.9407642 
T23.3321171328425,2.088041,0.125005,0.7184407,-2.708808,0.4477539,0.6567383,-0.1120605,-0.1570902,-0.2375639,0.2737106,0.7820386,0.05249957,0.04768287,0.2583174,0.9634533 
T23.401095032692,1.821695,-0.182862,0.0416219,-0.5415221,0.3081055,0.9248047,-0.05200195,-0.147005,-0.2516183,0.270223,0.6072996,0.04729215,0.04139201,0.2474991,0.9668477 
T23.4709092304111,2.720259,-0.1303292,0.1637913,-0.574508,0.1691895,1.065674,0.04443359,-0.1442236,-0.2541294,0.2693462,0.5721925,0.01623815,0.04371873,0.1801179,0.9825388 
T23.5390888303518,2.19112,-0.1633149,-0.3871929,-0.210443,0.3088379,1.026855,0.01098633,-0.1098411,-0.2742673,0.2650471,0.6414691,-0.006641729,0.02853747,0.1399044,0.9897314 
T23.608736127615,2.431003,-0.08146138,-0.05122688,-0.66247,0.1982422,1.008057,-0.01953125,-0.1013919,-0.2787985,0.2673775,0.5979278,0.004821333,0.02967849,0.146255,0.9887899 
T23.6792752295733,2.859598,-0.1254424,-0.04023163,0.007018637,0.03149414,1,-0.01074219,-0.09279347,-0.2829497,0.2651834,0.6487086,0.00661714,0.02335008,0.1099738,0.9936382 
T23.7511600330472,3,-0.1022302,-0.03534485,-0.7577621,0.1123047,0.9936523,0.01171875,-0.08981097,-0.2835078,0.2640493,0.7736958,0.002303102,0.02666884,0.06731759,0.9973724 
T23.8189369365573,2.965991,0.02971281,0.03673512,-0.7272197,0.1005859,1.013428,-0.01391602,-0.08623692,-0.2850194,0.2634854,0.8727039,-4.330159E-05,0.03267736,0.08090787,0.9961858 
T23.8908174335957,2.931886,-0.009381415,0.2676354,-1.000879,-0.004150391,1.009766,0.02246094,-0.0802605,-0.2864623,0.2629366,0.9129611,0.001289836,0.04429599,0.06017052,0.997204 
T23.9609726369381,2.757731,0.05048161,0.1075934,-0.7748658,-0.04931641,1.069336,-0.01000977,-0.0733606,-0.2881019,0.2627302,0.9369555,-0.006847881,0.04932649,0.02022327,0.9985545 
T24.0304050371051,2.500832,0.01505247,0.1088151,-0.05895286,-0.0559082,1.012207,-0.002685547,-0.0562881,-0.292695,0.2622081,0.8612821,0.0008298039,0.05481298,0.006067916,0.9984779 
T24.0999922379851,2.901381,-0.01182481,0.2163242,-0.06383964,-0.06005859,1.025391,-0.0002441406,-0.05319483,-0.29324,0.2624073,0.821472,-0.001670719,0.06412668,0.001738981,0.9979389 
T24.1688389405608,2.741585,-0.138881,0.7147756,0.08154199,-0.02978516,0.9191895,0.006103516,-0.05151214,-0.2937123,0.2624104,0.8627304,-0.004476321,0.08826897,0.001777259,0.996085 
T24.2388318404555,2.757537,-0.04603225,0.2028856,-0.01008509,0,0.9672852,0.008056641,-0.05272037,-0.2952763,0.2611558,0.8427203,-0.005905346,0.09476828,0.01365233,0.9953883 
T24.3092840388417,2.925829,-0.03992378,0.2224327,-0.01741525,0.09423828,1.02417,-0.009765625,-0.0571386,-0.2962528,0.2602929,0.8626501,-0.002012471,0.1015146,0.03735797,0.9941303 
T24.3823252394795,2.80963,-0.01671158,-0.04145332,-0.08949522,-0.07128906,1.017578,0.02978516,-0.07045032,-0.2979845,0.2565405,0.8894715,-0.002924222,0.09942718,0.04378669,0.9940767 
T24.4523955360055,2.866499,-0.02037667,-0.2271509,-0.02596711,-0.04199219,1.021484,-0.005371094,-0.07060304,-0.2981382,0.2566268,0.8891108,-0.01337879,0.09071039,0.001699135,0.995786 
T24.5215641334653,2.809078,-0.009381415,-0.4873718,-0.03207558,-0.08666992,1.029053,-0.02539063,-0.06965391,-0.298281,0.2564779,0.8983738,0.000848375,0.07676958,0.001400175,0.9970475 
T24.5901680365205,2.680243,-0.01182481,-0.5142491,0.01068372,0.2275391,1.018799,-0.007080078,-0.04699301,-0.2991541,0.2615241,0.8823257,0.006734579,0.06064432,0.03216756,0.9976182 
T24.6595480367541,2.696554,-0.002051249,-0.0671089,-0.09926878,-0.04223633,1.01709,-0.01000977,-0.04287617,-0.2997009,0.2590449,0.8390681,0.003947162,0.05762199,0.08146343,0.9950014 
T24.7292973399162,2.935875,-0.004494639,0.009857846,-0.1163725,-0.04003906,1.008057,0.004394531,-0.04270424,-0.2995893,0.2592543,0.8412697,-0.001742144,0.05280893,0.01158445,0.9985359 
T24.7988712415099,2.933153,-0.035037,0.01107954,0.005796942,-0.05200195,1.025391,0.002685547,-0.04210511,-0.2995736,0.259488,0.897469,-0.004905328,0.05336682,0.006139113,0.998544 
T24.8701357394457,2.81039,-0.02037667,-0.01457604,-0.02352373,-0.04589844,1.022949,0.0009765625,-0.04177897,-0.2994465,0.2597525,0.9122776,-0.004188791,0.05340742,0.003307846,0.9985586 
T24.9389971420169,2.830315,-0.005716333,-0.05977874,-0.07727828,0.1098633,1.018555,0.001464844,-0.03884831,-0.2986476,0.2614859,0.8988111,-0.002207174,0.05201517,0.02747904,0.9982657 
T25.0098115429282,2.879824,-0.02037667,-0.003580793,-0.0284105,-0.04711914,1.01001,0.004150391,-0.03889004,-0.2986756,0.2612963,0.8946846,-0.001696469,0.05118086,0.05119496,0.997375 
T25.0869869440794,2.973389,-0.02404175,-0.01213265,-0.02108034,-0.06298828,1.012451,0.004638672,-0.03885075,-0.2987548,0.2611821,0.9150315,-0.005158741,0.04919211,0.003454175,0.9987701 
T25.1563120409846,2.929746,-0.02526344,-0.001137404,-0.01008509,-0.04272461,1.017822,0.003662109,-0.03875139,-0.2988818,0.2611644,0.9423009,-0.005084053,0.04960886,-8.374289E-05,0.9987558 
T25.2278137430549,2.893592,-0.02037667,-0.05611366,-0.02718881,-0.04663086,1.018066,0.006103516,-0.03867807,-0.2988932,0.2610528,0.9444984,-0.004802509,0.0481928,0.005572188,0.9988109 
T25.2916203439236,2.895133,-0.0130465,0.001305986,-0.01375017,-0.06445313,1.015869,0.001464844,-0.03855654,-0.2989431,0.2609364,0.9380205,-0.005071037,0.04861446,0.001787179,0.9988031 
T25.3626313433051,2.918929,-0.009381415,-0.01335435,-0.01741525,-0.03222656,1.013916,0.005371094,-0.03825307,-0.2989897,0.2609157,0.9358828,-0.004270086,0.0486991,0.001066385,0.9988038 
T25.4312220439315,2.964462,-0.02648514,-0.01457604,-0.02352373,-0.0546875,1.007813,0.002685547,-0.0381514,-0.2990419,0.2609231,0.9428645,-0.004765237,0.04874602,0.00744093,0.9987721 
T25.5011595413089,2.991772,-0.01915497,-0.00846757,-0.01741525,-0.05615234,1.010498,0,-0.03781066,-0.2989767,0.2608928,0.9604927,-0.003900467,0.0488413,9.063275E-05,0.998799 
T25.5724491402507,2.953819,-0.01915497,-0.004802487,-0.006420002,-0.05175781,1.016113,-0.001220703,-0.03762284,-0.2990465,0.2607971,0.974015,-0.002835061,0.04913772,0.0001512134,0.998788 
T25.6392634436488,2.916268,-0.01793328,-0.007245876,-0.01741525,-0.0534668,1.014648,0.005371094,-0.0374659,-0.2990389,0.2607803,0.9685027,-0.003446354,0.04928808,0.001405157,0.9987777 
T25.7102049440145,2.935277,-0.02648514,-0.007245876,-0.02108034,-0.05175781,1.012695,0.006835938,-0.03716255,-0.2990419,0.2606596,0.9590845,-0.005782356,0.04937225,0.001258021,0.9987629 
T25.7791465446353,2.949603,-0.02404175,-0.004802487,-0.0284105,-0.05175781,1.013184,0.005371094,-0.0369149,-0.2989471,0.2605338,0.9596372,-0.006005332,0.04957404,0.001766293,0.9987509 
T25.8515616431832,2.950713,-0.01671158,-0.004802487,-0.01863695,-0.05126953,1.011963,0.006835938,-0.03686279,-0.2990232,0.2604945,0.9624065,-0.00579164,0.0497619,0.001827791,0.9987426 
T25.9196722432971,2.950037,-0.035037,-0.001137404,-0.01741525,-0.0456543,1.014893,0.002929688,-0.03673349,-0.2990389,0.2605817,0.9654069,-0.005603692,0.05007683,0.002848967,0.9987256 
T25.9905970469117,2.914052,-0.008159721,-0.007245876,-0.01375017,-0.05664063,1.018066,0,-0.03670485,-0.2989554,0.2605051,0.964363,-0.003899696,0.05020247,0.002887377,0.9987273 
T26.0609616488218,2.914992,-0.008159721,-0.004802487,-0.01497186,-0.05419922,1.010498,0.006347656,-0.03660925,-0.2991162,0.2605053,0.9528438,-0.004143482,0.05033917,-0.0001386699,0.9987236 
T26.1310892477632,2.970982,-0.02282006,0.006192762,-0.01252848,-0.05224609,1.011963,0.002441406,-0.03662708,-0.2989292,0.2605366,0.9540268,-0.005486147,0.05079018,0.0008087155,0.9986939 
T26.2005665451288,2.928824,-0.01671158,-0.009689265,-0.02230203,-0.04833984,1.02002,0.002197266,-0.03652662,-0.2990009,0.2605319,0.9648315,-0.00415792,0.05076284,0.002041741,0.9987 
T26.269610747695,2.906246,-0.01671158,-0.009689265,-0.01252848,-0.05639648,1.009521,0.004394531,-0.03639907,-0.2991135,0.2605394,0.9546206,-0.004422127,0.05065298,0.002107877,0.9987043 
T26.3473036512733,2.939236,-0.008159721,8.429214E-05,-0.01375017,-0.05517578,1.021484,0.00390625,-0.03639891,-0.299118,0.2605872,0.9540997,-0.005172973,0.05095036,-0.0002638429,0.9986877 
T26.4194862544537,2.856325,-0.02404175,-0.004802487,-0.01252848,-0.04296875,1.019043,0.004150391,-0.03646704,-0.299042,0.2606575,0.9489435,-0.004913278,0.05119416,0.002151674,0.9986743 
T26.4806513562799,2.887858,-0.02037667,-0.002359098,-0.02108034,-0.05541992,1.016602,0.004638672,-0.03626617,-0.2990033,0.2606187,0.9323025,-0.004970553,0.05132166,0.003991276,0.9986619 
T26.551824554801,2.92341,-0.01671158,-0.003580793,-0.02474542,-0.05810547,1.01123,0.003417969,-0.03635624,-0.2992112,0.2606968,0.9310027,-0.005172184,0.05135021,-0.0002318036,0.9986673 
T26.6208739578724,2.960087,-0.01426819,-0.002359098,-0.03329728,-0.04980469,1.012939,0.003662109,-0.03628904,-0.2990466,0.2606351,0.942537,-0.004822492,0.05154808,-5.653574E-05,0.9986589 
T26.6980295553803,2.932393,-0.035037,-0.006024182,-0.01863695,-0.04931641,1.017334,0.008300781,-0.03604645,-0.298994,0.2604672,0.9552816,-0.00550262,0.05152052,0.0026857,0.9986532 
T26.767879255116,2.901861,-0.02526344,0.006192762,-0.01130678,-0.0559082,1.015869,0.002685547,-0.03605998,-0.2991215,0.2604553,0.9524953,-0.006135094,0.05185046,0.001952475,0.9986342 
T26.8376349583268,2.921598,-0.02159836,-0.003580793,-0.01985864,-0.04711914,1.013672,0.005371094,-0.03618239,-0.2990712,0.2604042,0.9458667,-0.004841348,0.05197039,0.00116266,0.9986362 
T26.8986019566655,2.940214,-0.006938027,-0.00846757,-0.02108034,-0.04980469,1.01416,0.002441406,-0.03599743,-0.2990174,0.2605635,0.9486917,-0.005086846,0.05179716,0.003428378,0.9986388 
T26.9736166596413,2.917224,-0.02159836,0.003749374,-0.01863695,-0.05712891,1.018311,0.004882813,-0.03621973,-0.2989974,0.260576,0.9534804,-0.004671962,0.05202762,0.001513465,0.9986336 
T27.0404191613197,2.89489,-0.01671158,-0.003580793,-0.03329728,-0.05126953,1.015137,-0.0002441406,-0.03615816,-0.2990438,0.2605776,0.94709,-0.004690009,0.05203057,0.0001546958,0.9986345 
T27.1111758649349,2.920824,-0.02892853,-0.001137404,-0.02230203,-0.05151367,1.015625,0.002197266,-0.03625619,-0.299091,0.2606317,0.9423705,-0.003398339,0.05224197,0.001805367,0.9986271 
T27.1802698671818,2.931873,-0.01915497,0.006192762,-0.01863695,-0.04931641,1.011963,0.002197266,-0.03633938,-0.2990431,0.2607153,0.9444692,-0.004153379,0.05252818,0.00211673,0.9986086 
T27.2512500658631,2.952737,-0.01793328,-0.004802487,-0.01985864,-0.05175781,1.01416,0.002685547,-0.03620351,-0.2990268,0.2606043,0.9515795,-0.00421954,0.05237463,0.00238194,0.9986157 
T27.3287457674742,2.940406,-0.02282006,-0.00846757,-0.01497186,-0.05004883,1.012695,0.0007324219,-0.03634613,-0.2989855,0.2605102,0.9575688,-0.004080223,0.05207299,0.001912014,0.9986331 
T27.3903289660811,2.944971,-0.02282006,8.429214E-05,-0.01985864,-0.05029297,1.014648,0.0004882813,-0.0364322,-0.2989451,0.260536,0.9599387,-0.003400368,0.05214947,0.002354408,0.9986308 
T27.4591623693705,2.933411,-0.02404175,-0.004802487,-0.02230203,-0.04907227,1.013672,0.0002441406,-0.03635589,-0.2989277,0.2606862,0.9602799,-0.003274585,0.05220516,0.002484873,0.9986279 
T27.5310298725963,2.941155,-0.02159836,-0.004802487,-0.02108034,-0.05566406,1.013428,0.008789063,-0.0364023,-0.2991205,0.2606489,0.9591265,-0.004586026,0.05218197,0.001886755,0.9986253 
T27.5995351746678,2.934797,-0.02648514,-0.001137404,-0.01497186,-0.0534668,1.014893,0.005371094,-0.03635906,-0.2990941,0.2605675,0.9599261,-0.006834569,0.05223229,0.0002730043,0.9986116 
T27.6690602749586,2.91068,-0.02404175,-0.009689265,-0.02596711,-0.05322266,1.018311,0.001708984,-0.03628341,-0.2990594,0.2605073,0.957787,-0.005129892,0.052225,0.0009423001,0.9986218 
T27.7411623746157,2.894881,-0.02648514,8.429214E-05,-0.02352373,-0.04907227,1.016602,0.002929688,-0.03634376,-0.2989715,0.2606155,0.9484051,-0.004135678,0.05253368,0.001681561,0.9986092 
T27.8118343725801,2.905712,-0.02648514,-0.00846757,-0.02596711,-0.05078125,1.018555,0,-0.03616042,-0.2989332,0.2604643,0.9426767,-0.004012213,0.05247667,0.002696924,0.9986105 
T27.8802454695106,2.899189,-0.01793328,-0.004802487,-0.0296322,-0.05322266,1.01416,0.00390625,-0.03636601,-0.2988795,0.2605256,0.9387903,-0.003757578,0.05253253,0.001814721,0.9986105 
T27.9812138676643,2.92184,-0.02282006,-0.003580793,-0.01008509,-0.05175781,1.01709,0.00390625,-0.03652438,-0.298742,0.2606573,0.9394108,-0.004983689,0.05267297,0.001311269,0.9985985 
T28.0213032662869,2.914803,-0.0130465,0.004971068,-0.03329728,-0.05078125,1.013184,0.005859375,-0.03652127,-0.2987232,0.2605558,0.941572,-0.005269196,0.05297199,0.001897634,0.9985803 
T28.0894423648715,2.932208,-0.02282006,0.004971068,-0.02108034,-0.05786133,1.016357,0.0004882813,-0.03657689,-0.2987382,0.2604478,0.9451976,-0.005126901,0.05342108,0.001064497,0.9985583 
T28.1598064675927,2.904919,-0.009381415,-0.001137404,-0.02108034,-0.04321289,1.016846,0.0009765625,-0.03632001,-0.2987407,0.2605623,0.9473293,-0.003536289,0.0537232,0.001064111,0.998549 
T28.231478869915,2.839985,0.03826467,-0.1233069,-0.06994811,-0.06396484,1.032471,-0.007324219,-0.03653076,-0.2971907,0.2602094,0.9432347,-0.002080431,0.0497482,0.002539123,0.9987564 
T28.3007480725646,2.793285,0.1286701,-0.03290146,-0.08460844,-0.0378418,1.011719,-0.0246582,-0.03589984,-0.2972526,0.2605321,0.9122199,0.002857196,0.04918434,0.000151941,0.9987856 
T28.3696483746171,2.978189,0.07125041,-0.07321738,-0.01130678,-0.03564453,1.00293,-0.01220703,-0.03505072,-0.2967356,0.2610608,0.9061201,0.006771625,0.04738726,0.007768089,0.9988235 
T28.4396248757839,2.907835,0.112788,-0.09398618,0.02290067,-0.06030273,1.03125,0.0078125,-0.03331191,-0.2957943,0.262458,0.9426617,0.0002168958,0.04377506,0.00535617,0.999027 
T28.5105838775635,2.74104,0.504952,-0.5460131,0.1585087,-0.04882813,1.027344,-0.01782227,-0.02743541,-0.2871614,0.2684956,0.9266259,-0.0003156524,0.02383732,0.0005758812,0.9997157 
T28.581183180213,2.213108,0.7822766,-0.5997676,0.4187297,0.1499023,0.7600098,-0.157959,-0.009641825,-0.262204,0.2906069,0.8891355,0.03610957,0.002957308,0.03328224,0.9987891 
T28.658105276525,1.599108,0.580697,0.3959133,-0.3717067,-0.09960938,1.026611,-0.1437988,-0.00299143,-0.2490751,0.2981797,0.6778122,0.08376781,0.01470896,0.04274327,0.9954595 
T28.7289395779371,1.748736,0.2154104,1.199788,-0.5403005,0.004638672,1.450684,-0.3027344,-0.00569566,-0.2371255,0.3047901,0.5583423,0.08460359,0.03722992,-0.009192388,0.9956765 
T28.791186477989,0.878058,0.08224566,0.4997573,-0.09071692,-0.1394043,1.02417,-0.1193848,-0.02822918,-0.238927,0.3040033,0.3990141,0.08912986,0.05247658,-0.0047717,0.9946252 
T28.8602288775146,2.665811,0.376674,0.161348,-0.0736132,-0.1796875,1.013428,-0.08300781,-0.03323002,-0.2330881,0.3062443,0.3261728,0.08101854,0.05468018,-0.02191692,0.9949702 
T28.9309137798846,2.815552,0.6258997,-0.001137404,-0.02596711,-0.05029297,0.9807129,-0.2402344,-0.03367711,-0.2310908,0.3073635,0.5336428,0.08007672,0.05573857,-0.03022611,0.99477 
T29.0069640763104,2.971318,0.5281641,0.1100368,-0.04551423,-0.06347656,0.9780273,-0.2648926,-0.03410508,-0.2271222,0.3092916,0.699263,0.1159857,0.06552212,-0.01217161,0.9910126 
T29.0706452764571,2.957992,0.6943146,0.07460766,-0.03574067,-0.04736328,0.9758301,-0.2504883,-0.03916346,-0.2016069,0.3213412,0.8196845,0.1284893,0.06767712,-0.01094487,0.9893385 
T29.1415674798191,2.998518,0.4450889,-0.07077399,-0.01008509,-0.05664063,0.9465332,-0.348877,-0.04064412,-0.1891775,0.3270865,0.8898698,0.1405804,0.06561134,-0.007611085,0.9878635 
T29.2102981768548,2.994172,0.4854048,0.1246971,-0.06628303,-0.04589844,0.9521484,-0.3359375,-0.04061256,-0.1813224,0.3304107,0.937373,0.1690092,0.07017741,-0.01158385,0.9830447 
T29.2820438779891,2.955694,0.6882061,-0.07688246,0.01923558,-0.05664063,0.9226074,-0.4304199,-0.04082505,-0.154066,0.3395626,0.9628442,0.1816917,0.06681976,-0.010032,0.9810314 
T29.3497218750417,2.922848,0.8751253,0.17723,-0.08216505,-0.08105469,0.892334,-0.4609375,-0.0410375,-0.1416723,0.3434955,0.9604443,0.2180993,0.0712714,-0.02111346,0.9730916 
T29.4203594736755,3,0.8103756,-0.01946282,0.03389592,-0.006103516,0.8535156,-0.5356445,-0.04223503,-0.1043219,0.3538105,0.9618418,0.2460382,0.07020109,-0.0189997,0.9665278 
T29.4897745735943,2.995732,0.5623716,0.05628223,-0.01985864,-0.06982422,0.8369141,-0.5629883,-0.04252946,-0.0946608,0.355351,0.978536,0.277814,0.07564345,-0.008515536,0.9576142 
T29.5611552707851,2.991465,0.7016448,0.03307004,-0.02108034,-0.05517578,0.8105469,-0.5957031,-0.04327365,-0.08381879,0.356693,0.9859729,0.2930544,0.07057804,-0.02733,0.9530954 
T29.6309658698738,3,0.6161262,-0.05611366,0.04244778,-0.06201172,0.7104492,-0.7087402,-0.04417378,-0.06413304,0.3587423,0.9903336,0.3301435,0.06897473,-0.02623433,0.9410418 
T29.7062970735133,2.979107,0.8335878,-0.00846757,0.04977794,-0.04418945,0.7792969,-0.6491699,-0.04402097,-0.04543166,0.3602742,0.9945626,0.3631556,0.06670751,-0.02729932,0.9289364 
T29.7777967713773,2.958215,0.7663946,0.04040021,-0.003976614,-0.05493164,0.7072754,-0.7119141,-0.04413471,-0.02757421,0.3608668,0.9874233,0.3506833,0.06730395,-0.02201454,0.933813 
T29.8401843719184,3,0.6014658,-0.001137404,0.02167897,-0.04760742,0.6665039,-0.7421875,-0.04422024,-0.01313457,0.3606372,0.9842688,0.3872212,0.06552695,-0.02690925,0.9192616 
T29.9113633744419,3,0.3974428,0.04406529,-0.06628303,-0.03271484,0.6577148,-0.7431641,-0.04444047,0.03927903,0.3583472,0.9911512,0.4042586,0.06915333,-0.02484435,0.9116883 
T29.9797167740762,3,0.6503336,0.1308056,-0.1554667,-0.03979492,0.5654297,-0.8242188,-0.04460063,0.05140627,0.3573162,0.9950225,0.4246794,0.07590948,-0.02582084,0.9017863 
T30.0503485761583,3,0.6943146,0.01352293,0.003353553,-0.04370117,0.5334473,-0.8466797,-0.04531285,0.06230325,0.3557824,0.9972002,0.4666006,0.07362581,-0.0321081,0.8808134 
T30.1272815726697,3,0.9691959,-0.09642957,0.3307677,-0.046875,0.4750977,-0.8811035,-0.04572476,0.07543575,0.3532999,0.9984251,0.4888118,0.05981807,-0.02857954,0.8698667 
T30.1980588696897,3,0.7553993,-0.02557129,0.09498063,-0.06225586,0.4255371,-0.90625,-0.04538586,0.09601126,0.3487294,0.9991142,0.5163275,0.05375682,-0.03155338,0.8541198 
T30.2620929665864,3,0.8128189,-0.09887296,0.3674185,-0.04174805,0.3557129,-0.9204102,-0.0438618,0.126573,0.3396758,0.9995017,0.5426459,0.04142537,-0.02794456,0.8384739 
T30.3385263644159,3,0.9239932,0.0196314,0.08032031,-0.0222168,0.2978516,-0.9555664,-0.04178394,0.1566196,0.3292037,0.9997197,0.5720328,0.04342506,-0.01923962,0.8188544 
T30.4063497669995,3,0.8201491,0.08560289,-0.050401,-0.03149414,0.2807617,-0.9414063,-0.04031427,0.1814429,0.3191759,0.9998424,0.5916777,0.04731042,-0.01723394,0.8046007 
T30.4768020696938,3,0.6344516,0.1808951,-0.4340131,-0.01123047,0.189209,-0.9665527,-0.04045268,0.206933,0.307044,0.9999114,0.6068212,0.05935028,-0.02760559,0.7921385 
T30.5408931709826,3,0.5183906,0.0416219,-0.06628303,-0.02783203,0.206543,-0.9672852,-0.04157247,0.2187648,0.3006807,0.9999502,0.6297958,0.0625828,-0.02738724,0.773751 
T30.6105381734669,3,0.5452679,0.03551343,-0.02718881,-0.0144043,0.1359863,-0.9912109,-0.04301925,0.2304431,0.2937101,0.999972,0.634867,0.06039335,-0.03038443,0.769658 
T30.6790642701089,3,0.6491119,-0.06588721,-0.003976614,-0.01953125,0.1015625,-0.984375,-0.04419441,0.2430259,0.285674,0.9999843,0.6579661,0.06124562,-0.02887029,0.7499975 
T30.7516458667815,3,0.1995283,-0.02190621,-0.03329728,-0.0234375,0.08764648,-0.9755859,-0.04531139,0.2555776,0.2769125,0.9999912,0.6678438,0.05945453,-0.03175876,0.741243 
T30.8192269690335,3,0.08224566,0.01107954,-0.02230203,-0.01733398,0.04711914,-0.9926758,-0.04843709,0.3086869,0.2385916,0.9999951,0.6763117,0.05898586,-0.03277455,0.7335182 
T30.890842769295,3,0.4108815,-0.02557129,-0.02108034,-0.02758789,0.01831055,-0.9929199,-0.04809646,0.3130939,0.2351213,0.9999973,0.6900157,0.05859797,-0.03351306,0.7206396 
T30.9674613662064,3,0.1873114,0.02940496,0.6227527,-0.02368164,0.00390625,-0.9909668,-0.04879483,0.3242376,0.2257512,0.9999985,0.7001944,0.03873883,-0.01891527,0.7126496 
T31.0388480685651,3,0.0101657,-0.0463401,-0.03329728,-0.01904297,0.02246094,-0.9887695,-0.04760234,0.3275876,0.2228126,0.9999991,0.7014337,0.04038778,-0.01774133,0.7113683 
T31.0998153686523,3,0.000392139,-0.004802487,-0.02108034,-0.006347656,0.01708984,-0.9914551,-0.04632533,0.3304511,0.2202045,0.9999995,0.6976946,0.04291991,-0.01474754,0.7149564 
T31.1704026684165,3,0.1115663,0.08804628,0.037561,-0.03417969,-0.05126953,-0.9968262,-0.04470566,0.3351967,0.2154984,0.9999998,0.7072493,0.04102332,-0.01415216,0.7056311 
T31.2400037720799,3,0.05781178,-0.1990519,-0.2397636,-0.02856445,0.005126953,-0.9765625,-0.04462181,0.339976,0.2103368,0.9999999,0.7161092,0.04022863,-0.02621644,0.6963347 
T31.310513868928,3,-0.1413244,-0.003580793,-0.03329728,-0.007324219,-0.01757813,-0.9924316,-0.04405291,0.3463527,0.2037399,0.9999999,0.7056041,0.04443491,-0.02184324,0.7068743 
T31.3803966715932,3,0.09324092,-0.03167976,-0.003976614,-0.03051758,-0.02075195,-0.9919434,-0.04373563,0.3507348,0.2007723,0.9999999,0.7114425,0.04621657,-0.01941839,0.7009541 
T31.450694270432,3,0.05536839,-0.01824113,-0.003976614,-0.03271484,-0.01367188,-0.9851074,-0.04291601,0.3528185,0.1979044,0.9999999,0.7112457,0.03982591,-0.02458629,0.7013836 
T31.5195527672768,3,-0.04847564,-0.01824113,-0.03329728,-0.03515625,-0.02294922,-0.9833984,-0.04325346,0.3539269,0.1970541,0.9999999,0.7106494,0.03918637,-0.02565018,0.7019858 
T31.5891049653292,3,-0.05336242,0.004971068,-0.02596711,-0.0246582,-0.02636719,-0.9902344,-0.04392026,0.354609,0.1960812,0.9999999,0.7132551,0.03993244,-0.02526964,0.6993097 
T31.6602663621306,3,0.03582128,0.01474462,-0.03207558,-0.01977539,-0.02026367,-0.9882813,-0.04293258,0.3538889,0.1971278,0.9999999,0.7133956,0.043238,-0.02234484,0.6990693 
T31.7303079590201,3,-0.01548989,-0.009689265,-0.02230203,-0.03027344,-0.01953125,-0.9858398,-0.04296028,0.3549997,0.1957134,0.9999999,0.7118905,0.04309428,-0.02226907,0.7006133 
T31.8004586622119,3,-0.04481056,-0.007245876,-0.01375017,-0.02832031,-0.02075195,-0.9873047,-0.04333839,0.3542618,0.1956478,0.9999999,0.7118186,0.0405445,-0.02427207,0.7007719 
