T18.0290818065405,2.836954,0.06514195,0.008636152,-0.634371,0.3862305,0.9467773,-0.002685547,-0.1737628,-0.2408603,0.2612469,0.5928954,0.02335593,0.1019298,0.2080043,0.972522,37,37,116,0.9718809 
T18.0982872098684,2.924636,-0.1010085,-0.1391889,-1.298973,0.5031738,0.8017578,0.02270508,-0.1556015,-0.2567475,0.2601799,0.7327198,0.01709292,0.09891412,0.2247639,0.9692291,37,37,116,0.9718809 
T18.1702705100179,2.987379,0.09324092,0.02940496,-1.840183,0.1384277,0.9980469,0.01586914,-0.1353231,-0.2647871,0.2618505,0.8361635,0.006218287,0.1004486,0.1598236,0.982002,37,37,116,0.9718809 
T18.2419300079346,2.721322,-0.04358886,0.1027066,-0.9752237,0.1225586,1.037598,-0.007080078,-0.125933,-0.2693327,0.2621053,0.8835838,0.004801603,0.103152,0.0966129,0.9899508,37,37,116,0.9718809 
T18.309546507895,2.70649,-0.01793328,0.1198104,-1.060742,0.04956055,1.028076,-0.001708984,-0.1180238,-0.2732207,0.2620844,0.845521,0.005354201,0.1095097,0.06555765,0.991807,37,37,116,0.9718809 
T18.3864019066095,2.405172,-0.005716333,-0.0243496,-0.2764145,0.002441406,1.074707,-0.004150391,-0.07942697,-0.2893519,0.2602081,0.8141102,0.001598431,0.1061595,0.03967814,0.9935559,37,37,116,0.9718809 
T18.4585201069713,2.528065,-0.005716333,-0.09032109,-0.3949188,0.05517578,1.035156,0.00390625,-0.07690519,-0.2900973,0.2602724,0.7352346,0.001281665,0.1032699,0.03700361,0.993964,37,37,116,0.9718809 
T18.5191362053156,2.893468,-0.02159836,-0.102538,-0.05406609,0.04394531,0.9916992,0.01660156,-0.07415608,-0.2906625,0.2605112,0.7624679,-0.002099144,0.09906696,0.04391938,0.9941089,37,37,116,0.9718809 
T18.5902035087347,2.820945,-0.02526344,-0.02923638,-0.2580891,-0.01611328,1.032227,0.0078125,-0.07095514,-0.2913276,0.2607411,0.8386095,-0.005091285,0.09693975,0.03048423,0.9948103,37,37,116,0.9718809 
T18.6588091105223,2.910472,-0.0777963,-0.05733535,-0.08583014,-0.1643066,0.9799805,0.02514648,-0.06102491,-0.2927983,0.2606633,0.8585519,-0.01352145,0.09343949,-0.01515249,0.9954178,37,37,116,0.9718809 
T18.7277018129826,2.934177,-0.02526344,0.007414458,-0.05284439,-0.03613281,1.017578,0.004150391,-0.04279821,-0.2985073,0.2600168,0.9039564,-0.01109288,0.09355156,-0.01222898,0.9954775,37,37,116,0.9718809 
T18.7996493130922,2.902747,-0.002051249,-0.1196418,-0.09193861,0.07006836,1.015625,0.002685547,-0.03946494,-0.2986051,0.2600394,0.9217725,-0.003196328,0.08911584,0.03526595,0.9953917,37,37,116,0.9718809 
T18.8703972101212,2.793945,-0.01793328,-0.07810415,0.04000439,-0.2250977,1.006836,0.009521484,-0.03568657,-0.2966,0.260454,0.9194593,-0.01008471,0.08370623,-0.02617753,0.9960955,37,37,116,0.9718809 
T18.9391254112124,2.790949,-0.009381415,-0.1538492,-0.03329728,0.06884766,1.022949,0.0007324219,-0.03419883,-0.2974426,0.2599265,0.8922004,-0.005293646,0.07888222,0.005473731,0.9968548,37,37,116,0.9718809 
T19.009568810463,2.864824,-0.01060311,0.01596632,-0.02230203,-0.03759766,1.018555,0.005859375,-0.0302804,-0.296858,0.2608162,0.8883172,-0.004159946,0.07764284,0.01998113,0.9967723,37,37,116,0.9718809 
T19.0789934098721,2.962939,-0.005716333,-0.01091096,-0.04917931,-0.03344727,1.006348,0.003173828,-0.03025041,-0.2971608,0.2607366,0.9084612,-0.005156448,0.07522662,0.009571465,0.9971072,37,37,116,0.9718809 
T19.1500858068466,2.944495,0.008944001,0.006192762,-0.07972167,-0.04052734,1.016113,0.005859375,-0.03007674,-0.2973199,0.2607462,0.9393014,-0.005779081,0.07441666,0.007526787,0.9971821,37,37,116,0.9718809 
T19.2200310081244,2.92575,-0.01548989,-0.006024182,-0.03940576,-0.04321289,1.014893,-0.0004882813,-0.02998611,-0.2975122,0.2608232,0.9460298,-0.004516175,0.07344012,0.005760166,0.9972727,37,37,116,0.9718809 
T19.2880561053753,2.933865,-0.01060311,0.01352293,-0.03451898,-0.04296875,1.014404,-0.009765625,-0.029463,-0.2977106,0.2608587,0.9492803,-0.0007988646,0.07332939,0.00507116,0.9972945,37,37,116,0.9718809 
T19.3591357022524,2.978557,-0.01182481,-0.01091096,-0.007641697,-0.04760742,1.008545,-0.002197266,-0.02921987,-0.2978184,0.2609755,0.9561977,-0.001528704,0.07226597,0.003847748,0.9973769,37,37,116,0.9718809 
T19.4296435043216,2.981203,-0.01182481,0.05139546,-0.02230203,-0.05224609,1.010986,0.005371094,-0.02925666,-0.2979497,0.2611584,0.9711264,-0.00529145,0.07345597,0.002073929,0.9972823,37,37,116,0.9718809 
T19.4985002055764,2.95361,-0.01060311,0.04895207,-0.01741525,-0.06225586,1.012695,-0.005859375,-0.02903985,-0.2979786,0.2608833,0.9752395,-0.003449189,0.07486489,-0.001910576,0.9971859,37,37,116,0.9718809 
T19.5700439065695,2.928341,-0.004494639,0.003749374,-0.008863391,-0.04541016,1.015625,0.003417969,-0.02924529,-0.2980163,0.2609879,0.969835,-0.004215057,0.07456507,0.00168299,0.9972059,37,37,116,0.9718809 
T19.638358309865,2.921849,-0.01671158,0.01107954,-0.01741525,-0.05615234,1.014893,0.001708984,-0.0293418,-0.2981181,0.2610436,0.9611968,-0.005166662,0.07436018,0.001068123,0.9972175,37,37,116,0.9718809 
T19.7092007100582,2.898267,-0.004494639,-0.001137404,-0.003976614,-0.04370117,1.018555,0.001953125,-0.02948756,-0.2979364,0.2609521,0.9538302,-0.004783663,0.0735434,0.003107761,0.9972758,37,37,116,0.9718809 
T19.7809416130185,2.918565,-0.01915497,-0.01701943,-0.01252848,-0.05078125,1.01416,0.001953125,-0.02946282,-0.2980021,0.260933,0.9455137,-0.00476841,0.07204176,0.002837813,0.9973862,37,37,116,0.9718809 
T19.8487794101238,2.922373,-0.01426819,-0.002359098,-0.007641697,-0.05249023,1.015625,0.003662109,-0.02943414,-0.2981211,0.261038,0.9475504,-0.005346448,0.07153901,0.001349702,0.9974226,37,37,116,0.9718809 
T19.9181806072593,2.950464,-0.008159721,0.008636152,0.0143488,-0.05444336,1.01123,0.002685547,-0.02946479,-0.2981712,0.2610185,0.9499277,-0.005401161,0.0714895,0.0004439005,0.9974266,37,37,116,0.9718809 
T19.9880684092641,2.949191,-0.008159721,0.006192762,-0.01375017,-0.04663086,1.013916,0.005371094,-0.02984933,-0.2981704,0.2610302,0.9588088,-0.0059464,0.0714865,0.002565305,0.9974206,37,37,116,0.9718809 
T20.0594663098454,2.935265,-0.0130465,0.01230123,0.009462025,-0.04370117,1.014648,0.001953125,-0.0299993,-0.298164,0.2609918,0.9602443,-0.005199181,0.07118993,0.004795372,0.9974377,37,37,116,0.9718809 
T20.1309628114104,2.93779,-0.01060311,0.001305986,-0.01497186,-0.04589844,1.013916,0.007324219,-0.03023367,-0.2982301,0.2608416,0.9589739,-0.00625887,0.07038777,0.004725225,0.9974889,37,37,116,0.9718809 
T20.1982434093952,2.931002,-0.01793328,0.009857846,-0.002754919,-0.04492188,1.015137,0.002929688,-0.03040841,-0.2982113,0.2607639,0.9586117,-0.005773888,0.07001389,0.004710628,0.9975182,37,37,116,0.9718809 
T20.2761534079909,2.91345,-0.01426819,-0.003580793,-0.01863695,-0.04833984,1.016602,0.001708984,-0.03060717,-0.2984374,0.2606825,0.9550248,-0.004745697,0.06915221,0.003728653,0.9975879,37,37,116,0.9718809 
T20.3411337062716,2.943709,-0.01426819,0.00252768,-0.01619356,-0.04370117,1.012207,0.004638672,-0.03057807,-0.2983635,0.2606531,0.9517511,-0.005293408,0.06847262,0.004509551,0.9976288,37,37,116,0.9718809 
T20.4094623029232,2.908686,-0.01182481,-0.01091096,-0.005198308,-0.05078125,1.018555,0.005371094,-0.03055969,-0.2983315,0.2607194,0.9552356,-0.006031842,0.06766196,0.003352992,0.9976845,37,37,116,0.9718809 
T20.4833956062794,2.927147,-0.01060311,0.00252768,-0.01375017,-0.05493164,1.012695,0.003417969,-0.03064114,-0.2984562,0.2606669,0.9479275,-0.005718187,0.0673411,0.000857821,0.9977133,37,37,116,0.9718809 
T20.5517725050449,2.959029,-0.004494639,-0.00846757,-0.0296322,-0.04052734,1.012207,0.004150391,-0.03056917,-0.2985527,0.26066,0.954167,-0.005381688,0.06682492,0.004342042,0.9977408,37,37,116,0.9718809 
T20.6202663034201,2.950588,-0.01426819,-0.006024182,-0.0003115302,-0.0546875,1.013184,0.003173828,-0.03048681,-0.2984894,0.2607702,0.9620395,-0.005337411,0.06639313,0.002619348,0.9977759,37,37,116,0.9718809 
T20.6901270002127,2.940428,-0.01671158,0.003749374,0.007018637,-0.04931641,1.013916,-0.0004882813,-0.03039473,-0.2984984,0.2608148,0.9629866,-0.004106956,0.06640011,0.001963722,0.9977827,37,37,116,0.9718809 
T20.768933698535,2.91673,-0.0130465,-0.00846757,-0.01741525,-0.0390625,1.01709,0.004882813,-0.03052772,-0.2985688,0.2606816,0.9598988,-0.004825112,0.06579323,0.005844763,0.9978045,37,37,116,0.9718809 
T20.8292308971286,2.911569,-0.01060311,-0.004802487,-0.008863391,-0.04516602,1.016113,0.004882813,-0.03072992,-0.2985647,0.2607487,0.9521899,-0.005627973,0.06520014,0.005773467,0.9978396,37,37,116,0.9718809 
T20.9017139002681,2.92869,-0.01182481,-0.002359098,-0.008863391,-0.04907227,1.01416,0.002441406,-0.03084787,-0.298644,0.260637,0.949316,-0.005073412,0.06480722,0.003642701,0.9978783,37,37,116,0.9718809 
T20.9705308005214,2.976026,-0.01426819,-0.01457604,-0.01252848,-0.05078125,1.009033,0.004882813,-0.03103001,-0.2985802,0.2605183,0.955389,-0.005474402,0.06407702,0.002411075,0.9979271,37,37,116,0.9718809 
T21.0395172014833,2.952057,-0.02037667,8.429214E-05,-0.003976614,-0.04321289,1.014893,0.006347656,-0.03109327,-0.2985845,0.260548,0.9676229,-0.006206371,0.06395777,0.004629114,0.9979226,37,37,116,0.9718809 
T21.1087360009551,2.937808,-0.009381415,0.003749374,-0.0284105,-0.04370117,1.013916,0.001220703,-0.03132855,-0.2987447,0.2604874,0.9649495,-0.004804743,0.06402708,0.005615574,0.9979208,37,37,116,0.9718809 
T21.1829098984599,2.926857,-0.008159721,-0.007245876,-0.01252848,-0.05200195,1.015381,0.002197266,-0.03132434,-0.2988019,0.2605605,0.9617575,-0.00441343,0.0636196,0.003057247,0.9979598,37,37,116,0.9718809 
T21.2527095004916,2.932713,-0.01060311,8.429214E-05,-0.02230203,-0.04785156,1.013916,0.004394531,-0.03130196,-0.2987094,0.2604068,0.9572879,-0.005198114,0.06334142,0.002921317,0.9979741,37,37,116,0.9718809 
T21.3186836987734,2.954315,-0.01548989,-0.006024182,-0.006420002,-0.05444336,1.011719,0.001464844,-0.03117291,-0.2987183,0.2603643,0.9588754,-0.004763421,0.06293767,0.001525223,0.9980049,37,37,116,0.9718809 
T21.3911352977157,2.954947,-0.01060311,-0.001137404,-0.008863391,-0.04150391,1.013184,0.003662109,-0.03119634,-0.2987494,0.2606368,0.9643104,-0.004763682,0.06273281,0.004442074,0.9980091,37,37,116,0.9718809 
T21.4599849954247,2.915354,-0.02526344,0.001305986,-0.01252848,-0.04467773,1.017578,0.002197266,-0.03117291,-0.2985681,0.2606252,0.9633647,-0.004584181,0.0626004,0.005619076,0.9980124,37,37,116,0.9718809 
T21.5299207940698,2.896739,-0.01548989,0.006192762,-0.01252848,-0.04614258,1.017578,0.002685547,-0.03131597,-0.2986227,0.2606437,0.95209,-0.004527761,0.06251305,0.004686695,0.9980229,37,37,116,0.9718809 
T21.6084473952651,2.935325,-0.01793328,-0.002359098,-0.001533225,-0.04663086,1.012695,0.002197266,-0.03118861,-0.2985686,0.2607873,0.9465448,-0.004436496,0.06193125,0.004180641,0.9980618,37,37,116,0.9718809 
T21.6698279939592,2.919427,-0.008159721,0.009857846,-0.005198308,-0.046875,1.01709,0.005859375,-0.0309905,-0.2985959,0.260621,0.951559,-0.005445682,0.06174352,0.004114059,0.9980687,37,37,116,0.9718809 
T21.7409227974713,2.933664,-0.005716333,0.004971068,-0.005198308,-0.05029297,1.012939,0.004882813,-0.03116746,-0.2986037,0.2606851,0.9492893,-0.00578482,0.06144443,0.003051284,0.9980891,37,37,116,0.9718809 
T21.8106309957802,2.960862,-0.0130465,-0.007245876,-0.01619356,-0.04663086,1.011719,-0.0002441406,-0.0312458,-0.2985031,0.2607158,0.9558701,-0.004102948,0.06084779,0.003460556,0.9981326,37,37,116,0.9718809 
T21.8784086965024,2.973036,-0.02159836,-0.01091096,-0.001533225,-0.04443359,1.010986,0.004882813,-0.0312871,-0.2984003,0.2607782,0.9653022,-0.004722168,0.06009414,0.004862806,0.9981697,37,37,116,0.9718809 
T21.951622094959,2.941732,-0.005716333,0.003749374,-0.007641697,-0.04833984,1.015137,0.004394531,-0.03126348,-0.2984328,0.2608338,0.9703439,-0.00542041,0.06013447,0.004183708,0.9981669,37,37,116,0.9718809 
T22.019556093961,2.903552,-0.008159721,-0.00846757,-0.01741525,-0.05175781,1.017578,0.005371094,-0.03103814,-0.2985832,0.2609122,0.9619773,-0.00571102,0.05972103,0.002525584,0.9981956,37,37,116,0.9718809 
T22.0929017923772,2.913834,-0.02404175,8.429214E-05,-0.008863391,-0.04882813,1.015137,0.003662109,-0.03100473,-0.2986021,0.2609432,0.9509206,-0.005324071,0.0596262,0.002700916,0.998203,37,37,116,0.9718809 
T22.1585249938071,2.925833,-0.008159721,-0.006024182,-0.005198308,-0.04956055,1.014893,0.004638672,-0.03113762,-0.2984896,0.2608844,0.9494355,-0.005279965,0.05927341,0.002928626,0.9982235,37,37,116,0.9718809 
T22.2394632957876,2.933513,-0.01548989,8.429214E-05,-0.02230203,-0.046875,1.01416,0.004882813,-0.03116073,-0.2984872,0.2610243,0.950884,-0.005462055,0.05917251,0.003602052,0.9982263,37,37,116,0.9718809 
T22.31648369506,2.941375,-0.009381415,-0.001137404,-0.007641697,-0.0456543,1.013672,0.001708984,-0.03118024,-0.2985409,0.2608968,0.9541163,-0.004518689,0.05895355,0.004420066,0.9982407,37,37,116,0.9718809 
T22.3700607940555,2.940583,-0.008159721,0.00252768,-0.01863695,-0.05322266,1.013672,0.004150391,-0.03112184,-0.2985989,0.2608942,0.9573747,-0.004859187,0.05877784,0.002397629,0.9982564,37,37,116,0.9718809 
T22.4399951919913,2.916753,-0.01182481,0.00252768,-0.01252848,-0.04541016,1.016846,0.004150391,-0.03110611,-0.2985536,0.2608442,0.9568002,-0.005156466,0.05867458,0.003560031,0.9982575,37,37,116,0.9718809 
T22.5096181929111,2.926495,-0.009381415,-0.002359098,-0.01130678,-0.04711914,1.01416,0.0007324219,-0.0311574,-0.2985863,0.2608196,0.9516414,-0.004092527,0.05831255,0.004188064,0.9982812,37,37,116,0.9718809 
T22.5793162956834,2.938139,-0.01671158,-0.00846757,-0.01375017,-0.04370117,1.01416,0.002929688,-0.03110251,-0.2986887,0.2605743,0.9534216,-0.004147289,0.05770481,0.005001506,0.9983125,37,37,116,0.9718809 
T22.6501547992229,2.979578,-0.005716333,-0.002359098,-0.01252848,-0.04467773,1.003906,0.004394531,-0.03114844,-0.2986194,0.2606767,0.9593858,-0.004905135,0.05750262,0.005231026,0.9983196,37,37,116,0.9718809 
T22.7192542999983,2.936992,0.05536839,0.04406529,-0.04062745,-0.04541016,1.016846,-0.005859375,-0.03118904,-0.2984934,0.2609435,0.9693873,-0.002019536,0.05904416,0.004805851,0.9982418,37,37,116,0.9718809 
T22.7881276980042,2.898242,0.07369381,0.08926798,-0.0736132,-0.05615234,1.016846,-0.02807617,-0.03133575,-0.298061,0.2612898,0.9588987,0.006005193,0.06229519,0.0007997038,0.9980394,37,37,116,0.9718809 
T22.8598694950342,2.912835,0.06025517,0.1063717,0.09498063,-0.0690918,1.013916,-0.02197266,-0.03172427,-0.2973332,0.2617765,0.9485884,0.007289646,0.06564981,-0.004749502,0.9978048,37,37,116,0.9718809 
T22.9286421984434,2.973981,0.01383078,-0.05977874,0.1682823,-0.04174805,0.998291,-0.04223633,-0.03257829,-0.2964049,0.2623892,0.9517457,0.0131484,0.06371213,0.0007210854,0.9978815,37,37,116,0.9718809 
T23.000036098063,2.952342,0.02482603,-0.1953868,0.4407201,-0.003417969,1.015869,-0.01293945,-0.03428754,-0.2948227,0.2631895,0.965663,0.008983917,0.05623177,0.01827678,0.99821,37,37,116,0.9718809 
T23.0683270990849,2.716797,0.1469955,-0.01335435,0.2513575,0.04785156,1.04126,-0.01147461,-0.03566257,-0.2933821,0.2643316,0.9460917,0.005342363,0.05529763,0.03960825,0.9976697,37,37,116,0.9718809 
T23.1384176015854,2.870313,0.125005,0.117367,-0.06872642,-0.03051758,0.9892578,-0.08203125,-0.05359482,-0.2788766,0.2726846,0.8945867,0.02508382,0.05933969,0.02587748,0.9975871,37,37,116,0.9718809 
T23.2097994014621,2.651654,0.420655,0.2322062,-0.1896742,0.03662109,1.052734,-0.01904297,-0.05249583,-0.2773512,0.2762758,0.8966584,0.02116574,0.0682245,0.03010946,0.9969909,37,37,117,0.9570423 
T23.281207703054,2.825827,0.6625506,-0.07810415,0.1951596,0.02392578,0.9958496,-0.0925293,-0.05406494,-0.2733642,0.2793715,0.8461682,0.0346903,0.06524557,0.0370271,0.9965785,37,37,117,0.9570423 
T23.3477009013295,2.798237,0.4902916,0.05383885,0.141405,-0.03955078,1.029297,-0.1032715,-0.05449877,-0.2695436,0.2814194,0.8757991,0.04613427,0.06546298,0.02002222,0.9965869,37,37,117,0.9570423 
T23.4179162979126,2.588715,0.3705655,-0.5215792,0.1890511,-0.02734375,0.8881836,-0.2016602,-0.05783197,-0.2529058,0.2919499,0.8498101,0.08028923,0.04860384,0.01363384,0.9954925,37,37,117,0.9570423 
T23.4883487969637,2.580779,0.5758103,-0.3517637,0.197603,0.06030273,1.031982,-0.1386719,-0.05519766,-0.2263004,0.3066286,0.799333,0.08802738,0.04070904,0.03589906,0.9946383,37,37,117,0.9570423 
T23.5579269006848,2.86799,0.7749465,-0.2173773,-0.226325,0.01098633,0.9226074,-0.3063965,-0.0533523,-0.2184862,0.3106166,0.7963167,0.1223863,0.03874043,0.03571412,0.9910829,37,37,117,0.9570423 
T23.6291469037533,2.84344,0.8958942,-0.1245285,0.621531,0.02001953,0.9748535,-0.3305664,-0.05181133,-0.2121917,0.3138525,0.8564135,0.1549643,0.03018053,0.03790003,0.9867314,37,37,117,0.9570423 
T23.7000470012426,2.784286,0.9374318,0.04650868,-0.0284105,0.02319336,0.9492188,-0.3918457,-0.04785245,-0.1897387,0.3234898,0.8640369,0.1800793,0.0337255,0.03418449,0.9824792,37,37,117,0.9570423 
T23.7688027024269,2.931283,1.223308,-0.2137122,-0.5476307,0.1171875,0.8659668,-0.4758301,-0.04344849,-0.1550684,0.3364704,0.875145,0.2257974,0.04202322,0.05187117,0.9718843,38,37,118,0.9568213 
T23.8379023000598,2.539954,1.362581,0.1112585,-0.1041556,-0.01928711,0.9492188,-0.4880371,-0.04121263,-0.1386676,0.341704,0.8844104,0.2405924,0.04383484,0.03264052,0.9690863,38,37,118,0.9568213 
T23.9091754034162,2.37482,1.05838,0.07216427,-0.6429228,-0.02026367,0.8759766,-0.595459,-0.03737511,-0.0786742,0.3552916,0.7842934,0.2804122,0.05072572,0.00602755,0.9585195,38,37,118,0.9568213 
T23.9798598065972,2.802422,1.180549,0.2114374,-0.6930123,-0.0480957,0.7338867,-0.6914063,-0.03746563,-0.03786375,0.3596676,0.7471383,0.3410268,0.0645887,-0.01606865,0.9376944,38,37,118,0.9568213 
T24.0494172051549,3,1.036389,0.1503527,-0.5366354,-0.03564453,0.6867676,-0.7182617,-0.03921199,-0.01605412,0.360732,0.8338813,0.3807357,0.07707256,-0.02781451,0.9210464,38,37,118,0.9568213 
T24.1268620043993,2.602814,1.031502,0.06605579,0.405291,-0.08325195,0.7414551,-0.7524414,-0.041293,0.007406203,0.3601257,0.8745549,0.3918613,0.06385025,-0.0283416,0.9173684,38,37,118,0.9568213 
T24.1959187015891,2.801407,0.8103756,-0.1355238,-0.2116647,0.01855469,0.5136719,-0.8237305,-0.04294977,0.09787701,0.3493786,0.8212599,0.4572539,0.07057624,-0.02144145,0.8862721,38,37,118,0.9568213 
T24.2660313025117,3,0.8934509,-0.04389671,0.4883662,-0.03076172,0.5234375,-0.8447266,-0.04100174,0.1169907,0.348088,0.8754562,0.4918742,0.05895074,-0.009492297,0.8686163,38,37,118,0.9568213 
T24.3289936035872,3,0.8958942,-0.07199568,-0.2666409,-0.02416992,0.4594727,-0.8725586,-0.04084057,0.1232888,0.3461969,0.9299441,0.5079901,0.05984004,-0.01891959,0.8590734,38,37,118,0.9568213 
T24.3995992019773,3,0.8983376,0.03551343,0.225702,-0.01904297,0.3918457,-0.8950195,-0.04053864,0.1327473,0.3429904,0.9605936,0.5357234,0.05473544,-0.01469847,0.8424894,38,37,118,0.9568213 
T24.4750021025538,3,0.9349884,-0.1233069,0.3991826,-0.03027344,0.3452148,-0.9384766,-0.03986081,0.1444803,0.338429,0.9778339,0.5626692,0.03951668,-0.009536404,0.8256821,38,37,118,0.9568213 
T24.5404601991177,3,0.7224136,0.0428436,-0.005198308,-0.01782227,0.3129883,-0.9416504,-0.03851404,0.1596314,0.3318333,0.9875315,0.5791569,0.04069341,-0.00882605,0.814152,38,37,117,0.8398504 
T24.6094907969236,3,0.4670794,0.05139546,-0.04184914,-0.02978516,0.2324219,-0.9663086,-0.03753535,0.1738824,0.3250067,0.9929864,0.6057088,0.04072519,-0.01287868,0.7945392,38,37,117,0.8398504 
T24.6795812994242,3,0.8152623,0.06849918,0.1071976,-0.03808594,0.2097168,-0.9599609,-0.03665786,0.189232,0.3172661,0.9960549,0.6225312,0.03449998,-0.01525968,0.7816852,38,37,117,0.8398504 
T24.7493904009461,3,0.6503336,0.0428436,-0.01741525,-0.01391602,0.1577148,-0.9750977,-0.03605978,0.2042824,0.3086277,0.9977809,0.6394839,0.03879064,-0.01119829,0.7677437,38,37,117,0.8398504 
T24.8198913037777,3,1.131681,-0.0243496,-0.03085389,-0.02050781,0.08300781,-0.9978027,-0.03571918,0.221637,0.2977403,0.9987518,0.6659459,0.04000177,-0.01137798,0.7448398,38,37,117,0.8398504 
T24.8876397013664,3,0.5538198,-0.04267501,-0.02718881,-0.01611328,0.03393555,-0.9902344,-0.03520528,0.2455107,0.2809809,0.9992979,0.6872018,0.04030411,-0.01266342,0.7252371,38,37,117,0.8398504 
T24.9601652026176,3,0.4011079,-0.04878348,-0.02596711,-0.02929688,-0.01586914,-0.9941406,-0.03441131,0.2716335,0.2609325,0.9996051,0.7049844,0.03782068,-0.01673049,0.708016,38,37,117,0.8398504 
T25.0301694050431,3,0.08591075,0.003749374,-0.01863695,-0.0324707,-0.01757813,-0.9924316,-0.03395803,0.2877768,0.2481645,0.9997778,0.7112024,0.03558534,-0.01961064,0.7018121,38,37,117,0.8398504 
T25.0985059067607,3,-0.05947089,-0.001137404,-0.02108034,-0.01928711,-0.009765625,-0.980957,-0.03384471,0.2974352,0.2405334,0.999875,0.7096496,0.03851181,-0.01706385,0.7032945,38,37,117,0.8398504 
T25.1681647077203,3,-0.1144471,0.04040021,-0.01863695,-0.02416992,-0.01782227,-0.9885254,-0.03363179,0.3060724,0.2338261,0.9999297,0.7106208,0.03912035,-0.01691505,0.7022831,38,37,117,0.8398504 
T25.2389552071691,3,0.1164531,-0.01091096,-0.02352373,-0.01953125,-0.01220703,-0.9887695,-0.03350231,0.3130703,0.2286651,0.9999604,0.710227,0.03986932,-0.01654675,0.7026481,38,37,117,0.8398504 
T25.3099536076188,3,0.3461317,0.01596632,-0.0284105,-0.02783203,-0.03320313,-0.9943848,-0.03338328,0.3197076,0.2232647,0.9999777,0.7144298,0.03862918,-0.01843118,0.6983969,38,37,117,0.8398504 
T25.378308609128,3,0.112788,0.01352293,-0.01619356,-0.03027344,-0.0546875,-0.980957,-0.03323409,0.3257118,0.2179412,0.9999875,0.72194,0.03694592,-0.02063749,0.6906604,38,37,117,0.8398504 
T25.447547711432,3,-0.1266641,-0.01335435,-0.04062745,-0.02783203,-0.0859375,-0.982666,-0.03311759,0.3314812,0.2127358,0.999993,0.7316445,0.03796263,-0.02201318,0.6802724,38,37,117,0.8398504 
T25.5187021121383,3,0.03704297,-0.01335435,-0.03696236,-0.01953125,-0.02978516,-0.9812012,-0.04135068,0.3565673,0.1907828,0.9999961,0.7222951,0.04090693,-0.0196419,0.6900946,38,37,117,0.8398504 
T25.5882770121098,3,-0.3099183,-0.01824113,-0.01619356,-0.02587891,-0.03710938,-0.9938965,-0.04192061,0.3569473,0.1903852,0.9999977,0.7173001,0.04072367,-0.01995496,0.6952869,38,37,117,0.8398504 
T25.6587820127606,3,0.1531039,-0.01457604,-0.02474542,-0.02124023,-0.02978516,-0.9892578,-0.04386532,0.3561999,0.191579,0.9999987,0.7164236,0.04129784,-0.01974637,0.6961622,38,37,117,0.8398504 
T25.7300576120615,3,-0.07290953,-0.01213265,-0.02230203,-0.04003906,-0.02001953,-0.9816895,-0.04765324,0.3558336,0.1923142,0.9999993,0.7131948,0.03753268,-0.02370403,0.6995588,38,37,117,0.8398504 
T25.7998810112476,3,-0.03015022,0.003749374,-0.006420002,-0.03271484,-0.02685547,-0.9829102,-0.0502246,0.3553184,0.1922164,0.9999996,0.7136668,0.03686543,-0.02410959,0.699099,38,37,117,0.8398504 
T25.8694804087281,3,-0.08756986,0.00252768,-0.02352373,-0.03320313,-0.03735352,-0.9892578,-0.04989557,0.3563454,0.1915039,0.9999998,0.7168881,0.03801633,-0.02392225,0.6957398,38,37,117,0.8398504 
T25.9385376051068,3,0.001613837,0.009857846,-0.02718881,-0.02758789,-0.02685547,-0.9863281,-0.05034065,0.3552914,0.1927392,0.9999999,0.7156683,0.03964598,-0.02289257,0.6969385,38,37,117,0.8398504 
T26.0080574080348,3,-0.07290953,-0.003580793,-0.02352373,-0.0246582,-0.02587891,-0.9887695,-0.05060173,0.3559493,0.1928686,0.9999999,0.7142154,0.04134637,-0.02172599,0.6983659,38,37,117,0.8398504 
T26.079458206892,3,-0.05458411,-0.01335435,-0.02230203,-0.02050781,-0.02246094,-0.9858398,-0.05218242,0.3545708,0.1931071,0.9999999,0.7133214,0.04296699,-0.02061636,0.6992149,38,37,117,0.8398504 
T26.1501722037792,3,-0.03137192,-0.002359098,-0.0003115302,-0.02807617,-0.02539063,-0.9838867,-0.05127697,0.3546398,0.1934912,0.9999999,0.7136163,0.04131991,-0.02165004,0.698982,38,37,117,0.8398504 
T26.2189043015242,3,0.0101657,-0.01091096,-0.007641697,-0.03076172,-0.03076172,-0.9858398,-0.0511439,0.354427,0.1931771,0.9999999,0.7151855,0.03961965,-0.02316589,0.6974263,38,37,117,0.8398504 
T26.288486301899,3,-0.04847564,-0.00846757,-0.01985864,-0.03173828,-0.0246582,-0.9882813,-0.0532577,0.3543906,0.1930698,0.9999999,0.7143249,0.03928705,-0.02382044,0.6983045,38,37,117,0.8398504 
T26.3641384020448,3,-0.04969733,-0.001137404,-0.01863695,-0.02832031,-0.02832031,-0.9848633,-0.05157375,0.3543334,0.1930711,0.9999999,0.7144879,0.0401624,-0.02335151,0.6981037,38,37,117,0.8398504 
T26.4324679002166,3,-0.05947089,0.01840971,-0.01252848,-0.02783203,-0.02636719,-0.9887695,-0.05154948,0.3534188,0.1940764,0.9999999,0.7144607,0.04072259,-0.02283055,0.6981164,38,37,117,0.8398504 
