T18.6826884113252,3,-0.04872,-0.001798305,-0.003500143,0.9885254,0.04541016,0.02001953,-0.2930416,0.02909891,0.2639215,0.9999999,-0.030913,-0.01954044,0.7090005,0.704259,28,36,109,0.8972557 
T18.75100870803,3,-0.04627661,0.004310169,-0.01938217,0.9909668,0.04003906,0.01855469,-0.2929781,0.02890659,0.2639489,0.9999999,-0.03221274,-0.02054239,0.7113584,0.7017904,28,36,109,0.8972557 
T18.821603808552,3,-0.0279512,-0.0005766097,-0.056033,0.9909668,0.05249023,0.02050781,-0.2930557,0.02876179,0.2639297,0.9999999,-0.03308424,-0.02109449,0.709021,0.7040949,28,36,109,0.8972557 
T18.8945059068501,3,-0.04016814,0.001866779,-0.0364859,0.9892578,0.05224609,0.01904297,-0.293236,0.02859583,0.2640474,0.9999999,-0.03388907,-0.02234025,0.7075415,0.7055051,28,36,109,0.8972557 
T18.9612853042781,3,-0.03161628,0.0006450843,-0.05358962,0.9914551,0.04443359,0.01953125,-0.2931376,0.02858526,0.2642078,0.9999999,-0.03464622,-0.02315528,0.7093978,0.7035753,28,36,109,0.8972557 
T19.0352087058127,3,-0.03405967,-0.01279355,-0.09268384,0.9794922,0.03344727,0.03173828,-0.2932276,0.02842199,0.2641133,0.9999999,-0.03891877,-0.02119027,0.7125949,0.7001749,28,36,109,0.8972557 
T19.1006597094238,3,-0.03772475,0.0006450843,-0.03892928,0.9926758,0.05615234,0.01806641,-0.2929533,0.0281889,0.2644027,0.9999999,-0.0375974,-0.02399724,0.70865,0.704149,28,36,109,0.8972557 
T19.1706645078957,3,-0.04872,-0.004241693,-0.04503775,0.9907227,0.05761719,0.01855469,-0.2930312,0.02806637,0.2646583,0.9999999,-0.03697873,-0.02683474,0.7056926,0.7070435,28,36,109,0.8972557 
T19.249731708318,3,-0.03894645,-0.003019999,-0.01449539,0.9873047,0.05761719,0.02319336,-0.293051,0.02791655,0.2647093,0.9999999,-0.03924358,-0.02689143,0.705332,0.707279,28,36,109,0.8972557 
T19.3266511075199,3,-0.04138983,0.0006450843,-0.07802351,0.9880371,0.06469727,0.01757813,-0.2929657,0.02768181,0.2646624,0.9999999,-0.03941295,-0.02891441,0.7036139,0.7088992,28,36,109,0.8972557 
T19.3816318064928,3,-0.03528136,-0.01157186,-0.07435842,0.9960938,0.03588867,0.02075195,-0.2930519,0.02752168,0.2644889,0.9999999,-0.04051775,-0.02940926,0.7096542,0.7027691,28,36,109,0.8972557 
T19.4524153098464,3,-0.03405967,-0.007906777,-0.2967068,0.9975586,0.06567383,0.02416992,-0.2930916,0.02722215,0.2646504,0.9999999,-0.04246864,-0.02952353,0.7059733,0.7063473,28,36,109,0.8972557 
T19.5223618075252,3,-0.02550781,0.01408372,-0.5801399,0.984375,0.07226563,0.02587891,-0.2931568,0.02590119,0.2648227,0.9999999,-0.04394447,-0.02990204,0.700586,0.7115856,28,36,109,0.8972557 
T19.5912858098745,3,0.275029,0.07394675,-1.016285,0.9797363,0.1674805,0.008544922,-0.2938769,0.01499827,0.2635874,0.9999999,-0.03253181,-0.02741529,0.6770666,0.734691,28,36,109,0.8972557 
T19.6613131090999,3,0.3397788,0.1545786,-1.607585,0.9719238,0.2182617,0.01098633,-0.2936748,0.01090883,0.2634344,0.9999999,-0.02240722,-0.01997831,0.6527622,0.7569679,28,37,108,0.8646759 
T19.7318262085319,2.296767,0.2359348,0.1521352,-2.220876,0.7902832,0.3410645,0.04833984,-0.2944479,-0.0009346688,0.2626136,0.9448314,-0.02466885,-0.004302858,0.601872,0.7981998,28,38,108,0.76922 
T19.8021446093917,2.36741,0.02335997,-0.03234067,-2.499422,0.765625,0.4987793,0.04516602,-0.2899237,-0.07065116,0.258509,0.7705204,-0.0208417,0.002142618,0.5351632,0.8444889,28,38,108,0.76922 
T19.872429408133,2.859514,0.03313353,0.06783827,-1.559939,0.7834473,0.6291504,0.01074219,-0.2864873,-0.08503953,0.2597214,0.755545,-0.007529876,0.008819086,0.4896701,0.8718307,28,38,108,0.76922 
T19.9403766095638,3,0.0001477785,0.02385728,-1.007733,0.7033691,0.6853027,0.03344727,-0.2779942,-0.1080507,0.259335,0.8453444,-0.006111837,0.01393753,0.4431452,0.8963206,28,38,108,0.6653454 
T20.0109915062785,3,-0.05482847,-0.2681277,-2.598379,0.5844727,0.7617188,0.02978516,-0.2556314,-0.1568826,0.258822,0.9130062,-0.0116185,0.009613555,0.3724232,0.9279405,28,38,108,0.650074 
T20.0819020047784,2.648166,-0.2112054,-0.51491,-1.763962,0.4655762,0.7768555,0.0246582,-0.2270357,-0.1955723,0.2638376,0.9226061,-0.01565267,-0.007400738,0.3154024,0.9488001,28,38,108,0.6368052 
T20.1538804024458,2.824083,-0.07681897,-0.3585331,-1.59659,0.3178711,0.9257813,-0.02172852,-0.1964933,-0.2224104,0.2685791,0.8598652,-0.001997575,-0.01935011,0.2388858,0.9708528,28,38,108,0.6293461 
T20.2215687036514,3,-0.1183566,-0.05677456,-0.9832991,0.4353027,0.8850098,0.005126953,-0.179866,-0.2339098,0.2676783,0.8998293,-0.001586783,-0.01909726,0.2324794,0.9724125,29,38,108,0.6148368 
T20.2915984019637,2.910044,-0.08903591,0.2694179,-0.8049317,0.3110352,0.9726563,-0.01171875,-0.1556099,-0.2529268,0.2697147,0.9362138,0.0006453117,-0.01055352,0.2068049,0.9783251,29,38,108,0.6437287 
T20.3606306985021,2.218644,-0.2674033,-0.3927405,-1.227638,0.4941406,0.9846191,-0.02929688,-0.1325165,-0.2714139,0.2672251,0.8825173,0.003835035,-0.0241675,0.2217705,0.9747918,29,38,108,0.6690258 
T20.4310420975089,2.631811,-0.1391254,-0.2143731,-0.7609507,0.3012695,0.9443359,0.007080078,-0.1173811,-0.2782104,0.2639201,0.7412985,-0.0009915812,-0.03210879,0.2028665,0.9786794,30,38,108,0 
T20.5098663941026,2.937279,-0.03894645,-0.04089253,-0.4481969,0.1589355,1.017822,0.01733398,-0.1137163,-0.2799264,0.2636763,0.8060816,-0.008049048,-0.03194588,0.1508537,0.988007,30,38,108,0.7875443 
T20.5744398906827,2.721174,0.001369473,0.09471556,-0.6412246,0.1088867,1.035156,0.01171875,-0.1101298,-0.2813315,0.2637233,0.8530527,-0.007396309,-0.02536641,0.1040361,0.9942225,30,38,108,0.7873306 
T20.6411901935935,0.876267,0.04535047,-0.05555286,-0.9393181,0.1401367,1.256592,-0.02416992,-0.09325801,-0.2892795,0.2650906,0.7194245,0.0007608856,-0.01560848,0.09141193,0.9956905,30,37,108,0.9658292 
T20.7111103907228,1.921072,-0.03039458,0.09960233,-0.6485548,0.02612305,1.019531,-0.0004882813,-0.08985988,-0.2901522,0.2649266,0.4463017,0.0008067845,0.007151166,0.08824681,0.9960726,30,37,108,0.9658292 
T20.7814653888345,2.894433,-0.03528136,-0.04944439,-0.348018,-0.06201172,1.016357,-0.005615234,-0.07949516,-0.2924247,0.2647361,0.5596156,0.0002828525,0.012173,0.06379296,0.9978889,30,37,108,0.9658292 
T20.8521684855223,2.966949,-0.001073916,-0.1606186,-0.3431312,0.05102539,1.006348,0.009033203,-0.06915151,-0.2945212,0.2649857,0.7284243,-0.001106306,0.0114851,0.04836547,0.9987631,30,37,108,0.9658292 
T20.9209413826466,2.906846,0.001369473,-0.09464709,-0.6192341,0.06176758,1.019775,0.0002441406,-0.04628276,-0.298191,0.2644852,0.8354275,-0.001675511,0.01001145,0.04990542,0.9987024,30,37,108,0.9658292 
T20.9897037819028,2.953423,-0.03283797,-0.004241693,-0.1818675,-0.01513672,0.9951172,0.02001953,-0.0423057,-0.2983845,0.2647826,0.8806798,-0.006171159,0.009670897,0.03569642,0.9992968,30,37,108,0.9658292 
T21.0683196783066,2.921307,-0.03528136,0.007975251,-0.07802351,-0.05078125,1.018555,-0.005859375,-0.0399542,-0.2985638,0.2650484,0.9205908,-0.002588269,0.01033041,0.01285878,0.9998606,30,37,108,0.9658292 
T21.1327727809548,2.927531,-0.03283797,-0.001798305,-0.0364859,-0.04931641,1.012939,0.001464844,-0.03792521,-0.2987961,0.2652071,0.930001,-0.0006924391,0.0111414,0.005641306,0.9999218,30,37,108,0.9658292 
T21.2011972814798,2.907989,-0.03405967,-0.001798305,-0.04381606,-0.05273438,1.018066,-0.0002441406,-0.03611767,-0.2989532,0.2654757,0.940008,-0.001150403,0.01185734,0.003870525,0.9999216,30,37,108,0.9658292 
T21.2709997817874,2.898721,-0.03161628,0.01164034,-0.04259437,-0.05224609,1.016602,-0.001464844,-0.03462613,-0.2989971,0.2656691,0.9373779,-0.0006203648,0.01306898,0.003299788,0.999909,30,37,108,0.9658292 
T21.3403780832887,2.923161,-0.03894645,-0.0005766097,-0.04748114,-0.04980469,1.014404,0.003662109,-0.03335081,-0.2990603,0.2655104,0.9381874,-0.001940471,0.01369947,0.003878594,0.9998968,30,37,108,0.9658292 
T21.4112192839384,2.922112,-0.03405967,-0.001798305,-0.03404251,-0.05126953,1.015625,0.001708984,-0.03229894,-0.2992469,0.2656263,0.9437721,-0.002236126,0.01417778,0.003772913,0.9998899,30,37,108,0.9658292 
T21.4866589829326,2.918926,-0.04383322,0.0006450843,-0.02549064,-0.05126953,1.015381,-0.0002441406,-0.03146449,-0.2993851,0.2656155,0.9452735,-0.001460231,0.01475447,0.003493793,0.999884,30,37,108,0.9658292 
T21.5594546794891,2.96397,-0.03650305,-0.01157186,-0.03892928,-0.04833984,1.01001,0.001220703,-0.03078246,-0.2994006,0.2657254,0.9496359,-0.001537498,0.01478154,0.004153109,0.999881,30,37,108,0.9658292 
T21.6267207786441,2.91906,-0.0267295,-0.0005766097,-0.0364859,-0.0546875,1.018066,0.0002441406,-0.03014633,-0.2995131,0.2657661,0.9593445,-0.001504788,0.01507766,0.002719021,0.9998815,30,37,108,0.9658292 
T21.6904040798545,2.910192,-0.03650305,-0.004241693,-0.03037742,-0.05175781,1.015137,0.002685547,-0.0293404,-0.2996047,0.2657262,0.9504217,-0.002093083,0.0152902,0.002631349,0.9998775,30,37,108,0.9658292 
T21.759986281395,2.939264,-0.03161628,0.001866779,-0.03037742,-0.05371094,1.012939,0.0004882813,-0.02888608,-0.2995879,0.2657187,0.9496668,-0.001854117,0.01572406,0.002389333,0.9998718,30,37,108,0.9658292 
T21.8299213796854,2.94631,-0.03283797,-0.0005766097,-0.03159912,-0.05224609,1.013184,0.0004882813,-0.02837013,-0.2997763,0.2657321,0.9554138,-0.001545506,0.01602759,0.002433275,0.9998674,30,37,108,0.9658292 
T21.9019954800606,2.927782,-0.04138983,-0.003019999,-0.03282081,-0.05273438,1.015381,0.005126953,-0.02805482,-0.2997416,0.2655643,0.9578323,-0.002956573,0.01613906,0.002535459,0.9998622,30,37,108,0.9658292 
T21.9705264791846,2.904573,-0.0279512,-0.0005766097,-0.04503775,-0.05444336,1.01709,0.001708984,-0.02770689,-0.2997342,0.2655567,0.9528641,-0.002671124,0.01641413,0.001979644,0.9998598,30,37,108,0.9658292 
T22.0404673814774,2.907488,-0.03894645,-0.003019999,-0.04503775,-0.05371094,1.015869,-0.002197266,-0.02743939,-0.2996867,0.265533,0.945755,-0.00102844,0.01673555,0.001883242,0.9998577,30,37,108,0.9658292 
T22.1100559830666,2.861343,-0.03161628,-0.007906777,-0.02304725,-0.05004883,1.022461,0.001953125,-0.02738479,-0.2996401,0.2656019,0.9396115,-0.001533863,0.01677124,0.003212824,0.999853,30,37,108,0.9658292 
T22.1826024800539,2.895447,-0.03283797,-0.0005766097,-0.03404251,-0.05175781,1.014893,0.005371094,-0.02728537,-0.2995168,0.2657049,0.9272018,-0.003099584,0.01701191,0.003311776,0.999845,30,37,108,0.9658292 
T22.252033777535,2.916325,-0.0499417,0.0006450843,-0.03159912,-0.05004883,1.016113,-0.001708984,-0.02716427,-0.2994837,0.2656153,0.9331852,-0.001755611,0.01742033,0.003486856,0.9998407,30,37,108,0.9658292 
T22.3223816752434,2.937973,-0.03650305,-0.003019999,-0.03770759,-0.05297852,1.012695,0.0004882813,-0.02700617,-0.2993499,0.2656686,0.9397444,-0.001269623,0.01760728,0.002796668,0.9998403,30,37,108,0.9658292 
T22.3898108750582,2.932523,-0.03528136,-0.007906777,-0.03037742,-0.05053711,1.015137,0.001220703,-0.02701486,-0.2993947,0.2657917,0.9488239,-0.001775845,0.01755738,0.003043315,0.9998397,30,37,108,0.9658292 
T22.4639923721552,2.899564,-0.04749831,0.0006450843,-0.03037742,-0.05126953,1.018066,0.001220703,-0.02686841,-0.2993176,0.2656783,0.9483273,-0.001948692,0.01782586,0.00325223,0.9998339,30,37,108,0.9658292 
T22.5313461720943,2.896873,-0.04138983,0.0006450843,-0.04259437,-0.05517578,1.015625,0.001708984,-0.02690901,-0.2993889,0.2657985,0.9409608,-0.002098781,0.01809773,0.002003033,0.999832,30,37,108,0.9658292 
T22.6114207729697,2.934449,-0.03405967,-0.004241693,-0.03770759,-0.05297852,1.012695,-0.00390625,-0.02670825,-0.2993213,0.2659478,0.9406333,-0.0005396155,0.01829828,0.001860474,0.9998307,30,37,108,0.9658292 
T22.6720255725086,2.958878,-0.03161628,-0.001798305,-0.04137267,-0.05273438,1.011719,0.002929688,-0.02659898,-0.2991833,0.2658434,0.9510439,-0.001631302,0.01840674,0.002210118,0.9998268,30,37,108,0.9658292 
T22.7424253709614,2.947845,-0.03405967,-0.0005766097,-0.02304725,-0.05126953,1.013672,0.002685547,-0.02656792,-0.2993555,0.2658015,0.9599699,-0.002682236,0.01850748,0.002760875,0.9998213,30,37,108,0.9658292 
T22.8105163685977,2.93762,-0.03528136,-0.0005766097,-0.02793403,-0.05322266,1.013916,0,-0.0265097,-0.2994039,0.2656001,0.9609543,-0.001899542,0.01869113,0.002413275,0.9998206,30,37,108,0.9658292 
T22.8844212703407,2.914482,-0.03039458,0.004310169,-0.04503775,-0.05395508,1.016602,0.001708984,-0.02645024,-0.2993301,0.2657093,0.9580367,-0.001986982,0.01902606,0.001879724,0.9998152,30,37,108,0.9658292 
T22.9548585675657,2.913049,-0.03283797,-0.001798305,-0.03282081,-0.04980469,1.015625,0.003662109,-0.02644875,-0.2993953,0.2656243,0.9508121,-0.002797233,0.01911889,0.003029882,0.9998087,30,37,108,0.9658292 
T23.0215484686196,2.932946,-0.03039458,0.009196945,-0.03282081,-0.05566406,1.013428,0.0009765625,-0.02652154,-0.29939,0.265655,0.9493353,-0.002368672,0.0196072,0.001941191,0.9998031,30,37,108,0.9658292 
T23.1048938669264,2.955327,-0.03283797,-0.0005766097,-0.03892928,-0.0480957,1.011963,0.001464844,-0.02625215,-0.2994615,0.26555,0.9546099,-0.002108378,0.01978448,0.003147791,0.9997971,30,37,108,0.9658292 
T23.160556666553,2.932004,-0.03283797,0.009196945,-0.02671234,-0.05175781,1.015625,0.002685547,-0.02603209,-0.2995221,0.2655691,0.9602299,-0.002551314,0.02011458,0.003348405,0.9997888,30,37,108,0.9658292 
T23.2407865673304,2.939055,-0.03161628,0.01041864,-0.02549064,-0.05419922,1.012695,-0.0007324219,-0.02600017,-0.2995788,0.2654645,0.9573456,-0.001791626,0.02068342,0.00201691,0.9997824,30,37,108,0.9658292 
T23.3004498668015,2.937001,-0.04505492,-0.001798305,-0.02549064,-0.05322266,1.014404,-0.002441406,-0.02612763,-0.2996143,0.2654061,0.9591596,-0.0007401744,0.0208282,0.001861034,0.9997811,30,37,108,0.9658292 
T23.3708769641817,2.920833,-0.03161628,0.004310169,-0.0352642,-0.05273438,1.015625,-0.001708984,-0.02621236,-0.2995853,0.2654777,0.956989,-0.0006546595,0.02113314,0.002143999,0.9997742,30,37,108,0.9658292 
T23.4494371674955,2.880861,-0.03039458,-0.0005766097,-0.02793403,-0.05297852,1.02002,0.001220703,-0.02627715,-0.2993508,0.2655623,0.9494047,-0.001615994,0.02121306,0.002270279,0.9997711,30,37,108,0.9658292 
T23.5106847658753,2.864665,-0.03405967,0.003088473,-0.0364859,-0.04931641,1.02002,0.004150391,-0.02627506,-0.2992879,0.2657042,0.9347845,-0.002857571,0.02139577,0.00334481,0.9997614,30,37,108,0.9658292 
T23.5816318690777,2.92053,-0.04261153,0.004310169,-0.04748114,-0.05737305,1.012695,0.003173828,-0.02642344,-0.299241,0.2657111,0.9292575,-0.003146299,0.0216934,0.001530609,0.9997585,30,37,108,0.9658292 
T23.6517887711525,2.90823,-0.03039458,-0.003019999,-0.02549064,-0.05029297,1.018066,0.001708984,-0.02635767,-0.2992784,0.2658009,0.9385769,-0.002582224,0.0217717,0.00230408,0.999757,30,37,108,0.9658292 
T23.7207657694817,2.945816,-0.02184272,-0.0005766097,-0.03037742,-0.05273438,1.010742,-0.001708984,-0.02649645,-0.2991785,0.2658951,0.9405202,-0.001326312,0.02194341,0.002580477,0.999755,30,37,108,0.9658292 
T23.7903903722763,2.970438,0.02091658,0.0837203,-0.04015098,-0.03466797,1.011963,0.01269531,-0.0264395,-0.2990734,0.2659105,0.9552701,-0.005038704,0.02463907,0.007613386,0.9996547,30,37,108,0.9658292 
T23.8620344698429,2.193319,0.1809586,0.2315453,-0.1366648,-0.1396484,1.100342,-0.02783203,-0.026937,-0.2987569,0.2660749,0.9061832,0.00332573,0.03267712,-0.01688776,0.9993178,30,37,108,0.9658292 
T23.932197868824,2.380377,0.5609055,0.2205501,-0.01571709,-0.002685547,1.037598,-0.01391602,-0.0280578,-0.2975031,0.2669325,0.7316446,0.00947407,0.04112984,-0.004479915,0.9990989,30,37,108,0.9658292 
T24.0010184720159,1.884361,0.7099523,0.9437932,0.4607437,-0.0625,1.129395,-0.1008301,-0.0432409,-0.2758488,0.2820266,0.6734914,0.03322087,0.06907195,0.004676739,0.9970474,30,36,108,0.9490511 
T24.0721289739013,2.148666,-0.03283797,-0.2449155,-0.172094,0.05175781,1.041504,-0.1506348,-0.06291611,-0.2582414,0.2920605,0.5448949,0.05018568,0.06578391,0.01364461,0.9964777,29,38,108,0.6690258 
T24.1409233734012,2.825549,0.5474669,0.7434353,-0.2563909,-0.1862793,0.9665527,-0.08398438,-0.06775437,-0.2550833,0.2937891,0.5979171,0.06075861,0.09104978,-0.007006347,0.9939665,29,38,108,0.6690258 
T24.2119348719716,2.600757,0.5975564,-0.4440517,-0.2588343,-0.09057617,1.04834,-0.1271973,-0.07098197,-0.2422543,0.3030307,0.7204926,0.06374179,0.07382121,-0.02736067,0.9948562,29,39,108,0 
T24.2834173738956,1.225161,1.394101,0.3182856,-0.743847,0.09960938,0.6906738,-0.2832031,-0.05286439,-0.2094434,0.3212007,0.637512,0.121911,0.09099111,-0.01901131,0.9881786,29,39,108,0 
T24.349762275815,1.250948,1.219399,-0.3756368,0.0526978,-0.1574707,1.069824,-0.3286133,-0.05383409,-0.1843626,0.3317114,0.4146287,0.160305,0.07758346,-0.02212082,0.9837651,29,39,108,0 
T24.4211775735021,2.015847,2.101462,-0.2876748,-0.07069334,-0.1508789,0.9467773,-0.4816895,-0.04556346,-0.1351758,0.3512242,0.3545191,0.228581,0.0649416,-0.03491315,0.9707288,30,40,108,0 
T24.4916992709041,2.041377,2.197976,-0.5478957,-0.05236792,-0.175293,0.6162109,-0.5761719,-0.03369819,-0.08591225,0.3607359,0.4116579,0.303236,0.04209431,-0.05136165,0.9505988,30,39,108,0 
T24.5615597739816,1.336342,1.659209,0.3341677,0.4460834,-0.07910156,0.951416,-0.6828613,-0.01395912,0.02121134,0.368631,0.3929028,0.3526459,0.0446447,-0.03595099,0.9339997,31,39,109,0 
T24.6301392763853,2.344898,1.025149,0.4819927,0.2298435,-0.09399414,0.6630859,-0.71875,-0.02047477,0.05240888,0.3657704,0.3375291,0.3832994,0.05528032,-0.02555067,0.9216143,31,39,109,0 
T24.708591774106,3,1.122885,0.2694179,-0.08657537,-0.08276367,0.5773926,-0.7998047,-0.02763359,0.08169828,0.3620816,0.5544131,0.4259848,0.06263865,-0.03262483,0.9019696,30,39,109,0 
T24.7707085758448,2.864249,0.9689515,0.3011819,-0.1366648,-0.02685547,0.5097656,-0.8911133,-0.03263536,0.1033862,0.3565059,0.7381728,0.4683971,0.07285847,-0.03444877,0.8798347,30,39,109,0 
T24.842061072588,2.278491,1.14121,0.1350315,0.08201846,-0.1901855,0.5505371,-0.9233398,-0.04580824,0.1528967,0.3411881,0.7649862,0.4947439,0.06064155,-0.05447496,0.8652072,30,39,110,0 
T24.9099837690592,2.64443,0.6574194,0.05195625,0.5340454,-0.07958984,0.3859863,-0.9338379,-0.04947704,0.1828951,0.3300175,0.6895218,0.5213266,0.04673091,-0.04870373,0.8506837,30,39,110,0 
T24.9810826703906,2.985623,0.5694574,-0.06532642,0.4399749,-0.01391602,0.4106445,-0.9033203,-0.04662887,0.1938627,0.3253665,0.7787744,0.5415735,0.0431039,-0.02632485,0.8391348,30,39,110,0 
T25.0510856732726,2.789854,0.6513109,-0.1203027,-0.1403299,0.01733398,0.4370117,-0.9394531,-0.04093619,0.2176318,0.3132472,0.8565623,0.5533062,0.0561481,-0.009460341,0.8310295,30,39,110,0.6586074 
T25.122590072453,2.894927,0.6134384,0.1301447,0.00016494,-0.05761719,0.2529297,-0.9284668,-0.03581887,0.2376328,0.3031428,0.8601705,0.5881105,0.05050465,-0.017809,0.8070057,30,38,110,0.6145644 
T25.1906205713749,2.85879,0.1724067,-0.02745389,-0.1293347,-0.05908203,0.2619629,-0.9919434,-0.03824022,0.2603993,0.2883388,0.8968128,0.6104783,0.04437115,-0.03179161,0.7901499,30,38,110,0.594954 
T25.2596284747124,2.929395,0.3019063,0.07150336,-0.01816048,-0.1313477,0.3317871,-0.9445801,-0.03837115,0.2699383,0.2824055,0.9017404,0.5971373,0.03065525,-0.04679082,0.8001863,30,38,110,0.5786802 
T25.3319992721081,3,0.4924906,0.1460267,0.08324016,-0.02685547,0.2104492,-0.953125,-0.03825697,0.2752309,0.2774731,0.9360073,0.611523,0.03758912,-0.03412589,0.7895961,30,38,110,0.5364799 
T25.401662170887,3,0.02824675,0.1142627,-0.1024574,-0.09228516,-0.003417969,-0.965332,-0.04032193,0.2884995,0.2669737,0.9640041,0.6752415,0.03891873,-0.04632813,0.7351108,30,38,110,0.51818 
T25.4711361676455,2.877235,-0.1403471,0.1301447,-0.1769808,-0.2470703,-0.005615234,-0.9951172,-0.04423853,0.2917754,0.2622069,0.9696266,0.6983081,0.004037864,-0.09673571,0.709219,30,37,110,0.5556179 
T25.5417541712523,2.938618,0.1650765,0.004310169,-0.1916411,-0.05517578,0.1611328,-0.9746094,-0.04782919,0.291562,0.2628729,0.9478413,0.6671721,0.02905292,-0.07285539,0.7407627,30,37,110,0.5952732 
T25.6103704720736,3,0.3238968,0.08127692,0.135773,-0.05908203,0.1462402,-0.9665527,-0.05113722,0.2971225,0.2582192,0.9630665,0.6499706,0.04581259,-0.0433586,0.7573371,30,37,110,0.5885116 
T25.6805085688829,3,0.4705002,0.2144416,0.3055885,-0.03955078,0.1137695,-0.979248,-0.04969661,0.3074,0.2504284,0.9792249,0.6588991,0.04304776,-0.03133315,0.7503446,30,37,110,0.5650643 
T25.7515027672052,3,0.4533964,-0.0237888,0.3226923,-0.008056641,0.07983398,-0.9936523,-0.04621299,0.3231418,0.2375098,0.988314,0.6723878,0.04325551,-0.01426142,0.7387965,30,37,110,0.5474871 
T25.8219385668635,3,0.4814954,-0.04211422,-0.04503775,-0.02148438,0.04931641,-0.9934082,-0.04474802,0.3300856,0.2293915,0.9934266,0.6837786,0.04472253,-0.01517192,0.7281597,30,37,110,0.5316378 
T25.8908187672496,3,0.3935334,-0.04211422,-0.04870284,-0.01904297,0.01977539,-0.9814453,-0.04420377,0.3394655,0.219228,0.9963025,0.6942345,0.04458403,-0.01802002,0.7181406,30,37,110,0.5223355 
T25.9621078670025,3,0.2334914,-0.005463388,-0.03770759,-0.02514648,-0.01879883,-0.9953613,-0.044024,0.3470109,0.2102881,0.9979202,0.7068288,0.04419543,-0.02101921,0.7056898,30,37,110,0.5132846 
T26.030579470098,3,-0.005960695,0.007975251,-0.0352642,-0.02709961,-0.02075195,-0.9863281,-0.04350498,0.3541441,0.2025673,0.9988301,0.7117056,0.043784,-0.02350296,0.700718,30,37,110,0.5086823 
T26.099744066596,3,-0.1317952,0.004310169,-0.03770759,-0.02587891,-0.01928711,-0.9902344,-0.04286447,0.3566533,0.1994785,0.9993419,0.7114837,0.04482155,-0.02445225,0.7008453,30,37,110,0.5004705 
T26.1704102680087,3,-0.06338033,-0.004241693,-0.04381606,-0.02416992,-0.01318359,-0.987793,-0.04290081,0.3560511,0.1982329,0.9996298,0.7097755,0.04650972,-0.02490692,0.7024494,30,37,110,0.4904968 
T26.2400073707104,3,-0.08414914,0.004310169,-0.03159912,-0.02978516,-0.009765625,-0.9907227,-0.04184388,0.3557716,0.2004786,0.9997917,0.7081147,0.04621479,-0.02670811,0.7040769,30,37,110,0.4812616 
T26.3096995726228,3,-0.09758778,-0.001798305,-0.04015098,-0.02490234,-0.003417969,-0.9916992,-0.04441141,0.3547331,0.2017802,0.9998829,0.7061185,0.0477928,-0.02708084,0.7059599,30,37,110,0.4721196 
T26.3800517693162,3,-0.1146915,0.01408372,-0.04137267,-0.02880859,-0.001708984,-0.9926758,-0.04364545,0.3524374,0.2031593,0.9999341,0.7048391,0.04856573,-0.0284116,0.7071322,30,37,110,0.465461 
T26.451801866293,3,-0.1000312,0.001866779,-0.02793403,-0.02880859,0.007324219,-0.9868164,-0.04287124,0.3514172,0.2065058,0.9999629,0.7023897,0.04887204,-0.02946017,0.7095015,30,37,110,0.4620681 
T26.5198212638497,3,-0.05238508,-0.001798305,-0.03159912,-0.02416992,0.006591797,-0.9897461,-0.04415122,0.3502737,0.206855,0.9999791,0.7014541,0.05078083,-0.02905949,0.7103091,30,37,110,0.4579632 
T26.5914616659284,3,0.005034555,-0.0005766097,-0.03404251,-0.02514648,0.005859375,-0.9873047,-0.04344606,0.3500702,0.2080251,0.9999883,0.7016435,0.05194799,-0.02962615,0.7100141,30,37,110,0.4565364 
T26.6612841635942,3,0.04168539,0.001866779,-0.03892928,-0.02636719,0.005859375,-0.9897461,-0.04346307,0.3517899,0.2057733,0.9999934,0.7016224,0.05248111,-0.03096463,0.7099387,30,37,110,0.4556329 
T26.7300115600228,3,0.06611928,-0.004241693,-0.04503775,-0.02587891,-0.005126953,-0.9926758,-0.04371313,0.3526096,0.2037454,0.9999963,0.7041314,0.05347777,-0.03228154,0.7073168,30,37,110,0.45364 
T26.8015335574746,3,0.007477943,-0.0005766097,-0.04870284,-0.02929688,-0.007324219,-0.9887695,-0.04339952,0.3549328,0.2011818,0.999998,0.7057933,0.05388703,-0.034462,0.7055243,30,37,110,0.4530025 
T26.8722534552217,3,0.002591167,-0.005463388,-0.04015098,-0.02392578,-0.01513672,-0.9846191,-0.04293085,0.3562885,0.1993382,0.9999988,0.7078534,0.05567247,-0.03486724,0.7032983,30,37,110,0.4507945 
T26.9428757578135,3,-0.05360678,-0.001798305,-0.02426895,-0.02661133,-0.01318359,-0.9880371,-0.04288173,0.3573242,0.1992033,0.9999993,0.7082444,0.05630402,-0.03555202,0.7028198,30,37,110,0.4491986 
T27.0109688565135,3,-0.03772475,-0.009128471,-0.04015098,-0.02758789,-0.01538086,-0.9887695,-0.04273817,0.3562133,0.1984345,0.9999996,0.7083911,0.05673739,-0.03711194,0.7025566,30,37,110,0.446894 
T27.0844283550978,3,-0.04505492,-0.004241693,-0.03159912,-0.02832031,-0.01220703,-0.9887695,-0.04395427,0.3560827,0.2001376,0.9999998,0.7077914,0.0573039,-0.03820197,0.7030563,30,37,110,0.4466965 
T27.152631752193,3,-0.03528136,0.007975251,-0.04259437,-0.03027344,-0.01635742,-0.9912109,-0.0436779,0.3567577,0.2001706,0.9999999,0.7082425,0.05778522,-0.03985048,0.7024709,30,37,110,0.4450948 
