T0.59250864572823,2.931343,-0.01060311,-0.006024182,-0.01008509,-0.05566406,1.012939,0.003417969,-0.005248782,-0.3142309,0.2795811,0.9608877,-0.001915016,-0.0002015061,-0.0008877463,0.9999978 
T0.625051746144891,2.933408,-0.01426819,-0.01457604,-0.007641697,-0.06103516,1.015869,-0.0004882813,-0.005294271,-0.314119,0.2796164,0.9594246,-0.001199886,-0.0004500792,-0.000819733,0.9999989 
T0.651506846770644,2.903487,-0.006938027,-0.002359098,-0.01619356,-0.05322266,1.017334,0.001220703,-0.005388668,-0.314124,0.2795399,0.9558698,-0.0002470003,-0.0002914782,-0.001210162,0.9999992 
T0.680727345868945,2.891187,-0.02282006,0.003749374,-0.01985864,-0.04931641,1.018555,0.002685547,-0.005292982,-0.3141567,0.2795044,0.9468194,-0.001012992,-0.0001086608,0.001833643,0.9999978 
T0.703123945742846,2.900756,-0.01671158,-0.004802487,-0.02230203,-0.05761719,1.013672,-0.0004882813,-0.005255326,-0.3140756,0.2794906,0.938266,-0.0009688935,-0.0001191162,0.001797951,0.9999979 
T0.72991874627769,2.934214,-0.01548989,0.001305986,-0.01008509,-0.05371094,1.014404,-0.003173828,-0.005095086,-0.3141368,0.2795138,0.9396803,0.0004184516,-8.761592E-05,-0.0002288075,0.9999999 
T0.756482046097517,2.933844,-0.02282006,-0.0231279,-0.01130678,-0.05859375,1.013184,0.002197266,-0.005178343,-0.3140934,0.2795034,0.9467528,0.0004420068,-0.0003717426,0.0001843886,0.9999998 
T0.783609146252275,2.939895,-0.01915497,-0.01091096,-0.01252848,-0.05224609,1.013916,0.00390625,-0.004924164,-0.3140692,0.2794587,0.9515864,-0.001499651,-0.0004897682,-0.0003685038,0.9999987 
T0.811934545636177,2.952972,-0.02037667,0.004971068,-0.01252848,-0.05419922,1.009766,0.0009765625,-0.004855451,-0.3141781,0.2793172,0.9551578,-0.001604263,-0.000279048,0.001275872,0.9999979 
T0.881194442510605,2.968003,-0.006938027,-0.006024182,-0.01375017,-0.05322266,1.01416,0.002929688,-0.004828324,-0.3143069,0.2792757,0.9638316,-0.001013139,-0.0001366119,0.0008167515,0.9999992 
T0.954838544130325,2.937534,-0.009381415,-0.002359098,-0.01375017,-0.05151367,1.013184,0.002929688,-0.004594245,-0.3143431,0.2791155,0.9675183,-0.001637031,-0.0002032827,0.001454,0.9999976 
T1.02031374722719,2.93087,-0.01426819,-0.006024182,-0.02108034,-0.05859375,1.016602,0.001220703,-0.004547059,-0.3143261,0.2790047,0.9643941,-0.001358099,-0.0003422943,0.0008900277,0.9999986 
T1.09249964356422,2.90838,-0.01426819,0.00252768,-0.01619356,-0.05834961,1.014648,0.001708984,-0.004516906,-0.3143999,0.2789322,0.9575771,-0.0009046142,-0.0001645576,-0.001264767,0.9999988 
T1.16336384415627,2.935305,-0.009381415,-0.001137404,-0.02108034,-0.05615234,1.011963,0.001953125,-0.004192191,-0.3143992,0.2789414,0.9510932,-0.001093784,-0.0001297769,-0.0009641853,0.9999989 
T1.26293414086103,2.960726,-0.004494639,0.001305986,-0.02230203,-0.0559082,1.01123,0.001464844,-0.004073897,-0.3144635,0.2788358,0.955657,-0.001113398,3.409671E-05,-0.0002926381,0.9999993 
T1.29827684164047,2.952078,-0.02404175,-0.00846757,-0.01375017,-0.05078125,1.015137,0.006835938,-0.004346079,-0.3144535,0.2788521,0.9641678,-0.001802009,-0.0001737271,0.0006588101,0.9999982 
T1.3701820448041,2.92418,-0.0130465,-0.001137404,-0.01863695,-0.05419922,1.014648,0.001953125,-0.004479416,-0.3144777,0.2788112,0.963588,-0.002720747,-0.0003146871,0.001819096,0.9999946 
T1.44018974155188,2.937091,-0.0130465,0.01107954,-0.001533225,-0.05175781,1.012207,0.002929688,-0.004425211,-0.3145331,0.2788817,0.9578995,-0.00135219,0.0001134144,0.001107652,0.9999985 
T1.51201874017715,2.935537,-0.0130465,0.009857846,-0.01863695,-0.0546875,1.017578,0.001953125,-0.004576465,-0.3145224,0.2788269,0.9598381,-0.001524081,0.0004546712,0.001395214,0.9999978 
T1.57956214249134,2.907459,-0.01426819,0.01107954,-0.01741525,-0.05688477,1.013428,0.005615234,-0.004470959,-0.3146284,0.2788594,0.9552251,-0.001807479,0.0007857685,0.0001760129,0.999998 
T1.65105333924294,2.939712,-0.02282006,-0.003580793,-0.02108034,-0.05175781,1.013672,0.002441406,-0.004268964,-0.3146043,0.2788596,0.9508374,-0.002423631,0.0002118613,0.00019534,0.999997 
T1.7200139388442,2.930975,-0.01060311,0.007414458,-0.01985864,-0.05761719,1.015625,0.00390625,-0.004272622,-0.3145523,0.2788296,0.9549668,-0.001655389,9.195397E-05,0.0009144503,0.9999982 
T1.79205083847046,2.916726,-0.01793328,-0.001137404,-0.01375017,-0.05322266,1.014893,0.0007324219,-0.004343966,-0.3144369,0.2787197,0.9532918,-0.001608541,-5.506201E-05,-0.0001780199,0.9999987 
T1.87746194005013,2.92245,-0.01793328,-0.007245876,-0.01130678,-0.05834961,1.015137,0.001220703,-0.004488284,-0.3144397,0.2788076,0.9504101,-0.0006691093,-0.0003972867,0.0003764473,0.9999996 
T1.93545833975077,2.929999,-0.0130465,0.009857846,-0.01741525,-0.05810547,1.012207,0.001464844,-0.004388455,-0.3145753,0.2787588,0.949438,-0.0008776684,-0.0002111055,-0.001207747,0.9999989 
T2.00106184184551,2.936406,-0.008159721,0.01596632,-0.02230203,-0.0559082,1.016602,0.004882813,-0.004448589,-0.3146074,0.2787015,0.9532971,-0.001513931,0.0002310146,-0.0008501043,0.9999985 
T2.07158774137497,2.910848,-0.003272943,0.01352293,-0.003976614,-0.05664063,1.014404,0.003173828,-0.00437755,-0.3146973,0.2787434,0.9525967,-0.002333378,0.0005695924,-0.0002125832,0.9999971 
T2.13822144269943,2.931435,-0.01915497,-0.002359098,-0.01741525,-0.05029297,1.013916,0.0004882813,-0.004400794,-0.314524,0.2788222,0.9491186,-0.001347688,0.0001474609,0.0005190109,0.999999 
T2.20991414040327,2.939872,-0.008159721,0.007414458,-0.01741525,-0.05078125,1.013428,0.00390625,-0.004573661,-0.3145883,0.278918,0.9521484,-0.001034277,-1.851312E-05,0.002441819,0.9999965 
T2.27983704209328,2.945842,-0.01915497,-0.006024182,0.004575247,-0.05371094,1.012695,0.00390625,-0.00449161,-0.3146813,0.2788588,0.9560198,-0.00208279,-0.0007455633,0.001889625,0.9999958 
T2.35032854229212,2.942671,-0.004494639,-0.003580793,-0.007641697,-0.05810547,1.014404,0.005126953,-0.004574107,-0.3148268,0.2787778,0.9599877,-0.002273297,-0.0009500089,0.0002677999,0.999997 
T2.41975404322147,2.939461,-0.02159836,-0.00846757,-0.01741525,-0.0546875,1.011475,0.006835938,-0.004587704,-0.3147381,0.2787832,0.959656,-0.002903558,-0.001273171,-0.0006009127,0.9999948 
T2.49073974043131,2.932085,-0.01182481,-0.00846757,-0.006420002,-0.05517578,1.019531,0.003417969,-0.004493871,-0.3145915,0.2789572,0.9618599,-0.002892788,-0.001345653,0.0004096952,0.9999948 
T2.56174323707819,2.899333,-0.02037667,-0.001137404,-0.01741525,-0.05297852,1.011719,0.002929688,-0.004361814,-0.3146342,0.2789398,0.953743,-0.001739612,-0.001102804,0.0006688123,0.9999977 
T2.62934363633394,2.934773,-0.008159721,0.006192762,-0.01252848,-0.05566406,1.018555,0.005371094,-0.004320137,-0.3146026,0.2789805,0.9502423,-0.001986297,-0.00073928,0.0008540744,0.9999974 
T2.7003228366375,2.898424,-0.01060311,-0.002359098,-0.005198308,-0.0559082,1.013672,0.002929688,-0.004228282,-0.3146664,0.2788881,0.9486633,-0.002356751,-0.0009172987,6.512718E-05,0.9999968 
T2.77071703970432,2.942685,-0.008159721,-0.007245876,-0.01375017,-0.05395508,1.012451,0.00390625,-0.004275068,-0.314646,0.2788575,0.9451469,-0.001736697,-0.001184586,0.0001838644,0.9999978 
T2.84134543687105,2.941952,-0.0130465,-0.00846757,-0.01619356,-0.05664063,1.015137,0.003417969,-0.004143123,-0.3147125,0.2789727,0.9534529,-0.001964289,-0.001316577,0.0003766404,0.9999971 
T2.91174723953009,2.924807,-0.01182481,0.003749374,-0.01985864,-0.05395508,1.013916,0.003173828,-0.004303825,-0.314652,0.2789657,0.9552065,-0.001786646,-0.0009994438,-5.042471E-06,0.9999979 
T2.98153114318848,2.936029,-0.01060311,-0.002359098,-0.006420002,-0.05712891,1.013672,0.001708984,-0.004230822,-0.3147914,0.2788387,0.9540359,-0.001496676,-0.0008999989,0.0003116869,0.9999985 
T3.0486142411828,2.932927,-0.02037667,-0.006024182,-0.01252848,-0.05615234,1.014648,0.002685547,-0.004268559,-0.3148849,0.2788792,0.955734,-0.001183156,-0.001056378,-0.0005145397,0.9999986 
T3.12073644250631,2.93248,-0.006938027,0.001305986,-0.003976614,-0.05078125,1.013184,0.005615234,-0.004260418,-0.3147658,0.278936,0.9551551,-0.001944357,-0.001035689,0.0006226384,0.9999974 
T3.19076333940029,2.944445,-0.006938027,0.004971068,-0.01130678,-0.05541992,1.013428,0.003173828,-0.004376791,-0.3148274,0.2789608,0.956434,-0.002494806,-0.0009034012,0.001574206,0.9999952 
T3.2603792399168,2.935874,-0.0130465,0.01230123,-0.01619356,-0.05932617,1.014404,0.0007324219,-0.004520123,-0.31478,0.2788945,0.9591295,-0.001368431,-0.0004288587,-0.0004687659,0.9999989 
T3.33527293801308,2.929991,-0.01915497,0.01107954,-0.006420002,-0.05615234,1.013672,0.001220703,-0.004382002,-0.3147105,0.2788786,0.9577305,-0.0006974434,4.534831E-05,-0.001231515,0.999999 
T3.40718723833561,2.932909,-0.009381415,8.429214E-05,-0.01741525,-0.05371094,1.014893,0.003662109,-0.004300291,-0.3148116,0.2786864,0.9566358,-0.001222854,-0.0003602918,0.0001271406,0.9999992 
T3.46840393915772,2.922383,-0.01548989,-0.01091096,-0.01130678,-0.0480957,1.015625,0.002197266,-0.004528992,-0.3146962,0.2788022,0.9555466,-0.001716724,-0.001049982,0.001849324,0.9999963 
T3.54925304278731,2.924017,-0.01426819,-0.007245876,-0.008863391,-0.05126953,1.01416,0.004394531,-0.004535777,-0.3148011,0.2788087,0.95236,-0.001602519,-0.001158766,0.003141832,0.9999931 
T3.6108375415206,2.924583,-0.005716333,0.003749374,-0.01863695,-0.05175781,1.016602,0.003662109,-0.004452661,-0.3147336,0.2789053,0.9521674,-0.002177395,-0.0009929406,0.002081854,0.999995 
T3.68208333849907,2.920021,-0.02037667,-0.009689265,-0.01863695,-0.05419922,1.012695,0.0009765625,-0.004226426,-0.3147258,0.2789467,0.9497778,-0.001514665,-0.001154525,0.001528449,0.999997 
T3.7500134408474,2.966285,-0.008159721,0.006192762,-0.003976614,-0.05664063,1.008545,0.002929688,-0.004136382,-0.3148066,0.2789193,0.9511929,-0.001002736,-0.0008717949,0.0002784179,0.9999991 
T3.8181524425745,2.979687,-0.005716333,0.007414458,-0.01985864,-0.05712891,1.013184,0.004150391,-0.004272037,-0.3145753,0.2788554,0.9654161,-0.0018277,-0.0005726601,-0.0006337885,0.999998 
T3.89021604508162,2.947507,-0.01182481,-0.004802487,-0.02352373,-0.05151367,1.012207,0.002685547,-0.004215867,-0.3146555,0.2789842,0.9715642,-0.001965241,-0.0009118714,0.000169845,0.9999977 
T3.96206644177437,2.952447,-0.02770683,0.001305986,-0.006420002,-0.04882813,1.013672,0.0004882813,-0.004226532,-0.314669,0.2789682,0.9696681,-0.001146465,-0.0009700894,0.002399875,0.999996 
T4.03016173839569,2.943018,-0.01915497,0.00252768,-0.01741525,-0.05712891,1.012939,0.001953125,-0.004286815,-0.3145645,0.2789307,0.9683089,-0.0006749278,-0.001041986,0.001975994,0.9999973 
T4.09800054132938,2.947064,-0.02037667,-0.004802487,-0.01497186,-0.05395508,1.012695,0.0009765625,-0.004293226,-0.3145615,0.27888,0.9659055,-0.0009719591,-0.001283536,-0.0001718617,0.9999987 
T4.17223834246397,2.947335,-0.01793328,-0.001137404,-0.0003115302,-0.0546875,1.013428,0.0004882813,-0.004385462,-0.3145294,0.2789069,0.9657928,-0.0005782633,-0.001343347,0.0007012113,0.9999987 
T4.23815514147282,2.940091,-0.01426819,-0.003580793,-0.007641697,-0.05517578,1.013672,-0.0007324219,-0.004400459,-0.3145276,0.2788059,0.9650282,-0.0002315178,-0.001363992,0.0004125668,0.999999 
T4.3130564391613,2.934459,-0.008159721,-0.003580793,-0.01985864,-0.05761719,1.014404,0.001220703,-0.004464706,-0.3143437,0.2788784,0.9628528,-0.0001443014,-0.001398693,-0.0001266156,0.999999 
T4.37927953898907,2.920253,-0.02037667,0.003749374,-0.01741525,-0.05517578,1.016357,-0.002441406,-0.004338508,-0.3144523,0.2788714,0.9596323,-0.0001996801,-0.001172198,-0.0004964787,0.9999992 
T4.44906383752823,2.918103,-0.02404175,-0.006024182,-0.01863695,-0.05639648,1.013184,0.004150391,-0.004457414,-0.3144463,0.2787043,0.953165,-8.780544E-05,-0.001324974,8.807884E-05,0.9999991 
T4.51884143799543,2.947747,-0.01793328,0.006192762,-0.01985864,-0.05175781,1.012207,0.005126953,-0.004397209,-0.3145358,0.2786621,0.952107,-0.002319158,-0.001211773,0.0003678938,0.9999965 
T4.60277013480663,2.911473,-0.02282006,-0.01091096,-0.001533225,-0.05688477,1.023438,0.0078125,-0.004488904,-0.3146512,0.2785428,0.9587511,-0.003039674,-0.001637484,0.001132867,0.9999934 
T4.65992763638496,2.841223,-0.005716333,0.009857846,-0.01008509,-0.04614258,1.018555,0.001464844,-0.004490814,-0.3146032,0.2785167,0.9439735,-0.002860277,-0.001355629,0.001340792,0.9999941 
T4.72938693314791,2.88146,-0.01182481,0.01107954,-0.01863695,-0.05761719,1.018799,0.00390625,-0.004680789,-0.3145623,0.2785455,0.9268527,-0.001303796,-0.0008955942,0.002762089,0.9999949 
T4.79884123057127,2.893961,-0.009381415,-0.002359098,-0.007641697,-0.06298828,1.013672,0.005371094,-0.004717142,-0.3146698,0.2786547,0.9244299,-0.002241349,-0.001348959,-0.001489247,0.9999955 
T4.87016633152962,2.924433,-0.02526344,8.429214E-05,-0.006420002,-0.04516602,1.016602,0.003173828,-0.004677608,-0.3147545,0.278549,0.9302031,-0.002359651,-0.001496764,-0.0006123814,0.9999959 
T4.94018153101206,2.911258,-0.02282006,0.01352293,0.04000439,-0.06225586,1.01416,0.04272461,-0.004566933,-0.3150166,0.2780456,0.9376993,-0.007822418,-0.001555459,0.002308357,0.9999655 
T5.0099036321044,2.909843,-0.009381415,-0.06466551,-0.01375017,-0.04394531,1.014404,0.08129883,-0.005012757,-0.3145271,0.2781408,0.9398713,-0.02578126,-0.004957436,-0.0001106612,0.9996554 
T5.07953403145075,2.931158,-0.003272943,0.05139546,-0.05895286,-0.1530762,0.9697266,0.02075195,-0.002222508,-0.3144726,0.2784067,0.9392188,-0.02872974,-0.003450818,-0.01200887,0.9995092 
T5.15061432868242,2.88729,-0.03992378,-0.04389671,-0.02352373,0.0625,0.9196777,0.006591797,-0.004717532,-0.3138502,0.2731566,0.9516001,-0.008235277,-0.003409661,-0.01449765,0.9998552 
T5.22028052806854,2.77458,0.08957583,0.01352293,-0.01863695,0.07836914,0.9956055,-0.02612305,-0.004162969,-0.312879,0.2777486,0.9227926,0.001822264,-0.002487417,0.05789933,0.9983177 
T5.29039822518826,2.162514,0.04681652,-0.2088255,-1.223228,-0.02685547,1.218018,-0.05078125,0.001009134,-0.3074163,0.2751985,0.9110199,0.01458035,-0.01000721,0.04409445,0.9988708 
T5.3591917231679,0.9578196,0.2202971,-0.3823061,0.4908096,-0.2387695,1.07373,-0.0637207,0.02581665,-0.3022752,0.274143,0.6586446,0.01860298,-0.04002092,-0.005088369,0.9990127 
T5.43784962594509,1.294816,-0.4565216,1.303632,0.2220369,-0.2365723,0.6584473,-0.1037598,0.01803262,-0.3061276,0.2698373,0.4462521,0.0157328,-0.002686967,-0.05713373,0.998239 
T5.49933652579784,0.9374629,-0.1010085,0.2114374,0.3222158,-0.02807617,1.039795,0.01269531,0.0007470929,-0.3050853,0.2650492,0.2992182,0.007899175,0.01613989,-0.04255855,0.9989324 
T5.57012272626162,2.757989,0.01260908,-0.1892783,-0.0516227,-0.05126953,0.9624023,0.04711914,-0.01492847,-0.3065634,0.2635666,0.2753462,-0.008902008,0.02769744,-0.008021808,0.9995446 
T5.63959522545338,2.556199,0.2154104,0.02696157,0.0583298,-0.2421875,1.093262,0.05151367,-0.0160856,-0.3022012,0.2655709,0.5435902,-0.01550784,0.02727135,-0.01854912,0.9993356 
T5.70960242301226,2.02491,-0.1694234,-0.05977874,0.3368762,0.2363281,1.004395,-0.01000977,-0.02183441,-0.2959829,0.2636188,0.5658482,-0.008870706,0.02780191,-0.005754185,0.9995576 
T5.78056652098894,2.825026,-0.01426819,0.3348286,0.2073765,-0.1848145,0.9592285,0.04711914,-0.02548888,-0.299271,0.2631495,0.5612181,-0.003013095,0.03869192,0.04282905,0.9983284 
T5.85024651885033,2.863383,-0.05824919,-0.1892783,0.09742402,-0.1298828,1.030762,0.1044922,-0.03114327,-0.3008395,0.2625913,0.7175826,-0.02808792,0.02739376,-0.03141481,0.9987361 
T5.91926322132349,2.726767,-0.05091903,-0.2796838,0.01801389,-0.01245117,0.9748535,0.02856445,-0.0307942,-0.3007066,0.2625303,0.7809868,-0.03225055,0.02264728,-0.01223238,0.9991483 
T5.98852982372046,2.970305,-0.008159721,-0.1428539,0.02167897,-0.01318359,1.017334,-0.002929688,-0.02783491,-0.3002419,0.2616093,0.8219552,-0.008979822,0.02072519,0.01897067,0.9995649 
T6.06132202595472,2.940611,-0.02404175,-0.001137404,0.02412236,-0.05859375,1.004395,-0.01611328,-0.02665627,-0.3003169,0.2613946,0.8863561,0.001617816,0.02073678,0.01404873,0.9996849 
T6.13059372454882,2.971172,-0.02770683,0.2468666,-0.0003115302,-0.02734375,1.015381,-0.05444336,-0.02570219,-0.3001578,0.260753,0.9238006,0.01119772,0.02926909,0.003769082,0.9995018 
T6.19922352582216,2.942345,-0.01915497,0.1234754,-0.04307084,0.01342773,0.9819336,0.02587891,-0.02617247,-0.3002376,0.2607337,0.9440348,0.01140456,0.03370233,0.01923595,0.9991817 
T6.27627822756767,2.940351,-0.009381415,0.03062665,-0.005198308,-0.07714844,1.021973,0.008056641,-0.02693057,-0.3001723,0.2606369,0.9566004,-0.01120702,0.03359773,0.01901407,0.9991917 
T6.34773292392492,2.802761,-0.02770683,0.1137019,0.005796942,-0.06787109,1.0271,0.01733398,-0.02808329,-0.300394,0.2606198,0.9487182,-0.007958031,0.03744368,-0.007406802,0.9992396 
T6.41228262335062,2.842554,-0.02037667,0.02573987,-0.01252848,-0.05004883,1.009033,0.01538086,-0.02893888,-0.3003946,0.2604919,0.912678,-0.01009441,0.03850669,-0.002264477,0.9992048 
T6.48678712546825,2.984977,-0.01671158,-0.02068451,-0.002754919,-0.05493164,1.011475,-0.004394531,-0.02996283,-0.3005061,0.2603346,0.9183884,-0.006481637,0.03808811,0.002220573,0.9992509 
T6.54872942715883,2.976203,-0.002051249,-0.01091096,-0.006420002,-0.05859375,1.005859,0.001953125,-0.03083096,-0.3005053,0.2601302,0.9480116,-0.001439922,0.03820422,-1.565649E-05,0.9992689 
T6.61799382418394,2.985546,-0.01793328,-0.007245876,-0.02596711,-0.06713867,1.01123,-0.01782227,-0.03186145,-0.3004414,0.2602581,0.9658145,-0.0003194933,0.03824006,-0.002776729,0.9992647 
T6.69033602625132,2.971092,0.001613837,-0.07688246,0.002131859,-0.01708984,1.006104,0.009033203,-0.03265356,-0.300109,0.2602685,0.9741735,0.002096214,0.03581642,0.002446688,0.9993532 
T6.75951002538204,2.979636,-0.006938027,-0.01946282,-0.03085389,-0.04321289,1.012695,0.0546875,-0.03295486,-0.2998902,0.2601978,0.9794734,-0.01346729,0.03452188,0.01494883,0.9992014 
T6.82813632488251,2.95214,-0.004494639,0.07094257,-0.005198308,-0.04516602,1.010742,-0.008056641,-0.03323444,-0.2996761,0.2602377,0.9791749,-0.01843906,0.03682742,0.006592085,0.9991298 
T6.89814052730799,2.961594,-0.01060311,-0.04756179,-0.01375017,-0.05444336,1.01416,0.02905273,-0.03367338,-0.2995745,0.2602768,0.9766132,-0.004227076,0.03599095,0.00390582,0.9993356 
T6.96838622540236,2.867773,-0.005716333,-0.03045807,-0.02352373,-0.08056641,1.027832,-0.0009765625,-0.03372742,-0.2993633,0.2604741,0.9729239,-0.01140071,0.03473562,-0.002790281,0.9993276 
T7.03943782299757,2.809121,-0.02037667,-0.007245876,-0.01497186,-0.0612793,1.013184,0.03808594,-0.03365806,-0.2991644,0.2605798,0.9376256,-0.008054511,0.03532513,-0.007435621,0.9993158 
T7.10875322669744,2.932275,-0.008159721,-0.003580793,-0.01863695,-0.05078125,1.01416,0.001953125,-0.03359819,-0.2989423,0.2605115,0.9206266,-0.01411024,0.03570666,-3.529942E-05,0.9992628 
T7.18071182817221,2.921906,-0.005716333,-0.01579774,-0.01252848,-0.046875,1.017578,0.001464844,-0.03337943,-0.2988068,0.2605224,0.9360288,-0.00303348,0.03642821,0.003538272,0.9993254 
T7.24898062646389,2.894533,-0.01548989,0.1246971,-0.01130678,-0.1218262,1.011719,-0.006835938,-0.03304087,-0.2987812,0.2605964,0.9394455,-0.00225857,0.04120297,-0.006947586,0.9991241 
T7.32034322619438,2.912336,-0.02404175,0.03673512,-0.01130678,-0.06835938,1.011475,-0.008300781,-0.03322455,-0.2992043,0.2602351,0.9354658,-0.000261426,0.04344619,-0.02221294,0.9988088 
T7.38865322619677,2.945089,-0.01915497,0.03429174,-0.01375017,-0.05859375,1.014404,0.001464844,-0.03372279,-0.2990987,0.260347,0.9419039,-0.0005814261,0.04581669,-0.004781554,0.9989383 
T7.46616722643375,2.918956,-0.02159836,0.03184834,-0.002754919,-0.05834961,1.016357,0.008789063,-0.03407633,-0.2990038,0.2605241,0.9499617,-0.004736395,0.04740916,-0.001093582,0.9988638 
T7.530093729496,2.904874,-0.02159836,0.06605579,-0.006420002,-0.05493164,1.016113,0.009765625,-0.0344834,-0.2988839,0.2604437,0.9472568,-0.007255104,0.04978758,-0.0002782687,0.9987335 
T7.60056173056364,2.912753,-0.0130465,0.04773038,-0.01252848,-0.0480957,1.015381,0.003173828,-0.0351748,-0.2988191,0.2603561,0.9433011,-0.006523079,0.05188636,0.001803491,0.99863 
T7.66872783005238,2.919106,-0.01793328,0.01230123,-0.007641697,-0.04638672,1.016113,0.002685547,-0.03576622,-0.2987993,0.2602063,0.9437551,-0.004340076,0.05274807,0.004124182,0.9985899 
T7.74136962741613,2.917902,-0.0008295551,0.008636152,-0.01252848,-0.04589844,1.015137,-0.0009765625,-0.03644609,-0.2987488,0.2600715,0.9446643,-0.003627452,0.05338592,0.004754358,0.9985561 
T7.81093932688236,2.950251,-0.01426819,0.004971068,-0.01252848,-0.04614258,1.009033,-0.001464844,-0.03705548,-0.2986702,0.2601332,0.9459055,-0.002402997,0.05335358,0.004790699,0.9985613 
T7.88526522368193,2.975976,-0.01671158,-0.004802487,-0.02596711,-0.05371094,1.014404,0.002685547,-0.03731513,-0.2986833,0.2599431,0.9591883,-0.002944406,0.05288111,0.003492711,0.9985904 
T7.94952162355185,2.931596,-0.01426819,-0.003580793,-0.01741525,-0.05102539,1.01416,0.001220703,-0.03786136,-0.2985362,0.2601003,0.966283,-0.004093677,0.05250413,0.001651235,0.998611 
T8.0185140222311,2.947396,-0.02404175,-0.00846757,-0.01130678,-0.05078125,1.010986,0.002441406,-0.03805624,-0.2984816,0.2601585,0.9615613,-0.003765371,0.05246066,0.002504835,0.9986128 
T8.09137092530727,2.960543,-0.01060311,-0.006024182,-0.003976614,-0.04882813,1.01416,0.001953125,-0.03823432,-0.2985492,0.2601897,0.965257,-0.004061042,0.05241358,0.002889369,0.9986131 
T8.15943542867899,2.927633,-0.02404175,-0.002359098,-0.01741525,-0.05151367,1.016113,0.0007324219,-0.03845952,-0.2985269,0.2603312,0.9670069,-0.003705277,0.0526844,0.003119997,0.9985995 
T8.23011292517185,2.932166,-0.01426819,0.003749374,-0.008863391,-0.04785156,1.010986,0.002685547,-0.03850124,-0.2985609,0.2603021,0.9592365,-0.003661539,0.0531553,0.002866267,0.9985754 
T8.2991187274456,2.955832,-0.004494639,8.429214E-05,-0.01375017,-0.04882813,1.015625,0.001220703,-0.03867177,-0.2984787,0.2602728,0.9609731,-0.004010476,0.05345853,0.003828642,0.9985547 
T8.37960083037615,2.928254,-0.005716333,0.003749374,-0.01741525,-0.05322266,1.012939,0.002197266,-0.03883281,-0.2985641,0.2601866,0.9621974,-0.00377063,0.05367254,0.002876862,0.9985474 
T8.44236782938242,2.944332,-0.01182481,8.429214E-05,-0.006420002,-0.0559082,1.013672,0.007324219,-0.03891952,-0.2985504,0.2602181,0.9596636,-0.004982495,0.05370473,0.00109947,0.9985438 
T8.51224572956562,2.955797,-0.02159836,0.007414458,-0.001533225,-0.05102539,1.009277,0.003662109,-0.03898551,-0.2985928,0.2601898,0.9606365,-0.006045194,0.05396888,0.001021024,0.9985238 
T8.58012793213129,2.962371,-0.01060311,0.00252768,-0.003976614,-0.04882813,1.01709,-0.0007324219,-0.03884225,-0.2986315,0.2603883,0.9681351,-0.004109292,0.05416609,0.002764757,0.9985197 
T8.65043283253908,2.914029,-0.01671158,-0.003580793,-0.005198308,-0.05126953,1.013672,0.002197266,-0.03893693,-0.2984248,0.2601396,0.9661347,-0.003154073,0.05409575,0.003152228,0.9985258 
