T30.4367927256972,2.903551,-0.04047596,0.003593021,-0.02558226,-0.04199219,1.014648,0.002685547,-0.04013323,-0.2939843,0.2621424,0.9360039,-0.001534973,0.06881992,0.000746422,0.9976277 
T30.5052028242499,2.926425,-0.04169765,0.003593021,-0.008478539,-0.05004883,1.016113,0.00390625,-0.04019651,-0.2940657,0.2618376,0.9387658,-0.002523573,0.06900518,0.002080851,0.997611 
T30.574003720656,2.932852,-0.03314579,0.002371326,-0.04268599,-0.04150391,1.01123,0.0002441406,-0.04027399,-0.2941218,0.2619092,0.9431697,-0.002463253,0.06921319,0.0009275537,0.9975985 
T30.6450345236808,2.954328,-0.02825902,0.003593021,-0.05368124,-0.0480957,1.016113,0.002685547,-0.04048926,-0.2943077,0.262027,0.9521148,-0.001677545,0.0696056,0.002504611,0.9975701 
T30.7151050213724,2.929343,-0.0319241,-0.002515452,-0.07200665,-0.04370117,1.012207,0.003417969,-0.04052707,-0.2943843,0.2619773,0.956461,-0.00269406,0.06970929,0.001285154,0.9975629 
T30.7857073191553,2.946489,-0.03436749,0.004814715,-0.02069548,-0.05273438,1.015625,0.01220703,-0.0403659,-0.2943612,0.2618254,0.9578191,-0.00434531,0.07002831,0.001338742,0.9975347 
T30.8552757222205,2.943469,-0.03314579,-0.001293757,-0.06834157,-0.046875,1,0.0300293,-0.04049087,-0.2943371,0.2618191,0.9582512,-0.01006885,0.06994732,-0.0002691033,0.9974999 
T30.9247057233006,3,-0.02825902,-0.0355012,-0.03779921,-0.0480957,1.000977,-0.02880859,-0.04048454,-0.2944433,0.2617901,0.9648278,-0.006412313,0.06917161,0.0009652166,0.9975837 
T30.9985819254071,2.991137,-0.03314579,0.004814715,-0.004813456,-0.04980469,1.010986,0.002685547,-0.0402405,-0.2945083,0.2616961,0.9802156,0.007302892,0.07041714,-0.0004840749,0.9974908 
T31.0643565226346,2.962673,-0.03681087,0.003593021,-0.05123785,-0.04467773,1.013916,0.0007324219,-0.0399253,-0.2946553,0.2615669,0.9848192,-0.002596535,0.07048509,0.0006512458,0.9975092 
T31.1380341220647,2.92957,-0.03558918,0.007258104,-0.02558226,-0.05419922,1.016357,0.003417969,-0.03959192,-0.2946904,0.2617365,0.9788775,-0.002374392,0.07115488,0.0007841737,0.9974622 
T31.205777624622,2.908439,-0.03436749,0.007258104,-0.03291243,-0.04321289,1.016357,0.0007324219,-0.03947549,-0.2947686,0.2617469,0.9659289,-0.002815509,0.07161723,-0.0005389361,0.9974281 
T31.2835494223982,2.896849,-0.0307024,0.01580997,-0.02558226,-0.04980469,1.02002,0.001708984,-0.0394808,-0.2948276,0.261606,0.9548808,-0.001911012,0.07249045,0.001712902,0.9973658 
T31.3452585209161,2.894555,-0.0319241,-0.007402229,-0.06711987,-0.04370117,1.012939,0.00390625,-0.03940131,-0.2948462,0.2616895,0.9425097,-0.00253283,0.07221311,0.0005619632,0.9973859 
T31.4151850212365,2.956427,-0.05147121,0.01336658,-0.01825209,-0.04272461,1.012207,0.003662109,-0.039266,-0.2949323,0.2615508,0.9421971,-0.003071274,0.07268173,0.002526771,0.9973473 
T31.4842194188386,2.962674,-0.03314579,0.001149632,-0.0610114,-0.05273438,1.011719,0.004394531,-0.03911544,-0.2950588,0.2614461,0.9553782,-0.003325078,0.07280957,0.00140829,0.9973394 
T31.5563967172056,2.937858,-0.0319241,-0.001293757,-0.02802565,-0.05078125,1.018066,0,-0.03910429,-0.2951196,0.2613795,0.9640899,-0.003145124,0.07298315,-0.001349099,0.9973273 
T31.6263891179115,2.889769,-0.03314579,0.01458827,-0.01947379,-0.05175781,1.017578,0.0004882813,-0.03900428,-0.2952313,0.2613471,0.9578133,-0.001787766,0.07372573,-0.0009990011,0.9972765 
T31.6970828194171,2.92885,-0.0319241,0.007258104,-0.03291243,-0.04199219,1.009033,0.002197266,-0.0388829,-0.2951169,0.2612349,0.9449915,-0.002054404,0.0740205,2.1523E-05,0.9972546 
T31.7667956221849,2.973439,-0.03314579,0.01336658,-0.03657751,-0.04541016,1.015625,0.0009765625,-0.03861253,-0.2951126,0.2612463,0.9543754,-0.00230492,0.07455412,0.002590731,0.997211 
T31.8338828254491,2.918668,-0.03314579,0.009701494,-0.01825209,-0.04345703,1.016113,0.004638672,-0.03866465,-0.2950146,0.261301,0.9622556,-0.002615543,0.07494193,0.002085872,0.9971823 
T31.9356747288257,2.928323,-0.03803257,0.01336658,-0.02924734,-0.04736328,1.012695,0.004882813,-0.03880896,-0.2949168,0.2613169,0.9551011,-0.003783148,0.07583571,0.002044097,0.9971111 
T31.9761603269726,2.940029,-0.02948071,-7.206202E-05,-0.04268599,-0.04516602,1.016357,0.002929688,-0.03879906,-0.2948482,0.2613029,0.9562002,-0.003624285,0.07565492,0.001145465,0.9971269 
T32.0450902301818,2.904229,-0.01482038,0.00603641,-0.04390768,-0.04833984,1.018066,0,-0.03862447,-0.2948969,0.2614081,0.9557317,-0.002533789,0.07592551,0.001273955,0.9971095 
T32.114382231608,2.90749,-0.02703732,-0.002515452,-0.04146429,-0.05078125,1.013428,0.001708984,-0.03868641,-0.294884,0.2613903,0.9464202,-0.00192533,0.07580777,-0.0002491305,0.9971206 
T32.1843537334353,2.927114,-0.0319241,-0.003737146,-0.04879446,-0.05029297,1.017578,0.0004882813,-0.0387252,-0.2949491,0.2613122,0.9462201,-0.002313689,0.07566349,-0.0009797922,0.9971303 
T32.2547134328634,2.814555,-0.01482038,0.0939984,-0.09521884,-0.09765625,1.033936,-0.01953125,-0.03860565,-0.2947931,0.2619217,0.9460765,0.000479025,0.07906492,-0.008316499,0.9968347 
T32.325516032055,2.765742,-0.0319241,0.02314013,-0.05245954,-0.03417969,1.010498,0.009765625,-0.03854668,-0.2946579,0.261898,0.9049808,0.00189411,0.07977962,-0.01345798,0.9967199 
T32.3954494316131,2.991015,-0.005046818,0.1111021,-0.05001615,-0.05444336,0.9995117,-0.002685547,-0.03875713,-0.2945538,0.2618876,0.8981944,-0.003687643,0.08317915,0.001784126,0.9965262 
T32.465860331431,2.964218,-0.05024952,0.01336658,-0.03046904,-0.05273438,1.017578,-0.001953125,-0.03923804,-0.2944627,0.2618279,0.9408648,-0.0009908151,0.08349175,-0.003023463,0.9965034 
T32.5347427297384,2.918976,-0.03925427,-0.003737146,-0.03046904,-0.05273438,1.010986,0.002929688,-0.03950627,-0.2944773,0.2617212,0.9505051,-0.001963642,0.08327804,-0.00214964,0.9965221 
T32.6042342279106,2.931061,0.02183046,0.06834283,-0.04268599,-0.05078125,1.020996,0.02246094,-0.03996082,-0.2944483,0.2615727,0.953134,-0.006625965,0.08525877,-0.00146643,0.9963357 
T32.6752001289278,2.876048,0.0340474,-0.002515452,-0.04757276,-0.0625,1.013672,-0.02783203,-0.04040256,-0.2943504,0.2616772,0.9472027,-0.004874129,0.08502133,-0.002756487,0.9963634 
T32.7457013297826,2.880363,-0.01848546,0.05001741,-0.0610114,-0.0612793,1.026123,0.001953125,-0.04084262,-0.2939889,0.2617554,0.9390862,0.005686324,0.08712745,-0.007276352,0.9961544 
T32.8154999334365,2.839957,0.0120569,0.001149632,-0.05123785,-0.05249023,1.012451,-0.02441406,-0.04127422,-0.2937264,0.2621035,0.9239365,0.0009357247,0.08672654,-0.005356324,0.9962173 
T32.8844828326255,2.944878,-0.01237699,0.01947505,-0.03046904,-0.03710938,1.014893,0,-0.04166628,-0.2934462,0.2623178,0.9206049,0.005665374,0.08733669,-0.0009017193,0.9961624 
T32.9541961345822,2.928369,0.07802841,0.07200791,-0.06589818,-0.05737305,1.015137,-0.004394531,-0.04179807,-0.2928669,0.2625846,0.9384524,-0.001091622,0.08914913,0.001638551,0.9960164 
T33.0244447309524,2.928786,0.1134575,0.03413538,-0.02191718,-0.06005859,1.012451,0.009033203,-0.04223601,-0.2918537,0.263162,0.9439594,-0.002430192,0.08973639,-0.004741491,0.9959513 
T33.0955874342471,2.868101,0.3687917,0.0939984,0.02084213,-0.05688477,1.032227,-0.03637695,-0.04279456,-0.2903698,0.2643957,0.9495796,0.0003700363,0.09231507,-0.005341328,0.9957154 
T33.1658980343491,2.775264,0.6070221,0.08911163,0.7575239,-0.05371094,1.011963,-0.08935547,-0.04383634,-0.2871317,0.2670253,0.9213443,0.02251856,0.09324366,-0.005337079,0.9953743 
T33.2356584314257,2.082684,0.5862533,0.0512391,0.4044542,0.01538086,1.216064,-0.1442871,-0.04634231,-0.28105,0.2710959,0.9033477,0.04549667,0.09359061,0.003993772,0.9945627 
T33.3054639343172,0.7915084,-1.124119,0.1379794,-1.12022,-0.05688477,1.120605,-0.1552734,-0.05059649,-0.2708139,0.2777359,0.6421242,0.05479,0.1036026,0.0002016008,0.9931085 
T33.375823231414,1.767226,-0.2677111,0.1233191,-0.1208744,-0.1525879,1.054932,-0.1206055,-0.05091616,-0.2690996,0.278848,0.4115798,0.05161474,0.09978615,-0.0196239,0.9934755 
T33.4436670336872,1.888131,-0.3031403,-0.4472122,-0.2906899,-0.1140137,0.7885742,-0.03295898,-0.04538736,-0.2761105,0.2764981,0.4085068,0.03853362,0.08825705,-0.03493762,0.9947388 
T33.5145083311945,0.9717302,-0.1968528,-0.2664014,-0.3615482,-0.2263184,1.186768,-0.09619141,-0.04158334,-0.2769954,0.2753992,0.3689794,0.03074253,0.08780824,-0.04230935,0.9947636 
T33.5848204288632,1.384178,-0.6391062,0.05490419,0.1796624,-0.004638672,0.9851074,-0.02148438,-0.02936122,-0.2847083,0.2708753,0.2438639,0.02361195,0.0843707,-0.04312515,0.9952207 
T33.6559058297426,2.52301,-0.1369898,-0.003737146,-0.1477517,-0.0847168,0.8259277,-0.02856445,-0.0284496,-0.2867777,0.2691312,0.3105684,0.0171988,0.08553767,-0.03020891,0.9957284 
T33.7252479288727,1.919758,0.2234101,-0.04405306,-0.3566614,-0.04907227,0.9165039,-0.03369141,-0.02698746,-0.2908772,0.2656975,0.4235941,0.01327775,0.08318552,-0.03453963,0.9958468 
T33.7938903290778,2.500235,0.4921829,0.5826762,0.4545437,-0.1223145,0.8793945,-0.02416992,-0.0200415,-0.2896955,0.2648539,0.45825,0.01213746,0.08744095,-0.03580622,0.995452 
T33.863560827449,2.505512,0.335806,-0.0355012,-0.5105949,-0.02416992,0.9838867,-0.08862305,-0.02741248,-0.282658,0.2700675,0.545244,0.0221668,0.08767144,-0.03785285,0.9951831 
T33.9366637263447,3,0.9466532,0.3224553,0.1344597,-0.2229004,0.9533691,-0.197998,-0.02993781,-0.2701575,0.2803658,0.6479737,0.05361459,0.09464452,-0.03489516,0.9934537 
T34.0053031239659,2.601357,0.5618194,0.327342,-0.3456662,-0.2543945,1.063965,-0.1860352,-0.03799448,-0.2438019,0.2980346,0.8019852,0.08290295,0.1022179,-0.08957017,0.9872466 
T34.0843806210905,2.202714,1.099365,0.6535345,0.07337499,-0.04003906,0.9365234,-0.2263184,-0.04830667,-0.2144343,0.3145792,0.7268734,0.09691789,0.1242252,-0.07497913,0.9846589 
T34.1444344203919,2.601688,0.8208187,0.01214488,-0.4275197,-0.3835449,0.9865723,-0.3327637,-0.06466445,-0.1750818,0.3296443,0.6979224,0.1414664,0.1321399,-0.0689234,0.9786603 
T34.2136922236532,1.86272,1.321713,-0.2175337,0.3177139,-0.03051758,1.008545,-0.4257813,-0.05695583,-0.1542087,0.3393865,0.6684549,0.1763884,0.1116109,-0.09882192,0.9729668 
T34.2843441199511,2.203085,0.8904552,-0.0355012,0.1466766,-0.0859375,0.7929688,-0.4606934,-0.05641933,-0.1496302,0.3405122,0.5507321,0.217152,0.1269338,-0.04885708,0.9666156 
T34.3552517201751,2.149148,0.8562478,-0.05504831,0.4423267,-0.1020508,1.022705,-0.5483398,-0.05616047,-0.1361285,0.3442158,0.5746765,0.2429728,0.1129541,-0.04981373,0.9621456 
T34.4233109187335,1.500787,0.7145312,-0.1405669,0.1637804,-0.06884766,0.6740723,-0.5693359,-0.0546985,-0.09359983,0.3523973,0.4946589,0.2800874,0.1034438,-0.04807927,0.953173 
T34.4944024216384,2.480144,0.6485597,-0.01717579,-0.1172093,-0.09204102,0.7866211,-0.6228027,-0.05331504,-0.07383787,0.3559532,0.4213217,0.3254316,0.102009,-0.05446326,0.938468 
T34.5641526188701,3,0.5581543,-0.2517411,-0.14653,-0.08227539,0.6953125,-0.6472168,-0.0529196,-0.06343389,0.3572524,0.5736971,0.3341916,0.09855013,-0.05810676,0.9355359 
T34.6338224168867,2.402039,0.6900973,-0.1173547,0.1320163,-0.1118164,0.9179688,-0.6994629,-0.04917375,-0.01788064,0.3626092,0.7602046,0.3539708,0.09013739,-0.05586548,0.929225 
T34.7037847172469,1.804077,0.6119089,0.1673001,-0.1123226,-0.07080078,0.6921387,-0.7231445,-0.044553,0.0171715,0.3624577,0.6382272,0.3720582,0.08837238,-0.05755994,0.9221984 
T34.7761775162071,2.893188,0.7304133,-0.1405669,0.2016529,-0.046875,0.6638184,-0.7949219,-0.04311435,0.03915157,0.3626504,0.5870809,0.4251948,0.07815661,-0.04780424,0.9004531 
T34.8429988157004,2.451412,0.6778804,0.07200791,0.1943227,-0.1081543,0.7194824,-0.8166504,-0.0413053,0.0596229,0.360136,0.720283,0.435592,0.07078255,-0.0429727,0.8963274 
T34.9141868185252,2.33007,0.2307402,-0.3494767,-0.02802565,-0.01416016,0.5541992,-0.7756348,-0.03866876,0.089229,0.3537287,0.6676576,0.4560926,0.0595037,-0.04323407,0.8868877 
T34.9834650214762,2.607918,0.675437,0.3322288,-0.04757276,-0.2797852,0.7067871,-0.8061523,-0.03549114,0.123159,0.345616,0.6859554,0.4769501,0.05381373,-0.05259519,0.8757033 
T35.0557404216379,2.215837,0.2038629,0.2344933,0.006181796,0.2641602,0.5004883,-0.8283691,-0.0346754,0.1360837,0.3413984,0.6639293,0.4831452,0.05165923,-0.04988715,0.87259 
T35.1244321223348,2.914938,0.5056214,-0.1454537,0.161337,-0.1291504,0.5634766,-0.8540039,-0.04070881,0.1484029,0.3383507,0.6646737,0.5228441,0.08301854,0.02003087,0.8481396 
T35.1957617234439,2.829877,0.3724568,0.2308282,-0.1453083,-0.2558594,0.3771973,-0.8725586,-0.04058202,0.1609649,0.3346569,0.7733471,0.5178577,0.03007239,-0.06308643,0.8526073 
T35.265537424013,3,0.0132786,-0.1307934,-0.1807375,-0.004150391,0.4555664,-0.8955078,-0.0398502,0.1740808,0.3298307,0.8378694,0.5477437,0.0254155,-0.08344016,0.832087 
T35.3350250255317,2.863677,0.3932256,-0.00495884,0.0917004,-0.02783203,0.5095215,-0.9108887,-0.03954291,0.1761907,0.3282144,0.9088016,0.5261247,0.05970824,-0.01988803,0.8480756 
T35.405400423333,2.585955,0.08413687,-0.1674442,-0.1868459,0.04345703,0.2668457,-0.8737793,-0.03904706,0.1871946,0.3243826,0.8886714,0.5440866,0.06375445,-0.01616543,0.8364471 
T35.4744660239667,2.206106,0.2282968,0.2564838,0.09536549,-0.06420898,0.8093262,-0.7971191,-0.04122329,0.2002994,0.3131151,0.8242198,0.5403289,0.06415083,-0.007420409,0.8389722 
T35.543296424672,1.977805,0.2368487,-0.0147324,0.1246862,-0.03808594,0.4174805,-0.9099121,-0.04143602,0.2026759,0.3147512,0.658695,0.5085533,0.04459581,-0.01452832,0.8597521 
T35.6152319218963,3,0.1525518,0.1013286,0.1515634,-0.04345703,0.3508301,-0.935791,-0.04194605,0.2037425,0.3141953,0.6240832,0.5892313,0.04035368,-0.01114212,0.806879 
T35.6851907204837,3,0.06092468,0.08300316,-0.001148372,-0.03393555,0.3701172,-0.9265137,-0.04236321,0.2055656,0.3134105,0.7885468,0.5856113,0.03649534,-0.01525227,0.8096264 
T35.7551216240972,3,0.04015588,-0.008623924,-0.04390768,-0.03637695,0.3574219,-0.9328613,-0.04275833,0.2072225,0.3126143,0.8810576,0.5740886,0.03689603,-0.01501799,0.8178235 
T35.8246689271182,3,0.04748604,-0.04405306,0.03061568,-0.04516602,0.3391113,-0.9284668,-0.04301822,0.2090695,0.3116828,0.9330949,0.5747669,0.03359664,-0.01622606,0.8174661 
T35.8937234263867,3,0.04015588,0.08666824,-0.1672988,-0.03295898,0.3603516,-0.9213867,-0.04389725,0.2140728,0.30889,0.9623659,0.5730557,0.03740641,-0.02083461,0.8183972 
T35.9661191236228,3,0.02916062,0.1465313,-0.3432228,-0.03295898,0.373291,-0.9287109,-0.04464627,0.2201602,0.3056481,0.9788308,0.5636244,0.04993841,-0.02439111,0.8241594 
T36.0356225203723,2.880998,0.411551,-0.1246849,0.3287092,0.1225586,0.4174805,-0.9443359,-0.05180074,0.2328108,0.2994923,0.9880923,0.5568136,0.05386293,0.004489244,0.8288772 
T36.1046231221408,2.761996,0.2417355,0.1575265,-0.3762085,-0.046875,0.3520508,-0.9404297,-0.05169633,0.2377629,0.2937055,0.9406279,0.5622945,0.07696398,0.01549808,0.8232018 
T36.1736944224685,3,-0.03314579,0.001149632,-0.05612462,-0.02978516,0.291748,-0.9484863,-0.05294909,0.2389042,0.2935083,0.9185926,0.5861558,0.04865014,-0.02480205,0.8083559 
T36.2448811214417,3,0.2783863,-0.1417886,0.4887511,-0.01269531,0.2119141,-0.967041,-0.05368073,0.2403257,0.2926128,0.9542084,0.6092712,0.03687956,-0.01138458,0.792022 
T36.3138699214906,3,0.323589,-0.02694934,0.2065397,-0.04174805,0.34375,-0.9438477,-0.04916469,0.2506636,0.2857549,0.9742422,0.6120536,0.03101518,-0.006589605,0.7901804 
T36.3849479239434,3,0.179429,-0.01717579,0.002516711,-0.01708984,0.2509766,-0.9594727,-0.04646987,0.2581516,0.2819335,0.9855112,0.5882664,0.02648897,-0.009342884,0.8081793 
T36.4539320226759,3,0.1268962,0.01458827,-0.03169073,-0.02148438,0.2358398,-0.9577637,-0.04633367,0.2603687,0.280521,0.9918501,0.6141521,0.03173086,-0.005444571,0.7885308 
T36.5244101192802,3,0.1171226,0.03413538,-0.04757276,-0.02905273,0.2260742,-0.9755859,-0.04624641,0.2629711,0.2784963,0.9954157,0.619252,0.03114028,-0.008766944,0.7845256 
T36.5930867176503,3,0.2991551,0.04635233,-0.008478539,-0.015625,0.1882324,-0.9755859,-0.04601547,0.2673302,0.2756124,0.9974213,0.6273866,0.03102025,-0.00939179,0.7780331 
T36.6644848193973,3,0.3797869,0.03291369,-0.0390209,-0.01953125,0.1882324,-0.970459,-0.04609752,0.2718762,0.2720408,0.9985495,0.6367504,0.03410108,-0.007559799,0.7702785 
T36.7334213163704,3,0.3749002,0.04024385,-0.05368124,-0.02148438,0.151123,-0.9841309,-0.04622604,0.276096,0.2687935,0.9991841,0.6413912,0.03409972,-0.009969466,0.766391 
T36.805469116196,3,0.4579754,0.05490419,0.3641383,-0.015625,0.1279297,-0.982666,-0.04676232,0.2855763,0.2611803,0.999541,0.6547451,0.024209,-0.001687347,0.7554601 
T36.8749849181622,3,0.2918249,0.0084798,0.008625184,-0.01538086,0.09130859,-0.9882813,-0.04629058,0.2908812,0.2566499,0.9997419,0.6651806,0.02495281,-6.300502E-05,0.7462655 
T36.9441847186536,3,0.2417355,0.06712113,0.03794585,-0.01611328,0.09472656,-0.9873047,-0.04562458,0.2960526,0.2519293,0.9998548,0.6740221,0.02377868,0.0006575954,0.7383281 
T37.0159583222121,3,0.06458977,-0.05627001,0.1063607,-0.003173828,0.0480957,-0.9912109,-0.04469149,0.3018948,0.2468307,0.9999183,0.6790873,0.02178247,0.004951491,0.7337175 
T37.0855555217713,3,0.1012406,0.06467775,-0.1135443,-0.01025391,0.0637207,-0.9868164,-0.04369409,0.3068123,0.2424278,0.999954,0.688487,0.02663672,0.004480279,0.7247455 
T37.1541825216264,3,0.0340474,-0.1588923,-0.2283835,-0.006591797,0.015625,-0.9956055,-0.04262241,0.3117018,0.2379704,0.9999741,0.6902959,0.03050075,-0.001692898,0.722882 
T37.2245881240815,3,0.1525518,0.001149632,-0.2222751,-0.02246094,0.04199219,-0.9858398,-0.04193117,0.3158567,0.234075,0.9999855,0.6984578,0.03471036,-0.008160828,0.7147624 
T37.2952506225556,3,0.08780196,0.0524608,-0.04512937,-0.02294922,0.01611328,-0.9963379,-0.04143165,0.3204636,0.2299332,0.9999918,0.6950891,0.03162793,-0.01254861,0.718118 
T37.3650834243745,3,0.004726734,-7.206202E-05,0.006181796,-0.01611328,0.01879883,-0.9912109,-0.0414018,0.3242171,0.226238,0.9999954,0.7010732,0.03179529,-0.01162664,0.7122853 
T37.4341086279601,3,-0.04658443,0.02558352,-0.02680396,-0.01611328,0.01416016,-0.9907227,-0.04151921,0.3276533,0.2227594,0.9999974,0.7009722,0.0336467,-0.01027119,0.7123204 
T37.5043897312135,3,0.02305215,-0.02206256,-0.01825209,-0.02026367,0.01464844,-0.987793,-0.04161104,0.3314613,0.2190249,0.9999985,0.7020077,0.03316053,-0.01085212,0.7113142 
T37.5758013334125,3,-0.03436749,0.01947505,-0.03779921,-0.02050781,0.01464844,-0.9904785,-0.04122027,0.3354393,0.2154528,0.9999992,0.701832,0.03269141,-0.01241422,0.7114837 
T37.6438917350024,3,-0.02459393,0.003593021,-0.0390209,-0.02246094,0.01635742,-0.9887695,-0.0407001,0.3410768,0.2094893,0.9999995,0.7015926,0.03295341,-0.01321672,0.7116932 
T37.7151705380529,3,0.01816537,0.0952201,-0.03291243,-0.01342773,0.01171875,-0.9863281,-0.04085392,0.3453015,0.204796,0.9999998,0.7017111,0.03396966,-0.01304263,0.7115319 
T37.7846321370453,3,0.005948428,0.07811639,0.04283263,-0.0078125,-0.001708984,-0.9897461,-0.04282507,0.3486916,0.201138,0.9999999,0.7045659,0.03530915,-0.008936621,0.7087033 
T37.8533174376935,3,-0.03314579,0.01336658,-0.03413412,-0.005126953,-0.001708984,-0.9868164,-0.04290137,0.3498652,0.1998651,0.9999999,0.7077627,0.03738071,-0.007883407,0.7054166 
T37.9244159366935,3,0.01694368,-0.01595409,-0.04635107,-0.005859375,-0.005859375,-0.9853516,-0.04257277,0.3498961,0.1981708,0.9999999,0.7082208,0.03865644,-0.008096423,0.7048854 
T37.9958530347794,3,-0.00749021,-0.04893984,-0.06834157,-0.009765625,-0.01806641,-0.9907227,-0.042241,0.3512745,0.1985827,0.9999999,0.7105673,0.03929486,-0.01018548,0.7024574 
T38.0647897329181,3,-0.04658443,-0.0355012,-0.01947379,-0.01342773,-0.001464844,-0.9936523,-0.04272487,0.3519455,0.1970498,0.9999999,0.7114476,0.03800254,-0.01165867,0.701614 
T38.134445829317,3,-0.04169765,0.04757402,-0.03291243,-0.01123047,-0.006835938,-0.9873047,-0.04195858,0.3514649,0.1995025,0.9999999,0.7081256,0.03779119,-0.01243524,0.7049648 
T38.2035355325788,3,-0.08201357,-0.07093034,-0.07322834,-0.01538086,0.004394531,-0.9914551,-0.04177168,0.350483,0.1981347,0.9999999,0.7079774,0.03920121,-0.01381076,0.7050111 
T38.2733882348984,3,-0.01482038,0.002371326,-0.03291243,-0.0144043,-0.004882813,-0.9851074,-0.04124693,0.35078,0.1984748,0.9999999,0.706366,0.03873204,-0.01495982,0.706628 
T38.3488122355193,3,0.02671723,-0.009845618,-0.02802565,-0.02368164,-0.002197266,-0.9924316,-0.0413941,0.3514004,0.1987717,0.9999999,0.7082143,0.03811017,-0.01624785,0.7047809 
T38.4186184387654,3,-0.05147121,-0.01839748,-0.05123785,-0.01953125,-0.0078125,-0.9882813,-0.0409642,0.3510803,0.1979037,0.9999999,0.7081336,0.03727615,-0.01879448,0.7048434 
T38.488390436396,3,-0.0307024,0.04268724,-0.06345479,-0.01416016,-0.008300781,-0.9887695,-0.04129223,0.3511037,0.1978121,0.9999999,0.7094828,0.04001634,-0.0184384,0.7033442 
T38.5543265398592,3,-0.07346171,-0.02939273,-0.07689343,-0.02416992,0.0007324219,-0.9946289,-0.04206703,0.3499891,0.1982957,0.9999999,0.7084191,0.04154097,-0.01968494,0.7042935 
T38.634413940832,3,-0.0759051,0.06223435,-0.08422359,-0.02001953,-0.004882813,-0.9907227,-0.04293399,0.3497816,0.2000148,0.9999999,0.7067347,0.04161212,-0.02335329,0.7058677 
T38.6957600396127,3,0.0120569,0.04879571,0.001295017,-0.01489258,-0.004882813,-0.9887695,-0.04463086,0.3493346,0.1991904,0.9999999,0.7081499,0.04275327,-0.02147776,0.7044392 
T38.7645827364177,3,0.05970299,0.08422485,0.0489411,-0.015625,0.005615234,-0.9909668,-0.04582008,0.3499428,0.1990869,0.9999999,0.7070644,0.04225536,-0.01861013,0.7056401 
T38.8349439334124,3,-0.0319241,0.05856927,0.01717705,-0.002441406,-0.006835938,-0.9863281,-0.04485926,0.3516726,0.1975081,0.9999999,0.7061458,0.04281317,-0.0162959,0.7065831 
T38.9041124340147,3,-0.05880138,0.03780046,-0.04635107,-0.001708984,-0.006835938,-0.9887695,-0.04262262,0.352798,0.1961473,0.9999999,0.7091253,0.04671313,-0.01400389,0.703394 
T38.9745625313371,3,-0.08323526,-0.05138323,-0.09399714,-0.01269531,0.007568359,-0.994873,-0.04248123,0.3518002,0.1982132,0.9999999,0.70725,0.04753562,-0.01693632,0.7051603 
T39.0467531289905,3,-0.05635799,0.05856927,-0.001148372,-0.003662109,-0.002197266,-0.9892578,-0.0416357,0.3503295,0.198595,0.9999999,0.7049833,0.04564989,-0.0179058,0.7075267 
T39.1182378288358,3,-0.04536274,0.02436183,-0.02802565,-0.005126953,0.006347656,-0.9929199,-0.04327664,0.3511128,0.1986946,0.9999999,0.7063125,0.04787288,-0.01631741,0.7060911 
T39.1845973264426,3,-0.05269291,-0.02694934,-0.06834157,0.001220703,-0.01074219,-0.9853516,-0.04299025,0.350834,0.1985885,0.9999999,0.7062348,0.04948439,-0.01711447,0.7060389 
T39.2882167231292,3,-0.09056543,0.002371326,-0.06589818,-0.01049805,0.01171875,-0.9887695,-0.04371766,0.3497072,0.1991901,0.9999999,0.7074994,0.051359,-0.01890027,0.7045918 
T39.3250608239323,3,-0.1333247,-0.06848695,-0.1355348,-0.003173828,-0.004394531,-0.989502,-0.0443527,0.348516,0.2013251,0.9999999,0.7038924,0.05107751,-0.02209528,0.7081233 
T39.3953916225582,3,-0.1259946,-0.03916628,-0.102549,-0.009765625,0.01708984,-0.9865723,-0.04573518,0.3472034,0.2037508,0.9999999,0.7050293,0.05414363,-0.0233706,0.706722 
T39.4648891258985,3,-0.1321031,-0.1063595,-0.1514168,-0.015625,0.02709961,-0.9892578,-0.04561793,0.3447249,0.2050428,0.9999999,0.6983183,0.05537709,-0.02838053,0.7130775 
T39.5352922249585,3,-0.128438,0.05856927,-0.0390209,-0.01953125,0.03125,-0.9890137,-0.04728269,0.342747,0.2101061,0.9999999,0.6952884,0.05426604,-0.0306097,0.7160254 
T39.6061572227627,3,-0.1479851,0.01947505,-0.08422359,-0.01928711,0.04589844,-0.9916992,-0.04811172,0.3399666,0.2113193,0.9999999,0.6923223,0.05525367,-0.03299008,0.7187132 
T39.6738416198641,3,-0.09423052,0.009701494,-0.03046904,-0.002929688,0.03149414,-0.9841309,-0.04844874,0.3391049,0.2119535,0.9999999,0.6905742,0.05764191,-0.03114883,0.7202878 
T39.7480714190751,3,-0.1174427,0.0084798,-0.03291243,-0.02197266,0.05224609,-0.9990234,-0.04639808,0.3356946,0.2126289,0.9999999,0.6915794,0.05968092,-0.03004343,0.7192034 
T39.8149899188429,3,-0.116221,-0.03305781,0.03794585,-0.002197266,0.04296875,-0.9841309,-0.04847015,0.3353963,0.2163436,0.9999999,0.6877845,0.05637993,-0.03062401,0.723074 
T39.8845030162483,3,-0.1504285,-0.07581712,-0.04146429,-0.01367188,0.0690918,-0.9819336,-0.04690612,0.3328095,0.2193489,0.9999999,0.6867656,0.0601929,-0.0276871,0.7238532 
